id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 165.36, 'm2-1': 10.24, 'm3-1': 106.12, 'm4-1': 108.64, 'm5-1': 5.93, 'm6-1': 26.34, 'm7-1': 11.03, 'm8-1': 98.28}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 148.54, 'm2-1': 10.66, 'm3-1': 117.52, 'm4-1': 108.98, 'm5-1': 5.23, 'm6-1': 26.63, 'm7-1': 10.36, 'm8-1': 110.42}",15.99,0.332,10.992,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 148.81, 'm2-1': 10.99, 'm3-1': 109.46, 'm4-1': 98.41, 'm5-1': 5.28, 'm6-1': 25.78, 'm7-1': 9.85, 'm8-1': 108.06}",164.19,0.62,110.08,inf,110.62,110.62
3,T6,BESTEFFORT,MISSED,m4-1,1.928,"{'m1-1': 159.08, 'm2-1': 11.09, 'm3-1': 111.7, 'm4-1': 110.65, 'm5-1': 5.54, 'm6-1': 24.46, 'm7-1': 9.88, 'm8-1': 99.51}",165.0,1.928,inf,111.928,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 166.63, 'm2-1': 9.95, 'm3-1': 116.14, 'm4-1': 96.25, 'm5-1': 5.73, 'm6-1': 26.24, 'm7-1': 9.57, 'm8-1': 108.69}",8.595,3.434,9.164000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 167.47, 'm2-1': 9.51, 'm3-1': 109.76, 'm4-1': 95.53, 'm5-1': 5.35, 'm6-1': 26.77, 'm7-1': 10.17, 'm8-1': 102.24}",40.155,3.68,30.45,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 153.23, 'm2-1': 9.85, 'm3-1': 93.14, 'm4-1': 106.59, 'm5-1': 5.65, 'm6-1': 26.43, 'm7-1': 10.22, 'm8-1': 107.66}",15.330000000000002,3.959,14.179,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 152.03, 'm2-1': 10.91, 'm3-1': 118.16, 'm4-1': 94.57, 'm5-1': 5.77, 'm6-1': 27.48, 'm7-1': 9.35, 'm8-1': 113.7}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 145.49, 'm2-1': 9.7, 'm3-1': 115.39, 'm4-1': 110.17, 'm5-1': 5.53, 'm6-1': 22.98, 'm7-1': 9.96, 'm8-1': 99.94}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 157.52, 'm2-1': 10.01, 'm3-1': 106.4, 'm4-1': 112.71, 'm5-1': 5.23, 'm6-1': 28.26, 'm7-1': 10.14, 'm8-1': 102.48}",15.015,10.992,21.002000000000002,inf,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 157.62, 'm2-1': 10.26, 'm3-1': 97.77, 'm4-1': 103.05, 'm5-1': 5.4, 'm6-1': 23.29, 'm7-1': 10.3, 'm8-1': 92.55}",10.483500000000006,110.08,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 164.5, 'm2-1': 9.92, 'm3-1': 108.33, 'm4-1': 111.54, 'm5-1': 5.68, 'm6-1': 27.23, 'm7-1': 10.89, 'm8-1': 95.99}",7.791000000000004,111.928,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 138.23, 'm2-1': 9.84, 'm3-1': 112.11, 'm4-1': 104.74, 'm5-1': 5.13, 'm6-1': 23.62, 'm7-1': 10.51, 'm8-1': 105.91}",7.695,9.164000000000001,14.294,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 140.32, 'm2-1': 9.7, 'm3-1': 103.06, 'm4-1': 101.42, 'm5-1': 5.78, 'm6-1': 23.1, 'm7-1': 10.17, 'm8-1': 103.69}",8.67,14.294,20.074,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 163.69, 'm2-1': 10.02, 'm3-1': 106.63, 'm4-1': 113.44, 'm5-1': 5.34, 'm6-1': 26.72, 'm7-1': 10.32, 'm8-1': 108.05}",40.08,30.45,57.17,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 159.54, 'm2-1': 10.14, 'm3-1': 116.17, 'm4-1': 100.57, 'm5-1': 5.2, 'm6-1': 24.07, 'm7-1': 10.81, 'm8-1': 103.4}",15.21,21.002000000000002,31.142000000000003,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 158.39, 'm2-1': 10.44, 'm3-1': 111.78, 'm4-1': 108.52, 'm5-1': 4.95, 'm6-1': 25.66, 'm7-1': 9.74, 'm8-1': 109.68}",14.61,14.179,23.919,inf,121.719,121.719
