id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 154.75, 'm2-1': 11.15, 'm3-1': 108.61, 'm4-1': 98.42, 'm5-1': 5.14, 'm6-1': 25.42, 'm7-1': 10.84, 'm8-1': 112.65}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 168.04, 'm2-1': 10.61, 'm3-1': 118.43, 'm4-1': 116.39, 'm5-1': 5.93, 'm6-1': 24.26, 'm7-1': 11.1, 'm8-1': 111.83}",15.915,1.856,12.466,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 151.07, 'm2-1': 9.54, 'm3-1': 94.66, 'm4-1': 95.72, 'm5-1': 5.24, 'm6-1': 27.86, 'm7-1': 10.94, 'm8-1': 103.68}",141.99,1.873,96.533,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 166.17, 'm2-1': 10.34, 'm3-1': 103.68, 'm4-1': 92.87, 'm5-1': 5.12, 'm6-1': 24.67, 'm7-1': 9.44, 'm8-1': 98.49}",139.305,4.333,97.203,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 167.8, 'm2-1': 11.02, 'm3-1': 107.0, 'm4-1': 104.55, 'm5-1': 5.47, 'm6-1': 25.12, 'm7-1': 9.4, 'm8-1': 100.68}",8.205,5.577,11.047,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 167.6, 'm2-1': 10.42, 'm3-1': 108.96, 'm4-1': 100.94, 'm5-1': 5.38, 'm6-1': 27.53, 'm7-1': 9.84, 'm8-1': 102.89}",41.295,6.041,33.571,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 148.33, 'm2-1': 10.33, 'm3-1': 99.78, 'm4-1': 93.81, 'm5-1': 5.65, 'm6-1': 24.7, 'm7-1': 10.18, 'm8-1': 102.16}",15.27,6.702,16.881999999999998,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 157.94, 'm2-1': 10.77, 'm3-1': 103.13, 'm4-1': 106.45, 'm5-1': 5.28, 'm6-1': 25.7, 'm7-1': 9.62, 'm8-1': 108.78}",163.17000000000002,8.934,117.714,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 153.9, 'm2-1': 9.68, 'm3-1': 107.5, 'm4-1': 107.23, 'm5-1': 5.44, 'm6-1': 24.95, 'm7-1': 9.75, 'm8-1': 108.07}",14.52,14.071,23.750999999999998,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 164.33, 'm2-1': 10.09, 'm3-1': 95.04, 'm4-1': 105.21, 'm5-1': 5.62, 'm6-1': 27.31, 'm7-1': 11.12, 'm8-1': 104.71}",8.43,14.215,19.835,inf,124.215,124.215
