id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 148.28, 'm2-1': 9.33, 'm3-1': 98.71, 'm4-1': 99.54, 'm5-1': 4.92, 'm6-1': 25.93, 'm7-1': 9.49, 'm8-1': 100.73}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 148.15, 'm2-1': 9.76, 'm3-1': 104.84, 'm4-1': 102.39, 'm5-1': 5.28, 'm6-1': 26.92, 'm7-1': 10.83, 'm8-1': 99.0}",14.64,2.443,12.203,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 162.34, 'm2-1': 10.9, 'm3-1': 100.59, 'm4-1': 111.28, 'm5-1': 5.25, 'm6-1': 23.14, 'm7-1': 10.24, 'm8-1': 106.15}",150.885,4.542,105.132,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 144.16, 'm2-1': 9.92, 'm3-1': 103.83, 'm4-1': 106.18, 'm5-1': 5.5, 'm6-1': 27.36, 'm7-1': 10.09, 'm8-1': 95.01}",159.27,4.693,110.873,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 154.02, 'm2-1': 10.24, 'm3-1': 110.6, 'm4-1': 99.86, 'm5-1': 5.01, 'm6-1': 28.08, 'm7-1': 10.32, 'm8-1': 100.45}",7.515,7.059,12.068999999999999,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 160.62, 'm2-1': 10.76, 'm3-1': 95.88, 'm4-1': 97.96, 'm5-1': 5.24, 'm6-1': 28.37, 'm7-1': 9.95, 'm8-1': 102.27}",42.555,7.868,36.238,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 164.27, 'm2-1': 10.45, 'm3-1': 101.23, 'm4-1': 96.13, 'm5-1': 5.31, 'm6-1': 27.74, 'm7-1': 9.66, 'm8-1': 109.34}",14.49,11.542,21.201999999999998,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 158.13, 'm2-1': 10.79, 'm3-1': 93.55, 'm4-1': 107.02, 'm5-1': 5.16, 'm6-1': 24.12, 'm7-1': 9.67, 'm8-1': 103.96}",7.74,12.11,17.27,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 144.06, 'm2-1': 9.74, 'm3-1': 98.75, 'm4-1': 108.49, 'm5-1': 5.07, 'm6-1': 24.55, 'm7-1': 9.6, 'm8-1': 98.61}",14.61,13.217,22.957,inf,123.217,123.217
9,T8,BESTEFFORT,MISSED,m8-1,15.084,"{'m1-1': 158.05, 'm2-1': 9.52, 'm3-1': 94.89, 'm4-1': 102.42, 'm5-1': 5.05, 'm6-1': 25.73, 'm7-1': 9.35, 'm8-1': 110.67}",165.0,15.084,inf,125.084,125.084,125.084
