task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,90.385,108.76,150.82,10.84,0.97,169.1,157.51,112.32,105.79,116.67,139.41,11.24,1.05,144.74,167.82,101.92,108.06
T1,93.786,105.72,161.16,11.56,1.07,160.12,156.3,104.01,112.37,94.94,153.33,11.23,1.02,147.38,166.08,103.09,99.04
T1,94.852,102.3,162.69,11.07,1.09,164.37,148.62,98.12,111.67,103.81,145.58,10.1,1.04,164.37,166.4,97.41,111.07
T9,96.875,107.67,144.26,9.84,1.07,151.9,153.2,101.14,107.68,111.69,156.55,10.8,1.02,146.53,159.32,103.6,115.6
T7,97.875,115.09,144.92,11.3,1.06,146.49,153.96,116.46,110.4,110.17,162.22,10.54,1.0,145.94,170.16,104.42,109.79
T3,98.71,98.69,145.86,9.71,1.04,176.17,163.93,110.3,104.9,108.0,163.35,11.36,1.03,172.78,150.51,100.6,105.95
T3,98.89,100.65,166.09,10.72,1.05,149.46,164.84,97.48,117.72,116.21,165.88,9.8,1.05,167.44,168.04,108.07,105.31
T6,100.152,99.15,150.31,10.32,0.99,155.74,149.8,101.74,109.64,98.82,140.01,10.07,1.01,165.65,163.32,98.99,93.78
T8,101.114,104.92,157.61,11.28,1.02,175.63,150.75,111.3,111.96,101.52,154.65,11.1,1.0,151.36,139.83,112.88,109.27
T7,101.202,108.86,149.22,10.97,1.12,145.27,166.68,102.56,108.86,104.73,154.31,11.22,1.1,146.7,160.94,112.1,111.32
T2,102.697,105.6,150.08,10.07,1.09,152.44,146.44,101.59,94.86,113.65,154.47,11.05,1.01,162.59,149.98,110.98,106.14
T7,102.741,105.22,156.63,11.38,1.13,162.4,153.08,115.13,111.07,114.28,164.73,11.31,1.13,143.61,170.0,116.26,102.43
T10,102.743,110.29,157.0,10.28,0.91,166.7,158.13,107.05,117.61,107.4,173.9,9.85,1.04,162.68,152.39,105.91,102.56
T2,102.905,111.08,150.71,9.88,1.02,159.94,161.2,104.46,102.85,116.52,153.64,10.68,1.04,148.35,167.32,102.61,107.45
T10,104.341,109.53,151.25,9.44,0.95,167.52,161.72,106.88,101.89,109.96,161.3,10.44,0.99,164.47,163.98,106.36,112.27
T10,105.609,97.22,170.48,10.66,0.96,173.8,163.0,106.46,109.6,104.3,150.67,10.65,1.06,175.06,145.01,105.95,112.57
T8,106.018,105.87,165.55,10.98,1.07,171.88,148.37,112.16,112.49,98.88,152.43,10.18,1.0,159.06,149.21,101.74,113.46
T5,106.162,98.27,176.34,11.43,1.0,158.38,167.24,107.45,101.39,106.11,154.66,10.64,1.03,167.15,146.53,113.24,94.65
T6,106.292,99.8,152.22,9.52,0.94,164.28,143.73,105.18,108.29,109.22,141.78,9.98,1.1,149.71,166.11,104.64,101.53
T7,110.221,109.08,152.4,11.36,1.03,159.1,169.81,112.06,101.8,110.85,142.96,11.08,1.1,157.67,168.39,101.6,102.02
T5,110.566,104.92,152.16,11.81,0.96,164.07,144.34,104.33,94.32,99.78,173.61,11.34,1.08,144.16,147.33,107.72,96.43
T9,110.665,106.69,163.4,11.07,1.01,139.31,156.26,96.24,101.33,101.6,147.69,11.11,1.06,143.22,151.53,97.42,98.78
T7,110.866,102.82,157.32,11.12,1.06,152.16,160.22,112.74,112.89,97.91,140.38,10.95,0.97,162.96,153.34,108.59,102.2
T9,112.258,108.64,147.6,10.39,1.05,146.44,173.55,106.41,108.13,103.42,143.96,10.99,0.94,148.53,152.31,97.97,104.03
T10,112.928,106.0,154.21,10.9,0.98,154.01,151.38,102.04,102.76,106.78,150.67,10.73,1.02,157.98,144.56,110.12,115.93
T4,113.45,95.11,157.82,11.64,1.06,147.24,164.23,113.3,95.19,99.78,162.44,10.26,0.97,148.43,154.17,101.78,102.24
T6,116.475,110.81,163.19,10.74,1.08,156.7,147.53,107.47,101.5,98.24,141.36,10.03,1.0,169.13,149.58,108.07,109.77
T7,118.991,99.62,143.14,10.38,1.1,146.92,154.96,115.77,102.26,111.48,152.91,10.95,1.04,153.72,172.1,111.44,108.79
T10,119.84,101.11,154.3,10.39,1.05,169.77,150.63,101.32,111.36,98.73,177.74,9.64,1.01,164.39,166.22,110.95,116.81
T9,121.129,107.32,146.89,9.47,1.06,162.31,172.86,111.12,108.16,97.51,161.76,10.5,1.06,164.68,173.16,102.33,105.85
T1,121.231,102.86,160.4,10.63,1.03,144.19,148.47,94.7,106.72,93.14,148.36,11.3,1.04,149.24,157.95,98.94,96.29
T9,123.808,112.61,159.8,10.8,1.02,151.9,155.44,100.2,114.14,102.15,144.34,9.48,0.92,146.85,148.64,98.27,104.21
T9,125.495,114.28,158.6,10.78,1.07,151.65,163.26,113.04,107.16,101.01,163.3,11.11,0.99,144.43,168.11,102.56,105.53
T4,126.097,95.42,164.33,10.31,1.08,151.29,164.96,101.41,94.75,103.34,157.2,10.17,1.12,161.12,157.45,104.19,106.54
T7,126.525,108.31,165.16,10.8,1.01,154.94,174.77,108.84,108.62,104.89,147.43,10.91,1.02,141.25,160.97,113.05,113.09
T7,126.817,104.4,140.38,10.71,1.04,146.18,171.09,102.86,101.64,108.83,142.23,10.35,1.04,157.3,162.21,99.1,105.35
T8,127.192,111.05,170.28,10.8,1.07,160.96,151.73,110.23,111.0,99.08,145.47,10.67,1.0,172.1,140.65,100.51,109.08
T5,127.636,110.51,172.83,11.6,1.13,168.63,148.95,107.21,98.4,100.97,170.68,10.06,1.12,161.55,158.41,99.51,96.8
T1,130.624,92.32,152.99,10.73,1.07,158.73,151.3,100.08,96.19,109.21,148.51,10.26,1.0,142.98,143.0,99.96,112.05
T8,130.816,102.81,151.72,11.18,1.03,172.38,147.32,116.5,104.29,100.07,158.3,10.58,1.05,160.69,163.34,107.44,115.24
T6,131.696,97.18,158.57,9.47,1.06,151.81,148.11,103.74,102.04,104.44,153.89,9.97,1.09,167.89,147.65,102.54,108.3
T10,135.804,97.98,153.64,9.32,0.96,160.9,151.77,109.64,104.01,109.52,170.18,9.8,1.0,165.39,146.32,103.23,109.85
T2,137.941,110.78,145.23,11.6,1.09,163.1,159.37,98.18,102.17,116.01,151.94,11.59,1.11,168.02,151.16,100.81,97.7
T1,139.701,102.6,144.28,10.07,0.99,149.04,161.91,104.6,96.38,105.8,152.48,11.06,1.1,141.27,165.12,109.59,111.54
T8,139.759,100.21,151.86,11.1,0.99,154.85,156.81,104.53,108.54,97.87,149.94,11.45,1.13,152.63,156.37,101.06,115.05
T1,140.664,105.15,143.6,11.21,1.09,159.94,157.99,95.57,95.82,107.61,153.5,9.82,0.94,164.2,152.96,107.31,108.49
T8,140.675,101.9,147.12,10.79,1.14,151.58,140.0,112.37,110.6,98.46,162.33,10.04,1.15,152.39,164.51,106.19,111.41
T8,141.688,107.84,157.86,10.5,1.06,175.94,155.61,115.7,103.59,104.6,166.23,10.86,1.08,152.05,144.05,105.04,117.06
T6,141.703,96.12,139.68,11.02,0.97,147.7,166.43,103.65,104.33,110.73,155.13,9.62,0.96,168.26,149.87,95.03,103.71
T6,143.061,109.19,158.22,9.41,0.99,170.44,160.0,93.68,105.93,109.84,160.1,10.23,1.02,167.57,147.2,104.61,97.75
T4,144.444,109.33,166.45,10.93,1.09,166.85,156.96,104.38,97.86,103.42,144.42,10.77,1.14,141.68,147.28,114.76,96.68
T1,144.898,101.44,142.11,10.75,1.07,158.34,166.88,107.15,110.37,98.34,147.68,11.07,1.09,155.79,159.99,100.37,100.14
T10,147.676,104.32,162.82,9.67,0.96,165.42,144.27,103.78,107.94,106.13,167.59,9.38,1.06,175.94,151.87,96.08,114.97
T4,147.891,104.1,165.78,10.8,1.05,166.47,165.08,116.16,97.79,105.48,155.87,10.57,1.03,167.83,144.33,112.0,102.91
T9,149.039,109.99,153.0,9.49,0.98,153.65,148.96,99.24,103.34,101.7,160.67,9.54,0.94,143.37,146.23,100.94,102.38
T5,151.194,97.95,164.5,10.08,0.99,157.06,159.13,99.08,104.29,110.45,170.75,10.59,0.96,149.86,144.14,109.04,94.31
T8,151.311,109.13,151.17,10.68,1.05,173.09,157.59,114.29,108.64,98.47,168.97,11.16,1.08,152.11,152.35,103.89,113.46
T5,151.631,109.93,171.56,11.12,1.11,164.74,151.11,100.06,96.74,108.81,171.59,10.56,1.0,164.74,145.85,108.9,109.98
T5,151.795,98.1,163.43,11.55,0.97,156.46,156.32,97.43,94.99,104.29,160.05,10.1,0.97,158.74,157.09,108.53,104.65
T3,154.424,103.14,150.99,11.48,0.98,158.3,167.37,98.78,105.92,114.06,165.5,11.32,0.94,156.2,171.71,112.9,113.22
T1,155.767,95.19,150.98,10.82,1.1,143.5,165.2,106.16,110.46,100.35,162.14,11.23,0.97,150.35,166.51,97.66,103.65
T2,155.805,114.31,162.4,10.77,1.1,150.72,145.83,106.73,102.26,108.6,160.7,10.11,1.0,159.82,163.33,111.58,97.05
T10,156.199,104.02,152.84,10.02,0.94,154.06,149.99,102.68,106.19,99.89,178.22,9.44,0.94,163.32,151.87,107.41,102.12
T2,158.192,103.13,148.71,11.03,1.03,164.03,147.37,98.93,104.4,105.97,147.26,11.57,0.94,150.6,149.98,111.48,98.63
T7,159.003,115.73,140.12,10.76,1.06,146.94,166.72,108.59,109.97,113.98,152.44,10.48,0.99,145.36,166.64,99.03,104.51
T7,159.166,103.49,163.36,9.72,1.14,149.1,171.65,113.05,100.04,115.56,151.48,10.9,1.14,138.29,177.82,112.1,103.39
T5,159.915,111.26,165.64,11.64,1.03,150.96,158.07,112.21,104.46,101.06,155.64,10.19,1.04,147.75,148.26,104.19,98.4
T2,160.199,100.77,141.49,10.56,1.01,158.1,147.22,104.98,96.51,113.19,138.22,10.0,1.06,158.23,165.27,104.48,108.0
T5,160.755,111.51,166.69,10.31,1.12,165.92,154.01,103.18,110.61,101.43,151.34,10.67,1.12,157.76,158.83,107.51,98.17
T1,161.596,105.53,142.45,11.39,1.0,163.72,148.32,110.43,108.58,103.26,154.8,9.85,1.08,142.28,155.02,93.9,108.93
T2,162.225,108.99,163.06,10.39,0.96,153.54,149.16,107.04,100.64,114.26,147.75,10.98,0.96,150.45,170.52,102.04,97.41
T8,164.78,109.44,152.16,10.56,1.06,155.38,165.35,99.17,107.28,94.99,163.8,11.41,1.07,176.96,157.21,115.56,109.58
T10,164.944,100.01,176.29,10.52,1.03,173.79,145.18,107.81,111.82,96.58,178.05,10.16,0.97,166.36,165.28,107.48,108.03
T2,165.852,108.96,150.08,9.99,1.05,148.93,170.33,107.65,106.72,110.38,137.78,10.47,1.02,156.89,149.6,97.81,106.24
T4,165.923,98.72,167.47,11.67,0.97,149.75,155.18,101.12,101.54,110.16,165.6,10.75,1.14,164.37,141.15,106.47,106.11
T3,167.712,116.11,158.4,11.12,1.07,149.31,158.38,100.77,107.21,105.99,157.74,10.19,1.04,174.53,162.27,111.65,114.89
T1,169.614,97.03,158.81,11.07,0.97,152.22,154.21,95.42,112.77,101.17,161.86,11.38,0.97,158.35,161.93,101.26,110.92
T4,171.855,109.33,144.61,10.0,0.98,150.97,139.58,104.2,109.42,107.02,146.5,11.25,1.03,160.38,154.54,100.15,105.24
T2,173.291,105.28,148.59,9.95,1.09,163.56,161.1,112.47,95.58,116.11,138.8,9.78,0.95,166.87,155.32,107.22,106.24
T10,174.588,98.89,153.87,10.4,1.08,175.32,165.77,107.91,102.37,98.2,167.04,10.17,0.97,165.38,146.88,102.41,117.02
T4,175.27,99.61,167.98,11.41,1.1,151.12,159.19,105.23,110.48,99.78,151.18,11.29,1.0,160.88,146.4,103.3,107.14
T7,178.911,101.32,156.42,10.36,1.05,144.16,169.14,106.84,105.07,108.14,164.76,11.03,1.1,142.58,164.46,101.73,104.22
T2,178.947,105.79,149.64,10.24,1.1,145.42,165.9,109.84,106.81,111.27,157.7,11.2,0.95,143.92,146.02,98.58,96.05
T7,179.463,113.28,165.36,9.61,1.05,148.67,165.05,115.99,102.87,99.88,140.42,10.84,1.0,155.92,173.09,108.34,103.89
T4,180.434,100.48,150.48,10.8,1.01,150.39,159.28,104.45,108.69,104.1,149.8,10.34,1.01,156.11,156.61,116.69,110.51
T3,180.511,98.91,163.69,11.27,1.05,173.17,163.41,98.6,116.01,103.22,168.52,9.98,0.96,170.92,148.85,100.24,103.98
T10,181.697,107.11,157.57,10.97,1.04,152.76,146.78,112.67,114.81,100.41,175.39,9.81,0.92,160.71,168.09,104.08,101.98
T1,181.778,100.95,149.33,11.18,1.0,147.19,168.18,93.25,97.59,101.66,146.5,10.69,1.05,150.34,149.91,100.87,97.33
T2,182.389,112.61,137.93,9.82,1.09,152.57,151.66,112.43,97.18,117.48,142.71,11.29,1.0,162.59,164.89,97.81,100.84
T9,182.75,99.63,155.87,10.19,1.08,140.64,150.5,106.35,116.31,106.56,147.06,10.29,1.02,154.19,152.22,103.13,101.85
T8,185.538,110.8,152.22,10.37,0.99,169.39,143.06,111.17,100.68,98.51,164.35,11.1,1.09,179.1,157.22,112.54,116.29
T3,185.796,106.1,149.04,11.31,1.03,160.34,156.7,95.46,103.38,105.2,166.95,11.11,0.95,172.62,163.89,112.74,101.69
T10,187.62,94.52,165.95,11.03,1.01,173.05,147.06,101.08,113.41,94.38,177.28,9.36,1.06,158.34,146.88,110.22,111.06
T3,188.074,101.1,159.9,10.28,1.01,152.84,153.49,97.5,108.46,98.1,171.85,10.86,0.97,175.96,172.96,100.48,101.55
T1,190.68,93.41,157.4,10.52,0.97,146.69,162.84,94.44,113.23,109.58,153.76,10.2,1.03,151.65,153.38,101.18,105.35
T1,191.192,102.09,142.55,10.12,1.11,143.29,151.56,97.49,97.43,99.6,145.25,11.32,0.96,148.02,149.44,110.22,96.84
T2,191.853,101.75,158.86,10.7,0.97,168.99,158.26,98.41,107.97,116.95,143.94,11.14,0.97,148.76,170.76,104.08,95.71
T10,193.125,97.2,167.28,10.13,1.05,150.56,163.85,103.06,110.01,107.68,172.66,10.88,1.02,155.29,153.83,104.39,100.81
T2,193.355,114.15,149.47,10.07,0.97,148.42,149.65,110.36,95.61,105.33,141.91,9.91,1.04,143.52,166.63,110.54,108.2
T5,194.069,101.5,170.15,11.46,0.95,166.76,163.07,104.98,94.74,103.09,177.61,11.42,1.05,166.45,153.35,104.5,94.16
T4,196.493,98.77,161.9,10.21,1.07,160.01,163.27,112.67,105.99,109.91,147.73,9.98,1.12,146.0,157.87,111.72,103.11
T2,196.81,117.65,143.1,11.03,1.02,150.67,165.35,102.93,103.13,111.5,151.12,11.03,1.07,144.33,166.77,99.02,95.31
T7,198.921,102.51,162.22,10.37,1.12,150.37,174.58,115.21,114.57,98.54,164.55,11.17,1.09,147.69,170.35,100.64,102.21
T5,199.32,109.74,178.23,11.6,0.97,164.42,164.88,98.33,105.1,94.83,167.99,10.04,1.11,165.26,146.4,103.86,97.5
T1,199.443,96.07,148.96,10.44,1.02,140.96,168.57,93.72,102.92,103.88,159.22,10.4,1.1,142.73,160.82,105.47,111.01
T2,201.373,115.89,140.48,11.12,1.08,165.11,148.66,98.14,93.42,105.56,160.72,11.08,0.97,148.15,167.39,107.17,103.11
T10,202.592,107.68,168.47,9.96,0.96,154.97,149.36,107.02,102.76,106.19,158.38,9.53,1.04,173.24,145.04,102.11,105.51
T6,203.113,111.91,142.75,9.55,1.06,157.57,141.96,94.79,99.8,109.28,147.4,9.96,1.08,156.93,160.04,96.3,94.89
T5,203.258,106.22,167.31,10.92,1.05,167.94,145.16,105.52,104.06,107.78,178.26,11.55,1.06,150.63,160.46,99.46,109.39
T7,204.897,112.73,154.53,10.69,1.08,140.75,174.99,104.19,106.22,113.1,157.95,10.48,1.05,144.76,165.38,103.13,103.76
T7,205.209,112.34,163.39,9.93,1.14,160.35,162.44,113.91,105.59,109.85,144.65,9.77,0.97,145.95,165.48,99.22,115.58
T7,205.3,113.76,162.08,10.98,1.07,140.02,155.79,109.65,102.99,110.56,151.35,11.38,1.11,150.69,165.02,98.33,106.35
T7,206.617,109.35,151.44,11.34,0.97,154.44,157.54,100.99,99.64,100.99,146.33,10.7,1.13,149.42,150.06,108.35,112.02
T2,207.462,112.07,162.72,11.28,1.01,158.7,163.51,104.36,105.22,109.35,143.88,10.47,0.95,142.79,149.69,103.16,95.9
T8,207.569,94.99,165.14,11.38,1.09,179.13,159.36,103.72,102.01,97.01,157.76,9.84,1.1,151.61,155.74,103.52,115.86
T9,208.284,111.56,140.75,11.16,1.06,143.2,150.48,97.79,111.5,97.89,152.65,9.82,1.04,141.11,166.21,107.94,106.05
T8,208.488,110.74,155.9,10.02,1.09,167.36,152.89,107.72,101.11,106.27,149.97,9.85,1.12,161.23,140.63,102.72,100.07
T10,209.163,98.09,157.06,10.31,0.96,169.69,145.69,109.39,102.44,109.13,166.03,9.7,0.92,152.49,154.97,99.55,102.5
