task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,37.06,100.22,175.67,11.59,0.98,149.93,145.07,112.89,99.67,97.62,159.39,10.39,1.02,147.77,162.09,113.43,103.05
T6,37.426,110.68,153.51,9.91,1.1,159.15,150.68,102.46,96.11,113.28,160.94,9.62,1.03,170.3,166.87,97.01,102.76
T2,37.908,111.31,156.6,10.21,1.02,148.52,152.33,98.96,108.55,118.13,161.93,11.3,0.94,150.49,162.21,99.33,99.72
T6,38.426,108.29,164.18,11.03,0.96,159.54,157.34,95.23,96.16,102.02,158.24,9.58,1.07,151.58,163.73,101.58,108.12
T3,38.759,100.66,150.0,10.26,1.06,161.16,166.0,98.78,103.07,112.43,157.17,10.5,0.97,160.57,158.42,111.22,100.13
T9,39.828,110.27,144.67,11.01,1.06,159.45,151.12,105.31,115.47,102.26,151.34,10.9,0.92,163.05,164.34,99.42,109.95
T1,40.219,103.62,152.29,10.69,1.05,141.35,166.83,103.0,109.95,96.07,151.42,11.11,1.11,149.57,142.9,106.01,108.56
T6,41.001,112.72,142.43,10.57,1.07,146.85,167.06,100.29,108.98,104.87,138.27,10.34,0.96,151.55,146.11,93.83,101.22
T7,41.237,113.98,164.14,10.35,1.04,158.59,175.38,111.64,112.15,97.82,157.08,10.36,1.02,147.93,166.23,114.24,103.42
T7,41.898,107.24,156.6,11.19,1.06,162.91,156.72,116.37,107.64,113.07,153.12,9.9,0.97,156.37,177.73,103.6,102.77
T8,42.34,104.6,144.63,11.58,1.02,175.72,140.91,117.11,100.74,104.48,150.74,10.37,1.13,166.2,154.53,111.92,109.03
T5,42.511,106.41,175.0,11.46,1.07,142.86,165.32,100.77,100.44,97.1,154.32,10.14,1.03,147.6,166.06,99.48,98.91
T9,44.2,115.12,162.24,10.83,0.92,158.9,160.87,96.19,106.42,109.43,162.57,10.83,0.92,161.45,152.27,111.57,101.98
T5,45.238,98.36,175.56,11.24,1.06,158.4,157.37,104.31,100.88,98.86,165.43,11.13,1.12,146.55,144.06,97.74,102.3
T2,46.669,111.22,138.29,10.09,0.99,165.67,152.28,105.66,97.0,108.87,148.07,11.16,0.97,146.31,166.52,100.52,109.17
T7,46.736,106.06,145.82,9.77,1.14,147.92,157.45,103.77,101.11,109.03,151.18,10.26,1.09,158.44,152.41,105.0,104.39
T8,46.971,95.78,156.26,11.23,1.01,173.06,158.16,107.19,101.7,106.99,150.16,10.74,1.11,164.11,144.4,109.24,114.44
T2,47.39,103.67,162.54,11.3,1.08,158.98,149.63,112.39,98.37,112.16,138.68,10.48,0.94,142.79,146.01,98.73,96.27
T5,49.358,110.42,152.28,11.85,1.0,159.4,148.54,97.26,97.69,104.68,168.66,11.53,1.01,161.25,162.28,101.15,104.43
T6,50.577,109.05,149.91,10.49,0.95,153.78,146.88,103.76,97.38,96.32,150.79,10.61,0.94,156.64,150.18,105.65,94.31
T4,51.823,101.21,167.33,11.35,1.04,144.16,151.64,110.83,96.96,95.66,144.26,9.95,1.06,154.92,164.27,108.4,106.08
T8,57.438,96.8,168.56,10.75,1.12,177.76,141.91,103.04,101.22,109.19,170.14,10.99,1.06,164.42,161.24,112.05,115.22
T3,63.702,113.44,156.71,9.73,1.1,163.53,169.97,100.74,117.64,112.66,161.62,10.69,1.08,169.34,153.72,111.22,105.17
T4,67.349,95.05,151.34,9.85,1.14,143.31,161.84,115.69,105.79,96.94,143.39,9.86,1.02,167.76,165.16,116.73,97.67
T2,67.594,118.97,154.36,10.84,1.08,156.12,171.34,104.79,105.34,111.59,147.55,11.44,1.01,154.02,159.27,113.68,101.62
T1,68.659,96.32,153.81,9.99,1.1,154.59,164.52,100.02,97.04,100.88,146.96,10.58,1.08,166.33,165.97,103.34,109.94
T2,69.024,118.45,149.05,11.07,0.95,151.51,153.15,110.03,108.8,101.09,150.2,10.03,0.94,144.12,159.42,102.04,107.58
T3,69.129,103.91,170.37,10.59,1.04,161.26,150.92,106.16,105.31,103.23,169.5,11.23,0.96,154.01,151.26,108.08,109.2
T10,70.721,105.75,175.54,10.8,1.0,163.63,149.96,96.99,116.36,103.5,153.99,10.02,1.08,159.66,167.1,111.44,100.65
T2,70.986,100.39,150.41,9.93,1.03,154.83,165.38,112.79,109.2,103.73,158.3,10.16,0.98,167.19,154.74,98.11,96.08
T3,73.167,100.78,155.12,9.91,1.1,171.52,163.26,103.22,102.94,113.59,157.59,11.0,0.99,174.89,153.52,109.64,114.43
T10,74.043,98.64,155.54,10.97,1.06,159.61,163.13,100.56,113.76,109.58,176.29,10.34,0.95,169.08,152.97,104.05,112.13
T6,76.329,109.3,149.14,9.51,0.97,166.66,153.88,96.48,97.83,113.05,139.44,11.17,1.07,162.0,154.94,99.38,98.16
T3,76.494,112.92,149.22,10.82,1.0,157.88,165.44,99.77,117.01,103.71,170.07,10.18,0.97,167.62,165.86,106.62,102.81
T2,77.836,113.15,146.39,11.48,0.98,164.23,155.06,98.94,93.12,110.49,160.2,9.93,1.06,168.22,166.88,96.84,103.52
T3,78.556,109.3,168.28,10.76,0.98,160.79,152.83,103.55,106.65,100.92,172.3,11.09,0.98,176.31,165.66,107.43,105.92
T4,80.172,97.88,156.38,10.97,1.02,161.73,144.25,98.45,105.92,101.77,143.01,11.52,1.15,162.08,152.1,104.37,95.31
T10,81.057,100.45,167.82,10.93,1.01,176.95,160.49,107.14,106.85,98.67,165.02,10.1,1.0,161.99,167.22,108.77,103.74
T7,81.164,104.47,143.84,11.33,1.07,161.47,163.58,112.5,107.38,102.28,139.78,9.86,1.0,151.81,167.81,114.06,107.22
T3,82.37,102.28,149.94,10.35,0.99,165.84,154.11,108.61,109.22,105.67,163.73,10.85,1.04,155.04,160.42,110.14,102.56
T7,82.447,115.09,149.97,9.66,1.13,155.1,167.12,115.27,106.88,108.48,144.52,10.02,1.03,149.43,174.86,110.21,100.38
T10,83.6,102.88,163.49,9.62,1.04,175.18,144.17,97.23,116.95,107.93,160.7,9.5,0.94,176.64,147.12,108.01,116.28
T10,85.637,99.1,162.74,10.93,1.02,175.09,145.03,96.95,112.54,105.12,151.8,10.39,1.05,159.83,161.88,103.02,114.62
T10,86.489,96.46,162.99,10.43,1.0,172.12,154.84,110.67,106.27,107.05,161.24,10.66,1.08,177.85,169.59,102.66,104.98
T1,87.683,97.83,147.78,9.93,0.96,153.44,167.25,103.57,100.7,101.64,156.86,10.4,0.97,163.71,155.09,98.45,103.7
T3,88.932,116.21,149.94,10.3,1.01,155.54,154.74,103.07,115.22,106.98,155.12,10.73,1.03,174.94,168.93,99.57,110.25
T3,89.652,108.19,166.26,10.3,0.98,159.98,171.76,109.58,115.23,98.75,173.11,10.49,0.98,155.47,165.15,95.58,113.92
T10,89.906,111.4,176.08,10.94,1.07,151.12,161.72,108.05,104.71,101.88,164.86,10.12,0.96,176.99,159.39,95.16,105.76
T9,91.371,110.57,160.34,10.75,0.92,158.56,172.99,102.13,107.86,100.66,153.7,9.53,1.07,157.1,146.25,109.4,107.89
T7,93.074,106.68,160.02,10.37,1.1,149.39,154.0,114.06,106.87,101.66,165.64,10.76,0.99,161.69,163.74,110.72,106.2
T5,96.148,108.43,177.7,10.56,1.11,152.88,160.91,112.49,105.17,97.05,172.43,11.29,0.99,149.71,151.2,110.19,99.94
T10,97.237,107.78,159.21,10.55,1.07,167.75,148.78,111.32,106.48,102.9,159.55,9.36,1.05,168.97,159.06,103.48,118.75
T2,97.765,113.64,155.76,9.99,1.03,152.44,160.15,96.8,108.25,100.85,158.28,9.87,1.07,164.7,169.56,107.9,107.5
T10,98.509,97.39,158.5,10.04,1.03,154.21,165.61,99.27,103.19,96.62,166.25,9.48,1.01,164.95,167.63,107.79,108.77
T5,98.863,95.13,170.14,10.54,1.1,166.11,167.94,97.18,106.82,106.06,153.18,9.98,1.1,157.36,166.13,103.03,108.56
T5,99.71,109.56,165.64,11.07,1.03,165.54,161.52,98.17,105.26,94.64,154.64,10.0,1.09,162.86,160.79,114.13,103.65
T1,100.775,107.42,146.96,10.43,0.96,150.35,163.31,97.15,108.58,106.9,140.21,10.26,1.02,141.3,144.34,95.72,108.66
T3,101.86,114.76,164.89,10.14,1.1,167.12,172.44,97.71,100.2,104.75,167.52,10.1,1.07,161.07,153.39,101.23,99.28
T1,101.927,94.62,157.12,11.01,1.06,159.45,148.62,108.39,111.67,100.37,151.42,9.94,1.04,144.16,155.35,109.34,102.2
T3,105.638,106.25,173.14,11.18,1.02,171.59,167.79,100.76,107.21,110.16,172.72,11.28,1.05,166.22,153.95,104.2,102.44
T6,105.901,106.54,163.86,10.45,0.94,154.85,142.19,105.78,107.42,99.82,145.9,9.65,0.96,153.78,143.25,94.5,100.55
T7,106.453,112.55,158.8,10.17,1.13,146.45,153.52,98.64,110.38,111.94,156.36,9.74,1.06,161.9,174.84,108.59,107.73
T5,110.784,98.16,155.87,11.73,1.08,152.99,156.52,101.7,108.58,97.87,177.06,10.97,1.0,144.18,164.02,102.08,99.43
T2,111.993,101.87,150.44,9.96,1.01,152.5,164.1,107.21,97.41,109.83,161.92,10.26,1.06,159.79,168.29,111.51,106.24
T10,112.051,97.3,161.95,9.35,1.05,159.74,154.11,107.9,104.22,109.12,152.73,10.83,1.0,167.5,151.25,96.46,103.36
T9,112.997,100.34,149.77,9.49,1.02,141.32,157.49,107.04,98.78,103.7,141.7,9.82,1.02,139.37,148.15,96.04,109.64
T8,114.329,109.36,160.29,10.55,1.08,168.31,164.19,113.3,116.29,111.18,156.72,11.11,0.98,151.15,151.13,112.73,117.59
T7,115.704,114.09,154.11,10.57,1.0,151.82,157.19,113.67,115.19,106.68,139.68,10.03,1.1,157.76,157.54,104.26,104.6
T7,116.622,100.47,141.6,11.31,1.12,143.95,169.55,111.22,100.36,109.8,147.92,11.2,1.1,143.67,176.86,108.07,109.11
T6,118.471,97.23,149.48,10.98,1.07,159.98,165.44,92.56,93.6,106.26,153.53,11.17,0.94,150.13,153.3,94.12,99.08
T9,119.266,105.52,142.95,10.5,1.01,156.26,159.85,96.78,114.56,106.94,159.47,9.52,1.03,164.0,159.04,101.61,105.09
T3,119.314,114.67,157.93,11.06,0.94,149.43,174.43,100.6,115.4,108.0,153.22,10.24,1.02,155.5,167.28,108.46,112.35
T9,120.061,111.86,159.53,9.64,0.95,154.22,160.76,98.23,101.26,99.62,141.94,9.53,1.02,140.6,167.04,95.79,112.09
T5,120.493,97.67,175.04,10.81,1.12,147.66,142.17,98.39,109.65,109.6,166.79,11.32,1.11,163.71,150.96,98.35,94.72
T6,120.825,105.87,150.34,11.02,1.05,150.75,142.97,102.67,109.64,97.66,141.53,10.99,0.99,151.18,144.27,108.64,107.77
T7,121.037,99.25,159.44,10.54,1.07,145.18,167.69,109.65,103.28,115.98,163.14,11.07,1.06,148.67,152.36,106.3,103.03
T5,123.698,107.88,165.89,10.03,1.03,144.8,150.65,108.6,98.22,94.88,157.8,10.66,1.13,152.55,150.82,100.35,100.74
T1,124.361,92.31,138.09,10.8,1.02,152.66,155.27,104.6,104.69,98.01,146.81,10.92,1.11,165.61,167.94,95.44,100.98
T3,124.393,114.06,157.88,11.23,0.94,173.45,152.21,111.65,115.02,114.49,167.38,10.26,1.1,164.56,164.67,111.54,104.26
T7,126.198,111.06,162.96,9.97,1.06,141.38,162.69,113.33,112.72,110.64,150.17,10.4,1.0,157.28,157.69,98.69,110.96
T6,128.494,97.62,144.02,9.9,0.94,149.63,156.65,97.63,108.99,108.05,156.67,9.82,0.96,157.88,158.91,108.11,108.83
T5,129.976,101.06,173.68,11.42,0.95,167.95,150.29,99.62,94.32,99.6,165.89,11.83,1.0,165.34,157.4,105.54,110.65
T6,130.815,109.71,153.66,9.76,1.03,152.88,158.46,102.36,98.5,97.16,157.93,9.96,1.08,156.1,159.04,100.96,103.4
T5,131.236,105.72,174.98,11.6,1.06,147.54,149.32,104.37,105.38,108.85,172.8,11.75,1.05,154.3,160.25,105.04,109.04
T5,132.004,105.05,175.96,10.33,1.05,157.87,145.46,106.02,103.59,110.42,177.06,10.38,1.0,147.5,144.34,109.04,107.3
T3,133.763,107.18,151.06,10.29,1.0,169.11,153.88,110.57,115.18,102.13,159.57,9.96,1.1,165.32,167.8,109.16,116.15
T4,134.651,102.62,144.71,10.68,1.02,167.83,163.18,98.96,97.44,107.91,159.84,11.4,1.0,144.34,150.52,99.59,102.39
T7,135.275,103.78,149.66,10.37,1.09,140.54,167.49,111.4,100.66,107.73,146.56,10.62,1.04,140.02,154.0,105.44,100.66
T9,136.623,103.34,157.62,10.03,0.96,155.56,146.61,96.74,115.09,109.97,165.9,10.02,1.05,143.78,166.03,100.16,116.0
T7,137.037,114.64,140.38,11.07,1.15,140.79,174.32,113.46,106.6,106.38,164.05,11.08,1.11,146.54,170.83,109.5,111.18
T10,137.421,103.08,161.78,10.27,1.07,166.5,143.82,97.4,101.89,108.02,177.72,11.03,1.01,163.8,151.04,110.39,101.9
T7,141.038,113.75,152.96,11.29,1.11,147.92,161.14,109.0,100.17,109.49,149.81,9.86,1.12,139.16,173.78,111.42,111.01
T7,142.165,113.32,158.76,10.11,1.1,148.04,166.77,114.09,106.3,98.7,149.58,10.96,1.1,149.89,164.81,112.42,113.51
T6,143.82,111.57,148.94,10.97,1.05,172.85,164.02,93.03,98.13,104.69,145.04,9.65,0.95,168.47,162.19,102.48,97.54
T1,143.821,95.32,147.59,10.48,0.98,156.96,154.89,93.08,98.93,92.5,155.68,9.95,1.09,165.64,145.68,100.51,105.68
T1,145.625,93.04,161.05,10.4,0.98,165.28,146.86,101.25,107.2,101.57,138.79,10.26,1.0,160.24,143.8,105.02,103.76
T3,146.8,115.46,169.31,10.59,1.1,166.91,152.57,105.97,117.06,112.43,151.65,10.95,1.09,164.2,175.78,101.27,116.18
T2,147.221,110.78,140.97,11.24,1.1,163.2,165.62,110.22,99.36,113.25,159.55,10.66,0.98,168.07,156.27,108.77,100.64
T9,148.528,109.28,151.34,10.38,1.09,139.24,151.64,98.33,108.57,106.49,160.82,10.06,0.94,142.79,153.9,100.5,116.98
T3,152.277,115.69,154.28,11.17,0.98,171.03,173.23,107.6,107.28,107.78,159.71,9.94,0.97,172.97,166.26,96.57,115.65
T8,153.072,97.62,144.63,10.31,1.07,174.15,144.62,116.94,110.95,100.36,144.87,11.03,1.07,173.34,164.04,115.66,99.92
T4,153.319,108.17,158.15,10.02,1.05,164.84,144.96,110.89,106.06,109.26,163.27,10.75,1.02,143.86,144.75,115.85,105.45
T10,153.38,102.9,173.24,10.06,1.04,177.36,152.1,106.86,111.13,94.14,155.42,10.02,1.03,163.8,150.06,100.84,107.68
T6,153.578,96.58,164.32,10.12,0.99,165.93,148.82,101.55,109.22,110.44,149.89,9.62,1.08,146.67,166.87,92.63,93.19
T9,154.484,97.7,141.01,9.89,1.0,164.7,168.99,111.03,107.89,107.82,149.62,9.71,1.0,161.35,173.21,96.73,101.84
T5,155.108,103.2,178.52,10.1,1.04,142.38,154.11,102.01,105.6,95.13,162.49,10.19,1.01,167.14,142.73,100.06,101.29
T7,155.391,100.82,148.45,10.44,1.01,149.4,153.03,109.04,111.88,97.66,149.72,10.12,1.06,149.44,167.1,107.96,104.5
T1,155.631,94.38,144.32,10.27,0.94,161.23,165.85,103.65,98.25,105.22,148.97,11.03,0.98,141.35,160.56,106.28,110.29
T1,155.838,107.47,150.45,11.47,1.1,149.46,161.4,107.1,108.95,103.81,153.94,11.38,0.94,159.91,163.78,96.24,98.65
T4,155.981,109.33,165.94,10.3,1.02,151.41,149.71,105.76,110.22,103.44,166.79,10.4,1.06,144.16,144.44,99.88,106.82
T10,156.855,103.0,175.35,10.02,1.02,163.08,167.77,105.35,107.78,98.72,173.68,10.64,0.96,152.23,157.13,104.51,104.5
T1,157.079,100.36,142.24,10.44,1.12,157.81,160.79,99.25,108.11,96.97,143.19,11.28,0.96,153.92,157.74,101.6,102.98
T3,157.285,110.9,154.6,10.23,0.94,174.46,158.96,95.42,108.68,104.56,149.78,9.98,1.06,153.0,157.26,112.0,106.76
T8,157.589,106.72,153.9,10.38,1.14,169.35,141.56,115.61,106.5,101.11,160.93,11.15,1.09,170.96,149.04,109.05,110.46
T8,159.185,101.34,145.72,10.95,1.12,175.37,159.36,104.48,110.31,99.38,160.01,11.54,1.04,172.84,154.53,113.81,107.04
T4,159.873,105.29,154.17,11.41,0.99,150.24,154.69,104.24,105.79,104.68,161.66,11.45,1.09,159.28,150.53,106.98,99.89
T3,159.927,106.93,152.46,10.19,1.08,164.8,155.56,106.21,116.3,101.7,160.14,10.44,0.98,169.12,165.93,112.48,115.39
T1,160.882,105.33,141.6,11.44,1.04,159.83,149.01,97.84,98.02,93.54,150.27,11.34,1.0,148.21,145.19,107.89,107.2
T2,161.463,107.84,150.78,10.15,1.05,164.23,151.07,102.24,96.94,116.11,157.7,10.33,1.0,142.96,159.34,100.74,103.89
T9,162.207,105.01,148.59,10.2,1.0,142.2,161.32,97.12,106.72,101.57,145.23,11.09,0.95,144.21,160.73,109.63,116.4
T1,162.601,106.15,153.33,10.28,1.03,159.67,153.81,98.56,112.14,100.68,143.44,9.83,1.05,142.71,166.86,95.75,98.12
T6,163.552,108.1,163.82,9.56,1.02,169.21,168.08,106.66,105.49,105.33,147.8,10.04,1.06,157.24,155.69,107.2,109.09
T10,163.662,101.69,157.02,10.89,1.08,159.26,145.34,105.21,114.42,105.89,166.9,9.38,1.0,177.11,157.9,106.77,105.08
T3,165.755,100.3,146.63,11.03,0.98,163.07,166.79,103.21,100.47,111.15,173.13,9.99,1.1,172.76,148.23,102.16,102.65
T2,166.312,113.06,146.56,10.73,1.02,164.7,166.91,111.13,110.14,106.67,154.86,9.78,1.0,151.64,159.09,112.58,97.97
T10,167.038,111.04,151.17,10.72,1.08,168.74,151.52,108.08,111.24,104.49,160.11,11.02,1.02,175.77,159.78,102.64,110.96
T7,168.475,108.31,144.93,10.4,1.13,159.98,158.77,112.98,115.1,99.13,157.9,10.2,1.06,149.53,158.08,106.29,103.42
T7,169.086,109.7,161.6,10.64,1.01,153.28,162.27,116.28,104.23,97.79,146.09,11.19,1.0,153.67,154.35,116.6,107.61
T8,169.147,105.08,157.82,11.39,1.12,156.12,150.08,114.92,111.4,96.54,166.4,10.81,1.03,152.86,157.3,111.17,103.13
T7,169.361,107.23,165.69,10.21,1.06,158.42,170.22,103.22,103.33,101.84,153.84,9.97,0.97,146.5,153.64,104.25,113.9
T3,170.424,98.81,146.98,11.26,1.08,170.51,162.89,97.27,100.62,105.2,165.7,10.55,0.96,169.18,150.72,100.32,113.88
T5,170.905,107.78,156.74,11.5,1.03,159.9,165.12,102.96,103.91,103.43,154.41,11.66,1.09,165.44,148.22,100.22,95.47
T2,171.567,103.9,158.5,9.84,1.07,145.42,147.72,96.95,102.78,104.21,146.84,9.88,1.1,160.56,149.03,99.67,102.74
T4,172.484,109.57,149.73,9.96,1.07,162.46,165.18,108.64,102.84,106.67,146.17,9.97,1.1,161.07,158.57,99.84,109.39
T8,173.445,99.97,163.8,10.04,1.1,176.99,156.39,112.78,113.76,104.65,169.89,11.51,1.04,166.87,143.39,106.22,115.35
T4,173.569,109.08,153.19,10.89,1.14,145.38,157.47,110.58,94.38,93.63,160.24,11.61,1.05,155.13,155.56,112.09,96.0
T9,175.427,103.03,143.92,11.06,1.01,164.82,147.66,103.28,103.93,98.44,143.12,11.15,1.08,149.49,170.38,107.51,105.17
T1,176.83,92.86,139.54,10.26,1.07,155.79,157.48,99.87,103.33,106.62,144.32,10.74,1.1,162.07,152.67,101.73,96.42
T10,178.122,108.58,150.97,10.49,0.98,163.63,168.82,99.12,113.68,100.06,170.13,10.14,1.0,155.02,164.27,103.8,118.38
T7,178.248,115.98,141.23,10.37,1.01,144.65,167.52,116.19,108.89,98.78,144.32,11.12,1.03,163.88,155.69,102.98,100.88
T3,179.185,113.75,155.73,9.78,1.08,171.59,154.71,107.72,99.6,105.9,155.87,10.16,1.01,174.84,160.93,112.27,115.09
T3,180.239,105.62,162.74,10.06,1.05,169.24,164.94,101.22,101.78,98.72,168.02,10.48,1.03,176.17,172.26,111.32,102.17
T7,181.927,103.56,144.93,9.62,1.01,146.18,175.98,106.19,111.61,112.86,164.05,10.48,0.98,152.4,175.64,113.19,106.56
T10,181.981,95.6,151.43,9.5,1.06,156.74,168.25,102.36,113.95,105.52,161.73,10.97,1.07,169.06,151.0,111.32,107.23
T4,182.734,109.89,152.79,9.86,1.12,167.95,154.99,102.34,108.1,107.39,167.45,9.96,1.06,150.19,159.67,115.88,106.58
T6,183.081,111.54,161.94,10.23,1.02,161.4,152.73,98.48,107.18,112.21,139.78,10.68,1.01,154.51,144.43,97.01,107.8
T8,183.43,99.02,162.69,11.22,1.04,153.1,148.89,108.71,112.31,97.45,167.13,10.39,1.08,169.61,146.6,107.09,105.07
T2,184.062,100.3,162.06,11.08,1.0,155.68,168.64,102.24,110.29,110.06,152.69,10.95,1.06,152.47,169.76,102.47,95.13
