task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,83.03,117.2,156.9,10.59,1.09,162.12,159.6,99.87,102.1,116.37,155.07,11.16,0.99,168.27,156.55,111.08,102.91
T6,83.684,101.71,141.29,9.53,1.02,152.18,166.99,94.07,107.95,108.36,151.54,10.61,0.99,168.34,164.7,105.1,103.96
T6,84.687,106.41,150.03,9.86,1.03,167.2,165.33,104.79,105.81,105.6,144.3,11.12,0.95,171.89,164.63,100.95,101.68
T9,84.953,111.86,148.61,10.07,1.05,147.45,169.8,106.41,114.81,99.86,142.41,10.42,0.92,165.28,148.49,96.75,102.07
T5,86.66,103.17,150.92,11.29,1.02,167.05,163.65,100.18,110.41,101.51,154.0,10.43,1.07,151.31,161.21,105.36,108.18
T4,86.955,94.33,154.8,11.41,1.1,161.87,160.47,105.08,94.75,101.04,156.68,9.95,1.07,162.48,141.12,99.33,103.99
T1,86.966,105.8,157.73,9.95,1.01,147.43,149.45,96.88,95.32,104.9,162.72,11.02,1.12,159.07,162.44,99.13,110.93
T4,88.176,97.25,163.9,10.32,1.01,163.8,158.46,98.54,103.53,107.38,143.51,11.07,1.09,166.5,153.37,114.1,105.46
T5,88.361,98.1,158.1,10.92,1.0,166.88,167.93,104.69,102.72,101.7,160.99,11.8,1.0,152.79,158.08,105.73,107.83
T4,88.679,101.29,148.95,11.21,1.06,154.42,162.34,111.48,99.1,96.99,163.85,9.86,1.07,145.94,144.92,109.38,99.8
T1,89.711,109.65,142.23,11.65,1.08,144.93,148.61,100.27,106.56,101.25,146.71,11.02,1.0,148.73,147.01,94.68,96.91
T1,91.07,103.26,148.17,9.96,1.09,153.49,165.95,108.92,111.02,96.92,156.33,10.4,1.09,155.22,159.05,109.57,99.92
T6,92.098,105.29,142.76,9.52,0.98,156.11,160.45,92.23,103.33,103.31,158.59,10.64,0.93,160.7,160.6,108.48,109.0
T10,92.207,96.67,164.94,9.8,1.06,166.42,168.22,111.95,108.81,105.6,163.09,10.31,1.06,171.12,153.55,111.31,115.15
T7,92.238,109.49,165.13,10.7,0.97,154.85,158.22,116.12,116.11,102.96,161.43,9.81,1.13,160.64,164.15,98.31,101.95
T4,93.035,95.46,146.67,11.28,1.12,153.1,143.27,107.86,104.88,97.6,155.63,11.46,1.12,152.54,153.46,116.72,103.78
T10,98.987,110.9,174.72,9.79,1.02,159.57,157.6,102.39,101.16,111.44,173.35,10.28,1.0,151.66,168.87,95.13,110.55
T1,99.077,93.5,142.74,10.73,1.03,157.88,143.68,106.01,111.17,105.95,147.06,10.22,0.97,163.17,148.94,108.95,105.86
T1,99.157,109.36,141.1,11.39,1.0,148.6,154.69,105.22,96.29,94.54,148.5,10.07,1.05,155.74,160.48,106.59,100.76
T7,99.295,110.42,148.81,11.26,1.1,150.64,175.39,108.3,111.92,112.21,162.15,10.77,1.04,138.23,168.49,107.49,101.8
T9,99.444,106.67,163.0,11.24,0.98,147.85,161.07,104.57,110.58,111.42,150.03,10.18,0.92,159.35,161.36,106.54,108.73
T8,99.624,101.62,156.54,11.11,1.07,167.06,145.46,99.98,117.68,102.65,150.18,10.18,0.98,168.85,142.36,114.64,100.55
T3,100.354,102.11,168.65,10.81,1.04,169.92,161.64,108.85,106.14,114.81,145.97,10.42,0.94,157.38,149.45,102.02,113.37
T2,101.3,113.59,141.39,10.87,1.08,163.6,147.37,108.4,100.06,112.62,160.54,11.18,1.02,155.59,167.42,103.01,109.93
T10,101.55,106.9,174.77,10.38,0.96,169.11,146.56,98.57,104.05,96.62,163.71,11.03,0.94,151.41,162.42,102.52,100.52
T9,103.103,101.3,150.73,10.77,0.97,160.53,152.85,112.34,114.64,112.69,154.89,9.9,0.97,160.28,173.52,97.24,112.31
T9,103.215,98.7,149.29,10.19,0.93,159.7,159.72,101.62,106.17,108.19,163.1,10.7,0.96,152.93,162.07,112.87,102.9
T6,104.571,98.52,157.81,9.96,1.1,151.97,166.56,94.45,92.95,109.1,155.34,10.8,1.05,171.11,143.54,93.76,98.06
T9,105.906,108.59,153.33,10.17,1.08,149.29,158.56,110.76,106.58,106.01,149.94,10.6,0.98,155.37,157.39,96.87,112.28
T4,106.373,107.25,157.92,11.59,1.09,157.65,151.91,104.0,94.5,95.8,158.81,10.5,1.06,166.05,154.73,111.32,97.87
T4,109.507,98.47,162.88,10.93,0.99,159.28,157.29,100.9,106.82,108.17,149.46,10.36,1.1,144.25,158.65,110.28,95.59
T3,110.895,98.6,163.32,9.78,1.03,165.13,156.95,106.7,116.89,112.01,172.94,10.27,0.99,171.42,168.58,110.56,102.42
T3,110.938,102.44,167.76,10.49,1.06,151.67,147.92,102.01,107.63,108.48,156.82,9.84,0.96,150.66,165.52,100.41,102.58
T6,111.729,102.88,157.26,9.49,0.99,165.54,151.75,94.22,101.17,97.25,144.4,9.57,0.96,166.47,159.57,106.66,99.08
T3,112.2,99.22,145.95,11.35,1.06,175.32,157.29,113.12,112.56,105.97,157.53,10.18,1.1,153.98,167.28,106.92,113.22
T5,114.621,101.51,164.28,10.44,1.12,151.63,153.02,113.75,96.11,112.06,160.81,10.98,1.11,146.55,155.39,103.46,110.46
T3,115.623,111.94,161.57,11.1,1.04,149.21,154.87,101.43,107.11,113.75,159.33,10.85,1.11,171.98,153.87,104.08,99.25
T9,116.33,99.0,162.7,10.02,1.01,147.38,153.41,111.57,104.67,113.95,146.34,10.63,0.98,144.35,146.2,97.09,107.28
T4,117.93,104.43,155.75,10.54,1.11,147.07,160.23,104.47,95.89,95.74,156.21,10.42,1.02,148.0,160.68,99.64,111.16
T8,119.766,102.66,151.53,10.18,1.01,168.44,143.87,106.63,108.67,104.78,144.88,11.53,1.1,170.76,145.46,100.42,112.46
T8,119.928,109.02,146.02,9.81,1.09,154.81,141.12,109.95,110.12,108.96,151.58,11.54,1.14,172.38,148.37,99.11,113.58
T5,120.24,110.23,163.77,11.45,1.1,152.11,144.42,114.55,106.19,102.93,158.74,10.93,0.97,148.08,149.75,110.92,100.26
T9,120.573,109.5,147.73,11.23,0.95,141.2,146.38,99.17,115.56,106.62,143.54,11.11,1.03,157.4,167.49,102.13,103.5
T6,122.011,109.89,162.69,10.6,1.04,160.87,152.18,102.84,107.4,101.4,159.2,10.96,0.96,145.91,147.94,93.36,101.7
T8,122.601,97.33,162.86,10.42,1.1,169.93,156.15,105.02,102.01,96.84,160.76,9.93,1.1,154.07,159.92,102.24,114.92
T9,123.267,101.3,142.41,10.72,0.94,160.74,150.59,109.25,104.24,102.1,158.31,9.61,0.96,158.33,153.61,111.02,102.78
T2,125.302,100.54,143.94,9.86,1.01,165.4,159.23,107.62,100.87,111.44,144.17,11.34,1.09,143.42,148.14,102.94,99.72
T5,127.381,99.35,161.68,10.59,1.08,143.83,167.12,111.4,108.59,107.88,167.45,10.39,1.0,152.43,168.02,101.95,98.54
T6,127.729,113.0,150.6,9.99,1.05,165.54,145.74,99.99,93.44,98.85,158.16,10.49,1.07,146.08,152.41,97.6,104.09
T4,128.045,93.66,159.87,9.93,1.01,159.37,145.09,99.04,95.0,97.87,152.45,10.27,1.14,168.01,149.13,99.59,108.28
T5,130.06,109.08,169.34,11.35,1.07,161.69,164.12,104.74,97.99,102.03,154.15,10.54,1.03,160.87,167.22,112.98,98.99
T10,131.223,104.71,157.02,9.76,0.94,177.78,167.7,105.71,107.41,104.61,165.9,10.45,0.99,167.09,148.46,99.27,117.62
T5,134.354,105.82,174.06,11.51,1.02,162.12,160.08,104.88,100.4,95.04,172.71,10.42,1.02,164.47,164.82,113.48,105.02
T6,134.715,110.28,154.1,10.65,1.06,161.95,151.75,108.43,108.6,96.2,147.96,9.63,1.03,166.76,164.26,103.78,108.12
T8,135.964,101.81,151.85,9.87,1.03,161.32,139.7,115.17,113.76,105.02,154.96,10.89,1.08,154.34,145.78,100.04,113.82
T5,136.122,97.53,161.16,10.4,1.13,168.67,148.3,97.48,103.64,95.35,158.82,11.47,1.06,165.66,158.12,104.49,99.08
T9,136.186,109.52,148.18,10.6,1.06,155.56,157.39,106.0,107.86,111.76,141.13,10.79,0.96,151.32,158.16,113.34,114.81
T5,138.82,110.94,173.06,10.48,1.11,150.47,151.75,99.94,100.74,111.0,175.36,10.0,1.05,152.05,155.93,102.53,108.82
T9,139.04,97.76,157.74,9.54,0.99,157.09,157.32,99.06,114.38,103.48,165.68,10.62,0.98,148.74,154.06,105.64,114.98
T10,141.186,96.7,168.08,10.52,0.96,152.35,156.88,109.9,109.27,97.95,175.97,9.31,0.93,175.14,151.87,98.73,108.33
T9,141.468,103.64,146.79,10.61,0.93,139.9,149.36,103.92,100.99,109.43,160.91,10.26,1.0,155.87,169.64,101.4,116.74
T8,141.929,103.81,146.85,10.84,1.0,156.36,147.54,112.7,114.33,94.61,147.73,10.05,1.0,161.24,151.73,99.98,106.85
T4,143.668,103.02,149.94,11.24,1.11,151.92,147.93,113.39,100.49,96.16,160.5,11.41,1.05,157.66,154.75,102.24,103.05
T9,144.433,101.26,141.88,10.2,0.96,144.27,156.55,113.49,101.25,104.28,146.25,10.37,0.97,147.32,150.6,98.82,105.09
T6,149.18,109.1,152.26,10.67,0.95,160.08,155.86,108.79,108.54,105.8,154.84,10.53,0.96,154.13,148.83,99.38,104.65
T9,149.437,98.68,150.91,10.23,0.96,162.46,151.71,99.52,103.54,115.13,141.98,9.98,0.97,139.12,169.42,98.62,112.41
T8,149.487,108.49,168.71,11.53,1.13,153.97,165.72,100.96,114.72,97.82,165.58,9.98,0.99,171.5,151.89,115.39,107.49
T8,151.91,98.2,148.57,11.17,1.14,164.61,162.88,100.16,106.09,103.48,161.57,9.82,1.14,150.93,147.72,108.94,103.02
T1,152.187,105.52,142.74,11.07,0.97,147.92,165.85,94.67,101.7,101.68,147.53,10.37,1.03,155.74,168.05,101.18,103.05
T10,153.788,106.26,162.5,10.49,1.06,159.06,157.65,100.14,102.31,93.99,162.69,10.9,1.05,173.8,166.38,101.78,115.71
T9,154.729,109.99,148.69,9.93,1.08,156.01,159.68,112.56,103.74,109.02,146.79,9.64,1.06,147.34,166.03,107.95,105.93
T9,156.48,102.82,146.86,9.76,0.92,150.29,159.47,100.53,113.14,111.11,164.22,10.41,1.07,152.04,165.47,107.73,113.36
T8,156.759,108.67,163.99,10.94,1.14,152.11,165.85,115.0,101.28,99.63,170.85,10.33,1.02,161.89,144.78,101.51,108.12
T10,157.103,110.35,153.65,10.1,1.06,171.6,157.88,102.04,106.48,110.27,159.49,9.44,0.92,157.95,151.2,109.87,116.28
T6,157.345,103.4,150.24,9.41,1.07,145.6,148.11,105.18,93.42,107.01,155.72,9.58,1.06,146.86,144.44,105.66,104.76
T3,158.271,102.12,167.37,11.29,1.02,172.46,172.8,109.21,106.29,114.64,147.2,10.58,1.06,156.37,162.27,105.75,106.31
T9,159.215,106.56,152.1,10.5,0.99,140.37,150.04,106.46,109.8,101.88,164.43,10.96,1.07,157.3,155.26,103.34,116.21
T8,160.47,96.52,162.86,11.22,1.07,171.13,147.91,112.23,104.82,100.24,169.51,10.78,1.1,159.6,154.55,113.58,114.33
T1,160.748,108.18,160.16,11.41,1.04,150.2,143.68,102.5,96.96,108.11,142.52,10.85,1.0,149.81,156.82,93.82,105.7
T1,161.261,95.64,147.95,11.11,1.01,159.9,149.88,105.69,100.58,92.84,150.53,9.82,1.03,150.5,159.92,110.36,103.05
T5,161.848,95.82,158.84,10.61,1.05,143.95,150.28,110.52,102.51,101.13,169.47,11.74,0.96,160.88,164.22,111.74,108.62
T3,163.008,108.24,162.33,10.32,0.99,171.37,169.72,97.32,108.4,109.76,155.31,9.71,0.96,176.01,163.42,96.48,105.32
T6,163.291,105.33,146.3,10.95,1.0,156.94,148.98,98.45,92.95,103.29,149.16,10.18,1.07,168.94,168.29,108.72,102.77
T9,163.418,109.83,159.61,9.98,1.02,162.78,167.94,103.4,98.89,112.18,156.17,10.39,1.06,142.0,166.03,103.26,103.68
T3,164.826,115.11,172.29,10.14,1.09,162.94,157.75,112.27,111.85,114.29,170.07,10.45,1.08,160.84,158.01,106.4,104.04
T7,167.105,104.52,151.4,10.51,1.1,153.05,159.74,108.84,116.15,109.03,163.6,10.09,1.09,163.73,158.19,111.16,100.04
T8,169.292,101.24,160.31,10.35,1.05,168.43,151.51,102.45,110.92,101.52,148.57,10.97,1.14,168.33,141.98,116.79,113.38
T6,169.383,103.18,163.19,9.65,1.02,166.53,153.82,100.24,102.52,106.27,147.88,10.54,0.99,169.4,154.85,107.19,99.64
T7,170.566,103.18,139.51,10.2,1.06,152.53,170.34,105.82,101.87,98.4,140.75,11.2,0.98,153.0,153.84,113.52,100.2
T7,172.681,109.49,164.07,11.04,1.12,158.21,159.62,106.53,101.16,115.87,150.17,11.2,1.15,143.92,152.54,108.3,111.39
T7,172.762,101.89,143.79,11.1,1.02,140.73,155.73,100.38,105.77,99.64,141.6,9.88,1.15,163.88,152.64,104.15,100.04
T3,175.046,104.81,172.18,9.86,0.94,176.53,168.77,111.09,116.5,111.56,169.4,10.57,1.1,167.26,173.49,103.97,101.09
T5,176.015,109.6,172.26,10.08,1.01,159.1,166.67,98.43,95.71,109.29,166.39,10.92,1.03,147.75,149.56,106.97,110.73
T3,179.296,105.65,166.95,10.71,0.99,166.91,165.93,112.62,114.73,110.56,166.31,10.53,1.05,167.59,157.85,97.8,101.84
T7,180.447,111.63,162.55,10.8,1.13,142.66,173.21,98.99,100.75,104.55,148.43,10.14,1.05,161.52,159.08,106.53,113.99
T1,182.396,106.37,155.23,11.54,0.96,143.5,147.42,102.28,96.62,99.42,154.33,10.14,0.96,147.23,145.71,102.59,112.97
T3,184.669,109.6,158.31,11.36,1.05,157.97,160.69,111.34,115.75,116.57,162.33,10.6,0.95,163.82,160.07,96.04,104.36
T4,185.175,109.66,166.17,10.9,1.07,144.34,152.62,99.43,96.54,103.88,146.33,10.66,1.08,150.97,149.65,98.55,98.0
T4,185.751,102.22,159.97,10.57,1.14,161.29,156.59,113.85,109.8,104.4,143.0,11.27,1.01,166.05,140.42,114.6,95.48
T9,186.336,103.81,144.67,10.15,0.98,152.2,166.77,112.76,109.34,101.01,144.38,10.18,0.93,139.45,163.26,112.73,107.66
T9,187.886,113.21,161.8,11.16,0.99,158.26,154.24,97.65,109.87,103.1,157.41,9.8,1.03,159.86,155.68,105.65,103.81
T8,188.013,110.76,147.92,9.81,0.98,169.38,143.25,106.46,114.5,105.62,163.51,11.14,1.0,172.1,162.57,105.72,117.4
T5,188.13,104.56,168.09,10.35,0.98,157.63,154.41,104.69,108.58,110.26,150.93,11.82,0.96,155.8,165.18,105.12,96.01
T10,189.179,96.36,153.55,11.01,0.94,174.72,169.9,104.22,108.61,107.06,167.18,10.01,1.01,176.16,149.45,99.95,107.69
T3,190.475,108.54,172.18,9.9,1.0,148.99,159.42,97.32,108.75,103.92,147.9,10.57,0.95,165.67,174.64,108.85,106.83
T8,190.819,108.55,167.8,10.2,0.98,176.69,157.53,109.65,105.87,101.04,148.81,11.52,1.11,157.8,149.8,100.52,115.86
T1,190.855,108.13,149.99,10.7,0.99,164.55,164.98,98.32,99.92,107.58,152.99,9.97,0.97,152.17,162.68,104.88,98.62
T4,190.872,105.5,147.63,11.48,1.11,159.42,151.68,113.38,105.09,108.4,156.48,11.24,1.03,160.18,148.02,112.05,100.38
T5,191.333,102.09,160.06,10.62,1.02,149.73,153.56,113.43,106.42,109.39,160.7,11.62,1.1,154.71,143.56,98.5,98.81
T3,193.06,113.91,156.26,10.24,0.94,172.49,151.13,98.97,101.94,110.74,159.91,11.51,1.04,158.43,151.13,111.96,99.25
T8,193.214,110.49,167.21,10.14,0.98,155.17,159.11,109.92,116.92,101.54,169.9,10.76,0.97,175.08,161.82,108.6,113.48
T1,193.712,97.5,153.6,11.19,1.02,153.58,156.79,95.94,105.8,105.96,152.77,9.93,1.02,153.18,163.94,97.26,110.52
T4,194.514,109.32,142.25,10.37,0.99,149.21,148.35,113.92,103.68,106.94,155.87,10.34,0.98,155.13,144.36,114.78,94.81
T1,195.727,95.57,143.1,9.97,1.07,145.27,150.48,103.28,110.16,107.12,146.84,10.43,1.1,166.02,167.81,104.79,110.49
T9,197.805,98.41,152.13,10.97,0.96,158.82,156.1,113.08,111.79,106.24,140.31,10.47,0.98,152.3,168.08,111.03,101.16
T4,198.671,102.7,160.67,11.34,1.06,147.43,139.71,110.61,95.47,105.59,143.51,11.28,1.14,159.99,142.79,111.61,111.28
T2,200.952,110.04,137.37,11.42,1.05,167.04,160.92,107.57,96.19,100.95,158.22,10.97,0.99,155.21,164.38,97.42,105.19
T8,201.1,109.36,146.07,10.94,1.04,151.79,140.8,106.3,116.62,94.19,151.72,10.18,0.98,162.3,150.65,100.96,113.82
T6,201.347,101.79,155.1,9.84,1.04,152.78,164.02,108.43,105.17,103.29,146.83,9.99,1.06,153.37,165.16,92.02,105.91
T5,202.421,109.89,157.21,11.22,1.11,146.52,143.61,102.94,100.07,99.46,170.93,11.43,1.06,167.01,148.76,108.33,100.47
