task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.417,116.1,161.93,11.06,0.98,159.94,146.84,101.01,107.38,111.85,152.35,10.7,1.1,153.56,169.3,112.41,103.17
T6,27.021,105.12,146.26,11.02,0.97,161.41,163.25,102.59,101.7,111.77,154.83,10.18,1.01,151.76,155.69,92.66,109.77
T6,27.239,106.53,146.65,10.4,1.06,172.16,168.58,97.67,102.7,100.67,142.49,10.46,0.96,152.55,158.85,94.01,100.61
T10,28.983,111.11,154.23,9.96,1.04,174.51,156.43,106.66,100.21,100.14,165.7,10.06,1.03,158.15,169.54,105.03,100.16
T5,29.245,101.7,157.77,10.77,1.11,152.79,154.79,110.39,99.32,100.6,173.26,10.25,1.03,156.59,165.14,106.81,98.08
T5,29.458,107.86,175.92,11.46,1.04,147.98,167.21,107.58,109.08,110.32,160.98,11.39,1.1,164.62,162.63,106.08,101.7
T3,30.99,106.86,153.35,11.32,1.06,161.13,167.8,110.76,113.92,105.99,156.21,10.55,1.0,171.59,152.69,97.74,114.88
T4,32.294,102.26,153.53,10.73,0.97,141.63,161.65,100.5,106.59,97.6,165.54,11.06,1.01,158.34,158.85,115.02,101.04
T1,33.009,100.49,153.74,10.01,1.06,152.53,163.94,104.09,97.1,101.35,155.31,10.08,1.08,155.21,145.74,106.5,111.13
T3,34.511,112.72,148.56,10.06,1.07,172.64,160.22,99.56,117.28,116.62,158.07,10.31,1.02,154.44,166.12,97.99,107.21
T6,36.107,111.48,141.31,9.6,0.99,147.27,164.26,106.02,96.53,106.02,147.0,10.65,0.96,155.27,156.43,106.01,103.28
T9,36.122,111.76,146.24,10.14,1.01,149.48,168.96,98.62,101.84,105.25,153.53,10.53,1.06,150.05,157.25,109.34,109.64
T6,37.318,109.89,140.1,9.67,1.0,169.06,154.12,101.66,109.09,105.9,141.72,10.63,1.1,156.74,159.78,103.62,93.52
T6,38.14,112.62,158.07,11.0,1.05,149.03,155.57,92.42,103.11,105.89,159.41,10.34,1.01,159.58,149.76,94.88,93.75
T10,40.164,95.26,151.8,10.16,0.92,155.13,149.3,98.94,107.67,110.72,174.26,9.3,1.0,153.39,156.66,109.85,101.62
T9,41.016,113.14,164.24,10.62,0.98,143.78,173.83,102.92,100.71,103.57,159.28,10.22,1.02,157.83,167.57,100.07,107.89
T2,42.154,117.65,147.55,10.21,1.1,151.03,156.1,110.93,107.25,100.58,158.04,10.86,0.98,149.61,166.88,107.64,105.46
T8,42.9,102.33,151.4,10.36,1.09,176.01,140.02,98.64,104.28,95.58,165.02,10.12,1.14,175.94,162.24,114.67,104.78
T7,43.847,105.66,141.74,9.68,1.09,151.04,151.18,100.64,116.45,106.62,159.82,9.9,1.09,162.97,166.52,99.66,100.61
T10,44.606,96.57,175.51,10.46,0.93,150.95,156.62,112.71,115.8,97.65,162.33,10.34,0.95,163.4,147.8,107.07,114.62
T10,44.626,102.4,157.2,10.73,0.99,172.27,147.02,106.01,109.2,102.14,171.98,10.68,0.98,177.4,145.19,99.3,110.55
T7,45.896,109.84,159.49,10.22,1.14,146.43,153.94,108.52,107.17,113.01,161.04,11.19,0.98,143.27,149.82,101.51,104.43
T6,46.208,107.01,150.6,9.8,1.03,164.28,152.41,99.82,105.2,105.8,159.39,9.7,1.0,150.87,158.94,95.06,99.05
T5,47.148,95.7,160.94,11.08,1.11,150.93,165.81,97.47,100.6,101.89,177.6,10.23,1.04,168.97,152.77,97.37,95.3
T6,48.85,100.49,153.18,10.93,1.0,170.46,156.13,97.01,101.45,109.2,159.74,9.59,0.93,170.65,144.51,103.83,108.07
T1,50.216,107.8,158.54,11.21,0.99,157.17,153.42,96.77,112.44,105.75,138.15,10.29,0.95,145.27,153.88,101.53,102.37
T3,51.062,102.16,155.13,11.04,1.1,156.68,150.17,103.34,115.76,108.62,165.86,10.86,1.09,173.45,164.77,100.98,103.37
T2,52.694,112.18,145.19,9.92,1.06,143.88,168.16,113.46,96.65,118.21,143.75,10.32,0.96,152.61,146.63,106.62,101.74
T4,54.546,95.11,142.18,11.4,1.05,148.2,163.56,109.85,100.34,105.48,146.67,11.25,0.97,150.3,148.46,114.01,101.65
T3,54.942,101.84,167.24,11.29,0.96,176.28,155.88,100.48,114.24,114.6,166.16,10.39,0.93,151.67,149.1,113.33,112.2
T7,57.734,107.23,152.98,10.22,1.03,160.35,160.4,101.43,115.34,97.96,157.24,10.54,1.09,145.3,160.72,112.72,112.2
T4,58.06,93.43,147.28,11.46,0.98,158.34,156.84,110.64,102.71,98.99,161.59,11.38,1.04,157.37,161.3,105.26,100.34
T3,58.079,102.94,161.56,10.06,1.09,152.51,158.25,109.66,102.42,99.35,165.5,10.07,0.99,159.12,157.85,104.77,107.57
T7,58.625,100.31,143.62,10.25,1.11,145.95,171.53,101.67,113.42,103.33,157.88,11.03,1.08,138.29,166.81,111.84,116.78
T6,59.362,108.89,145.86,10.31,1.08,157.95,145.91,102.24,94.33,102.47,160.37,10.48,1.07,167.38,154.2,105.88,105.85
T1,61.192,96.49,151.06,11.02,0.97,165.07,142.65,103.19,107.08,98.67,161.0,10.13,1.08,145.86,166.33,103.07,95.82
T10,61.198,108.73,154.21,10.79,1.06,176.66,143.46,110.2,102.37,104.16,171.13,10.08,1.09,153.0,144.17,96.4,118.14
T8,61.478,111.64,154.35,11.37,1.03,175.78,162.81,109.4,115.52,96.8,168.53,11.04,1.04,161.46,163.91,116.17,105.11
T3,62.471,102.84,148.48,10.14,1.07,172.92,150.9,112.88,103.51,106.8,162.75,11.06,0.98,173.13,159.03,102.4,108.87
T7,62.934,110.8,165.2,11.07,1.0,147.24,167.86,103.49,115.59,107.32,157.49,10.03,1.06,138.4,166.81,112.53,108.67
T3,63.196,103.71,165.84,10.6,1.06,161.13,159.42,96.0,110.58,105.74,151.46,10.58,0.96,168.43,148.96,101.12,110.08
T7,63.531,115.0,163.99,10.51,1.1,157.88,168.73,108.9,107.94,111.57,152.74,10.8,1.05,147.64,167.86,110.05,99.2
T8,63.688,97.39,161.27,10.07,1.0,156.31,161.27,111.88,101.03,107.57,145.78,11.32,1.1,170.71,165.32,115.81,100.66
T2,65.914,113.23,143.27,10.41,0.96,161.75,169.65,100.04,93.18,102.11,138.92,10.62,1.0,153.56,165.35,114.22,104.3
T6,66.363,95.95,153.43,10.32,1.06,151.37,162.53,104.81,94.31,102.16,156.0,10.06,1.07,162.16,164.8,108.01,100.0
T4,66.96,101.98,150.45,10.69,1.11,151.65,163.46,101.94,93.84,106.8,159.23,10.6,1.0,148.85,161.27,115.63,95.95
T8,69.172,111.31,166.51,10.95,1.09,158.67,159.14,100.14,110.92,101.67,144.36,10.19,1.14,152.24,146.36,116.96,111.83
T9,69.222,102.69,157.35,11.08,1.02,146.79,151.66,104.12,114.02,102.9,158.07,10.85,0.95,152.97,156.47,107.22,107.83
T5,69.94,112.38,172.59,10.35,1.08,159.06,141.95,108.87,111.05,98.82,154.5,11.72,1.1,163.28,156.78,108.9,110.11
T6,70.458,106.13,152.89,9.45,1.02,171.68,149.48,98.48,109.76,99.23,159.28,10.33,1.08,147.1,168.44,99.06,97.6
T4,72.007,101.22,142.91,10.84,0.98,151.35,144.6,102.78,96.76,93.24,153.04,10.65,1.06,154.31,139.58,110.83,110.73
T4,72.433,106.72,156.64,10.49,1.06,156.94,160.08,115.43,104.26,94.68,165.82,10.41,1.02,146.97,165.95,111.8,103.05
T2,73.084,111.33,149.17,11.1,1.1,157.93,161.1,96.27,94.86,103.58,137.78,11.44,1.1,163.85,149.63,102.6,98.59
T9,73.607,99.98,151.46,9.92,0.96,165.2,171.78,112.46,98.89,115.05,141.02,10.86,1.01,143.06,162.66,103.46,107.86
T1,73.781,100.17,147.78,9.82,0.98,166.02,149.58,98.94,110.14,97.02,146.21,10.05,1.06,158.45,148.09,100.64,97.59
T1,73.994,94.54,151.83,11.17,1.04,155.59,151.83,109.2,110.32,100.85,154.8,11.3,0.95,141.03,161.13,108.61,103.16
T4,74.645,95.73,143.45,10.49,1.0,141.81,140.19,107.89,102.06,103.71,143.78,10.21,1.01,146.2,140.6,99.38,101.3
T9,75.283,103.78,147.88,9.49,0.98,142.49,153.16,102.26,104.43,105.85,153.0,10.57,1.01,148.38,149.73,101.05,106.21
T5,75.499,108.91,161.11,11.36,1.13,156.79,141.83,112.89,109.03,107.83,167.63,10.15,0.97,165.34,144.38,112.91,94.75
T6,77.296,105.01,146.17,9.96,1.03,171.39,163.52,98.09,105.85,101.59,148.87,9.78,0.94,163.56,147.2,96.26,106.22
T8,77.888,104.63,168.68,9.82,1.14,174.93,156.14,101.84,113.76,104.08,148.47,10.7,1.02,168.49,147.43,113.66,107.46
T1,78.398,92.9,160.03,10.58,1.04,155.24,144.35,109.86,103.65,100.88,159.6,9.97,1.05,143.96,157.6,97.85,96.96
T6,78.676,100.63,145.37,10.07,1.06,150.39,162.7,100.03,106.57,110.06,155.72,10.06,0.94,158.07,155.0,105.0,108.9
T7,79.705,104.25,157.9,10.71,1.13,143.61,158.44,108.53,106.48,105.28,142.08,11.19,1.1,152.1,168.6,102.94,111.64
T1,79.933,94.38,160.77,10.75,1.03,141.23,165.95,94.96,96.12,94.14,139.12,9.99,1.01,151.42,161.85,101.12,103.58
T5,82.019,109.15,166.38,10.52,1.0,157.15,160.48,98.96,99.3,104.26,151.95,10.34,1.06,155.16,162.81,110.87,97.5
T9,83.671,102.15,163.64,9.95,1.07,149.23,164.53,100.96,105.0,109.54,151.0,9.99,0.94,155.66,146.22,110.0,101.12
T8,83.934,96.17,148.58,10.67,1.01,173.62,153.13,108.79,106.72,94.72,156.71,11.02,1.02,173.38,149.74,109.72,101.69
T9,84.474,99.63,163.0,11.15,1.03,153.77,173.42,108.47,107.42,105.89,140.39,10.67,1.05,159.6,146.28,104.99,106.64
T9,89.52,112.65,156.9,11.07,0.95,152.24,168.01,111.66,109.11,108.91,145.84,10.06,1.01,149.2,158.53,107.48,107.83
T9,89.873,101.19,165.86,10.07,0.98,147.63,154.98,102.1,107.07,99.58,161.08,11.11,0.92,142.0,173.21,108.29,101.84
T10,91.047,104.14,170.87,9.51,0.96,160.68,149.95,106.66,112.72,100.14,172.96,9.82,0.98,155.73,165.28,103.82,108.6
T5,91.565,110.79,173.76,10.5,0.98,163.28,166.72,102.14,105.22,109.04,175.38,11.38,0.98,142.92,160.64,108.47,101.46
T3,91.965,110.16,161.16,11.5,0.95,174.0,168.78,105.49,103.08,104.9,163.22,11.1,0.96,173.39,167.72,110.08,102.58
T8,93.406,98.2,157.17,11.12,1.07,152.86,144.78,109.36,116.92,108.57,146.9,11.16,1.14,159.01,160.3,112.06,116.69
T9,94.955,110.89,140.23,9.94,1.01,144.31,157.32,113.62,100.89,106.14,149.66,9.54,1.08,160.18,167.58,111.66,99.25
T2,96.545,104.88,145.3,10.62,0.96,149.79,145.76,102.04,102.15,108.38,160.6,10.92,0.97,169.17,168.19,103.85,102.16
T6,98.154,98.83,158.67,10.37,1.05,159.98,152.64,104.07,92.49,103.29,146.47,9.58,1.09,156.85,154.46,99.88,93.99
T4,98.797,96.88,153.89,11.4,1.1,165.22,149.18,109.08,96.88,98.7,145.09,11.39,1.1,154.92,162.84,105.47,101.99
T8,100.036,105.93,147.95,9.97,1.11,151.58,163.91,105.1,115.14,104.67,164.04,9.81,1.1,160.95,149.97,113.83,115.5
T6,102.289,112.26,155.02,10.38,1.08,150.29,157.57,93.9,109.78,104.51,160.96,10.18,1.03,147.96,155.84,100.95,103.62
T8,103.161,94.99,168.88,9.97,1.02,170.85,160.0,100.14,112.34,110.91,147.46,10.82,1.08,162.66,159.87,105.73,111.03
T5,103.42,98.89,156.6,10.36,0.98,142.21,150.52,103.99,98.46,96.68,170.5,11.78,1.03,160.45,155.92,99.58,105.6
T9,103.806,105.78,163.11,9.64,1.01,155.87,154.49,96.46,110.38,111.06,145.55,11.24,0.98,142.96,164.49,113.34,110.99
T3,105.966,113.86,145.87,11.52,0.95,162.07,150.05,108.85,107.28,114.64,160.23,11.26,1.09,176.97,157.36,97.15,112.84
T5,107.903,98.86,164.61,10.98,1.0,147.62,147.08,102.4,106.82,100.66,160.05,10.68,0.95,153.55,163.41,108.16,94.67
T6,108.444,101.72,149.37,10.82,1.04,159.51,157.56,108.19,108.99,109.04,150.41,9.86,1.06,160.18,144.23,104.75,97.6
T9,110.304,97.7,150.67,10.19,0.97,147.0,168.18,110.1,104.74,97.86,156.41,10.98,0.94,162.9,150.01,108.67,110.22
T4,110.48,99.05,167.1,11.3,1.14,166.61,157.99,109.8,111.25,93.1,161.31,10.66,1.11,164.86,143.52,111.61,103.19
T1,110.822,93.28,163.45,10.39,1.1,157.9,156.73,96.52,107.08,101.03,143.79,10.28,1.05,163.71,161.9,94.41,111.67
T7,111.014,102.67,163.49,10.32,1.04,152.73,165.08,106.84,113.88,110.42,158.34,10.29,1.05,145.34,160.42,106.01,107.11
T9,111.39,97.31,165.57,10.86,1.06,155.02,173.73,103.79,112.13,114.34,165.56,10.94,0.93,141.99,157.24,104.12,116.09
T5,112.456,105.62,167.23,10.5,1.04,155.96,155.35,101.28,100.4,100.03,167.72,11.24,1.1,163.39,161.05,104.51,109.3
T4,118.017,96.02,142.74,10.2,1.14,150.35,160.03,113.87,98.3,99.89,158.19,10.86,1.08,157.01,163.6,108.18,111.37
T8,118.161,94.41,167.1,10.45,1.1,175.43,148.84,112.19,102.76,104.62,147.5,10.26,1.12,170.87,157.96,102.33,115.51
T8,118.447,103.23,159.24,10.81,1.06,173.88,163.37,112.26,103.06,102.64,161.11,9.99,0.98,166.87,152.59,99.31,102.34
T6,119.179,101.7,161.06,10.62,0.99,160.89,149.3,102.36,95.67,101.94,144.12,9.6,0.95,152.82,162.78,108.1,97.46
T5,123.802,107.98,174.0,10.27,1.09,156.56,155.15,106.36,104.49,96.82,158.84,10.54,1.01,158.08,157.69,109.99,106.03
T6,124.918,106.21,150.16,10.76,0.94,152.19,153.63,100.73,103.66,105.87,144.67,9.54,1.0,167.21,158.94,92.78,97.38
T7,125.084,113.65,157.76,10.12,1.08,142.89,159.54,106.29,101.74,113.98,140.92,9.93,0.98,141.61,176.91,102.85,110.4
T5,126.578,105.63,160.25,10.04,1.03,144.66,156.79,99.16,108.84,96.75,172.18,11.43,1.04,152.35,145.12,102.01,101.17
T1,128.288,95.4,144.13,10.06,1.07,143.55,165.78,104.46,111.05,97.12,139.31,9.99,0.94,154.49,153.56,109.31,106.16
T6,128.432,96.62,149.89,9.68,1.02,169.92,147.46,94.94,104.07,95.86,154.29,10.59,1.01,147.23,149.68,106.52,95.12
T4,129.87,101.9,147.9,10.64,1.13,155.19,147.08,98.54,103.78,106.89,166.17,10.78,1.12,152.31,152.54,100.26,110.46
T5,130.321,111.98,152.28,10.65,1.05,162.79,142.5,114.48,96.48,103.83,176.66,11.68,1.0,156.81,141.78,113.74,109.94
T1,130.973,104.81,163.81,11.0,1.09,158.9,150.2,96.2,107.49,100.69,144.28,11.56,1.08,149.3,154.32,109.78,102.74
T8,131.956,105.07,155.02,10.13,0.98,160.96,148.25,115.23,114.45,107.45,169.22,11.59,1.13,173.06,147.28,117.03,113.38
T4,132.756,101.64,165.94,9.86,1.08,163.66,158.59,116.47,97.0,103.12,159.2,10.04,1.06,152.52,148.29,99.31,97.23
T6,133.024,102.6,151.76,10.5,1.11,147.03,152.67,103.91,104.65,99.62,155.4,10.52,0.97,167.69,143.53,94.82,93.75
T1,134.117,105.74,152.29,10.08,1.11,157.83,155.01,107.24,108.22,93.88,153.6,11.5,1.01,148.73,142.06,103.04,96.09
T4,134.638,101.84,144.95,10.47,1.09,145.41,159.71,102.1,96.62,98.26,145.94,10.8,1.09,155.7,150.31,113.23,97.36
T3,136.256,107.21,161.92,10.9,1.07,152.38,162.39,112.4,110.75,116.26,157.26,9.94,0.94,149.54,159.46,96.81,107.81
T9,138.363,115.38,160.34,10.72,0.97,160.18,152.06,100.43,102.93,107.42,162.45,10.99,0.96,144.42,164.8,98.53,111.72
T2,139.431,102.14,159.87,11.24,0.94,142.79,147.18,103.7,94.3,100.99,157.92,9.92,1.07,165.1,144.53,98.12,109.47
T5,141.833,102.03,165.64,10.42,1.06,159.63,145.38,107.14,102.57,106.16,162.43,10.95,1.12,166.67,165.46,107.14,106.65
T7,143.326,112.86,160.4,9.84,1.13,137.94,173.3,110.32,100.61,111.84,150.73,10.21,0.98,142.06,165.3,106.14,105.89
T4,143.512,96.08,145.93,10.18,0.98,145.01,155.47,105.35,97.47,98.05,146.48,11.0,0.98,154.52,159.6,105.27,104.81
T9,144.244,111.07,141.66,11.21,1.01,146.49,164.26,104.23,111.64,104.86,142.87,9.56,1.02,152.67,166.42,106.75,103.78
T6,144.299,110.3,163.38,10.76,1.04,157.42,167.12,98.71,103.21,97.25,162.55,9.54,1.06,148.26,141.98,105.26,95.76
T6,144.436,100.09,154.76,11.05,0.97,167.25,162.72,103.9,95.61,101.02,146.02,10.33,0.94,149.43,145.0,104.64,92.89
T10,144.786,108.22,164.86,10.06,1.08,161.93,165.24,105.91,101.61,97.24,166.07,9.53,0.96,174.73,144.17,96.03,113.89
T3,146.715,99.95,161.1,11.23,0.97,158.19,169.96,101.0,107.94,112.4,155.39,11.0,0.96,171.79,175.72,111.21,101.98
T9,147.395,108.9,145.8,11.07,0.95,155.77,159.98,101.4,104.66,97.17,156.13,9.58,1.07,165.07,154.87,98.01,103.24
T10,148.946,102.38,158.79,10.62,1.0,177.11,152.26,107.87,102.76,107.19,151.14,9.42,1.01,173.3,169.54,100.71,103.09
T10,149.093,106.49,158.73,9.29,0.96,169.24,151.2,103.31,101.98,102.92,150.28,9.31,0.95,175.48,166.27,98.78,115.91
T8,152.041,106.01,169.71,11.06,1.09,175.72,141.12,110.44,113.69,103.94,165.78,10.89,0.99,176.0,157.18,112.69,106.86
T6,153.463,98.57,156.85,10.9,0.95,168.47,144.95,95.28,92.48,110.43,150.84,9.98,0.95,161.68,146.38,99.95,100.21
T2,154.564,100.27,158.32,10.54,1.01,148.83,149.28,110.3,101.24,103.34,139.98,10.79,0.96,155.15,153.88,99.49,104.46
T10,157.038,108.11,160.46,9.91,0.92,170.98,166.06,96.35,112.08,101.07,175.39,10.58,0.95,158.18,167.12,110.02,114.6
T8,157.627,94.99,168.71,10.33,1.04,160.5,156.24,113.59,108.61,104.63,166.49,10.36,1.08,165.8,159.11,114.72,113.38
T4,157.744,101.56,149.06,11.41,1.14,147.16,160.74,104.78,104.69,95.91,148.98,11.3,1.06,163.87,140.7,104.36,111.25
T1,159.442,95.38,151.5,9.83,1.06,165.34,153.43,109.78,96.51,102.33,163.49,10.62,1.07,146.04,155.82,98.4,105.98
T3,159.468,109.03,155.34,11.02,1.08,157.77,170.44,109.51,110.95,98.32,164.56,10.49,1.03,154.92,168.1,111.51,117.39
T7,159.88,106.25,160.83,10.93,1.13,149.39,159.93,104.41,113.36,110.43,162.08,10.87,1.09,157.97,152.99,103.47,114.97
T7,161.62,109.94,160.02,10.71,0.97,142.02,163.83,114.6,99.99,104.0,160.62,9.68,1.05,142.24,162.67,104.4,107.91
T6,162.395,96.37,162.7,9.65,1.03,167.38,148.65,103.83,108.81,112.18,151.88,10.44,0.98,152.03,164.43,93.12,102.89
T5,162.758,106.17,173.26,11.77,1.0,165.62,161.52,108.62,106.36,109.74,157.98,10.22,1.0,164.81,148.74,98.96,110.72
T3,162.813,111.81,149.54,10.44,0.98,154.65,161.35,109.03,117.39,101.64,161.89,11.46,0.97,171.22,156.56,108.38,110.52
T1,162.9,96.51,145.44,10.58,1.09,152.21,147.5,107.67,98.08,99.7,155.55,11.02,1.1,153.92,152.8,101.53,103.16
T9,163.282,101.47,141.65,9.73,1.01,161.34,156.47,99.36,113.43,98.62,147.79,10.4,1.04,145.13,172.24,107.0,113.36
T6,163.647,107.81,143.94,10.27,1.03,162.49,166.87,99.72,108.12,106.69,156.0,9.81,0.99,154.65,166.32,103.9,106.56
T10,164.285,102.9,162.35,9.32,1.0,160.37,152.26,103.74,105.35,101.11,167.28,11.04,0.97,173.3,144.87,111.7,114.04
T5,164.942,106.05,160.5,10.42,1.12,143.78,148.39,100.8,106.68,105.5,166.26,10.32,1.1,150.48,148.69,112.56,107.09
T4,165.827,92.95,151.37,11.22,1.01,149.45,148.14,111.75,101.57,96.51,151.03,10.33,1.0,160.97,165.55,106.21,109.32
T9,167.327,102.99,148.18,10.52,1.03,143.74,170.93,105.29,100.1,101.93,153.29,10.8,0.96,160.53,161.18,102.67,101.82
T5,170.326,100.73,178.38,11.04,1.07,163.72,167.12,111.01,99.15,108.48,154.79,11.55,1.09,144.44,152.28,99.02,100.44
T5,170.874,109.27,175.42,11.68,1.02,164.0,152.81,98.43,101.78,94.96,176.29,10.59,1.11,144.14,167.94,101.53,105.09
T7,171.024,101.02,155.63,11.39,1.12,155.0,163.31,109.5,107.7,97.81,159.34,10.25,1.02,139.12,164.25,108.3,107.38
T9,171.06,97.88,152.6,10.33,0.99,155.1,172.67,104.28,114.88,103.48,156.62,9.51,0.95,159.36,166.23,101.14,116.93
T4,171.205,104.78,148.42,11.39,1.12,162.93,157.29,111.88,99.36,96.32,166.48,10.85,1.02,155.93,149.96,106.21,94.63
T9,171.402,115.08,150.96,10.6,0.96,148.74,146.33,95.93,108.95,101.42,148.03,10.7,0.96,146.03,164.0,105.73,101.85
T5,171.847,107.51,161.95,10.52,1.12,167.15,151.49,101.53,107.0,103.5,174.57,11.42,1.01,153.35,146.81,109.84,102.21
T8,172.58,104.16,157.14,11.06,1.12,157.32,153.73,102.42,101.07,94.76,157.85,9.97,0.97,175.16,157.86,104.48,109.97
T9,173.684,102.88,160.74,9.85,0.99,144.76,163.08,97.24,105.33,110.04,145.49,9.47,1.05,162.54,160.5,101.96,105.3
T5,175.151,102.96,178.46,11.78,1.02,150.85,144.61,113.73,104.81,108.92,173.89,10.72,1.04,149.58,144.34,102.75,108.57
T8,176.018,94.72,167.23,10.35,1.12,174.24,158.28,107.39,116.07,96.71,161.68,9.87,0.99,165.18,163.16,109.34,104.81
T8,177.018,96.32,150.99,10.06,1.03,161.31,140.69,102.57,115.15,94.58,148.83,11.04,1.11,163.41,146.5,98.73,101.26
T10,178.412,94.17,166.82,9.81,1.08,159.24,156.34,98.72,103.94,110.84,158.79,9.95,0.96,173.05,163.75,95.84,103.92
T6,179.445,98.32,139.93,10.57,1.05,156.0,157.34,101.5,104.03,100.16,158.98,9.82,0.96,155.34,145.6,106.17,93.53
T2,179.635,108.77,158.05,11.08,1.08,164.23,169.36,101.8,98.36,100.52,156.44,11.16,0.99,150.45,144.32,112.76,93.1
T1,180.053,99.3,155.28,11.47,0.95,147.88,164.03,95.3,109.55,102.75,157.65,10.04,1.05,150.04,149.47,96.14,111.18
T9,180.359,112.12,159.5,9.86,0.94,142.49,153.16,105.29,110.72,109.97,160.6,11.17,0.97,150.49,146.34,111.66,102.82
T6,181.981,105.71,157.47,10.78,1.06,166.18,148.65,99.83,96.54,107.52,163.82,10.2,1.05,145.54,149.65,97.72,100.34
T5,182.724,108.53,153.3,11.49,0.99,164.74,146.69,97.72,100.4,106.41,173.65,11.2,1.06,143.78,155.02,113.42,105.44
T10,182.896,103.0,173.42,10.1,1.0,156.47,165.33,106.77,110.83,95.29,157.53,9.67,1.0,155.26,151.65,110.6,104.86
T7,183.253,112.15,151.1,10.92,1.04,145.83,154.25,109.98,100.88,100.19,160.9,11.05,1.15,146.85,171.77,98.5,106.6
T10,184.632,101.24,163.71,10.52,1.03,172.84,160.22,108.56,115.55,96.44,161.24,10.78,1.05,176.42,150.06,95.03,104.11
