task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,71.477,98.23,143.19,10.84,1.14,146.05,162.24,111.67,109.56,103.67,140.87,10.43,1.01,148.72,169.81,112.79,100.2
T5,71.505,108.08,157.18,10.56,1.12,160.45,163.07,111.16,97.68,95.96,150.84,11.15,0.97,146.46,151.44,107.14,96.88
T1,72.589,105.88,143.1,10.05,0.97,149.69,167.15,95.53,98.34,108.23,163.19,9.82,1.09,160.99,158.63,97.44,105.68
T5,73.391,97.61,176.08,10.96,1.08,144.44,164.88,97.48,99.91,108.86,172.92,10.92,1.09,157.6,156.56,99.38,103.94
T4,73.412,101.77,160.45,10.11,1.12,144.9,147.98,108.78,96.62,104.9,150.53,11.57,0.99,150.65,147.75,110.57,102.71
T3,73.759,114.99,145.88,9.92,1.08,166.29,152.44,108.67,117.85,103.0,145.93,9.83,1.08,150.42,167.76,103.88,105.08
T4,73.857,104.59,157.83,10.84,1.0,151.04,156.71,104.07,100.25,107.85,158.13,10.36,1.1,157.83,142.27,110.18,103.05
T7,75.885,107.69,157.3,10.99,1.09,148.78,169.44,114.16,100.01,99.9,155.13,10.38,1.14,155.92,169.36,111.84,114.62
T2,76.869,101.92,155.36,11.06,1.03,149.16,164.3,104.43,107.97,116.24,155.31,10.63,1.0,153.13,170.52,99.28,109.13
T1,77.172,100.49,152.51,11.05,1.09,141.64,149.04,96.09,107.74,92.31,138.72,10.34,1.1,151.12,156.06,95.16,96.85
T10,78.059,96.95,157.28,10.98,0.93,169.24,146.32,101.45,109.18,95.24,162.33,10.9,0.99,161.62,167.17,110.93,117.69
T5,79.432,98.61,160.18,11.23,1.03,165.54,162.27,100.66,95.61,96.56,155.64,10.54,0.98,159.47,145.85,98.95,109.85
T8,80.334,111.13,150.59,10.8,1.15,159.42,164.42,115.59,104.32,106.07,171.29,11.14,1.14,152.61,141.9,109.46,112.32
T10,80.45,101.2,158.3,10.53,0.93,170.49,151.2,100.99,101.04,109.63,167.05,9.48,0.95,164.3,150.91,98.24,115.25
T9,81.321,100.95,159.76,10.94,0.99,156.75,169.32,107.95,115.99,111.15,160.79,11.06,1.08,141.44,167.72,109.27,103.96
T4,81.359,100.8,146.89,11.5,1.07,154.88,140.37,105.16,109.09,97.5,152.49,10.61,1.06,146.95,163.87,102.6,97.9
T1,81.945,105.23,145.27,11.07,1.0,142.21,162.44,107.2,100.41,101.66,156.39,10.42,0.98,165.96,167.81,101.47,95.86
T3,82.9,105.69,162.72,11.15,1.02,155.17,170.93,102.38,106.24,107.0,170.31,11.0,0.95,168.77,151.48,96.04,114.85
T7,85.66,108.45,144.64,10.23,1.03,149.18,174.84,106.3,103.18,113.0,157.9,10.79,1.1,150.13,150.65,113.07,116.57
T7,86.338,107.27,161.36,10.91,1.06,143.09,166.98,107.37,106.65,101.32,157.49,9.75,1.15,154.74,171.84,100.96,110.48
T5,88.276,107.36,167.98,11.39,1.06,166.37,164.3,108.67,98.91,111.77,176.93,10.95,1.1,152.86,144.42,103.93,96.31
T3,88.742,104.32,165.68,10.02,1.1,172.9,159.38,100.52,113.66,109.76,159.75,11.45,1.08,154.93,154.43,106.26,117.16
T5,89.581,101.37,158.19,10.51,1.03,165.36,165.64,103.08,98.48,99.66,152.5,11.55,0.98,162.4,164.48,112.11,107.01
T10,89.754,94.17,174.29,9.35,0.92,150.56,150.68,107.07,108.55,95.29,155.45,10.37,1.0,160.4,162.99,106.64,99.93
T7,90.098,111.32,150.9,11.16,1.07,155.92,163.62,109.9,113.66,104.44,150.89,11.12,1.03,163.48,164.25,116.38,113.51
T8,90.283,98.43,171.58,10.4,1.11,168.12,152.14,99.63,104.51,100.36,144.91,10.0,1.03,154.27,155.41,116.94,109.27
T3,91.686,111.97,153.39,11.07,1.03,158.3,158.76,96.1,107.69,104.7,168.52,10.91,1.1,167.94,167.79,96.11,113.57
T6,92.034,106.65,148.84,9.55,1.09,154.29,153.62,92.33,98.31,109.89,146.82,10.59,0.96,170.27,142.56,105.46,96.49
T7,92.179,99.59,164.2,11.08,1.05,159.41,177.68,113.98,111.77,103.67,139.95,11.22,0.98,145.42,167.42,106.3,114.02
T5,92.435,95.22,169.97,11.51,1.12,160.48,163.07,100.3,97.43,99.26,175.38,11.13,1.02,158.57,148.12,113.21,105.56
T2,93.165,116.3,143.5,9.93,1.0,149.65,151.44,110.74,96.52,109.21,157.81,10.0,1.05,160.72,156.97,101.8,105.89
T9,93.967,97.58,160.97,10.44,1.02,151.62,160.63,102.34,101.65,110.69,147.93,10.6,1.03,139.93,150.21,111.05,109.02
T10,94.06,97.03,151.17,10.38,0.99,158.42,145.2,105.56,112.2,101.96,151.12,9.46,1.04,153.84,155.03,98.84,100.52
T6,96.663,101.02,145.19,11.04,0.96,150.69,148.33,95.62,92.95,110.67,147.54,10.39,1.0,167.38,162.79,95.91,92.45
T10,98.001,94.38,157.06,9.6,0.99,153.69,168.7,107.89,112.53,110.35,164.12,9.59,1.01,160.07,147.74,105.0,110.62
T10,98.381,106.71,169.91,10.87,0.98,151.56,164.05,96.97,108.61,100.62,171.34,9.29,0.96,159.6,156.88,101.1,111.23
T9,100.078,103.51,146.05,10.35,1.04,149.13,152.01,108.68,115.08,114.44,158.21,10.47,1.06,149.64,148.82,96.46,109.72
T4,101.18,105.59,145.82,10.64,1.09,149.88,141.97,98.62,103.63,97.61,155.79,10.89,0.99,149.28,161.8,100.37,103.36
T10,101.656,105.55,174.29,10.05,1.06,155.6,165.82,103.79,113.58,95.43,158.82,9.49,0.93,160.5,165.03,100.61,101.34
T6,105.876,101.43,156.11,11.08,1.04,168.14,149.64,94.33,92.71,112.16,146.78,10.39,1.08,166.0,145.6,105.43,101.24
T5,106.272,111.39,168.9,10.64,1.1,156.3,165.58,99.58,103.99,108.58,159.25,10.72,0.97,151.32,144.52,98.16,107.7
T7,106.654,113.96,158.74,10.42,1.15,156.49,163.1,99.22,101.3,101.5,158.92,9.67,1.14,155.83,174.23,105.19,112.09
T1,111.09,95.86,162.79,10.95,1.06,154.21,166.21,95.68,98.62,109.38,142.98,11.28,1.03,164.4,168.54,106.1,98.46
T5,111.443,97.77,153.18,10.31,1.01,144.03,146.37,110.79,100.92,96.46,163.41,10.12,0.96,167.04,158.6,106.59,109.93
T3,112.393,115.11,160.43,10.6,1.01,154.81,153.67,106.91,112.66,99.75,149.13,11.52,1.06,167.54,171.34,100.31,102.87
T6,113.241,96.08,157.97,10.96,1.11,146.03,164.86,105.94,108.72,113.46,161.13,9.54,1.05,145.84,159.59,107.5,108.72
T7,113.268,107.51,150.89,9.85,0.99,146.85,168.24,106.29,113.12,101.81,145.75,10.05,1.12,139.46,159.5,110.37,101.18
T8,114.469,94.61,150.57,11.26,1.14,159.64,159.87,103.15,114.57,105.93,157.84,10.23,0.99,164.8,147.15,100.62,101.2
T6,114.54,101.71,153.46,10.23,0.97,163.09,142.76,94.27,101.02,111.36,147.13,10.08,0.98,155.35,167.55,95.1,107.98
T6,115.003,106.72,147.54,10.97,1.03,162.5,142.08,95.62,100.06,99.79,147.63,9.5,0.95,168.26,149.38,96.82,97.68
T5,115.289,106.18,177.83,11.46,1.1,149.31,160.3,97.96,102.21,99.35,162.68,11.84,0.97,166.97,152.65,113.84,105.27
T9,115.406,114.39,146.93,9.48,0.97,152.14,172.47,112.46,117.23,97.29,152.85,10.63,1.08,158.76,172.82,112.73,104.16
T7,117.008,112.03,161.75,10.78,1.14,159.75,164.31,101.22,100.17,109.81,142.44,10.22,1.03,158.34,175.39,111.72,116.69
T8,118.311,110.66,148.79,10.94,1.07,173.62,144.65,111.67,117.67,95.81,145.43,9.92,1.05,168.68,165.09,109.85,116.08
T7,119.586,114.38,154.48,10.15,1.09,146.5,170.63,111.82,117.18,99.34,156.51,11.39,0.97,142.24,150.52,101.91,111.13
T6,119.659,104.01,152.25,10.85,1.04,168.38,151.2,92.11,98.62,112.16,153.75,10.99,1.04,155.01,149.74,97.63,92.84
T4,120.868,99.16,166.24,10.5,1.14,145.15,161.78,113.16,96.63,105.1,147.95,11.51,1.06,150.64,157.49,109.86,107.58
T4,121.343,98.94,151.37,11.69,1.04,152.42,157.66,109.96,103.48,97.99,148.83,11.58,0.97,165.92,146.77,103.85,105.68
T3,121.965,102.75,145.73,9.83,0.94,164.82,174.28,106.7,103.01,115.59,168.56,10.96,1.02,169.16,161.89,111.1,99.5
T5,122.08,105.62,169.73,11.5,0.98,144.85,150.96,110.66,99.27,108.85,151.4,11.37,1.07,149.37,142.71,96.61,106.87
T6,122.533,110.41,145.35,10.8,0.94,161.68,142.76,103.6,108.61,108.82,139.97,10.3,1.07,163.93,147.71,99.4,97.34
T4,123.295,98.16,155.59,11.45,1.14,150.5,149.65,112.21,107.09,93.63,143.9,10.55,0.99,143.01,164.06,110.16,106.82
T5,123.549,99.13,158.04,11.81,1.12,156.45,163.48,108.78,110.73,99.6,156.43,10.08,1.06,149.62,150.19,109.85,101.1
T4,123.695,108.36,162.68,10.28,1.09,163.09,149.86,98.64,105.46,102.2,156.48,10.52,1.0,158.96,150.24,100.82,94.74
T8,125.231,95.81,170.13,9.93,1.02,171.46,163.87,108.83,115.86,106.44,149.16,11.39,1.0,163.96,153.73,111.73,117.77
T6,125.795,103.18,145.21,10.83,1.02,166.83,159.16,95.5,101.24,102.15,143.63,10.74,1.02,170.87,151.9,100.22,108.21
T2,130.266,103.12,146.9,10.48,0.96,152.12,164.69,98.1,102.71,112.66,144.32,10.07,1.05,155.84,156.32,99.18,107.68
T4,130.831,100.13,168.52,10.1,1.09,143.09,143.22,113.5,94.38,109.26,164.5,11.5,1.1,156.44,164.02,109.27,109.12
T2,131.532,107.48,157.81,10.28,1.09,169.31,156.57,105.42,107.58,100.8,147.71,10.57,1.08,149.54,168.03,102.06,94.98
T4,132.077,100.82,167.03,10.28,1.1,164.26,157.27,107.52,99.17,96.96,147.22,10.61,1.0,142.65,143.57,102.86,108.42
T5,133.389,101.2,170.05,11.29,1.12,150.42,165.18,100.94,99.6,95.13,155.22,10.63,1.0,162.15,164.04,98.35,103.64
T4,133.855,100.61,161.76,10.5,1.01,142.76,145.09,108.04,109.96,101.01,161.96,11.52,1.13,152.68,160.87,114.61,100.61
T1,134.92,101.81,145.9,11.24,0.95,145.68,144.53,109.26,98.29,99.94,149.81,10.39,0.94,162.45,142.44,96.39,108.97
T2,136.065,102.69,138.63,9.97,0.94,160.81,153.24,110.58,106.51,112.5,157.36,11.5,0.97,156.42,161.14,97.7,98.85
T1,136.082,104.72,139.31,10.15,1.01,146.12,155.92,100.18,98.65,95.06,158.62,10.35,1.01,146.32,167.75,99.62,111.57
T2,138.143,107.44,139.89,11.22,1.01,147.1,169.39,104.98,99.5,111.5,142.91,9.86,0.96,150.35,164.52,99.71,100.6
T2,138.767,106.39,141.97,10.91,0.95,166.68,152.33,102.37,108.41,105.91,161.7,11.3,0.94,154.22,146.35,104.32,105.35
T6,141.475,108.82,145.22,10.93,0.95,169.97,164.7,101.27,99.73,108.23,144.02,10.61,0.94,168.2,165.9,103.13,102.26
T2,142.162,112.38,152.99,9.9,0.97,155.4,159.15,107.13,95.3,118.5,147.92,10.77,1.04,160.01,147.91,99.39,93.42
T3,143.707,102.0,162.63,10.55,1.09,149.11,167.72,109.39,100.73,103.92,172.2,9.99,1.08,156.52,161.93,97.37,100.56
T5,144.661,112.42,176.18,10.96,1.09,142.49,159.21,99.7,100.44,111.63,153.18,11.32,1.1,147.62,154.82,104.77,106.67
T4,144.669,95.32,147.65,11.01,1.05,167.25,148.06,109.27,106.81,95.38,146.89,11.31,1.14,155.49,160.95,101.08,105.04
T3,144.734,102.87,153.29,10.84,1.02,160.04,170.04,99.43,99.09,103.03,169.3,9.94,0.95,150.53,160.19,101.84,106.78
T4,148.169,107.63,166.16,10.34,1.08,151.4,151.01,103.74,96.06,106.93,164.9,10.09,1.02,163.67,147.45,114.2,105.91
T5,148.768,97.13,171.74,11.74,1.06,160.84,143.41,98.85,97.93,110.11,174.61,10.14,1.11,150.14,153.44,100.5,95.62
T8,149.08,99.0,148.24,11.11,0.97,176.68,165.17,114.69,100.52,97.19,162.18,9.88,1.05,173.09,151.67,112.7,116.82
T4,149.103,94.33,148.95,10.97,1.02,165.55,146.16,110.01,101.04,105.27,149.56,9.99,1.1,152.44,157.4,101.09,110.5
T9,149.592,110.02,139.57,10.43,0.92,156.78,150.48,104.38,110.88,114.11,154.74,9.96,0.93,148.63,158.16,112.32,109.98
T2,152.724,101.73,150.04,11.26,0.95,147.39,146.52,101.18,110.53,117.52,154.72,10.23,0.97,153.52,166.06,107.44,109.59
T10,152.887,104.16,168.93,10.79,1.05,173.71,161.75,97.16,115.26,106.33,170.94,9.48,1.04,170.43,170.1,107.17,114.42
T3,153.516,113.39,152.84,11.02,0.95,160.99,155.92,103.12,106.41,98.75,152.97,11.52,1.06,155.77,150.72,109.69,108.84
T8,154.445,109.78,147.08,11.46,1.0,160.68,160.78,101.86,102.88,110.68,163.93,9.92,1.15,166.0,152.18,110.42,114.11
T7,155.783,105.65,161.75,10.33,1.15,160.87,168.2,107.46,107.92,106.25,161.75,11.18,1.04,152.08,169.62,106.82,116.24
T4,158.177,100.19,158.44,11.29,1.09,148.9,152.26,106.79,103.98,96.88,149.46,11.22,1.06,148.4,160.85,113.49,102.06
T7,159.269,111.48,156.66,9.71,1.1,153.94,159.34,104.15,109.45,114.17,162.35,10.9,1.01,142.02,165.71,109.5,104.64
T2,160.224,112.5,154.16,10.79,1.08,145.42,162.21,111.59,108.92,105.15,161.9,11.27,1.0,150.01,154.54,100.15,100.92
T8,160.89,102.97,155.39,10.73,1.07,171.19,145.07,99.5,115.85,107.84,156.52,10.79,1.04,156.57,161.58,108.71,108.01
T1,161.641,103.14,154.6,10.33,1.1,146.73,147.76,100.91,111.38,97.07,162.87,11.52,1.06,150.92,149.39,104.35,96.26
T9,162.565,97.22,146.61,10.19,1.03,139.18,162.14,96.6,113.86,101.54,160.67,10.35,0.97,155.56,154.86,109.27,108.7
T3,164.143,102.49,147.63,10.19,0.96,157.0,175.05,105.08,100.21,108.67,161.9,10.12,0.96,156.43,148.08,100.41,107.42
T3,165.051,111.89,153.56,10.4,0.98,150.62,153.26,108.84,113.97,110.72,173.24,10.91,1.02,161.04,171.29,100.93,108.28
T6,167.044,106.36,145.88,9.55,1.09,158.95,143.28,103.78,94.37,99.87,161.18,10.5,1.08,150.64,156.33,100.56,103.46
T3,167.561,105.32,159.75,10.23,0.94,173.55,161.49,97.17,117.76,108.4,169.6,10.18,1.07,174.75,169.28,113.23,115.03
T2,168.248,102.98,154.64,11.08,0.97,164.43,162.07,109.26,102.7,119.12,139.09,11.05,1.08,142.96,146.33,102.47,94.64
T9,170.018,108.82,151.19,9.9,0.93,149.07,147.59,96.61,104.08,103.51,160.29,10.18,1.08,159.98,163.94,110.12,99.55
T9,171.096,105.52,166.0,11.23,1.02,142.96,153.6,111.14,116.81,99.86,156.51,9.86,0.97,159.36,163.61,106.62,101.8
T5,174.204,104.64,163.22,11.56,0.97,143.63,153.47,110.04,100.44,111.41,159.84,10.36,1.09,143.9,150.1,105.36,98.08
T6,175.364,100.33,144.83,9.6,1.05,160.7,159.62,92.74,106.17,99.02,151.31,10.78,1.07,147.96,152.46,94.88,94.85
T5,176.639,106.61,177.83,10.96,1.03,143.11,162.18,97.22,105.1,96.09,155.49,10.92,1.07,147.52,165.81,113.73,106.87
T8,177.194,103.69,171.38,10.25,0.98,176.65,158.11,103.64,115.88,102.34,155.75,10.01,0.97,173.29,151.54,115.45,101.69
T4,177.351,95.23,151.46,11.37,0.98,150.06,143.27,113.14,102.39,94.64,168.62,11.63,1.13,148.9,143.61,113.44,108.18
T1,177.862,107.42,161.7,9.99,1.06,156.93,149.43,103.28,105.36,107.66,155.29,9.91,1.03,145.58,151.07,103.34,113.33
T5,178.852,107.53,160.95,10.0,1.0,146.56,142.53,107.68,104.65,95.18,158.39,10.61,0.96,149.2,157.72,105.58,98.07
T4,179.064,110.1,157.68,11.6,1.11,151.79,140.58,113.87,97.47,99.78,157.35,10.8,1.09,167.22,156.49,107.32,104.76
T7,179.186,98.41,161.57,10.52,1.01,151.77,163.31,104.42,104.51,97.96,144.32,10.66,1.01,146.24,171.0,108.04,110.74
T9,179.248,107.74,141.88,10.64,0.95,142.54,159.47,104.79,98.58,111.42,151.8,10.97,1.03,146.03,165.82,100.73,107.2
T1,179.318,108.55,154.99,11.07,1.04,162.08,156.82,95.94,103.08,101.44,142.33,10.14,0.98,146.32,165.3,101.99,112.6
T9,179.479,112.1,160.29,10.42,0.96,164.0,167.94,99.46,112.9,105.3,165.93,9.89,1.0,145.14,172.16,111.59,111.7
T5,181.884,102.39,157.03,11.2,1.12,146.91,144.73,102.66,100.4,109.38,150.71,10.43,1.01,168.92,165.02,102.83,94.54
T8,181.989,103.23,157.61,9.93,1.13,151.31,158.11,112.39,101.4,101.62,166.29,10.85,1.05,177.82,160.4,107.44,114.22
T4,183.589,101.32,159.21,10.04,1.05,163.75,164.88,103.47,110.0,100.04,144.83,10.21,0.98,163.12,158.73,99.2,109.57
T8,183.871,95.83,153.15,9.93,1.15,150.86,159.5,114.39,113.86,102.19,160.85,10.2,1.14,172.76,160.3,103.11,100.81
T6,184.552,102.5,160.22,10.02,1.03,150.38,160.75,98.02,96.02,101.21,156.13,9.71,1.07,151.43,157.51,96.35,98.53
T9,185.151,103.13,145.65,10.58,1.08,162.28,169.94,107.06,112.78,104.85,153.7,9.76,1.08,163.0,164.07,113.62,116.03
T4,185.299,104.06,157.67,11.2,1.09,167.83,159.57,109.8,98.0,101.53,148.05,11.63,1.1,154.06,151.64,110.95,98.04
T9,185.435,114.34,163.0,9.98,0.99,159.24,166.94,101.46,110.89,106.96,158.62,9.67,1.0,153.12,150.59,104.43,114.22
T8,186.001,106.27,166.49,9.99,1.05,151.87,160.38,99.67,115.02,102.26,152.65,10.31,1.03,156.59,161.53,98.77,105.99
