task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.412,96.15,163.68,9.98,1.06,156.38,161.85,100.96,110.69,101.66,138.07,10.49,1.1,154.09,155.2,93.28,106.96
T9,27.898,99.06,160.02,10.02,0.96,156.64,173.76,106.71,109.72,104.05,153.27,9.98,1.03,163.06,170.18,103.41,100.2
T3,28.894,103.0,147.79,11.51,1.06,165.37,148.66,105.09,103.72,99.36,149.88,10.6,0.94,150.98,157.14,107.08,116.24
T4,29.33,96.75,150.24,10.42,1.11,160.27,162.26,111.26,99.41,104.56,150.93,10.07,0.99,150.02,153.06,108.08,104.3
T1,29.905,106.78,160.48,9.83,1.02,152.36,161.13,106.08,103.8,95.86,162.72,11.27,1.09,149.46,142.97,93.42,102.96
T7,31.008,115.73,151.82,10.59,1.08,140.26,164.58,98.38,107.48,105.86,143.84,11.25,1.09,144.33,168.61,113.51,117.6
T9,32.369,98.44,142.28,11.16,0.97,161.98,153.36,107.01,110.62,112.18,139.69,10.13,1.04,158.4,169.42,101.94,112.76
T5,32.802,102.94,172.46,10.9,0.96,156.02,142.34,100.03,109.38,102.56,173.68,11.45,0.99,147.77,145.57,103.84,107.71
T3,32.845,110.07,152.88,9.74,1.05,151.91,159.11,98.06,106.63,115.51,150.76,9.85,1.0,171.51,147.83,110.57,113.03
T3,35.602,99.38,148.11,10.37,1.09,159.48,156.97,97.9,101.78,100.77,167.21,11.29,0.94,167.85,152.44,97.8,116.48
T10,36.185,106.58,159.37,10.02,1.02,162.06,163.65,99.42,112.76,98.04,162.05,9.34,0.95,157.18,146.21,105.64,106.8
T4,36.77,108.47,152.28,10.34,1.06,162.7,148.98,110.84,108.06,102.86,168.16,10.34,1.09,151.32,142.19,98.99,110.19
T3,37.064,109.2,154.16,11.26,1.09,150.1,155.81,100.34,109.62,102.38,169.39,9.91,1.08,175.25,165.92,104.45,100.15
T8,37.125,100.44,161.46,10.49,1.02,169.2,140.45,105.82,115.05,110.66,157.45,10.89,0.98,168.64,143.93,105.3,106.08
T8,41.97,110.58,154.65,11.51,1.09,166.48,143.49,115.42,111.26,111.74,161.47,10.57,1.09,175.98,159.54,107.62,110.07
T1,42.446,105.69,143.1,11.05,1.11,144.21,165.15,108.77,105.08,107.78,139.41,10.63,0.94,150.2,147.78,106.21,110.6
T7,42.503,106.42,145.88,10.29,0.97,139.03,157.38,101.9,106.16,109.82,163.1,9.76,1.03,153.55,171.48,110.9,103.11
T8,44.818,109.41,151.45,10.64,1.03,162.97,161.24,116.68,105.19,105.59,162.13,11.56,1.08,156.64,152.9,107.15,103.53
T6,46.017,104.8,151.73,10.33,1.02,162.76,149.58,95.47,96.08,107.87,162.16,9.45,1.03,158.76,168.14,93.1,108.85
T2,46.87,102.83,161.05,10.74,0.98,153.86,165.26,110.03,97.88,107.1,149.85,10.33,0.98,153.58,157.2,99.18,103.72
T3,46.906,106.12,172.72,10.66,0.98,155.01,170.95,103.63,101.38,104.36,173.11,10.35,1.09,165.78,167.92,105.29,102.48
T8,46.91,107.73,157.45,11.3,0.97,170.87,158.18,115.38,114.5,110.75,163.4,11.33,1.09,171.99,163.65,107.71,101.4
T10,52.983,110.6,163.8,10.35,0.99,166.46,149.99,102.57,117.62,97.71,164.79,9.37,1.02,159.98,166.04,111.09,112.24
T7,57.823,104.89,152.3,10.67,1.05,146.85,160.77,113.18,105.78,108.29,140.84,10.36,0.99,142.43,150.67,107.05,108.2
T2,59.49,116.18,146.17,10.83,1.03,159.13,165.78,101.87,108.78,112.91,155.78,11.3,1.01,154.83,146.64,105.63,109.17
T5,60.879,105.42,178.26,11.49,1.01,146.72,161.52,103.45,94.88,98.38,156.88,11.61,1.09,149.08,149.77,114.53,97.7
T2,62.097,108.53,138.08,10.67,0.98,155.59,155.35,97.3,99.59,113.89,138.91,11.05,0.99,150.15,154.38,100.52,106.72
T4,63.591,102.26,155.0,11.64,1.08,152.45,158.73,110.86,108.72,99.67,158.23,10.72,1.1,149.28,155.51,112.17,96.96
T8,64.282,101.34,159.39,10.72,1.07,178.46,162.88,109.34,105.29,108.95,152.25,11.32,1.04,177.7,140.77,105.35,101.81
T5,67.167,95.47,175.04,11.23,1.11,151.66,145.81,111.08,105.33,99.74,151.75,10.09,1.06,163.1,159.67,96.6,97.7
T1,68.305,103.05,163.11,9.82,0.99,156.95,159.64,97.67,106.18,96.18,157.08,11.07,1.01,156.0,149.22,103.56,99.13
T1,71.814,105.22,160.4,10.28,0.95,145.62,167.24,107.06,104.61,103.33,147.86,11.55,1.09,141.76,156.77,106.17,106.37
T9,71.864,102.57,140.23,9.69,0.96,159.62,168.96,106.92,116.7,109.07,149.98,10.78,1.02,146.98,155.56,108.44,99.88
T7,72.018,98.74,147.51,10.15,1.12,159.71,152.7,99.25,116.7,113.75,145.51,10.3,1.12,157.0,159.61,112.83,108.67
T10,72.472,99.67,163.54,11.01,1.08,171.16,151.38,98.48,116.56,101.34,153.87,10.7,1.08,176.29,152.81,97.54,117.6
T8,72.611,97.35,159.77,11.4,0.97,160.71,149.97,107.9,116.06,98.2,147.73,11.05,1.03,156.5,156.94,101.35,117.22
T9,73.721,108.15,143.49,9.99,0.98,161.32,168.79,106.94,108.77,107.23,162.14,10.22,1.02,146.2,153.75,109.83,108.15
T5,74.174,110.96,177.12,10.44,1.0,166.45,166.26,103.09,98.81,95.18,153.41,11.06,1.11,151.41,144.38,105.86,106.42
T6,74.299,108.82,145.62,9.86,1.0,150.95,163.31,92.58,96.97,104.89,142.84,10.74,0.98,152.42,160.0,107.16,109.51
T10,75.701,98.62,171.03,10.06,1.08,176.97,156.78,98.04,113.08,97.11,170.67,10.75,1.0,151.68,170.2,106.36,115.86
T5,75.767,100.06,177.75,10.57,1.09,158.42,163.63,105.85,96.68,98.46,163.95,11.39,1.01,163.28,157.24,103.93,97.84
T4,76.222,103.91,144.53,11.58,1.15,150.45,151.71,104.33,95.96,101.21,155.77,9.88,0.98,147.24,144.61,112.43,106.11
T7,76.435,108.98,164.63,10.91,1.15,141.1,169.26,114.51,99.52,101.69,153.63,10.02,1.06,160.06,168.28,116.37,100.35
T4,77.247,100.36,156.55,9.99,1.08,163.46,152.4,110.63,106.15,98.36,151.06,11.4,1.14,161.04,143.96,109.0,103.36
T5,78.728,98.29,158.38,11.66,0.99,152.66,152.22,103.47,108.5,103.4,151.34,10.51,1.12,154.75,145.25,103.18,111.05
T10,79.127,106.04,167.96,9.59,0.97,173.79,157.0,104.19,115.36,106.68,172.0,9.87,1.04,163.46,166.23,111.23,109.71
T10,79.53,104.54,177.21,10.53,0.94,175.59,162.08,108.58,106.52,107.32,171.4,9.35,1.02,169.08,162.9,102.96,103.55
T4,80.169,105.32,143.72,11.64,1.08,150.35,139.69,111.88,111.19,101.71,165.54,9.99,1.15,157.4,159.25,104.68,107.03
T9,81.606,104.28,150.86,9.7,0.92,153.28,170.4,103.6,106.89,98.99,140.07,10.81,0.95,157.64,149.1,104.81,110.75
T6,81.651,102.96,148.53,10.29,1.02,168.06,144.95,106.56,102.52,108.39,149.1,10.65,0.97,149.74,154.33,95.79,104.3
T3,83.143,111.07,159.46,9.9,1.0,164.2,156.38,107.55,103.01,105.04,168.54,9.76,0.99,150.22,173.36,100.41,102.72
T5,84.3,98.86,151.05,11.04,1.09,162.49,150.28,106.97,102.35,97.96,166.63,10.24,1.09,148.87,163.44,97.42,95.1
T2,86.647,101.78,140.4,10.45,1.07,158.14,149.11,102.23,99.67,115.96,140.58,10.53,0.94,154.86,151.19,103.16,110.37
T9,87.063,99.33,165.98,10.58,1.03,149.15,146.6,111.89,114.3,106.72,141.79,11.22,1.04,140.96,157.76,112.76,114.67
T5,89.061,95.23,159.26,10.12,1.0,161.45,152.86,101.91,98.35,106.54,165.4,11.52,1.07,165.58,149.27,113.54,100.28
T8,89.482,109.62,164.37,10.88,1.09,157.82,161.29,106.25,109.06,101.92,161.3,10.76,1.08,167.69,144.4,102.04,117.85
T3,91.456,101.09,147.77,9.86,0.93,175.41,170.38,95.52,101.57,105.72,160.94,10.27,1.02,165.3,160.02,97.45,107.63
T3,91.833,110.7,165.08,11.42,1.02,171.98,168.79,98.57,115.24,102.66,163.36,10.77,0.94,157.83,170.44,95.41,114.98
T10,92.653,97.71,164.0,9.56,0.98,155.56,152.36,98.29,101.91,109.12,151.51,9.32,1.0,159.57,154.36,95.29,113.08
T9,93.136,114.37,152.59,10.61,1.06,146.39,156.94,109.67,101.98,101.16,154.23,10.13,1.06,156.84,163.55,106.5,106.06
T9,95.395,102.88,164.79,10.32,0.98,158.1,160.5,109.02,101.45,111.59,160.78,9.98,0.92,150.35,150.26,112.52,115.2
T1,95.523,93.38,155.91,11.03,1.06,162.04,148.15,109.59,110.03,96.15,148.91,10.62,1.01,146.5,147.35,101.94,110.13
T6,95.797,110.72,139.97,10.65,1.1,167.25,142.77,94.94,104.68,99.02,156.16,11.04,0.98,170.63,145.38,97.01,92.49
T8,95.811,110.35,156.28,10.25,0.99,153.34,156.85,110.44,110.98,110.45,147.42,10.64,1.0,151.01,148.54,99.93,103.84
T1,95.95,109.44,161.86,9.86,0.97,164.84,164.03,95.26,102.87,94.51,149.6,10.68,1.11,161.29,147.55,110.54,109.93
T1,96.246,96.95,142.36,10.67,1.08,161.97,159.33,104.88,103.65,103.3,146.39,11.15,1.0,158.66,150.52,107.38,106.89
T5,96.744,99.65,151.5,10.06,1.12,155.89,141.83,109.48,108.4,107.04,155.94,11.4,1.02,160.21,161.22,105.46,104.65
T3,97.314,110.84,158.83,10.22,1.09,169.33,168.78,99.3,104.95,114.92,162.72,11.09,0.96,166.79,162.93,112.68,115.44
T10,97.42,103.73,162.05,10.82,0.98,150.56,167.17,109.3,103.9,108.39,167.59,11.02,1.09,159.6,151.04,98.48,102.1
T1,100.141,107.18,153.71,10.61,1.04,147.42,167.82,95.94,98.29,92.9,140.79,10.55,1.12,165.85,163.07,100.52,104.95
T5,100.718,109.32,171.87,11.51,1.03,159.1,143.58,109.89,109.14,97.99,160.95,10.88,0.97,143.59,153.07,106.4,95.93
T6,103.693,98.37,160.43,10.91,1.05,150.39,148.6,104.59,108.29,101.77,158.05,10.27,0.98,161.88,162.32,105.24,105.97
T4,105.028,96.75,155.19,11.58,1.03,143.71,150.53,116.36,106.9,106.62,153.15,11.38,1.1,148.2,163.87,102.18,95.47
T8,105.441,104.33,161.74,10.9,1.15,153.71,146.89,108.89,104.36,102.43,160.24,10.12,1.04,156.05,148.37,99.01,113.82
T8,105.954,108.55,147.73,10.12,1.0,178.47,153.27,113.73,110.66,111.31,150.03,11.03,1.14,172.56,162.24,101.76,113.32
T7,108.087,100.92,156.04,10.16,1.0,162.5,159.01,113.46,103.73,101.53,152.3,10.72,0.98,143.45,154.26,99.03,102.99
T5,108.518,102.39,170.47,11.0,1.08,154.9,158.08,111.31,109.04,106.46,171.43,10.67,1.03,166.45,147.84,102.66,96.12
T4,110.391,108.93,144.88,10.96,1.09,167.22,143.62,115.69,105.09,93.78,143.91,11.02,1.06,146.43,149.58,102.62,103.11
T8,112.471,106.47,166.69,10.63,1.03,169.28,146.61,104.28,106.77,95.38,169.51,10.27,1.14,169.14,140.09,101.68,115.59
T6,112.616,112.4,151.09,11.02,1.1,151.91,145.46,105.65,101.85,110.1,147.94,10.23,0.95,149.43,146.6,94.0,106.5
T3,113.275,99.0,168.15,10.79,0.94,159.67,173.49,100.92,103.44,105.99,172.06,9.91,1.06,149.54,171.14,109.32,108.69
T4,114.389,93.78,144.84,9.86,1.01,153.9,151.68,116.48,111.26,102.17,144.9,11.12,1.03,160.53,148.02,100.98,97.23
T9,115.748,102.52,143.56,10.22,1.02,161.17,165.63,105.86,116.67,104.19,148.68,10.28,1.03,143.44,165.38,98.62,114.57
T3,117.047,107.48,157.6,10.9,1.03,168.43,174.34,109.64,103.87,111.43,166.28,10.22,1.01,162.07,166.46,106.7,114.8
T5,118.035,111.84,156.77,11.39,1.06,164.61,163.56,97.96,95.48,97.06,172.4,11.38,0.98,168.6,159.74,97.47,103.01
T6,118.085,107.9,162.55,9.9,0.98,153.2,157.03,93.82,105.28,98.32,157.54,9.52,1.02,172.63,153.75,107.03,101.09
T6,120.227,102.44,163.82,9.96,0.96,158.4,144.79,102.43,95.12,100.24,138.18,10.03,0.95,146.16,141.93,93.48,102.65
T7,120.587,100.02,162.25,10.67,1.04,160.92,157.19,100.78,109.64,100.89,144.26,10.12,1.07,151.98,174.89,107.67,107.68
T7,120.959,97.81,150.1,9.92,1.11,140.73,165.35,105.58,114.43,112.51,143.31,10.22,1.04,140.31,174.77,101.19,103.47
T2,123.416,102.6,158.9,11.07,1.08,158.71,153.14,99.36,96.08,104.45,140.03,11.55,1.06,161.61,154.13,103.7,93.59
T3,127.016,115.54,146.98,10.67,1.08,151.53,158.38,101.18,102.44,106.93,150.99,10.4,1.06,165.01,166.56,99.79,113.94
T7,127.139,106.09,140.34,10.79,1.07,141.62,168.86,114.68,114.16,98.43,145.18,10.26,1.09,158.59,176.52,107.05,111.58
T1,127.54,104.11,147.29,10.05,0.98,155.63,149.7,96.61,106.26,100.78,162.28,10.17,0.96,163.91,164.52,98.1,110.99
T7,128.06,101.51,144.62,11.04,1.04,140.5,166.81,113.44,112.89,104.55,139.9,10.55,1.07,143.97,161.62,99.75,102.95
T2,128.966,109.74,144.49,9.78,1.01,149.92,157.92,103.36,93.81,117.19,158.35,11.09,1.02,147.0,156.86,105.15,107.58
T9,129.701,101.3,149.94,9.49,0.92,164.32,154.68,96.98,104.89,106.28,149.59,10.78,0.97,152.57,154.67,99.26,111.82
T3,130.777,104.93,147.66,9.84,1.02,171.6,169.11,96.53,109.04,100.78,153.13,10.37,1.08,150.26,170.9,111.38,103.77
T10,133.801,97.18,162.18,10.01,1.04,169.06,143.61,96.97,112.46,97.7,171.45,9.69,1.06,174.85,157.41,104.39,109.96
T6,134.846,99.79,148.73,10.38,0.93,150.52,150.12,104.35,103.82,100.09,161.69,10.01,1.02,165.21,152.43,107.3,98.16
T3,135.031,105.11,156.24,9.92,0.98,151.03,169.76,100.93,99.84,110.73,151.13,10.49,0.99,173.66,168.21,109.69,112.87
T4,135.515,102.62,158.59,10.32,1.14,164.65,146.95,105.41,104.21,101.9,156.21,10.71,0.98,145.06,150.62,111.14,94.67
T1,135.762,93.7,161.9,10.02,0.97,160.25,142.09,104.6,99.91,95.89,163.16,10.5,1.1,158.41,161.75,105.44,98.22
T3,137.118,104.94,164.78,11.29,1.1,167.44,171.53,106.72,103.6,109.54,158.44,9.69,0.99,149.8,163.88,104.0,114.33
T7,138.28,101.68,154.53,11.26,0.99,141.39,169.94,111.4,103.52,106.61,155.8,9.71,1.11,160.44,159.33,105.04,113.65
T9,139.231,103.78,161.92,10.64,1.06,142.2,154.18,112.54,110.03,109.02,151.8,9.53,0.92,144.27,163.6,112.55,102.6
T9,140.431,105.68,145.87,10.76,0.99,157.13,151.15,108.53,102.79,106.81,157.84,9.47,0.95,163.57,172.41,95.64,107.71
T10,141.503,100.87,163.09,9.96,1.08,151.17,159.46,97.39,105.95,104.04,153.19,9.38,0.96,157.91,148.01,106.66,103.86
T7,141.619,101.12,147.25,11.12,1.12,155.45,153.33,111.99,114.62,111.91,145.58,9.6,1.1,141.04,162.18,104.55,107.68
T7,143.903,105.32,147.25,11.16,1.0,160.97,161.55,101.02,100.46,107.78,151.35,10.07,1.11,156.04,162.98,100.33,106.58
T6,144.132,96.51,140.96,10.48,1.04,156.94,155.72,96.96,105.85,95.92,157.19,11.11,1.03,161.41,148.16,102.7,104.94
T7,144.169,101.74,164.74,11.12,1.13,152.24,150.13,112.79,101.3,100.68,142.6,10.55,1.12,139.69,155.29,102.94,99.17
T5,144.234,100.36,170.66,11.28,1.03,163.72,166.85,96.72,95.01,98.46,163.56,10.94,1.01,165.98,166.2,97.0,105.34
T3,147.428,103.61,158.1,9.91,0.95,154.44,153.43,97.71,102.42,108.96,158.44,10.44,1.03,159.12,148.14,100.87,114.76
T8,148.185,99.37,144.52,9.99,0.97,152.5,144.4,106.33,113.14,111.0,148.79,10.65,1.09,151.54,159.73,114.39,118.03
T10,148.587,108.29,155.42,9.93,0.92,154.0,149.03,104.45,104.51,101.3,178.13,10.53,0.94,172.65,154.1,100.78,117.85
T4,152.581,103.14,159.8,10.08,1.12,153.35,164.07,106.58,97.52,98.16,147.65,10.61,0.97,158.44,164.53,112.24,106.48
T7,153.352,111.61,150.79,10.12,1.07,142.58,170.5,98.58,107.91,103.88,150.11,10.54,1.15,152.94,161.15,116.28,111.34
T4,154.095,102.37,149.65,11.6,1.03,160.27,156.96,102.94,98.29,105.97,147.3,11.12,1.09,143.73,152.49,115.71,97.93
T6,156.493,103.21,149.48,9.46,0.97,158.16,158.05,107.91,99.88,110.12,140.61,9.6,1.0,148.63,151.2,107.72,102.57
T7,158.264,113.14,144.93,10.06,1.07,145.06,154.4,102.79,102.46,104.34,159.12,9.87,1.07,149.99,151.05,113.17,107.94
T6,158.413,108.82,149.3,10.93,0.99,156.0,156.2,106.57,101.83,109.34,163.57,10.66,0.97,172.78,159.58,105.57,107.26
T1,160.0,93.11,153.15,10.26,1.08,161.38,159.55,103.58,96.42,101.08,157.12,10.98,1.04,165.51,151.93,102.15,107.48
T9,163.254,108.17,146.65,9.95,0.92,155.56,169.63,95.91,109.29,110.24,160.87,10.33,0.94,147.5,167.05,95.69,103.99
T4,163.782,93.43,145.1,10.31,1.11,150.07,144.0,104.22,105.12,99.67,167.68,10.27,1.13,151.78,158.46,114.78,106.84
T9,164.349,98.44,150.73,10.03,1.06,162.38,155.31,101.77,103.74,114.3,141.54,9.79,0.99,150.73,173.66,113.3,107.43
T3,165.467,104.57,159.45,10.28,0.98,175.82,166.85,102.79,110.59,116.26,159.45,9.83,1.08,156.45,153.87,97.99,102.42
T2,165.696,103.71,147.26,10.73,1.07,158.71,161.66,101.76,104.71,115.28,140.63,11.42,1.08,145.42,156.9,111.56,97.86
T5,166.586,106.58,174.85,10.49,0.95,159.4,148.74,102.74,105.92,112.48,178.04,10.44,1.11,147.77,154.82,98.86,107.56
T2,167.93,108.05,151.17,10.42,0.98,143.29,161.17,102.08,98.57,109.78,154.7,9.78,1.03,152.97,166.0,106.91,107.05
T1,168.597,96.97,159.62,11.01,1.06,154.31,146.97,102.5,105.7,99.52,143.19,11.1,1.08,167.16,142.67,108.99,106.3
T10,170.906,110.43,177.28,9.44,0.92,176.99,146.5,112.07,113.49,98.49,154.48,9.83,0.95,152.73,149.83,103.14,107.91
T3,172.874,106.72,166.28,11.11,1.1,149.02,169.27,113.14,113.07,102.21,153.18,11.12,1.09,166.31,156.99,106.78,103.35
T9,174.872,108.5,148.3,9.84,1.0,155.37,157.42,96.75,104.16,114.24,141.95,10.04,1.02,153.74,155.66,98.33,111.69
T4,176.759,108.65,151.64,10.51,1.14,156.62,142.25,116.01,108.77,96.43,167.79,11.7,1.0,167.0,150.63,115.5,106.79
T6,179.571,113.17,147.0,10.5,1.1,163.11,159.44,98.05,107.57,102.6,148.69,10.8,1.09,155.43,146.93,106.5,107.52
T7,184.535,107.62,151.73,10.49,1.09,153.41,167.86,109.31,112.57,100.18,142.49,11.03,1.0,157.06,162.69,101.41,101.63
T9,186.371,106.56,156.66,10.39,0.97,156.63,163.36,103.28,108.72,107.74,156.95,10.13,1.03,140.33,169.42,98.73,115.22
T10,186.883,111.2,155.42,9.58,1.01,159.79,145.69,112.47,116.19,110.08,163.19,10.88,1.05,160.5,144.99,96.72,107.69
T1,188.598,108.94,143.91,10.81,1.12,153.22,158.94,105.38,96.29,106.55,156.82,11.13,0.97,157.75,163.85,93.82,99.36
T6,188.832,96.8,144.28,10.82,1.08,161.7,145.26,107.47,105.06,102.3,164.11,10.74,1.05,161.97,168.14,103.44,100.13
T4,189.829,97.46,148.96,10.05,0.98,165.22,141.58,108.64,100.48,96.12,146.11,9.99,1.11,159.28,164.31,105.95,110.12
T2,192.97,115.92,162.72,11.14,1.09,152.36,151.99,96.43,104.35,113.2,140.44,10.57,0.94,153.8,162.0,106.66,100.79
T3,195.011,112.43,156.26,11.08,1.03,159.12,150.33,95.93,109.29,115.2,162.75,10.7,1.08,169.37,163.71,96.03,108.58
T4,196.117,101.31,143.79,11.32,1.09,161.53,140.37,111.32,104.3,103.52,144.71,11.06,1.06,166.79,154.59,105.12,104.26
T7,196.672,114.79,156.11,9.97,1.06,145.15,172.23,115.73,117.17,99.12,147.55,10.6,1.01,158.12,167.24,116.28,105.4
T8,198.908,96.37,149.62,10.42,0.99,167.35,149.78,105.87,102.88,110.44,170.47,10.26,0.97,155.94,161.05,98.89,100.62
T9,199.182,111.56,143.53,10.52,1.01,149.23,166.06,106.16,111.63,108.91,150.13,11.2,1.01,151.76,166.56,110.2,114.54
T3,200.08,114.42,153.42,10.73,1.02,169.56,161.41,108.08,102.81,109.69,155.3,10.34,1.01,162.47,162.46,101.41,115.76
T9,201.242,98.08,150.62,10.32,0.99,159.26,162.44,111.38,116.36,97.89,160.1,10.2,1.01,148.58,162.67,112.54,111.96
T6,203.022,101.33,160.72,10.36,0.95,154.89,147.88,95.88,92.45,110.03,144.38,10.5,0.96,172.42,155.59,102.36,109.77
T7,203.06,110.93,141.83,10.04,1.11,141.37,169.31,100.16,99.74,108.99,156.82,10.53,0.97,158.46,152.72,109.94,117.6
T1,203.469,101.6,138.29,10.0,0.96,152.41,147.55,108.98,105.97,97.83,146.84,10.74,0.98,154.55,143.06,102.12,109.57
T3,204.428,108.4,151.87,9.91,1.0,158.92,173.79,100.54,109.01,109.16,146.69,10.5,0.94,169.36,171.5,103.76,107.63
T6,205.998,108.21,158.4,10.77,1.09,150.08,149.76,102.74,94.07,95.92,140.92,9.47,1.01,162.18,168.31,92.71,96.56
T2,206.795,108.72,139.31,9.93,1.05,157.65,160.21,105.11,95.58,111.08,142.34,10.44,0.98,164.69,162.29,108.55,96.39
T9,207.706,109.87,165.39,10.53,1.02,153.28,173.65,105.84,116.52,111.79,140.69,10.1,0.99,164.76,158.06,102.74,110.98
T4,207.824,105.01,150.78,11.57,1.04,152.11,159.64,110.24,93.83,100.21,168.71,10.58,1.09,153.16,150.91,111.86,96.51
T8,208.935,106.64,162.14,11.33,1.04,151.92,140.15,101.16,108.99,104.73,162.11,10.31,1.01,168.43,156.31,117.22,102.88
T9,212.861,104.62,140.28,10.5,0.98,148.65,170.4,105.67,104.17,100.37,155.65,11.03,1.05,160.02,172.86,112.76,112.13
T2,213.605,116.2,156.91,11.06,1.04,156.02,154.25,103.45,93.24,104.97,144.21,10.45,1.04,144.89,145.49,97.33,101.87
T10,213.693,94.9,162.05,10.15,0.97,175.43,154.84,95.13,117.9,104.56,164.0,10.43,1.0,167.57,152.64,109.56,108.52
T7,214.49,113.67,140.37,10.22,1.03,157.5,162.8,101.48,110.78,106.94,164.55,10.89,1.07,147.45,174.09,103.52,102.14
T5,217.275,99.8,155.8,11.18,1.04,163.19,145.22,97.48,99.32,97.61,176.4,11.4,1.02,159.76,144.03,113.88,103.41
T3,217.939,101.35,164.1,11.43,1.09,157.65,153.36,101.62,105.08,110.93,154.56,11.0,0.94,176.11,154.65,97.39,100.42
T1,218.243,106.41,152.95,10.44,0.98,151.3,155.87,108.95,99.76,92.56,153.46,10.85,1.03,150.32,142.82,106.07,105.77
T2,218.824,112.19,155.32,10.44,1.0,164.23,164.69,104.52,96.14,104.99,146.0,9.89,1.03,152.57,164.89,110.99,102.17
T4,219.32,96.29,152.76,10.6,1.04,161.65,151.33,98.37,107.76,107.63,151.22,10.87,1.07,160.88,161.78,103.92,95.8
T1,219.328,101.36,152.39,10.8,1.01,160.95,153.43,97.44,107.64,94.3,155.63,11.41,1.05,153.05,161.65,101.73,112.82
T3,219.644,109.85,172.05,10.3,0.95,167.24,174.32,109.73,103.08,104.91,153.4,10.62,0.96,164.0,171.18,107.35,105.34
