task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,15.355,105.38,164.55,10.3,0.99,152.0,164.55,116.29,109.47,112.71,141.21,10.37,1.02,153.78,149.82,108.83,111.51
T10,16.037,109.74,151.43,9.82,1.01,155.6,152.85,111.28,111.79,96.08,154.05,9.54,1.04,166.81,145.92,111.98,107.0
T9,21.482,99.67,146.74,9.66,0.92,152.68,162.44,102.5,112.46,113.72,165.39,10.6,0.92,150.59,162.27,104.62,101.7
T7,21.665,105.33,162.67,9.92,1.03,145.42,160.92,106.29,117.2,110.42,145.49,11.34,1.05,154.68,151.49,113.82,100.28
T8,21.836,99.53,162.25,10.04,1.12,159.68,148.26,102.27,113.13,102.04,151.09,10.84,1.0,162.07,139.9,99.74,104.55
T5,24.673,102.67,172.52,10.06,1.12,164.8,158.5,105.66,96.31,107.78,152.37,10.61,1.06,159.53,144.46,104.41,109.88
T8,27.254,99.88,152.64,10.32,1.12,161.46,157.12,115.56,105.5,97.61,148.8,10.62,0.97,154.06,160.68,113.58,114.06
T6,27.357,107.9,146.82,9.47,1.1,160.31,158.1,107.37,107.95,112.72,148.57,10.84,1.09,153.54,148.34,99.52,99.25
T9,27.521,99.72,152.47,9.94,1.04,143.74,157.89,102.0,105.52,103.12,153.0,10.6,1.02,151.27,171.41,112.65,107.72
T7,28.472,102.19,142.96,10.78,1.01,161.37,171.98,112.69,99.86,105.01,146.99,10.55,1.02,145.55,165.15,99.94,115.16
T4,28.932,107.24,149.88,11.06,1.11,142.19,160.87,112.23,110.62,106.64,150.64,11.34,0.99,147.3,165.0,99.13,94.75
T4,32.277,101.56,152.92,11.64,0.98,144.89,142.79,111.5,107.27,102.52,160.23,10.52,0.98,160.27,165.94,114.54,107.62
T4,33.744,107.76,151.74,11.3,1.11,150.97,141.97,101.05,103.36,96.1,157.27,10.43,1.11,147.21,146.32,116.02,103.68
T4,35.633,95.27,164.4,10.08,0.98,160.61,140.1,98.94,107.58,94.49,145.79,11.3,1.12,142.59,153.0,104.78,111.02
T2,35.92,100.31,139.88,10.15,1.01,163.35,156.27,107.48,102.58,104.73,138.56,10.38,1.01,146.76,167.51,112.88,110.06
T3,35.921,114.84,153.35,9.94,1.01,169.41,165.66,111.73,113.02,98.69,160.54,10.66,1.07,164.8,172.26,112.13,100.09
T2,36.67,108.38,139.88,10.85,1.06,146.83,158.88,104.54,108.22,109.4,144.4,10.44,1.04,164.23,156.95,99.67,110.25
T9,38.366,114.24,154.6,9.61,0.91,139.37,170.4,102.74,104.82,100.59,160.99,10.62,1.0,156.88,158.0,101.15,114.24
T1,39.259,94.74,144.13,10.36,1.01,153.18,157.14,103.07,97.58,94.54,146.28,9.94,1.0,143.04,147.52,107.0,113.21
T5,39.343,105.89,176.9,10.2,0.97,160.28,154.11,96.8,95.1,112.46,160.79,11.47,1.12,167.55,166.72,101.78,105.02
T4,40.583,107.14,161.82,10.78,1.0,151.41,152.26,98.46,100.52,107.48,142.81,11.44,1.08,155.63,157.49,102.54,105.55
T5,41.072,98.29,169.74,10.17,1.0,147.66,159.5,114.07,97.7,109.45,175.08,11.68,1.01,144.02,149.77,99.42,94.77
T1,43.34,107.03,151.38,10.04,0.99,162.9,151.13,104.72,107.03,100.17,154.17,11.32,1.02,149.27,143.21,94.29,98.52
T6,44.216,99.36,147.93,10.63,1.01,165.93,143.9,104.41,100.48,103.0,143.98,9.87,0.95,165.8,167.53,97.25,104.93
T10,44.406,99.89,170.86,10.4,0.97,172.68,161.47,96.19,100.02,95.68,168.08,9.89,0.97,151.54,146.5,110.25,112.38
T9,44.543,99.62,165.56,11.05,0.95,150.33,166.56,112.65,114.57,111.11,162.56,11.22,0.96,165.18,154.15,102.4,110.28
T3,44.902,106.07,162.72,11.29,0.93,152.38,150.23,99.93,109.92,113.62,150.39,9.99,0.94,167.24,151.88,96.48,117.85
T1,45.975,95.64,139.03,11.34,0.95,153.18,159.57,100.87,98.88,98.86,149.39,10.89,0.98,157.41,163.64,107.78,109.83
T1,46.325,103.86,141.87,11.22,1.08,144.71,163.78,94.64,112.6,93.0,139.16,10.92,0.97,160.54,159.92,107.34,97.87
T3,47.357,98.56,159.79,11.44,1.06,150.62,156.76,107.41,108.69,99.58,169.63,11.16,1.1,150.51,163.9,106.92,109.59
T8,48.501,102.04,159.33,10.03,1.13,150.83,155.14,111.78,106.8,95.07,159.63,10.18,0.97,173.59,142.23,112.85,111.79
T8,49.049,94.9,151.49,10.1,0.99,175.05,154.14,102.19,100.53,104.67,169.22,10.31,0.99,179.14,159.59,108.49,113.56
T2,52.555,104.93,148.49,10.5,1.1,143.84,150.71,107.39,100.06,115.2,157.4,11.08,1.04,143.88,145.22,113.46,100.67
T10,54.767,103.28,174.5,9.71,0.99,157.74,159.43,95.62,101.45,98.41,174.84,10.73,1.0,161.3,147.19,102.57,118.17
T5,55.181,98.69,177.6,10.18,1.13,146.32,152.37,105.55,99.67,100.01,177.12,11.13,1.01,149.62,155.58,99.97,108.45
T8,56.833,105.1,155.38,11.31,1.09,170.09,163.63,114.61,103.8,95.0,160.32,11.25,1.0,157.87,153.21,113.81,105.52
T1,57.926,105.26,149.8,10.82,1.05,143.48,168.6,108.06,110.32,108.28,159.35,10.6,1.04,146.42,160.61,109.43,102.96
T5,58.152,104.62,166.94,11.63,1.04,157.49,165.8,104.5,106.78,109.57,162.9,11.05,0.97,151.66,165.51,108.31,102.02
T6,61.494,109.9,150.39,10.99,0.98,154.86,147.65,92.68,101.92,103.81,164.18,9.43,1.04,153.17,155.18,102.15,101.36
T1,63.303,106.64,149.9,11.44,1.1,153.59,149.38,98.91,100.98,97.44,153.94,10.08,1.08,141.64,159.5,103.86,106.48
T5,63.783,104.92,177.6,11.47,1.03,160.45,164.08,103.67,104.97,111.63,170.01,11.46,1.01,155.88,160.69,113.41,108.65
T5,64.643,109.18,151.34,10.19,1.04,154.21,167.18,113.66,100.2,103.5,173.97,11.85,1.01,146.46,160.44,100.09,106.77
T10,66.27,99.21,177.99,10.65,1.02,178.55,164.06,111.78,106.65,95.43,159.04,10.58,0.93,164.97,157.6,112.41,108.03
T1,66.427,106.41,163.84,10.59,1.05,165.15,149.52,109.1,97.34,94.62,145.24,11.51,1.08,160.54,145.74,103.43,98.52
T7,66.5,114.76,151.48,11.06,1.09,158.42,159.23,116.26,111.61,114.51,152.48,10.18,1.14,139.16,165.26,114.17,100.67
T10,66.898,106.05,169.2,10.91,0.92,174.96,145.57,105.33,103.69,97.69,165.37,10.83,0.96,165.29,154.84,109.95,112.17
T8,67.141,94.72,164.37,9.94,1.08,166.17,146.45,105.72,114.39,99.86,150.67,10.18,0.99,175.39,152.28,107.2,109.08
T7,69.6,100.9,161.78,10.16,1.13,152.93,174.47,114.1,108.08,103.91,158.93,10.84,1.14,151.21,153.37,112.32,109.11
T4,69.64,97.98,160.73,10.57,1.1,156.93,144.96,105.47,96.64,105.86,146.35,10.21,1.09,167.85,165.44,104.18,98.02
T5,70.207,97.17,170.14,11.62,1.09,162.44,151.64,99.2,103.41,107.78,167.99,10.49,1.1,149.38,150.15,111.29,98.44
T5,72.508,105.83,150.44,10.34,1.03,159.6,156.41,110.61,109.96,111.62,177.48,11.67,1.06,159.35,157.35,102.99,96.17
T5,72.731,102.15,154.87,11.5,1.06,161.45,161.89,113.23,110.8,106.08,165.78,11.5,0.98,143.99,166.89,101.07,96.72
T7,72.759,103.97,154.91,10.05,1.08,139.66,155.03,113.06,113.71,101.14,164.14,10.64,1.03,149.6,168.37,113.67,114.69
T2,72.925,104.84,143.46,10.75,1.07,163.98,166.74,110.24,101.94,110.99,147.28,11.3,1.07,164.18,162.54,110.14,108.8
T2,73.798,107.51,142.83,11.4,1.08,145.63,162.27,105.77,97.86,103.61,150.55,10.54,1.06,161.22,168.29,107.32,99.92
T7,74.953,107.52,142.65,10.18,1.06,154.94,170.16,98.16,114.43,108.45,144.36,11.12,1.1,147.41,159.01,109.89,111.24
T9,75.66,114.06,165.32,9.83,1.05,142.44,150.26,107.81,107.17,105.52,149.09,10.37,1.02,139.93,168.1,105.17,108.36
T5,78.232,108.52,152.53,10.42,1.04,150.73,145.56,110.6,102.38,100.06,159.46,11.62,0.97,151.4,161.07,103.08,109.81
T1,78.687,104.72,155.28,10.43,1.0,162.37,151.61,96.93,99.85,99.71,149.28,10.4,1.07,160.95,151.64,101.6,112.44
T2,79.059,118.6,154.38,10.7,1.08,156.02,171.2,98.73,98.87,111.21,151.21,9.95,1.02,169.31,161.17,113.86,108.65
T8,80.068,110.3,149.44,9.88,1.09,156.79,165.63,114.42,115.16,101.62,158.16,11.37,1.06,169.13,159.88,116.23,115.02
T1,80.093,104.62,156.0,10.92,1.09,160.56,148.15,96.24,109.57,103.56,149.68,10.12,1.04,166.65,159.46,100.89,112.02
T8,80.442,104.06,160.29,10.62,0.98,160.28,152.78,112.19,110.27,102.76,169.89,11.56,0.98,166.17,163.16,101.1,114.46
T2,82.34,100.59,148.0,10.57,1.01,155.59,145.3,107.04,98.57,109.87,142.28,11.48,1.06,166.61,155.94,97.25,94.78
T5,82.635,102.43,177.7,10.61,1.06,149.97,146.52,111.84,95.52,96.76,163.54,10.11,0.99,167.12,159.91,107.38,109.88
T5,82.747,108.7,176.01,11.5,1.0,154.32,155.76,99.68,110.1,103.45,173.61,10.67,1.11,154.97,151.68,108.21,101.0
T2,82.992,114.73,157.36,11.6,0.98,150.78,144.57,111.06,99.17,113.65,153.42,11.35,1.03,149.46,153.54,102.24,99.77
T3,84.53,109.71,163.31,10.14,1.1,157.99,168.17,105.74,107.94,105.75,167.52,10.74,1.08,168.41,158.01,105.87,115.03
T3,85.121,101.73,163.24,11.27,1.0,166.03,169.01,110.32,113.07,104.86,170.76,10.27,1.04,154.49,173.22,108.89,106.88
T2,85.672,118.65,160.21,10.06,0.96,157.58,149.46,104.98,101.53,111.88,149.26,11.47,0.97,153.56,149.8,112.39,101.72
T9,85.932,97.16,160.92,9.75,1.04,155.68,161.22,111.34,103.02,110.87,151.3,11.06,0.92,163.47,148.96,105.53,112.91
T1,87.473,98.01,163.84,10.3,1.02,148.23,149.72,93.64,112.98,101.16,162.56,11.25,1.1,143.58,142.04,98.22,102.25
T2,88.38,112.88,152.87,11.3,1.01,165.42,146.38,113.36,108.19,105.6,150.34,11.36,1.04,154.99,145.34,112.73,98.87
T9,90.509,115.28,151.19,11.24,1.02,139.29,170.14,98.07,115.0,112.69,155.23,10.27,0.93,164.68,159.43,112.76,110.74
T3,90.792,102.99,164.73,10.42,0.99,170.06,171.48,105.92,117.67,108.82,165.04,10.54,1.02,176.31,173.23,97.05,112.69
T2,91.668,100.63,156.68,11.1,0.99,160.3,164.3,112.65,107.48,113.11,140.72,11.51,1.06,152.97,145.55,98.41,96.51
T9,92.166,109.87,161.96,10.42,1.05,143.63,171.54,98.44,103.06,104.62,157.76,10.92,0.95,147.7,153.7,113.3,105.07
T9,92.215,98.07,160.67,9.9,0.99,159.16,164.49,103.55,100.6,101.62,165.56,11.06,0.95,139.76,147.15,100.2,103.47
T10,92.901,99.49,176.03,10.68,0.94,155.51,149.63,106.88,118.38,102.14,152.47,11.04,1.02,156.46,158.54,102.31,104.06
T6,92.902,102.15,141.09,9.77,0.94,147.03,142.76,100.23,93.39,102.96,159.17,10.97,1.02,171.32,162.13,95.24,94.3
T4,92.94,100.87,144.96,10.39,1.13,150.64,164.05,100.55,107.27,109.25,158.5,10.04,1.11,146.0,146.12,106.92,100.28
T4,93.28,98.14,149.47,11.63,1.11,163.39,161.55,108.4,95.35,97.76,149.69,10.57,1.14,149.57,154.73,106.07,96.46
T7,94.377,105.94,144.43,9.59,1.1,160.97,164.47,98.31,105.79,107.38,140.87,11.36,1.1,157.79,167.22,110.36,107.42
T2,96.371,105.85,153.64,10.26,1.1,143.12,163.86,112.67,105.38,116.31,140.37,11.51,1.05,156.93,151.16,103.72,106.72
T8,97.62,111.46,170.13,10.66,1.1,172.45,165.05,99.45,110.3,101.39,156.71,11.35,0.98,164.11,165.12,111.75,117.12
T3,98.322,102.32,169.08,10.18,0.94,168.8,158.06,110.71,99.33,109.54,168.61,10.93,1.11,171.82,157.36,100.96,114.7
T1,99.55,96.6,148.1,10.01,1.1,147.92,154.63,110.01,103.19,103.31,163.87,11.13,1.02,160.21,156.98,104.0,112.73
T8,100.158,102.66,164.42,9.88,1.15,162.3,158.78,100.41,116.96,99.37,148.81,11.03,1.06,151.79,149.79,114.01,111.83
T2,100.969,110.97,142.54,11.2,1.1,158.28,168.0,104.43,105.31,112.19,156.95,10.38,1.0,158.24,165.64,110.2,99.99
T10,102.935,108.74,161.1,9.65,0.99,156.63,150.46,102.11,107.78,94.12,162.17,9.43,1.01,155.98,160.15,96.88,104.95
T9,104.827,99.66,157.87,9.76,1.04,152.93,149.76,106.46,114.71,103.68,157.9,9.55,0.93,145.54,152.31,95.92,100.3
T4,105.346,104.23,149.86,10.34,1.13,145.89,158.25,115.04,95.85,98.47,154.2,10.68,1.11,144.17,161.97,106.31,110.34
T1,106.717,104.79,148.5,10.52,0.96,157.9,142.09,108.92,95.29,104.77,150.11,10.58,1.02,154.93,163.31,103.54,95.92
T8,107.436,110.94,163.25,10.35,1.03,158.45,152.05,110.0,118.2,95.76,148.24,10.72,0.98,156.81,159.44,115.23,112.94
T4,108.145,109.01,153.31,11.29,1.02,159.42,165.16,100.5,97.52,108.76,159.24,10.48,1.09,161.63,158.46,110.37,99.1
T1,108.298,106.16,153.45,11.24,1.01,167.14,155.09,93.14,108.37,104.7,144.12,10.47,1.08,142.21,158.6,94.96,97.87
T5,109.164,100.95,164.07,11.5,0.95,145.21,163.01,106.44,107.58,108.64,158.26,11.65,1.0,166.67,157.51,101.17,103.38
T6,110.105,99.87,146.82,10.39,0.99,154.5,168.14,94.09,95.52,99.52,156.54,10.19,0.99,152.74,144.89,99.62,93.6
T6,110.119,108.58,147.24,10.61,1.02,147.92,158.85,100.63,96.19,109.51,156.1,9.59,0.99,161.89,164.46,93.81,101.29
T6,110.13,110.9,154.84,10.68,0.94,155.89,159.27,98.31,96.78,96.11,140.82,9.99,1.0,163.88,154.67,106.4,105.51
T2,110.647,116.11,144.24,11.51,1.09,153.13,155.52,102.87,108.91,104.66,153.46,11.11,0.95,164.15,151.17,111.77,96.54
T4,110.739,100.51,145.28,11.3,1.06,153.3,147.29,103.48,95.0,96.55,146.11,11.36,1.08,143.81,150.67,110.18,109.56
T1,110.779,105.29,139.2,10.43,1.08,164.36,166.53,94.58,104.12,108.42,160.57,10.39,0.95,163.29,155.92,96.55,111.24
T7,111.34,97.66,141.0,9.68,1.01,143.09,172.26,104.18,100.73,115.29,156.97,11.07,1.05,151.21,162.12,104.39,112.77
T9,113.359,113.8,157.57,9.47,0.95,153.74,148.68,108.0,103.02,104.24,160.97,11.06,1.08,140.64,167.21,110.29,117.13
T4,113.785,99.18,160.59,11.38,1.12,158.85,154.73,115.91,94.38,109.6,155.66,11.1,0.98,165.04,147.92,108.6,100.44
T10,115.044,111.06,162.82,9.88,0.95,150.61,169.9,111.65,102.76,101.44,158.73,10.89,0.92,160.02,167.12,112.3,100.51
T5,115.526,100.01,160.63,10.42,1.04,157.76,166.26,102.66,95.61,105.49,167.02,11.28,0.99,146.3,153.92,106.23,104.11
T8,117.046,104.81,164.9,10.25,1.01,161.77,139.66,100.58,104.97,104.56,163.92,10.0,1.1,153.93,160.03,114.92,103.97
T10,117.806,107.94,170.46,9.92,1.02,176.32,168.82,96.58,103.96,106.52,165.8,10.37,1.08,164.0,152.8,99.3,115.94
T6,118.746,106.92,149.34,9.91,0.99,163.79,142.97,104.07,101.88,110.87,143.17,9.62,0.94,162.44,165.9,106.3,107.82
T10,118.915,107.07,167.77,10.26,0.98,163.05,159.96,98.5,116.82,111.35,153.93,9.97,1.01,168.09,159.01,96.04,107.2
T5,121.263,99.11,173.76,10.08,1.02,152.07,145.38,104.69,96.78,111.05,157.98,10.53,1.09,144.67,165.48,113.22,105.17
T7,121.27,100.89,164.91,10.18,1.07,156.58,165.82,113.64,100.73,107.51,154.11,10.71,1.15,159.19,163.1,104.87,99.56
T3,124.481,112.27,161.62,10.15,1.04,149.96,153.52,100.17,116.5,109.15,167.65,9.83,1.07,167.22,147.88,100.17,117.77
T4,125.052,94.91,166.54,11.62,1.02,160.89,149.65,103.84,105.82,107.05,167.96,11.07,1.1,167.76,146.4,116.69,95.32
T2,125.257,115.33,148.08,10.54,1.06,146.95,168.72,103.49,105.74,114.2,148.78,11.46,0.99,166.91,156.08,98.08,106.55
T1,126.142,104.59,157.22,10.9,0.98,144.23,148.46,99.6,112.1,104.71,157.73,11.46,1.07,141.64,149.02,95.53,112.31
T9,126.871,97.28,146.82,10.52,1.06,140.37,151.19,111.21,116.26,109.5,150.98,10.85,0.99,145.36,168.93,101.0,108.9
T2,128.936,100.88,150.16,11.41,0.96,163.76,159.06,99.27,105.74,116.97,139.0,10.07,1.03,153.19,169.38,108.6,107.68
T5,129.821,102.13,157.58,10.9,1.12,151.2,167.81,103.08,106.19,95.13,159.59,10.61,1.11,159.19,155.92,114.33,107.65
T10,130.52,94.56,153.12,10.4,0.98,152.18,156.56,109.56,100.09,108.22,170.05,10.3,1.0,155.71,152.26,96.45,113.76
T7,131.317,104.7,147.26,10.89,1.04,145.37,153.33,101.73,117.48,115.85,159.97,9.9,1.11,140.58,169.7,102.38,111.04
T9,135.456,113.21,149.71,9.96,0.94,144.5,149.44,109.36,112.31,108.17,146.34,10.07,1.01,155.26,151.87,107.6,101.92
T1,135.806,108.76,155.34,10.38,0.97,162.08,154.66,95.53,110.98,94.54,138.15,10.04,0.98,147.51,163.84,101.15,97.87
T9,136.361,100.12,139.63,9.71,0.94,144.68,165.41,110.32,108.59,101.17,140.47,11.19,1.03,153.21,156.94,97.85,104.38
T3,136.485,113.03,157.74,9.94,0.98,157.04,151.35,111.8,105.81,108.28,173.17,10.09,1.03,165.26,169.78,103.22,115.82
T5,136.846,110.72,177.1,11.66,1.03,157.49,165.18,107.89,99.6,96.5,171.33,11.34,1.01,153.28,159.28,114.47,100.26
T2,139.233,100.32,160.1,11.27,1.06,144.81,165.12,101.94,107.43,116.55,157.8,11.21,0.95,153.23,156.23,101.69,96.27
T9,140.48,101.73,154.04,10.61,0.97,152.93,146.61,103.79,105.33,102.18,145.99,9.68,0.96,155.82,146.23,95.69,104.24
T10,140.675,107.56,157.51,10.4,1.01,174.09,154.16,101.3,105.47,101.73,177.93,10.16,0.91,156.25,156.32,105.95,102.18
T6,143.735,96.46,152.12,9.44,1.1,153.21,148.96,94.04,100.54,112.94,148.41,9.43,1.01,161.41,153.21,96.51,109.27
T7,144.059,109.52,158.8,10.13,1.14,150.63,166.52,107.31,100.35,101.07,162.67,9.71,1.11,145.95,167.25,116.07,103.54
T6,144.674,104.28,139.11,9.87,0.94,166.51,152.46,92.78,108.51,104.87,143.85,11.0,1.0,165.24,142.92,104.72,100.37
T4,145.184,102.86,154.8,11.4,1.04,165.82,142.27,110.26,94.3,101.36,167.68,10.74,1.0,161.93,149.35,106.55,97.48
T6,146.782,96.8,150.03,10.32,0.96,156.53,143.46,108.34,109.83,103.43,160.24,10.36,0.97,161.38,166.75,103.25,98.72
T3,147.832,101.06,163.73,10.87,0.94,149.57,153.52,107.86,104.27,103.8,168.36,10.88,1.06,155.04,175.55,103.76,102.69
T7,147.843,102.71,157.6,10.94,1.06,141.37,177.32,115.2,101.22,115.21,150.73,11.24,1.11,145.83,165.67,115.81,116.57
T10,151.717,103.9,174.88,9.56,0.93,163.5,165.28,108.12,104.53,106.71,152.01,10.39,1.0,154.94,146.07,107.4,116.57
T4,153.417,99.03,156.04,11.49,1.08,162.08,156.74,106.77,98.23,103.71,150.57,10.05,0.99,162.56,140.32,107.58,97.03
T5,153.573,108.28,155.71,11.35,1.0,159.6,161.04,107.34,104.48,109.96,151.91,11.07,1.03,168.51,162.0,110.39,97.33
T10,155.106,97.22,159.12,9.71,0.96,157.68,152.33,106.83,116.82,102.13,156.22,10.52,1.02,152.57,152.53,101.0,116.45
T5,155.583,103.71,177.37,11.42,0.99,152.65,152.81,99.38,107.41,102.32,168.05,10.91,0.97,168.21,154.71,102.01,110.1
T6,158.612,102.52,149.58,9.63,0.99,156.9,158.12,93.95,104.33,102.42,156.3,10.83,1.02,159.46,159.29,93.46,108.86
T8,161.992,100.06,168.29,10.53,1.0,153.52,156.53,102.54,109.2,94.15,156.24,11.13,1.0,168.79,155.67,112.93,111.7
T7,163.042,112.07,164.18,9.75,1.03,147.94,166.01,113.46,100.13,103.58,161.37,10.98,1.05,157.06,160.1,109.79,107.34
T1,166.515,108.03,151.72,10.74,1.08,152.99,161.47,102.07,105.86,98.34,158.77,10.13,1.1,167.16,156.6,106.78,104.14
T6,167.151,102.94,142.72,10.5,0.95,170.33,165.12,96.41,108.36,99.8,162.16,9.53,1.05,151.82,143.92,98.53,100.11
T9,168.313,99.25,143.41,10.4,1.07,164.72,148.74,98.96,108.68,110.23,165.87,10.38,1.04,154.5,162.02,107.1,108.68
T9,169.058,98.93,150.65,10.07,1.0,153.28,165.82,103.48,100.43,110.11,143.56,10.77,0.97,158.88,169.42,100.34,100.89
T8,173.388,94.17,147.03,10.02,1.11,154.38,162.97,116.68,108.15,110.0,165.86,11.48,1.01,161.23,156.34,111.63,104.89
T9,173.408,107.93,146.28,11.14,0.97,161.66,149.82,98.07,100.4,101.74,158.72,10.93,0.98,149.73,156.1,110.48,114.81
T3,174.251,113.75,148.2,9.99,1.1,156.52,150.62,96.04,105.8,108.84,159.79,10.72,1.04,149.21,163.87,98.72,116.33
T8,176.056,110.97,155.37,11.46,1.0,164.77,151.26,116.56,102.06,107.63,171.51,10.67,1.12,164.24,152.47,112.02,110.84
T1,176.841,96.18,160.54,10.58,0.96,164.36,152.14,100.18,109.02,100.02,155.52,10.0,1.0,153.06,163.95,93.72,101.18
T9,178.063,115.05,166.0,9.9,1.02,147.5,154.68,110.87,110.22,103.41,142.11,10.35,0.96,153.72,160.47,111.48,113.46
T6,178.464,109.71,155.97,9.72,0.97,156.63,158.5,107.37,92.9,96.41,162.18,10.96,1.01,152.49,152.03,103.4,105.33
T6,178.957,104.66,161.98,9.66,0.96,154.62,162.81,92.92,92.49,108.29,141.64,10.88,1.0,152.38,165.94,98.66,105.1
T1,179.052,108.64,139.39,10.06,0.99,145.95,142.52,102.27,106.39,98.58,154.86,10.07,1.03,160.4,161.52,100.18,97.04
T10,180.108,102.38,172.99,10.56,0.93,166.42,162.89,96.19,110.35,102.9,166.36,9.76,0.95,165.29,151.04,111.3,118.06
T6,180.696,100.38,144.12,10.52,1.03,168.09,148.48,105.36,107.8,104.24,164.27,10.18,1.04,159.88,168.08,107.47,100.37
T4,180.944,108.6,155.87,10.61,1.03,154.85,164.4,107.63,96.96,94.45,146.29,10.25,1.14,160.42,152.96,111.54,104.69
T2,182.553,102.24,147.92,10.26,1.01,147.77,159.09,99.89,103.64,112.9,159.6,11.08,1.09,164.5,154.63,109.59,102.36
T4,183.352,108.22,144.87,11.0,1.07,144.49,159.18,105.03,106.86,108.4,156.38,10.42,0.97,167.68,157.94,113.61,103.12
T4,183.852,103.15,147.68,10.8,1.14,163.82,151.24,106.24,111.12,98.15,151.49,10.15,1.11,155.32,146.13,111.75,94.67
T10,184.213,102.31,166.86,9.36,0.94,175.13,159.32,107.98,103.02,106.86,176.97,10.58,0.99,163.06,157.76,104.81,109.66
T7,184.292,115.23,152.03,9.6,1.03,147.48,150.1,109.36,110.76,112.86,152.45,10.41,1.15,144.62,166.64,114.61,99.91
T3,184.553,105.82,159.33,9.96,1.08,165.13,173.91,101.62,100.55,106.12,170.58,11.0,0.97,175.57,157.53,102.79,113.99
T10,185.461,98.29,167.77,9.29,1.06,162.53,163.67,108.86,101.37,107.95,163.87,9.92,1.06,162.09,144.87,108.04,116.05
T9,186.158,113.42,146.08,10.34,0.92,154.2,148.04,113.25,109.06,105.64,149.29,10.17,1.08,140.05,153.31,101.77,114.57
T4,186.383,96.24,168.21,10.48,0.97,152.66,164.26,114.01,101.57,104.2,142.5,9.9,1.11,164.88,163.53,110.86,106.9
T9,187.158,102.38,144.85,10.86,0.91,149.29,165.6,112.61,101.16,99.62,147.4,9.76,1.06,156.98,150.86,100.57,113.83
T5,187.555,101.73,160.99,10.95,1.08,152.36,145.82,107.71,103.12,98.16,178.76,11.07,1.0,165.22,153.76,107.46,97.46
T4,187.944,100.09,147.3,10.96,1.13,151.2,156.26,114.17,104.3,109.98,150.68,9.92,1.03,150.35,146.12,114.52,104.86
T4,190.175,109.26,167.28,10.65,1.06,150.24,164.4,108.23,102.91,96.67,164.14,11.62,1.06,157.61,154.31,105.63,105.04
