task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,23.324,105.5,147.17,10.2,1.01,161.92,146.43,106.01,109.55,92.86,157.09,11.36,0.96,155.9,168.18,101.73,99.85
T6,23.434,109.1,145.05,10.75,1.03,161.88,151.46,104.25,100.14,98.01,152.99,10.97,1.05,169.21,161.68,107.63,96.02
T10,25.541,96.69,152.64,10.52,0.94,177.46,170.2,100.56,109.51,100.72,161.06,10.5,0.93,150.36,155.4,106.35,112.95
T9,26.164,110.89,163.95,10.7,1.03,141.81,150.99,108.64,102.51,100.7,140.88,11.01,1.03,154.76,167.31,107.75,103.54
T5,27.565,96.96,157.27,11.18,1.0,159.65,165.79,109.01,98.33,96.75,165.07,11.53,1.07,152.62,155.88,102.13,103.63
T5,28.186,106.19,151.95,10.51,1.1,150.23,157.01,101.28,105.02,112.49,169.79,10.41,1.04,150.66,155.04,113.14,94.45
T5,28.494,95.84,178.26,10.5,1.13,152.2,162.09,103.15,109.96,111.68,151.95,11.67,1.05,151.97,164.63,110.39,96.61
T6,29.56,97.13,139.53,9.78,1.06,156.9,158.51,92.04,105.64,109.65,159.98,11.1,1.07,155.75,152.57,108.86,101.7
T5,30.899,107.58,174.39,10.03,1.1,144.14,165.02,98.67,98.69,110.26,163.15,11.24,1.07,153.78,156.75,96.74,97.06
T7,31.032,105.5,143.62,10.2,1.04,140.02,168.99,98.56,104.22,106.07,163.36,10.41,1.04,163.93,172.59,103.44,116.9
T7,32.189,102.44,147.65,10.98,1.01,145.34,164.54,109.35,100.29,101.41,151.98,9.7,1.1,161.52,176.49,107.36,105.63
T4,32.21,105.24,152.54,10.41,0.98,162.83,150.16,107.32,97.44,97.59,167.55,11.59,1.12,154.66,154.24,107.28,106.82
T6,32.507,101.36,140.64,9.96,0.98,171.53,163.01,108.86,94.84,98.4,157.14,9.88,0.95,161.88,141.78,103.1,102.7
T7,32.91,99.45,148.9,9.74,1.0,161.89,164.8,112.72,109.42,102.18,157.38,10.05,1.06,145.94,175.39,106.03,116.04
T2,33.242,105.33,161.93,11.08,1.02,156.89,166.94,108.8,101.19,114.24,142.5,10.75,1.07,156.42,160.67,114.08,98.0
T10,33.313,99.57,166.76,10.39,0.93,175.43,144.86,108.98,106.15,101.32,151.43,10.31,1.07,168.14,159.78,102.82,117.44
T9,33.32,113.39,155.29,9.69,1.08,146.39,156.98,99.66,103.5,115.42,139.74,10.27,0.95,164.32,169.63,109.11,112.21
T6,38.068,96.8,155.4,10.2,0.98,169.27,159.06,104.62,96.26,104.66,143.07,10.25,1.03,162.08,165.49,92.87,106.79
T10,38.236,110.41,165.95,10.42,0.93,172.79,167.17,97.54,104.02,102.63,178.33,10.63,0.94,167.99,156.84,104.81,106.01
T3,40.092,106.77,159.16,10.95,0.97,154.01,147.78,101.11,107.7,105.04,149.0,10.15,0.95,168.77,157.26,97.25,115.66
T6,40.397,110.33,142.37,9.97,0.99,149.71,144.67,94.36,101.53,95.84,141.34,9.99,1.09,152.15,155.7,106.82,103.58
T2,40.418,114.81,162.06,10.35,1.04,146.9,163.83,108.46,100.87,107.75,139.92,11.25,0.98,161.59,151.35,105.07,104.21
T1,41.674,106.38,161.88,11.55,1.12,154.84,163.31,110.51,101.08,104.14,162.78,9.91,1.07,165.2,164.21,106.5,106.34
T4,44.222,104.8,154.92,11.07,1.09,166.92,156.43,112.87,109.05,106.53,145.26,10.45,1.08,142.59,158.73,106.51,100.38
T4,44.843,106.93,153.33,9.84,1.08,159.17,165.38,108.84,111.04,95.27,155.19,11.52,1.06,154.7,156.81,113.76,108.22
T9,44.956,111.23,163.96,9.53,0.98,154.84,168.9,97.85,101.05,105.85,153.69,11.15,1.05,165.28,159.2,99.77,111.9
T6,45.372,102.16,149.18,10.02,1.02,157.5,142.64,103.96,98.72,101.84,148.39,11.08,1.07,168.34,142.97,93.9,109.0
T6,45.772,104.73,159.31,9.69,1.01,170.07,166.88,100.36,107.45,100.96,144.67,9.4,1.09,154.18,166.49,103.4,102.46
T4,45.992,105.05,166.72,10.5,1.12,155.35,154.2,104.02,98.02,93.51,150.19,10.43,1.04,152.61,160.92,98.84,109.42
T3,47.461,116.45,148.27,10.53,1.06,171.96,159.53,104.08,110.67,113.21,160.44,11.32,1.08,167.72,155.11,104.56,102.58
T5,47.982,107.28,151.34,10.69,0.98,158.15,167.36,107.14,105.27,110.83,177.8,11.67,1.09,157.05,147.65,97.0,98.54
T3,50.078,104.5,148.74,10.19,0.98,167.62,163.71,100.72,111.51,103.08,157.17,10.87,0.97,149.54,172.36,106.33,117.85
T4,50.798,95.32,146.71,10.99,1.03,166.41,164.96,110.18,96.06,102.88,144.61,11.31,1.14,156.56,162.35,110.42,100.48
T3,53.301,110.97,164.34,10.09,0.98,174.53,166.64,111.22,109.8,106.06,159.71,10.31,1.07,167.96,169.89,99.2,111.53
T3,54.307,114.42,154.16,9.94,1.0,175.56,151.13,111.11,106.63,113.24,162.8,10.4,0.98,167.22,165.93,95.98,103.26
T7,54.383,111.91,147.38,9.71,1.13,152.73,175.1,99.64,112.46,115.0,163.51,9.77,1.07,160.97,158.7,106.99,106.58
T8,55.198,98.98,170.72,9.94,1.14,158.29,155.51,102.3,115.41,108.7,157.59,10.34,1.13,154.07,153.8,115.26,101.22
T8,57.77,107.93,158.78,10.04,1.01,155.23,153.13,111.75,105.85,110.66,161.32,9.84,1.08,158.36,144.5,115.26,106.72
T8,58.4,99.63,154.12,11.62,1.06,164.04,159.12,107.9,110.66,102.92,151.72,11.17,1.04,174.13,156.22,105.38,109.4
T10,58.985,109.93,177.21,9.76,0.97,174.46,164.94,103.61,104.56,99.68,152.22,9.72,1.04,150.21,164.11,95.87,108.52
T6,59.966,96.1,157.63,11.08,1.05,167.44,162.32,97.06,106.66,109.85,163.36,10.8,0.94,169.84,145.6,100.3,104.3
T4,60.248,104.12,148.01,10.88,1.12,154.32,160.95,109.22,94.1,102.57,152.93,10.04,1.12,143.23,146.32,114.26,97.9
T2,60.432,116.03,160.54,10.12,0.93,150.72,158.96,102.62,101.75,118.11,151.9,11.14,1.01,157.78,147.59,110.33,93.68
T1,60.48,106.62,149.72,11.18,0.95,145.76,148.28,103.04,96.66,105.86,140.5,9.93,0.95,160.25,165.24,99.89,110.92
T10,61.47,98.72,158.86,10.01,1.03,167.81,166.68,111.44,109.62,104.6,176.84,10.38,0.95,150.45,147.53,111.37,116.58
T9,62.041,99.63,162.06,10.48,1.01,154.6,158.47,101.4,109.13,108.62,146.65,10.51,0.92,142.0,156.14,111.94,111.37
T4,62.247,97.95,160.33,10.51,0.98,154.66,145.93,104.14,107.68,93.81,165.28,11.24,0.99,146.75,157.21,105.78,104.93
T4,62.636,102.15,152.23,10.89,0.98,161.28,148.26,112.84,97.1,94.45,157.2,11.0,0.98,150.45,145.69,106.85,101.57
T5,63.637,100.85,171.95,10.81,0.96,157.7,145.41,109.32,102.21,108.5,161.09,11.45,0.96,168.84,154.26,104.81,97.91
T3,65.008,108.84,160.12,10.12,0.98,149.74,167.28,102.54,99.18,101.7,149.88,10.08,1.02,154.22,150.62,112.14,110.89
T9,66.529,109.56,162.56,11.08,1.05,160.53,166.3,109.23,103.02,97.86,150.86,10.7,0.98,163.66,148.41,98.56,106.79
T6,69.065,106.36,151.34,9.77,1.03,159.94,160.04,108.11,104.6,112.54,146.9,10.54,1.06,147.1,156.32,106.57,103.0
T3,69.252,103.66,146.87,11.03,0.94,154.21,156.26,100.31,102.44,107.4,172.16,10.49,1.0,151.06,155.42,100.14,105.6
T8,70.149,96.39,149.97,9.86,1.04,153.35,142.44,104.4,110.69,94.55,167.85,11.33,1.14,172.45,164.75,110.62,110.66
T10,70.561,98.74,158.0,9.67,0.96,155.67,161.08,101.37,102.48,109.31,157.57,10.45,1.08,169.69,159.43,108.81,118.03
T1,75.023,102.17,153.25,10.25,1.11,144.22,168.35,97.33,108.49,93.72,142.88,10.49,1.0,160.4,168.75,93.61,99.52
T8,76.493,105.87,161.16,11.51,1.1,170.17,149.74,98.6,100.1,102.2,159.64,9.83,1.06,169.24,153.73,103.91,112.64
T6,77.181,108.5,141.97,10.93,1.02,166.11,156.27,107.85,103.33,112.94,139.06,10.04,1.08,171.46,157.66,103.82,107.77
T7,78.115,98.8,147.26,10.29,1.09,139.94,163.46,110.95,110.59,115.08,153.68,9.97,1.08,148.11,160.25,100.0,107.56
T6,79.225,108.39,143.62,10.98,1.08,151.91,142.15,96.99,108.07,98.2,152.5,10.11,0.98,154.52,158.41,100.08,92.91
T1,80.125,105.59,146.06,11.12,1.08,157.17,162.81,93.4,96.75,107.29,163.52,10.92,1.1,157.87,165.78,103.31,102.78
T5,80.342,99.19,157.98,11.53,0.96,163.45,144.16,101.09,96.78,106.92,167.72,10.04,1.09,159.64,147.93,100.49,107.75
T8,81.048,96.59,166.91,11.35,1.04,152.5,164.28,112.98,100.02,110.3,146.29,11.48,1.11,164.38,156.88,103.17,101.28
T8,81.885,99.17,147.55,10.82,1.1,173.64,159.63,102.61,109.46,98.57,145.8,10.75,1.06,178.32,164.59,103.24,100.8
T7,83.884,107.52,150.73,11.17,0.97,149.1,168.73,114.31,99.2,104.47,156.94,10.85,1.11,143.9,157.01,108.09,103.33
T4,85.073,93.66,151.23,10.91,1.12,157.62,159.28,112.47,109.23,109.25,156.21,11.12,1.11,159.24,161.65,106.24,99.49
T4,85.58,99.99,146.83,10.6,1.14,145.87,157.47,107.45,105.59,109.98,149.03,10.36,1.06,163.26,164.07,107.86,103.48
T7,85.58,100.06,156.6,9.95,0.97,140.64,166.52,109.53,104.5,98.34,160.21,10.54,1.07,144.78,173.45,105.24,99.12
T7,86.045,105.01,141.12,11.27,1.06,161.9,173.09,111.7,105.73,110.1,139.53,10.19,1.03,154.23,165.13,103.33,100.04
T9,86.683,112.5,148.08,9.47,0.96,143.78,162.07,104.5,109.75,102.52,143.85,9.98,0.94,141.86,162.34,113.67,116.62
T8,87.69,98.9,157.35,11.12,1.0,162.32,154.89,109.34,116.32,98.97,153.15,10.93,0.97,155.62,149.04,103.98,114.97
T8,88.887,99.05,149.29,10.36,1.06,177.03,158.28,99.31,103.26,100.24,145.21,10.46,1.1,169.6,147.96,101.06,116.18
T10,91.787,108.75,160.7,9.64,1.01,160.0,166.58,95.72,107.33,103.88,157.51,10.0,0.96,154.06,167.92,110.42,102.56
T9,91.813,105.37,156.68,11.09,0.98,154.2,156.68,110.6,112.16,110.09,156.77,9.66,0.97,145.59,165.2,96.78,107.14
T10,92.127,98.66,151.74,10.45,0.99,176.36,157.21,102.27,116.1,110.69,176.5,10.63,0.96,166.89,151.05,102.98,105.42
T8,95.141,109.31,148.29,11.59,1.05,172.14,143.01,112.63,108.4,111.55,153.49,11.12,1.04,159.15,163.07,117.03,116.57
T1,95.902,105.25,151.03,10.61,1.08,166.24,150.21,109.62,107.08,106.63,162.69,10.83,1.02,149.81,160.03,95.42,111.25
T10,95.913,107.02,158.0,10.92,0.96,167.63,151.89,103.22,104.94,94.2,172.22,10.36,1.06,150.67,151.5,112.38,101.16
T9,96.81,108.42,139.89,10.6,1.06,140.82,156.01,108.63,103.74,110.23,148.33,11.11,1.03,140.58,164.49,102.09,111.82
T10,97.962,109.42,164.32,10.58,0.99,155.57,146.26,101.78,105.35,103.05,156.44,9.5,1.06,159.98,154.16,97.99,106.56
T6,98.493,110.01,138.51,9.86,1.03,161.4,163.22,106.19,100.54,97.23,161.09,9.44,1.1,169.52,152.18,99.38,99.05
T4,98.624,100.79,165.56,11.23,1.11,157.53,143.34,103.52,104.63,95.55,151.02,10.38,1.08,157.59,155.09,110.28,108.13
T1,99.56,92.41,162.98,11.12,0.97,164.21,143.28,97.92,99.67,104.78,144.76,10.44,1.08,157.42,154.69,102.92,104.18
T9,99.84,99.74,149.47,9.93,0.96,162.32,169.88,110.23,104.22,97.51,163.61,10.24,0.97,148.66,173.83,99.93,112.94
T8,100.912,98.56,168.85,9.83,1.09,156.12,164.74,115.13,107.22,103.23,163.93,10.5,1.14,159.36,160.11,108.22,103.02
T10,101.138,98.05,160.23,10.3,0.98,168.97,161.12,99.27,110.88,101.22,151.14,10.96,0.99,151.19,146.88,101.44,114.27
T8,102.674,104.22,168.71,11.27,0.99,164.04,147.91,106.22,116.24,102.03,170.14,9.94,1.11,164.1,148.26,101.17,106.12
T3,104.786,107.76,172.19,10.64,1.07,151.8,163.69,98.89,116.36,99.86,162.33,10.44,1.03,157.99,154.49,100.93,102.81
T6,106.415,98.07,163.36,9.98,0.96,147.64,160.15,105.68,105.37,103.12,161.55,11.01,1.1,156.0,163.89,95.47,93.39
T9,107.577,102.99,159.04,10.8,0.94,159.6,164.21,97.42,99.1,97.45,158.65,9.87,0.93,164.03,173.52,95.65,108.9
T10,108.135,104.49,164.28,10.35,0.99,153.0,169.93,104.6,113.86,105.79,154.23,9.51,0.94,152.76,161.67,108.81,109.18
T5,108.477,105.57,164.84,11.29,1.11,163.5,152.62,102.5,99.24,108.52,151.96,11.64,1.12,145.04,162.22,101.07,103.65
T1,109.068,97.6,160.78,11.42,1.04,155.21,148.67,95.96,103.45,101.36,154.98,10.08,1.08,158.73,157.6,109.93,105.82
T3,110.722,99.64,151.21,11.45,1.03,159.98,154.3,107.98,99.66,100.73,156.61,10.44,0.99,167.55,159.37,105.49,110.52
T3,112.224,99.38,162.68,10.91,0.94,153.08,170.32,108.49,104.06,115.34,163.82,11.04,1.08,166.01,173.8,107.25,101.0
T7,112.738,97.84,148.71,10.82,1.08,147.41,150.05,108.68,100.04,104.39,154.49,10.37,1.06,139.66,173.63,109.33,103.42
T9,117.405,109.0,156.29,11.13,1.02,146.98,173.63,100.16,108.7,99.74,159.72,10.33,0.97,161.44,169.8,101.94,101.84
T1,118.345,97.5,144.48,11.13,1.12,165.15,156.29,96.83,106.46,94.26,161.63,11.3,1.02,166.4,155.08,107.06,102.38
T5,118.41,108.94,177.03,11.76,1.0,151.01,163.02,100.86,105.44,110.11,162.49,10.51,1.09,157.66,151.77,103.34,94.59
T6,121.958,98.6,140.24,11.16,1.08,151.43,150.92,101.3,106.0,112.53,161.54,9.49,0.98,156.62,154.33,105.41,108.72
T1,122.375,103.6,161.99,10.64,1.05,144.4,145.57,105.22,109.57,104.29,143.19,9.91,1.12,141.71,161.52,110.43,113.25
T5,122.746,108.24,156.58,10.97,1.04,155.84,142.48,97.52,95.3,101.8,156.6,11.06,1.08,143.51,146.2,107.96,95.05
T7,125.838,102.0,150.47,10.35,1.11,143.68,162.67,112.88,117.09,113.98,145.62,10.17,1.09,162.06,167.06,109.65,108.84
T4,126.777,98.11,163.71,10.31,1.14,154.51,147.28,101.46,98.05,102.47,157.72,11.5,1.14,149.06,144.69,107.8,100.34
T4,126.928,94.57,145.69,11.03,1.11,146.28,143.58,107.46,99.75,109.49,142.28,9.92,1.07,156.82,161.78,105.27,106.08
T10,127.152,107.0,176.76,9.49,0.97,153.57,161.98,112.24,106.93,107.95,162.33,10.7,0.98,173.53,157.72,101.36,104.31
T3,127.857,113.94,145.79,10.36,1.0,171.54,169.11,108.83,104.53,104.68,154.96,11.34,1.02,162.68,155.92,104.27,115.19
T3,128.015,98.59,147.98,11.33,1.09,171.51,151.86,96.32,108.66,111.11,163.41,10.19,1.06,176.56,163.44,110.56,99.6
T8,128.635,105.59,147.95,11.55,1.1,162.71,159.35,113.34,101.31,110.35,151.08,10.2,1.14,167.15,159.5,114.93,107.14
T3,129.217,109.64,172.24,11.23,0.99,157.5,162.46,103.21,110.43,102.36,151.46,10.15,0.95,164.68,158.82,97.52,99.67
T2,133.732,103.67,144.82,11.22,0.98,162.59,146.52,98.0,93.17,109.78,144.04,10.58,1.01,149.02,165.35,103.7,103.01
T5,133.796,108.87,162.74,10.98,1.02,148.76,144.0,109.6,107.29,97.54,158.29,10.54,0.96,168.32,165.54,101.87,98.51
T7,135.194,111.86,161.57,10.55,1.13,159.48,173.97,99.25,111.74,108.94,141.2,9.59,1.06,156.78,163.88,109.07,101.99
T2,136.813,117.19,143.43,10.38,1.07,148.47,154.63,102.3,101.44,111.98,156.93,11.24,1.08,143.88,147.54,108.58,100.44
T4,137.315,95.66,154.67,10.33,1.12,152.32,148.4,109.04,105.55,103.24,166.06,11.4,1.09,162.09,150.37,99.69,108.52
T6,139.836,111.59,143.68,11.15,1.0,146.42,165.11,99.47,98.89,111.57,164.29,11.06,1.05,171.38,142.49,105.26,101.5
T10,140.794,96.48,167.15,9.91,1.01,163.8,154.36,112.07,108.96,103.55,166.24,10.87,1.05,172.79,162.42,104.52,111.49
T2,142.536,105.83,150.46,10.53,1.07,169.1,169.65,103.37,106.25,103.73,150.71,11.49,0.94,159.59,144.54,102.09,104.54
T2,143.026,111.33,144.01,11.22,0.94,142.67,155.52,96.95,106.06,110.15,153.59,11.57,1.01,144.21,168.72,99.81,104.54
T2,143.279,102.28,162.43,11.47,1.07,160.26,165.64,103.07,106.14,118.78,138.91,11.1,1.05,150.01,146.82,110.54,110.17
T3,143.626,112.0,171.22,10.61,0.96,155.62,152.8,98.69,108.79,108.93,164.73,10.49,0.96,158.98,169.17,100.41,104.0
T4,143.908,102.1,150.38,11.37,1.03,157.79,164.02,104.0,95.94,94.94,145.52,10.47,1.09,158.41,164.65,104.49,107.46
T8,146.704,99.49,161.97,10.52,0.98,167.75,160.56,102.54,103.62,108.35,159.63,11.56,1.03,169.31,143.06,112.2,112.34
T4,147.184,109.36,154.59,10.32,0.98,168.2,151.64,98.54,102.13,96.76,157.43,10.44,1.04,151.77,164.92,114.61,109.32
T5,148.268,100.85,163.51,10.49,0.98,163.38,146.52,100.92,104.29,100.07,164.61,10.8,1.09,158.38,164.37,109.99,100.47
T3,148.517,98.72,155.97,10.4,1.04,149.02,170.4,99.8,111.94,115.54,167.76,9.78,1.04,153.53,172.45,99.51,103.05
T3,151.285,112.41,169.5,10.44,1.06,155.36,161.63,100.62,117.77,111.22,156.5,11.4,1.02,157.5,171.19,109.85,106.25
T10,151.343,106.99,176.96,10.45,0.99,162.41,162.93,112.47,104.5,95.18,164.25,9.87,0.94,168.2,165.32,96.46,114.01
T10,151.934,105.66,171.03,9.7,1.08,163.63,155.15,112.48,100.86,94.09,174.91,10.63,0.97,175.48,169.99,103.99,115.7
T10,151.998,94.35,151.92,9.5,0.92,152.25,145.03,96.42,109.61,98.64,172.26,10.45,1.03,153.18,155.79,110.6,108.73
T5,153.233,110.41,171.03,11.82,1.05,153.64,161.22,108.22,109.98,109.64,177.7,10.07,1.1,150.96,142.86,103.6,97.69
T2,153.512,117.16,153.11,10.05,0.96,165.99,162.97,109.07,100.57,106.4,159.1,10.41,0.96,147.33,145.44,106.92,101.54
T4,153.9,102.12,160.04,11.06,1.09,157.59,141.98,105.23,110.67,94.3,142.68,10.15,1.09,154.2,149.67,114.06,106.36
T2,154.24,107.57,156.86,10.08,1.02,148.94,145.16,101.63,94.23,111.33,147.79,11.02,0.94,165.25,154.25,101.87,107.69
T6,154.489,104.43,148.66,11.13,0.96,153.07,151.4,102.97,104.94,102.3,163.13,10.52,1.03,166.15,164.2,105.69,107.57
T3,154.655,102.56,169.04,10.04,1.08,150.06,163.89,108.66,101.98,110.74,158.24,10.7,0.95,171.69,162.31,104.35,99.34
T1,155.999,108.09,143.74,11.46,1.01,144.21,159.26,103.56,105.22,102.61,157.84,10.49,1.03,164.66,142.19,98.02,105.08
T4,157.603,93.59,153.15,10.91,1.08,167.81,149.55,116.7,100.43,96.32,150.14,10.0,1.08,167.74,157.29,107.57,101.53
T1,157.824,107.42,148.51,10.85,1.01,161.29,164.04,102.33,103.91,109.39,163.84,11.24,1.01,158.2,157.57,107.38,104.06
T3,158.176,113.35,162.17,10.97,0.99,171.86,156.33,108.96,99.08,110.45,170.92,11.29,1.05,157.93,171.53,112.4,99.54
T6,158.258,97.06,144.4,10.76,0.98,156.42,166.88,105.57,107.24,102.14,142.35,10.78,0.95,160.7,159.38,93.96,99.3
T8,160.983,101.73,166.09,11.13,1.11,168.49,159.1,105.82,101.14,109.22,171.17,11.06,1.1,164.38,164.59,110.52,109.36
T7,164.646,103.18,158.53,11.36,1.01,146.03,151.9,113.58,100.3,100.06,143.35,11.36,1.1,160.43,165.02,113.4,108.5
T6,165.009,103.09,144.62,10.01,0.96,171.42,163.52,107.97,103.82,109.59,159.23,9.6,0.97,158.72,163.8,91.99,104.37
T10,165.306,97.22,159.12,9.51,1.03,157.41,144.68,96.5,103.1,96.62,178.05,10.87,1.0,173.06,166.39,99.35,105.42
T9,169.085,107.88,147.28,9.52,1.04,147.11,146.61,106.44,114.49,101.86,148.61,10.06,0.97,143.19,146.6,112.37,115.86
T8,169.113,102.97,146.57,10.23,1.11,170.51,143.6,112.19,111.83,95.17,165.86,10.18,1.14,160.05,161.01,111.99,99.53
T9,169.726,104.5,158.96,10.44,0.97,154.4,168.1,109.96,103.34,109.28,157.82,10.37,0.94,164.27,172.4,108.57,109.13
T1,170.32,98.34,147.53,9.82,0.95,159.68,146.99,96.39,105.86,100.76,147.5,11.47,1.0,143.68,160.06,93.64,95.6
T4,171.483,98.64,147.16,10.04,1.06,164.37,161.32,110.7,108.69,103.99,164.33,10.27,1.0,146.97,165.6,113.85,111.02
T2,171.583,117.87,145.26,11.21,0.97,142.73,167.2,101.59,103.01,100.32,139.09,10.91,1.08,149.46,147.91,99.72,98.1
T8,172.025,94.19,155.08,11.38,1.05,175.71,155.62,105.37,107.14,96.84,156.54,10.37,1.12,158.36,149.56,115.66,111.37
T2,174.115,112.88,161.44,10.31,1.1,154.6,159.12,97.15,99.03,107.39,161.17,10.36,1.0,142.61,161.36,102.17,94.54
T1,174.392,104.4,153.63,10.39,0.94,149.86,145.62,97.26,105.36,104.77,147.27,11.28,1.04,166.96,151.5,96.76,110.82
T8,175.033,100.36,158.02,10.05,1.14,176.57,154.62,115.26,113.69,106.6,150.74,10.67,1.12,150.76,164.18,112.65,114.97
T10,175.688,102.76,161.3,10.02,0.99,171.17,154.38,100.87,110.29,100.11,168.93,10.5,0.96,155.64,167.7,103.94,102.11
T2,178.743,100.49,159.87,9.92,1.01,150.35,166.38,113.96,100.93,106.24,154.02,10.62,1.1,156.17,154.25,113.76,106.68
T7,180.121,98.66,151.88,10.36,1.07,138.0,157.45,112.04,111.34,104.97,147.76,10.31,1.06,146.89,177.18,112.4,107.32
T4,181.212,110.1,148.88,11.57,1.06,157.37,154.65,100.06,97.23,96.75,153.12,10.08,1.12,164.38,159.6,107.46,110.18
T5,181.307,104.1,167.92,11.12,1.06,161.96,161.07,97.09,107.83,106.75,175.56,10.65,1.12,165.14,161.22,113.66,96.55
T6,181.949,102.94,150.32,10.4,1.03,167.49,164.9,108.55,101.66,109.63,143.13,9.88,1.09,157.74,162.53,106.5,100.08
T5,182.143,98.91,178.22,10.8,1.02,166.33,156.52,98.4,100.43,95.59,158.85,10.96,1.03,147.6,154.55,100.57,103.16
T6,182.356,112.94,151.05,9.78,1.03,153.0,164.02,102.24,102.2,105.54,151.1,9.8,1.08,148.61,166.51,107.5,103.09
T9,182.638,111.44,162.32,11.21,1.08,155.44,166.39,105.53,113.04,97.84,152.59,10.99,0.94,144.28,151.71,112.93,112.22
T4,183.275,96.55,147.63,10.69,1.15,147.95,148.35,107.2,100.32,95.56,149.7,10.67,1.12,148.51,151.1,104.52,107.27
T1,184.354,106.73,154.33,10.61,1.01,149.3,145.74,109.31,106.89,99.9,149.9,11.31,1.09,159.36,152.38,96.17,105.08
T9,184.846,106.01,156.89,10.78,1.01,165.2,161.39,109.23,101.03,98.23,161.99,10.8,0.99,160.64,159.61,96.28,115.36
T3,185.65,107.85,165.81,11.28,1.01,151.83,165.58,96.39,112.59,108.16,150.95,11.32,1.01,174.91,169.97,97.07,117.6
T9,185.98,97.8,140.75,10.59,0.95,151.51,152.44,109.83,109.5,101.93,155.56,10.94,1.06,160.05,169.71,100.7,110.73
T4,186.174,108.1,151.51,10.92,1.04,160.13,163.56,103.31,97.59,94.32,148.83,10.31,1.11,160.77,153.22,107.32,101.8
T5,187.463,105.21,155.88,10.28,1.06,151.97,157.09,97.33,103.67,107.64,162.12,10.71,1.02,153.01,155.36,100.26,105.81
