task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,94.74,105.7,168.46,10.31,1.07,148.9,162.63,112.8,108.6,95.38,163.43,11.09,0.99,158.85,149.65,99.76,95.5
T2,94.799,116.14,157.36,10.47,1.05,168.02,148.61,97.14,106.64,100.26,143.26,10.03,0.99,151.11,162.0,99.18,106.38
T1,96.418,103.72,157.59,9.94,1.06,147.51,162.84,96.26,95.97,99.3,145.08,10.61,1.09,157.65,148.09,106.08,111.09
T8,99.187,100.54,147.67,11.16,0.98,172.56,156.27,109.49,101.22,99.49,158.82,10.67,1.05,164.69,164.96,99.67,106.72
T2,99.708,100.58,156.73,11.12,1.1,167.91,163.21,109.3,110.14,102.89,147.62,10.95,1.06,153.54,149.97,97.87,107.58
T9,100.715,106.59,152.87,10.38,1.01,151.11,168.93,99.37,115.1,103.68,147.53,9.77,1.03,160.57,161.16,110.44,109.06
T1,101.938,102.18,147.66,10.32,0.99,164.4,154.66,96.31,96.06,92.9,163.68,10.05,1.08,157.95,160.16,104.36,95.31
T1,105.354,98.8,149.42,10.96,1.12,162.42,161.35,103.98,110.52,104.56,156.4,11.25,1.11,150.34,158.39,107.04,98.54
T4,105.359,96.1,149.75,10.26,1.0,142.45,164.0,110.44,106.7,104.15,155.0,10.35,1.05,150.97,158.29,100.71,99.75
T6,105.562,99.01,147.8,10.71,0.96,145.93,154.12,98.08,104.19,113.59,151.54,10.81,0.96,168.47,152.46,100.25,92.72
T3,106.208,98.44,171.28,11.19,0.97,176.28,147.91,112.8,100.09,105.01,170.79,10.33,1.09,152.66,153.53,104.09,113.37
T4,106.725,103.21,155.35,10.84,0.99,150.79,158.85,98.6,98.58,109.88,154.52,11.06,0.99,153.9,143.42,111.86,103.63
T9,106.966,114.61,155.65,10.53,1.06,153.51,162.82,104.77,101.03,108.29,143.49,10.9,1.03,141.82,161.07,101.61,114.81
T3,107.142,114.34,157.92,10.77,1.03,153.98,161.04,97.42,100.59,110.95,147.79,11.23,1.05,156.6,161.53,113.07,113.73
T1,107.151,94.14,149.03,11.02,1.07,166.03,165.12,93.53,108.6,99.94,141.9,10.72,1.08,156.02,163.27,110.5,98.02
T10,107.187,95.71,172.24,10.68,1.01,166.76,170.12,106.01,115.39,97.99,152.27,9.72,0.93,176.81,165.21,98.94,99.91
T6,108.042,105.86,163.36,10.07,0.94,168.38,154.32,101.87,106.15,98.66,162.14,10.28,1.09,154.52,157.49,93.43,102.14
T7,113.405,104.07,150.77,10.47,0.98,162.54,171.2,105.68,117.08,103.49,156.36,10.68,0.98,149.95,151.18,106.93,108.83
T9,113.571,102.14,159.5,10.15,1.07,156.52,164.07,103.71,111.21,105.48,153.8,10.4,1.0,157.9,151.53,111.87,116.57
T4,113.933,98.72,142.74,10.2,0.99,149.83,160.42,101.71,100.41,98.09,168.49,9.93,0.99,151.9,162.52,108.66,96.02
T8,114.599,111.59,160.33,10.81,0.98,170.78,146.74,101.13,116.54,105.6,151.09,10.42,1.14,165.17,159.88,109.77,108.19
T2,115.367,114.31,158.77,10.93,1.01,164.23,148.14,113.0,100.85,100.31,140.68,11.27,1.0,154.91,157.61,111.1,104.63
T2,115.68,100.22,140.29,10.95,1.03,148.42,161.2,109.59,106.21,102.19,146.63,11.53,1.04,152.48,167.15,108.75,100.92
T3,116.187,106.51,152.34,10.05,1.0,168.48,157.87,107.19,105.34,115.16,158.44,9.85,0.94,174.66,158.32,95.93,114.7
T4,116.713,107.96,158.06,11.64,1.01,167.58,148.91,105.95,97.67,94.2,147.65,10.32,1.06,147.6,155.41,101.58,109.09
T6,117.057,108.82,162.18,9.42,1.07,158.52,157.69,94.46,101.24,107.8,158.05,10.52,1.04,147.1,153.61,99.05,93.19
T8,120.932,103.95,168.84,10.9,1.1,160.28,165.72,100.2,101.7,104.92,170.47,11.16,1.14,157.18,152.62,106.04,115.21
T5,121.048,106.19,159.39,11.48,0.99,146.53,145.45,107.72,110.86,108.76,174.57,10.01,1.01,148.58,152.86,100.52,109.88
T5,121.499,102.28,172.66,10.99,0.95,155.36,165.51,108.15,101.85,104.52,158.2,10.2,1.08,150.23,153.44,107.77,97.7
T3,123.57,105.29,155.62,11.11,1.0,159.12,174.28,112.2,112.74,107.63,157.22,10.84,1.08,169.41,166.95,99.79,116.18
T7,123.574,98.4,155.05,11.19,1.01,139.72,161.62,109.43,99.2,108.14,152.52,10.03,1.0,140.74,153.37,114.44,99.16
T8,123.809,104.06,151.45,10.36,1.06,167.54,147.05,102.01,118.03,103.27,163.32,10.71,1.02,165.25,164.42,101.59,104.85
T8,124.167,110.76,152.36,9.8,0.98,177.37,156.81,107.91,111.7,102.76,146.0,11.1,0.98,159.22,151.87,113.73,105.98
T7,124.217,102.71,140.46,9.88,1.13,163.39,170.17,114.33,111.88,115.87,146.58,10.53,1.09,144.32,161.73,104.25,108.67
T5,124.523,105.16,152.57,10.82,1.03,147.54,150.14,99.16,95.48,100.45,153.4,10.98,1.09,142.86,143.34,100.82,100.4
T7,124.983,111.86,153.3,9.69,1.11,153.45,151.67,116.14,109.86,113.01,147.48,9.6,1.03,153.1,157.54,110.68,115.85
T3,126.365,101.22,160.64,10.49,0.97,166.03,160.66,105.15,112.12,105.82,168.77,11.1,1.02,174.64,157.36,108.36,103.85
T3,127.706,110.47,165.84,10.39,1.09,172.2,162.86,106.04,109.32,116.09,166.91,10.91,1.02,169.18,169.01,99.92,105.74
T2,128.146,106.01,149.69,11.48,0.96,143.24,164.88,101.44,104.4,106.78,162.43,11.14,1.03,152.76,158.96,96.52,95.06
T6,128.832,110.9,154.29,10.66,1.11,156.62,153.89,94.12,109.78,99.8,158.16,9.72,1.01,160.43,146.88,99.47,93.78
T10,128.996,98.09,156.52,9.64,1.05,151.78,158.21,109.82,116.95,106.46,151.27,10.81,1.0,152.01,156.25,108.62,117.22
T10,129.054,103.98,174.27,9.69,0.96,175.43,169.78,108.19,101.67,111.33,161.3,10.03,1.06,174.85,145.56,106.22,115.66
T9,130.669,108.14,164.43,10.81,1.01,162.72,169.81,111.03,114.84,109.94,151.34,11.06,1.04,145.13,169.55,112.55,107.6
T10,131.504,110.41,175.49,10.61,1.02,150.52,147.49,106.76,111.21,96.37,161.5,10.25,1.08,176.24,146.03,97.12,117.85
T4,132.373,102.68,158.94,11.62,1.07,162.83,160.83,112.8,106.9,99.46,148.78,10.55,1.08,159.42,142.35,103.15,96.87
T1,133.071,103.77,145.73,10.19,1.0,157.83,153.92,109.86,106.04,97.22,163.42,10.7,0.99,146.32,146.31,96.98,96.19
T4,133.727,95.49,159.44,10.89,1.07,166.72,141.29,100.56,109.88,103.38,147.18,10.38,1.09,154.2,148.29,103.92,111.31
T7,135.638,107.96,161.75,10.03,1.05,140.54,150.94,107.27,100.78,115.43,165.67,11.2,1.01,144.23,169.47,110.25,100.04
T1,135.661,105.1,158.4,11.5,1.12,161.4,153.91,108.76,96.75,107.14,150.53,10.34,0.96,165.2,153.49,95.59,107.08
T3,136.353,102.77,145.86,10.37,1.07,172.46,150.6,96.06,107.82,103.53,167.36,11.32,0.96,174.91,162.4,105.05,102.84
T4,137.338,103.24,154.57,11.1,0.97,153.09,157.19,100.59,107.46,100.36,152.41,11.46,1.02,156.64,150.2,102.1,96.25
T9,137.434,108.15,142.43,9.54,1.07,161.11,170.59,96.26,110.73,100.12,156.85,10.43,0.93,144.57,164.74,113.1,110.58
T10,138.694,108.89,151.4,9.4,0.92,169.08,144.7,103.0,113.06,97.37,153.62,9.98,0.99,158.08,144.16,112.34,107.93
T1,140.494,94.43,151.25,11.02,0.97,165.66,162.64,104.48,109.34,107.29,159.46,11.36,1.02,153.18,161.53,105.36,110.62
T5,141.08,94.75,153.62,11.7,1.0,148.82,166.1,106.2,110.87,112.46,177.89,11.78,1.08,150.0,154.82,99.96,96.11
T4,141.179,106.08,158.81,10.38,1.03,146.97,149.86,106.77,100.84,108.6,144.95,10.42,1.14,152.18,156.8,101.9,106.2
T1,141.655,97.78,152.42,10.1,1.0,165.18,142.38,107.13,109.74,102.12,163.19,11.42,1.0,144.23,149.3,95.97,102.87
T10,142.973,110.84,172.12,10.45,0.97,174.0,158.38,108.04,100.48,104.84,152.91,10.8,1.05,170.11,165.03,107.58,103.23
T9,143.886,107.91,158.98,9.47,1.07,150.65,151.6,106.0,110.22,111.44,145.21,10.34,1.0,141.33,159.02,108.37,103.02
T4,144.393,94.91,161.68,11.39,1.09,146.2,156.96,105.96,106.9,97.89,144.61,10.38,1.02,156.37,147.03,116.66,109.85
T3,147.481,109.03,156.98,10.48,1.05,160.04,167.79,100.11,112.88,99.22,150.0,11.12,1.09,166.25,173.55,100.08,113.42
T6,147.548,110.97,161.96,11.01,0.93,150.87,144.23,106.3,105.01,113.05,158.23,9.54,1.1,172.76,145.44,95.45,106.17
T1,147.678,100.95,153.81,10.84,1.01,154.84,153.88,99.09,103.42,98.67,153.04,10.49,0.97,160.19,163.28,107.78,97.48
T10,147.883,101.38,160.7,9.83,0.96,170.62,170.12,109.32,108.2,107.55,174.53,10.51,1.01,155.67,163.43,111.8,104.95
T2,148.149,118.68,146.71,11.55,1.06,157.31,170.95,104.79,106.3,115.1,155.76,10.47,1.01,164.07,160.67,101.94,98.88
T7,149.466,102.71,161.43,10.03,1.08,152.29,170.63,113.4,110.55,115.08,147.3,10.48,1.07,143.27,150.13,106.92,103.18
T6,151.401,109.81,138.75,10.0,0.97,155.27,152.67,97.28,94.92,110.1,150.71,9.71,0.96,172.94,164.95,107.95,100.55
T2,151.871,101.84,148.73,11.26,1.01,163.28,167.74,112.87,102.23,114.1,145.47,10.2,0.98,147.33,163.03,97.17,100.87
T1,153.17,108.64,151.71,10.69,1.09,150.23,166.83,95.76,98.08,95.65,144.32,11.52,0.95,144.4,168.52,97.72,106.87
T9,155.081,105.52,163.0,10.45,0.96,156.09,146.98,112.86,109.24,109.0,165.54,10.9,1.02,147.0,172.57,111.03,116.34
T2,155.887,111.59,157.85,10.41,1.01,159.04,156.9,100.43,109.83,118.94,162.75,11.48,0.96,155.4,145.39,101.58,104.54
T8,156.446,107.29,164.36,10.01,1.06,152.4,163.01,105.13,104.69,104.6,154.63,11.36,1.11,153.71,157.92,113.62,106.41
T6,157.584,108.62,147.24,9.75,1.01,164.14,144.01,99.83,105.13,108.24,163.36,10.01,1.1,159.61,148.83,93.23,98.24
T1,158.446,106.38,154.99,11.43,1.0,159.24,152.42,109.13,98.28,108.54,147.53,11.2,1.11,162.07,161.16,98.55,101.0
T5,158.644,111.02,177.12,11.44,1.11,157.49,147.26,101.62,110.65,109.3,165.06,10.27,0.97,162.03,162.07,108.12,104.75
T1,161.351,104.29,144.28,10.32,1.08,148.32,149.39,105.29,98.25,108.61,158.43,10.12,1.04,157.58,167.87,101.09,103.35
T8,163.079,99.68,166.37,11.39,0.98,157.45,144.61,109.34,111.55,106.77,159.33,10.68,1.0,161.24,163.48,104.55,111.26
T7,163.477,114.08,144.86,9.76,1.13,152.38,176.43,103.64,103.39,112.46,162.01,10.88,1.09,160.59,161.35,103.04,111.08
T6,164.417,99.01,154.55,11.0,1.09,168.94,157.16,108.62,104.6,109.04,146.56,9.56,0.96,159.79,149.68,102.26,103.29
T2,166.348,111.34,144.24,10.56,1.04,167.05,147.12,102.54,98.1,100.38,156.46,11.17,0.98,154.76,156.55,97.33,102.15
T5,167.193,103.99,154.87,10.92,1.04,155.03,161.84,107.51,93.97,111.51,175.8,10.6,1.05,146.12,160.69,98.05,97.98
T10,168.756,98.3,178.05,10.21,0.97,155.99,151.05,104.88,106.65,110.36,177.13,9.82,1.01,167.75,149.04,96.69,103.23
T3,168.898,102.12,165.84,9.71,1.02,154.48,168.83,104.43,109.31,99.88,171.72,9.81,0.98,174.43,152.79,102.79,115.41
T7,169.337,111.44,164.91,10.48,0.98,155.57,159.59,109.9,105.7,102.17,154.91,11.18,1.13,152.4,164.18,114.82,104.04
T1,169.908,97.37,147.66,11.02,0.97,143.77,163.07,108.21,105.66,103.97,143.17,11.5,1.08,157.17,161.61,103.39,106.26
T4,169.98,109.57,149.46,10.44,1.09,144.61,149.78,110.95,104.0,109.32,166.11,10.26,1.11,143.98,164.26,98.54,102.99
