task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,27.011,102.58,156.9,10.64,1.05,163.55,152.85,96.19,105.3,114.98,140.77,10.9,0.99,144.31,173.38,113.14,112.28
T2,27.698,116.18,142.84,10.7,0.97,156.08,154.74,105.35,106.36,108.46,143.27,11.12,1.02,146.83,146.49,103.5,102.39
T10,27.768,111.12,153.69,10.87,0.99,171.79,155.1,99.41,105.09,100.92,166.42,9.91,0.99,177.95,169.71,110.51,115.93
T4,27.948,103.97,156.66,11.18,1.15,155.65,146.71,107.98,110.07,98.79,156.02,10.55,1.1,155.63,157.29,112.98,110.06
T5,28.586,98.27,166.69,10.85,1.08,160.87,166.06,105.58,107.83,99.42,155.49,11.28,0.95,147.75,144.26,106.88,95.38
T7,29.23,98.18,144.45,10.25,0.99,142.89,153.21,104.94,99.82,114.42,157.0,11.14,1.05,153.79,156.44,109.43,101.86
T3,29.298,114.2,163.16,11.27,1.06,170.87,169.72,110.32,117.85,110.16,155.8,10.02,1.04,165.35,165.58,96.27,101.47
T10,29.554,100.12,176.5,9.92,1.04,163.06,163.93,99.91,113.28,100.0,155.59,10.03,0.95,153.9,150.63,95.62,113.96
T9,32.154,106.24,157.57,9.53,0.99,147.0,154.77,102.49,110.18,107.91,152.14,10.76,0.98,140.7,166.94,109.08,109.36
T10,32.303,110.27,175.21,9.9,0.96,168.63,165.13,104.21,104.82,99.38,178.28,10.14,1.01,150.49,159.78,100.35,108.81
T8,32.382,102.52,149.42,11.62,0.99,171.48,140.95,106.79,100.68,103.58,149.47,10.24,1.15,176.56,160.58,108.32,101.04
T9,32.561,105.77,152.38,10.99,1.06,143.69,165.59,105.94,110.34,115.12,143.76,10.85,0.93,155.37,151.21,101.96,99.72
T9,32.76,102.63,160.16,10.26,0.98,163.0,152.06,109.11,101.25,113.88,141.72,11.05,0.98,153.91,148.33,104.57,102.7
T9,33.773,103.33,145.8,11.13,0.98,162.18,149.19,113.66,115.99,105.68,160.45,9.64,0.94,156.18,158.4,96.87,107.43
T8,34.891,108.82,147.42,10.18,1.04,171.31,147.72,111.91,106.02,107.01,161.47,10.93,0.97,150.79,151.83,104.33,111.26
T7,35.01,101.02,142.23,10.12,0.99,163.82,175.55,109.85,113.9,113.02,142.58,10.75,1.02,150.31,155.23,116.32,112.77
T8,35.972,104.67,148.81,9.8,1.12,150.83,165.52,104.16,102.66,108.55,146.62,10.54,1.04,177.82,163.8,99.31,112.58
T5,37.241,109.29,176.4,11.28,1.06,143.0,142.78,107.58,102.78,102.81,173.32,10.22,1.04,148.82,152.1,98.4,105.54
T5,37.845,102.99,171.74,10.88,1.12,144.51,155.74,111.51,98.13,109.39,151.4,10.63,1.01,143.14,154.59,96.49,104.21
T1,38.637,99.02,156.86,11.34,1.02,148.2,144.55,93.55,107.46,101.76,153.25,11.45,1.03,153.82,165.55,104.18,99.48
T8,39.007,97.82,171.44,9.87,1.12,173.89,148.06,101.42,115.26,103.17,166.69,11.31,1.05,170.04,147.49,113.68,110.5
T1,40.644,101.25,138.3,11.0,0.95,145.6,163.95,102.77,98.29,92.5,155.23,10.85,1.02,147.48,153.06,108.68,100.37
T6,42.154,110.54,151.76,10.1,0.96,166.27,159.4,92.33,96.89,103.87,149.0,9.66,1.03,163.33,143.73,91.68,93.53
T8,42.199,98.72,152.83,10.69,1.07,162.01,157.18,104.66,100.62,94.17,163.93,10.89,1.0,160.16,148.88,104.38,106.56
T2,42.899,106.22,160.75,10.41,0.98,156.02,156.77,114.01,100.77,105.15,156.62,11.45,1.06,157.71,167.82,113.09,109.01
T7,43.903,112.17,164.04,10.71,1.09,154.0,157.91,107.46,110.15,103.49,148.04,10.37,1.15,143.35,174.21,104.21,100.2
T4,44.047,92.9,150.77,11.57,1.04,146.59,145.24,109.27,94.94,109.01,162.17,10.54,1.01,153.5,145.03,112.85,107.94
T3,45.002,100.04,170.16,10.06,1.04,166.34,171.24,110.32,115.27,103.71,169.52,10.02,1.05,161.35,162.76,99.2,99.18
T10,46.179,110.78,170.66,10.59,1.08,163.17,163.16,96.24,117.87,103.37,160.82,9.85,1.01,156.46,166.02,102.25,118.28
T9,48.141,109.16,156.77,9.54,1.08,152.54,148.96,104.62,102.36,98.99,159.76,11.04,1.0,161.98,157.58,96.4,111.84
T3,48.925,109.26,149.86,10.18,0.97,174.64,158.39,107.13,107.0,101.09,163.38,9.73,1.03,164.2,167.41,101.38,116.67
T2,50.053,113.78,159.87,9.93,0.98,149.46,153.44,107.53,106.46,116.03,154.27,10.71,1.05,144.89,144.3,109.67,102.8
T2,52.07,107.34,156.86,11.33,0.97,160.17,170.22,100.74,106.23,114.62,162.43,11.24,0.96,149.09,156.76,108.86,103.86
T6,52.694,112.0,143.1,10.28,1.01,169.39,148.38,97.45,99.05,107.27,157.51,11.01,1.01,167.21,141.77,92.59,92.89
T7,54.507,103.18,139.76,11.26,1.13,138.4,153.33,104.42,108.79,113.32,146.57,11.34,1.13,141.82,160.42,101.76,113.38
T7,55.675,104.3,164.2,11.2,1.1,162.32,167.59,105.44,111.5,105.38,146.5,9.63,1.04,143.59,162.84,99.34,117.22
T7,57.217,101.67,154.2,10.96,0.97,142.06,174.5,107.1,106.65,111.35,148.45,11.22,0.97,152.73,168.45,114.81,100.66
T1,59.765,106.44,142.59,10.55,0.98,150.22,167.47,100.15,101.32,96.17,151.06,9.97,0.99,155.59,153.78,94.29,99.13
T5,61.808,98.01,154.37,11.43,1.0,152.89,164.69,101.62,108.7,106.61,156.43,10.5,1.07,146.12,163.56,103.12,96.07
T9,62.423,100.25,150.98,10.08,1.06,152.32,155.74,101.84,114.1,101.75,162.92,11.2,1.06,151.45,172.74,106.54,111.05
T8,62.741,102.52,153.64,10.84,1.07,175.71,159.11,106.25,109.27,105.02,167.85,10.18,1.04,171.77,154.91,106.73,101.76
T6,65.914,104.25,142.84,10.61,1.1,147.87,151.74,98.92,105.43,99.16,155.02,10.34,1.0,150.78,155.03,97.81,98.76
T9,66.28,109.98,151.96,9.6,0.96,154.05,156.92,111.34,107.77,104.05,150.24,10.59,0.95,165.18,153.2,113.57,108.98
T8,68.871,103.67,159.94,10.07,0.97,165.18,161.09,108.49,113.58,110.44,165.42,10.12,1.0,166.14,149.19,105.64,115.94
T3,68.928,114.42,155.97,10.4,1.04,149.43,168.96,98.38,110.7,100.63,168.54,10.87,1.04,152.98,164.51,112.18,100.53
T8,69.377,106.86,154.19,11.01,1.06,167.69,147.33,111.96,102.57,102.23,168.29,10.11,1.0,156.46,147.21,112.02,105.85
T2,71.278,114.31,137.37,10.19,0.99,151.83,162.94,96.87,107.61,108.13,140.33,10.99,1.1,149.2,162.72,96.8,100.72
T5,72.064,112.16,155.92,11.7,1.02,143.6,165.22,111.84,97.62,99.66,159.41,10.02,1.02,154.4,161.84,102.66,94.68
T6,73.084,105.8,146.72,9.62,1.05,148.13,155.04,102.7,101.24,105.96,151.44,10.36,1.01,163.49,154.94,94.82,104.03
T1,73.633,105.88,152.39,10.67,0.96,150.2,146.97,109.45,108.44,109.08,143.52,11.08,1.09,145.81,145.73,108.8,99.41
T3,74.861,106.98,155.34,9.91,1.0,150.53,174.58,108.13,111.54,98.25,161.98,10.31,0.99,155.36,152.86,107.63,103.46
T4,77.657,110.32,147.84,10.78,0.97,141.82,162.22,112.51,98.04,109.57,155.34,11.41,1.08,146.43,140.47,115.17,106.78
T7,77.946,100.68,162.55,10.4,1.06,154.8,160.72,100.77,99.13,100.71,164.04,11.07,1.12,144.6,155.79,114.14,99.77
T10,78.831,107.35,177.11,10.41,1.0,168.74,156.43,99.44,110.97,97.35,174.88,10.19,0.92,157.26,170.04,109.89,115.34
T7,82.056,103.32,150.0,11.37,0.97,150.76,175.63,106.84,108.79,114.08,150.17,9.72,1.02,149.29,161.03,104.47,107.64
T7,82.771,115.85,165.81,10.29,1.04,159.53,149.82,113.44,114.17,113.09,162.67,11.03,1.13,158.83,174.95,111.42,116.7
T3,82.807,98.59,161.1,11.18,1.1,174.64,149.53,108.9,100.96,112.97,164.57,10.37,0.94,161.72,167.37,98.89,103.81
T4,83.527,92.85,156.57,10.19,0.99,147.74,159.49,108.6,108.69,102.75,162.66,11.68,1.11,165.35,159.74,106.83,102.96
T1,84.603,105.34,158.18,11.38,1.06,145.33,151.13,95.69,98.39,105.53,152.36,11.38,1.07,164.81,144.02,95.8,107.08
T7,86.51,106.31,142.29,9.68,1.04,139.28,163.6,113.31,105.2,115.11,141.87,9.9,1.13,149.28,175.87,108.39,108.86
T3,87.226,101.64,165.99,11.0,1.07,171.52,155.08,105.67,115.93,109.0,155.01,10.48,1.04,170.3,149.39,112.13,108.92
T3,88.417,112.71,170.82,9.8,1.06,173.48,150.12,108.46,111.43,100.77,156.98,10.3,1.06,151.47,159.29,100.52,99.46
T3,89.947,109.4,150.14,11.22,1.05,164.82,159.6,109.48,100.85,114.33,150.42,9.85,1.06,166.31,152.59,96.92,113.22
T8,90.951,95.0,167.67,11.27,1.02,176.28,157.92,105.64,110.49,109.79,161.74,10.02,1.15,161.24,152.81,108.39,106.85
T9,91.87,98.93,139.8,10.61,1.02,158.46,159.19,101.13,105.51,112.1,158.84,10.79,1.04,159.16,156.26,96.19,115.73
T3,95.835,104.08,172.17,10.08,0.99,174.49,172.33,110.83,110.91,101.1,157.36,11.21,0.96,165.26,156.02,106.85,105.96
T7,95.998,100.84,149.06,10.79,1.12,139.4,176.86,112.5,104.18,107.73,162.02,10.79,0.97,147.93,173.15,106.01,108.56
T6,96.545,96.1,151.98,10.28,1.05,153.78,142.44,107.88,102.08,97.23,146.11,10.65,1.01,158.08,158.05,95.62,93.61
T8,97.166,94.76,155.75,9.94,0.97,164.97,164.85,103.21,115.3,96.84,145.73,10.18,1.13,173.32,153.67,103.15,104.5
T5,99.83,95.52,158.67,10.68,1.01,161.34,149.44,107.72,109.37,95.39,154.54,11.57,1.12,151.86,144.71,110.97,97.05
T8,100.825,106.89,171.5,10.12,1.08,170.5,152.89,111.99,115.93,96.64,145.72,10.68,1.12,153.28,161.13,112.69,105.39
T5,101.232,103.54,163.54,11.46,1.01,169.02,157.72,102.62,107.29,107.96,177.28,11.2,1.04,158.45,154.26,101.53,105.22
T4,101.32,97.66,147.6,11.44,1.15,166.18,156.5,116.69,107.13,95.4,160.88,11.26,0.98,142.47,145.9,116.7,111.16
T2,102.372,111.78,142.34,10.52,0.98,160.32,169.15,113.68,93.3,112.2,137.19,11.29,1.1,154.99,155.88,99.81,98.26
T4,104.151,98.92,154.24,11.61,1.0,165.35,140.37,105.4,95.82,103.82,156.82,11.36,1.14,149.15,146.7,103.98,94.26
T10,104.589,96.83,159.83,9.35,1.06,177.0,163.98,98.51,116.65,107.07,172.47,9.98,1.0,155.61,150.51,98.18,110.12
T4,104.667,101.3,148.98,10.58,1.09,160.27,161.84,112.18,94.74,101.41,164.29,11.58,1.09,160.89,148.81,101.47,100.32
T7,106.612,105.28,151.53,9.81,1.03,144.23,156.98,116.37,104.13,104.59,163.92,10.82,1.14,143.95,167.24,108.36,106.76
T9,107.263,102.48,154.89,10.8,1.03,151.6,161.36,105.0,116.94,107.38,140.07,11.06,1.08,142.49,151.4,99.71,111.49
T3,109.002,108.83,154.12,11.19,1.05,168.46,173.19,95.86,101.66,108.09,159.9,10.63,0.95,165.57,154.34,103.53,108.08
T8,109.142,110.52,145.95,11.08,1.09,173.02,160.48,109.1,108.03,100.66,164.38,10.62,1.14,161.0,146.54,109.85,100.92
T10,109.424,102.84,173.24,10.66,0.96,159.51,151.95,105.33,111.79,107.93,156.44,9.98,1.05,169.29,148.63,98.36,108.2
T5,109.717,103.97,173.06,11.59,1.11,168.6,167.8,96.7,94.45,109.57,158.39,11.18,0.99,157.69,165.03,114.53,93.97
T4,111.35,99.03,149.42,10.12,1.12,151.0,143.7,104.08,108.28,92.85,168.46,11.43,0.99,168.38,146.41,102.18,100.98
T10,111.66,108.22,161.49,10.63,1.06,174.51,151.89,99.76,115.38,110.86,177.14,10.08,0.93,174.2,151.38,109.86,118.2
T3,115.165,107.42,149.85,9.71,1.02,166.51,165.66,109.58,117.39,109.64,170.52,10.17,1.07,160.74,156.72,98.58,102.81
T9,117.952,111.74,144.49,10.52,1.07,159.44,154.86,109.01,108.61,110.78,153.73,9.69,0.94,156.84,164.48,113.12,112.9
T8,119.28,94.41,147.28,10.13,1.01,155.33,156.78,101.16,100.02,97.01,166.18,10.35,1.05,162.37,154.98,107.99,101.86
T4,121.855,93.53,165.69,11.15,1.0,148.85,153.71,106.55,94.32,93.0,148.05,11.28,1.1,153.0,151.2,107.4,106.82
T3,124.148,116.58,161.89,9.8,0.95,163.27,163.69,112.41,100.62,100.25,172.02,10.32,0.97,162.93,167.39,105.89,117.38
T3,128.254,106.73,158.31,11.12,1.09,160.96,163.68,102.52,114.36,111.86,153.29,11.47,1.11,159.9,163.9,110.0,99.4
T1,128.744,100.59,142.57,10.46,1.02,157.56,146.97,96.98,109.97,100.14,149.79,11.12,1.03,144.11,155.35,106.9,107.1
T7,129.831,110.4,143.35,10.69,1.14,153.65,171.48,114.67,108.69,104.34,152.46,9.73,1.05,138.14,158.68,99.34,114.14
T7,130.808,111.32,153.35,10.48,1.04,154.0,162.22,102.65,109.08,106.85,150.11,11.19,1.13,141.46,164.55,114.82,101.43
T5,131.595,101.13,164.59,10.77,1.04,154.36,142.73,99.7,100.47,109.84,174.38,10.06,1.03,155.78,153.25,96.96,104.36
T1,131.714,98.05,156.43,10.02,0.99,154.49,154.71,97.92,96.62,97.42,154.98,11.02,1.0,141.83,145.19,110.36,96.26
T1,132.002,103.97,157.93,11.18,0.97,144.93,150.8,100.91,112.98,105.95,147.73,11.18,0.95,160.4,157.2,110.22,105.82
T8,133.44,104.63,147.12,11.51,1.03,159.6,146.41,104.49,114.06,102.62,150.74,11.64,1.12,173.5,165.37,105.38,117.52
T9,134.159,100.98,141.68,11.06,1.01,162.19,150.62,100.51,102.47,106.14,142.32,10.83,0.95,152.14,162.49,102.26,116.48
T10,134.265,98.12,159.06,10.38,1.05,172.06,163.38,101.83,100.09,107.78,166.47,9.62,0.94,155.54,156.8,108.37,108.6
T3,134.313,116.21,145.84,10.29,1.01,157.88,174.02,112.46,103.49,114.82,146.11,10.44,1.09,157.39,171.17,108.35,106.01
T8,134.832,107.07,154.75,11.24,1.11,175.98,155.77,106.3,110.05,110.78,147.33,10.19,1.0,159.45,159.63,110.63,108.54
T3,136.385,108.67,166.65,10.93,1.03,171.22,156.3,102.12,115.95,105.33,169.25,10.86,1.11,167.14,158.29,106.76,101.08
T9,137.873,111.56,152.6,10.13,0.98,144.42,168.93,112.65,110.36,100.81,144.64,10.2,0.94,147.8,149.24,108.01,109.31
T6,139.431,98.15,154.8,10.87,1.09,148.47,164.02,103.96,109.29,111.38,147.93,9.92,1.02,150.66,162.21,98.81,93.63
T3,141.642,112.83,160.01,11.2,1.02,157.74,150.41,101.73,107.77,111.6,162.6,10.34,1.02,163.07,161.84,104.16,109.8
T1,142.1,101.94,160.11,11.02,1.11,160.12,155.02,109.16,96.22,105.15,145.44,11.28,1.1,144.62,153.93,100.91,112.44
T8,142.793,105.93,157.97,9.99,1.12,171.31,158.29,99.93,109.64,104.84,162.23,10.27,1.05,158.57,150.75,110.81,106.04
T3,143.058,106.56,146.38,10.77,1.07,168.77,167.44,103.71,117.7,106.08,158.41,10.06,0.95,158.43,161.06,100.38,108.38
T3,143.437,104.68,150.3,10.87,1.01,152.38,155.69,108.62,108.45,102.72,169.88,10.51,0.99,175.91,169.81,102.76,99.66
T2,143.858,110.75,154.88,9.98,1.01,153.8,163.03,113.54,102.88,110.92,160.2,10.62,1.05,162.59,153.56,108.97,105.33
T3,144.292,111.9,166.91,10.5,1.02,151.76,160.91,105.78,106.31,115.7,168.04,10.31,1.06,174.53,174.52,99.29,112.19
T2,145.999,118.13,162.31,11.42,1.1,167.12,168.16,112.88,107.75,116.38,156.88,11.09,1.06,143.92,153.55,102.71,105.79
T3,146.693,104.47,151.75,10.8,1.1,161.07,166.79,101.3,109.37,104.43,167.88,11.39,1.09,167.24,172.59,100.73,108.98
T4,147.235,95.4,142.06,11.28,1.05,147.85,140.37,110.18,106.55,98.16,160.73,11.66,1.13,154.7,158.6,115.15,107.12
T9,147.289,99.33,159.74,10.06,0.97,147.24,173.85,107.01,116.33,97.45,140.59,10.93,0.98,155.01,152.06,110.61,102.65
T9,154.066,106.13,155.83,9.96,1.08,163.02,168.16,113.66,108.43,114.73,141.74,10.56,1.04,156.01,165.38,108.84,105.82
T6,154.564,102.07,142.89,10.47,1.01,157.14,162.37,105.88,97.26,112.56,159.13,10.37,1.09,150.55,142.74,101.42,98.19
T10,154.572,106.0,164.79,10.46,1.06,163.25,144.63,108.81,107.62,95.78,166.9,9.73,0.96,158.16,161.87,108.75,118.64
T3,154.572,104.44,166.16,11.01,0.95,149.2,160.91,107.25,105.15,104.17,155.05,10.66,1.07,168.7,157.84,97.3,110.43
T7,156.638,110.71,164.22,9.99,1.14,150.64,155.36,114.65,109.88,105.54,140.94,11.24,1.0,143.32,160.42,110.96,105.83
T7,158.648,107.53,152.91,9.72,1.1,145.15,169.3,114.95,103.2,105.74,165.2,11.1,1.06,146.83,161.28,116.48,104.82
T7,159.151,97.86,153.13,10.82,1.07,138.72,151.01,111.46,104.62,100.25,145.84,10.14,1.13,143.76,157.22,108.3,108.96
T9,159.366,102.78,164.79,10.47,0.92,159.27,153.8,101.98,99.98,104.71,155.87,10.92,1.08,153.21,154.75,95.93,101.25
T4,160.657,104.12,164.93,10.88,1.06,156.11,151.1,101.04,105.1,99.79,160.54,11.45,1.14,163.09,155.51,110.25,106.08
T9,160.821,101.65,142.99,10.45,1.07,140.64,149.35,101.4,99.96,109.82,153.72,10.48,0.98,144.53,153.96,110.82,109.74
T1,160.894,107.82,154.26,11.06,0.97,159.28,145.16,110.19,108.97,108.23,137.87,10.42,1.08,144.71,142.6,96.41,106.32
T9,161.103,104.43,156.54,10.94,1.03,155.58,172.66,109.05,114.24,104.4,152.3,9.49,0.94,140.78,170.22,95.75,111.41
T7,162.064,113.46,163.13,11.02,1.11,155.88,153.33,104.57,102.61,100.56,157.32,10.41,1.04,157.05,170.17,113.67,106.64
T4,163.5,98.72,149.81,10.84,1.02,144.39,150.29,109.7,100.38,98.43,142.96,10.73,1.04,151.0,165.17,107.52,102.72
T10,163.722,97.86,151.97,10.65,1.02,156.57,152.33,104.81,112.36,95.9,158.69,9.7,0.97,156.06,169.57,98.9,115.38
T7,164.082,106.04,146.2,10.88,0.97,145.3,157.85,115.98,110.75,113.05,152.74,9.85,0.98,152.94,161.48,98.58,116.38
T3,165.216,112.67,155.27,10.35,1.09,161.39,153.53,110.07,99.82,115.68,149.72,10.83,1.1,175.31,166.04,104.23,101.68
T10,169.115,97.37,160.72,9.35,0.92,161.94,162.01,107.14,115.38,107.68,154.47,10.8,1.09,154.94,160.81,102.01,108.86
T7,169.9,97.72,162.93,10.63,1.09,150.26,162.69,112.72,104.43,114.52,151.18,9.93,0.99,147.94,154.33,115.42,106.83
T8,170.246,109.31,160.85,11.22,1.06,161.63,152.35,102.27,105.11,108.57,160.97,10.18,1.03,177.0,156.22,103.64,117.1
T4,170.799,104.68,165.22,10.45,1.1,162.82,151.56,102.55,105.21,96.21,154.57,11.48,1.02,151.16,143.22,113.93,106.94
T5,173.211,104.99,154.11,11.66,1.06,165.45,167.61,106.83,95.73,108.21,165.52,11.12,1.0,165.48,149.1,100.57,97.5
T3,174.103,111.95,146.61,10.75,0.98,169.55,150.33,111.83,106.47,99.2,146.63,11.52,1.0,169.36,170.48,107.08,117.38
T1,174.218,107.33,151.16,10.16,0.97,157.15,163.64,100.35,96.2,106.49,138.06,11.15,1.04,141.44,158.39,103.94,96.77
T1,174.428,93.72,151.26,9.98,1.01,165.37,155.96,104.0,106.06,104.55,147.95,11.01,1.1,155.6,162.59,104.47,98.44
T10,174.923,110.08,159.99,10.31,0.97,168.36,153.49,99.47,102.18,109.2,159.56,10.72,0.97,161.8,156.06,95.73,106.62
T1,175.612,94.31,157.43,10.32,1.07,164.2,167.25,101.26,112.17,101.36,139.44,11.13,1.0,150.51,163.91,100.06,97.59
T8,178.881,102.16,147.08,11.61,1.03,173.38,154.97,106.69,108.98,97.21,145.95,10.13,1.12,151.9,142.76,104.25,110.08
T1,179.146,99.47,156.61,10.0,1.01,142.21,157.09,109.24,96.13,106.6,151.87,11.59,1.1,159.4,163.02,105.92,95.86
T6,179.635,109.32,159.75,9.56,1.02,166.9,168.14,104.14,95.71,108.69,164.31,9.43,1.03,148.58,157.89,95.88,99.65
T8,180.148,99.05,168.3,10.05,1.01,179.01,157.94,115.0,107.25,94.08,155.3,10.9,1.1,165.64,165.58,113.15,109.83
T5,180.62,106.89,174.57,10.31,1.05,167.55,168.21,98.95,101.96,96.25,172.62,10.28,1.11,166.33,152.94,105.58,98.63
T9,180.878,104.24,158.72,10.39,1.05,140.62,154.39,106.29,103.68,104.12,145.21,11.04,0.92,143.34,154.68,96.87,111.31
T10,181.006,95.41,165.36,10.71,1.02,156.34,159.22,96.97,109.56,95.54,164.95,10.8,0.99,157.26,164.06,102.04,100.31
T10,181.323,106.18,173.51,9.87,0.94,163.25,164.05,101.0,116.4,95.84,155.11,10.93,0.94,152.0,153.34,100.84,118.1
T2,181.333,113.24,149.73,10.45,1.04,149.21,151.37,113.41,95.06,104.32,151.86,10.18,0.98,162.44,167.46,96.56,107.8
T4,181.708,110.32,142.55,10.55,1.13,152.11,144.91,116.47,109.96,109.88,147.84,11.35,1.13,149.15,162.63,112.0,99.49
T3,182.659,105.62,161.79,9.94,0.98,149.0,158.06,109.03,108.81,105.26,160.73,10.03,0.95,177.14,160.78,99.68,100.56
T7,183.309,113.54,140.44,10.07,1.07,150.88,166.87,110.64,101.38,106.61,158.56,10.79,1.02,159.66,156.32,98.58,109.44
T9,183.585,112.41,160.81,10.92,1.05,156.12,161.54,100.51,109.6,99.74,149.87,9.74,0.94,150.3,151.94,102.13,103.54
T2,184.009,108.94,153.16,10.25,0.98,167.79,170.5,106.66,107.67,107.84,150.08,11.57,0.97,151.82,168.69,98.28,97.56
T2,184.276,102.51,139.74,10.32,0.98,162.89,157.13,107.37,108.24,116.2,160.58,9.98,0.97,149.28,145.56,112.53,94.88
T10,184.472,96.4,157.73,9.83,1.04,171.06,147.84,111.1,106.93,110.35,165.93,10.88,1.08,176.56,167.98,96.81,106.8
T6,184.772,99.62,149.3,9.59,1.02,146.68,161.64,104.22,102.28,97.52,157.14,10.65,1.04,153.99,150.94,107.76,104.76
T4,185.172,109.87,142.72,11.62,1.1,151.15,160.35,103.47,100.06,96.38,155.16,10.34,1.04,156.61,159.65,102.23,99.89
T9,186.67,100.09,149.05,10.4,0.95,150.05,165.64,104.57,105.42,101.88,148.12,11.18,1.03,153.3,161.08,111.57,98.58
T3,186.734,104.14,150.76,10.64,0.96,169.36,156.78,95.46,114.66,105.95,151.24,9.86,0.99,152.43,156.95,104.2,104.9
T7,186.757,101.64,144.17,11.03,0.97,142.7,155.72,103.61,116.09,101.49,158.62,10.26,1.02,154.29,151.36,107.88,99.54
T7,190.089,115.62,163.26,11.16,1.13,154.26,168.28,115.97,108.48,102.67,147.84,10.79,1.13,145.94,158.57,115.74,103.57
T1,190.761,105.38,142.76,11.5,1.03,158.34,154.62,108.76,105.17,94.86,138.3,11.43,1.02,142.29,146.04,102.45,107.0
T5,191.087,103.69,155.93,11.22,0.97,167.62,161.52,107.14,102.38,101.82,177.6,11.52,1.0,158.15,154.48,111.46,93.97
T7,191.48,114.38,154.91,10.29,1.14,161.89,177.79,116.28,108.34,108.36,161.66,10.07,1.04,146.24,159.28,112.53,109.19
T3,191.524,113.03,152.7,11.14,0.97,167.44,166.79,110.14,116.82,114.52,172.22,10.29,0.98,174.89,157.51,112.96,99.83
