task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.892,99.2,104.712,106.575,1.023,96.729,108.988,9.366,91.69,100.819,111.838,1.108,107.432,101.907
2,0.396,0.986,9.586,1.09,11.056,99.635,111.686,0.954,1.074,9.473,1.095,11.414,110.452,113.767,1.004
4,0.573,10.424,93.209,108.513,104.22,0.968,97.351,109.852,9.525,96.575,103.599,112.04,1.05,96.684,109.895
1,0.747,110.786,113.703,102.298,112.887,9.892,1.143,97.176,116.36,106.549,109.608,109.874,11.489,1.011,109.738
2,0.821,1.009,11.192,0.936,11.044,102.937,100.722,0.933,1.1,9.698,0.978,10.704,109.527,97.657,1.03
4,0.857,9.78,100.634,112.217,106.156,1.047,106.464,106.286,9.274,103.555,101.827,98.977,1.103,98.118,105.664
2,0.977,1.068,10.137,1.028,10.943,103.728,107.025,1.027,1.089,10.701,1.097,10.524,106.331,106.38,0.935
3,1.154,10.509,1.121,106.013,108.093,99.211,0.978,0.97,10.985,1.09,105.867,100.208,106.269,1.108,1.043
3,1.211,9.544,1.17,112.054,109.864,104.774,1.074,0.927,9.415,1.072,109.757,98.391,110.81,1.118,1.042
4,1.574,10.463,100.736,103.514,105.285,1.127,109.239,101.784,10.768,106.271,110.208,104.151,0.954,106.427,117.025
1,1.903,108.323,101.342,114.532,100.903,11.396,1.082,110.444,105.239,116.305,102.207,96.894,11.128,1.065,107.446
2,2.034,1.055,9.731,1.011,9.854,104.954,112.357,0.96,1.116,9.685,1.105,11.342,100.47,104.143,1.059
3,2.254,10.493,1.003,111.131,97.144,107.293,0.986,1.053,11.013,1.115,100.085,103.614,109.234,1.078,0.963
2,2.406,1.141,10.038,0.978,10.106,103.662,104.626,1.066,1.062,11.043,1.061,10.822,96.928,103.186,0.917
2,2.74,1.061,10.088,1.06,11.394,105.662,109.343,1.014,1.009,9.737,1.089,9.831,101.339,113.522,0.971
4,2.968,10.504,97.045,110.031,114.65,1.014,93.793,117.861,10.283,108.213,102.032,112.681,1.054,102.64,111.361
3,3.121,10.405,1.022,98.612,98.662,110.322,1.061,1.043,10.995,1.168,106.619,106.081,104.238,1.085,0.952
4,3.396,10.283,91.627,109.274,115.427,1.041,106.582,112.422,10.453,105.905,105.5,107.036,1.04,100.072,116.805
3,3.531,9.386,1.056,98.039,107.42,108.328,1.124,1.077,9.293,1.048,95.93,103.139,95.218,1.028,0.994
3,3.645,10.182,1.095,100.115,102.628,108.754,1.122,0.983,10.065,1.073,105.542,107.519,107.1,1.045,1.028
1,3.709,107.821,103.455,106.891,112.439,10.224,1.11,103.835,115.438,118.122,101.899,106.185,11.276,1.083,108.82
4,3.727,10.64,93.479,102.331,101.353,0.985,103.634,105.293,9.726,94.998,105.599,115.316,1.05,98.086,106.475
2,4.623,0.975,10.028,1.071,10.396,101.015,98.47,1.022,1.126,9.598,1.058,10.129,103.774,106.62,0.991
3,4.628,10.957,0.991,95.364,113.238,100.381,1.136,0.942,9.592,0.988,108.902,100.155,103.144,1.112,0.958
1,4.769,109.017,109.465,99.745,104.932,9.902,1.075,102.667,110.533,116.539,108.332,110.681,10.775,1.111,104.858
1,4.807,118.179,107.396,109.264,112.981,11.332,0.983,100.19,101.164,119.163,112.416,109.792,10.891,1.058,107.442
1,5.006,114.282,105.785,98.803,100.923,10.744,1.137,110.256,109.686,116.178,111.546,95.299,11.483,1.001,105.258
2,5.45,0.992,10.77,1.02,10.086,98.979,96.538,0.952,1.014,10.64,0.94,10.75,103.727,98.001,0.927
2,5.529,1.04,9.73,0.994,10.664,100.73,106.804,1.066,1.073,9.607,1.072,11.104,95.053,105.984,0.94
4,6.0,9.626,101.109,97.578,111.284,1.014,107.784,99.807,9.619,100.192,96.766,103.39,0.972,98.47,105.088
2,6.381,1.003,10.587,0.94,11.333,109.121,113.072,0.976,1.083,10.493,0.98,11.455,108.456,102.777,1.063
1,6.435,116.914,102.872,114.374,97.602,9.968,1.024,100.254,109.494,114.405,109.264,95.641,11.075,1.015,106.481
3,6.46,10.65,1.105,108.906,112.372,109.246,1.097,1.024,10.346,1.165,101.247,106.313,96.314,1.031,0.99
3,6.634,9.487,1.011,103.707,99.244,109.165,1.123,1.008,9.673,1.062,113.023,113.64,106.553,1.037,0.952
1,6.689,118.387,104.318,113.444,96.59,10.103,1.02,103.174,111.122,107.886,99.599,97.593,9.722,0.981,101.409
3,6.7,10.392,0.997,104.243,109.294,100.991,1.027,0.96,9.857,1.157,107.689,103.06,105.193,1.038,0.914
3,6.846,9.554,1.036,101.845,100.265,110.285,1.011,1.046,9.601,1.051,105.788,102.762,98.669,1.06,0.96
4,7.231,9.716,105.538,97.216,115.29,1.071,102.962,112.569,10.091,105.091,97.973,115.006,1.092,98.093,112.253
2,7.573,1.149,10.168,1.006,10.114,94.211,114.262,1.024,0.977,10.881,1.04,11.418,94.791,106.808,0.995
2,7.785,1.048,10.559,1.042,11.382,105.426,112.136,0.923,1.059,10.437,1.059,11.467,101.516,108.192,1.071
1,8.018,116.646,106.548,113.51,107.247,9.909,1.065,98.929,117.097,107.992,99.599,100.368,10.984,1.073,110.036
2,8.029,1.118,10.737,1.069,11.13,96.82,108.597,1.079,1.102,11.089,1.032,10.961,98.174,109.943,0.933
2,8.118,1.111,9.492,0.968,10.021,96.2,102.632,0.976,1.14,10.581,0.958,11.34,101.651,102.748,1.001
1,8.357,117.721,101.601,108.158,110.24,10.997,0.979,96.033,118.24,116.086,112.478,103.843,11.275,0.97,96.401
2,9.043,1.014,10.296,0.94,11.048,105.624,105.615,0.953,1.015,10.06,1.075,10.324,99.22,104.89,1.02
4,9.566,9.433,94.196,98.015,106.112,1.014,102.64,117.065,9.791,91.75,114.442,98.183,1.001,96.15,99.831
1,9.676,109.725,109.174,108.837,98.749,10.001,1.127,112.359,106.446,103.453,111.163,95.924,10.469,1.083,99.83
3,9.787,10.05,1.062,112.405,108.992,97.049,0.975,0.937,10.47,1.091,107.889,102.567,100.396,1.078,0.914
1,9.79,111.513,110.568,107.228,98.925,10.284,0.973,104.029,110.774,108.009,115.138,96.973,10.166,1.044,97.32
2,9.818,1.087,10.472,1.1,10.981,100.745,98.359,0.933,1.105,10.531,1.038,10.222,103.059,113.257,0.974
1,9.889,102.57,110.989,113.278,102.494,10.428,1.012,97.92,114.472,106.26,112.116,104.251,11.183,1.123,108.507
3,10.12,10.38,1.091,99.158,112.295,111.258,1.053,1.071,9.74,1.083,111.22,109.805,112.004,1.011,0.993
4,10.165,9.709,100.169,98.578,115.269,1.118,107.666,108.557,9.299,97.376,102.879,100.956,0.951,97.133,110.34
3,10.274,10.145,1.029,98.306,110.92,98.627,1.11,1.062,9.452,1.046,109.524,100.598,108.248,0.957,1.054
4,10.306,9.802,105.352,107.903,103.64,1.086,95.452,105.649,10.142,101.858,97.621,112.539,1.002,96.982,109.691
4,10.315,9.438,100.834,102.189,108.089,1.06,109.202,101.336,9.351,93.716,99.649,104.988,1.062,101.51,110.271
2,10.374,1.144,10.617,0.974,9.661,103.01,103.349,1.083,1.021,10.223,1.075,9.998,98.256,101.994,1.066
2,10.611,1.145,9.523,0.994,10.73,99.116,102.531,1.087,1.09,10.897,1.021,11.045,103.266,105.984,0.979
3,11.022,10.545,1.062,97.229,98.195,105.923,0.971,0.937,9.841,1.038,109.953,112.311,108.683,1.081,0.935
3,11.087,9.458,1.131,100.052,109.839,107.986,1.108,0.986,10.234,1.162,101.845,99.782,113.004,1.076,0.992
1,11.418,114.547,103.044,112.655,105.316,11.3,1.025,103.554,111.928,101.243,98.727,98.308,9.992,0.983,102.138
3,11.899,10.971,1.101,112.4,113.325,100.163,1.119,0.922,9.459,1.086,98.843,106.229,97.668,1.032,1.016
1,12.151,107.658,118.617,114.52,96.973,11.489,0.968,98.387,114.333,108.101,103.917,104.058,9.962,1.066,109.23
4,12.643,10.533,93.172,105.256,104.578,1.098,104.419,100.876,9.305,103.775,97.174,107.865,1.05,100.878,109.109
3,12.653,10.104,1.132,97.245,99.535,109.533,1.076,1.037,10.847,1.052,106.906,100.259,101.648,1.029,0.958
3,12.682,9.36,1.017,110.5,112.639,108.541,1.091,1.075,10.425,1.037,110.05,103.704,104.117,0.985,0.999
2,13.573,1.121,10.817,0.96,10.294,105.067,96.715,0.939,1.024,10.41,0.995,11.298,106.63,111.761,0.957
1,14.506,118.566,108.556,98.653,103.987,11.425,0.992,99.146,118.812,104.761,108.176,96.776,11.151,0.992,111.068
4,14.688,10.117,103.442,103.423,104.119,0.956,103.579,101.397,10.808,96.789,98.725,99.248,1.028,99.212,115.046
4,14.717,9.279,103.413,112.217,104.983,1.026,99.656,108.838,10.633,92.527,98.968,104.513,0.952,100.049,108.075
2,14.789,0.996,9.995,1.076,11.21,100.072,105.934,1.018,1.025,10.561,1.042,10.723,108.97,111.999,1.087
1,15.013,117.811,118.694,112.853,109.202,10.701,0.992,106.075,118.932,117.927,98.835,100.328,10.515,1.067,103.174
4,15.185,9.919,96.158,107.793,108.626,0.994,93.776,114.937,9.845,101.178,100.454,100.546,1.06,105.386,105.686
1,15.302,100.898,106.255,105.246,105.776,11.433,1.096,101.382,102.864,103.979,113.705,107.24,10.794,1.049,110.645
4,15.75,9.607,93.499,108.305,115.322,1.052,98.168,102.999,10.177,92.407,99.072,100.026,1.044,92.985,101.453
3,15.9,10.464,1.091,105.542,113.407,104.011,1.122,0.916,9.302,1.08,99.374,105.841,97.231,1.068,0.94
3,15.917,10.321,1.101,104.709,105.278,111.299,1.046,1.051,9.617,1.132,103.707,102.076,95.098,1.098,0.944
4,16.184,10.551,98.559,111.822,115.945,1.12,92.745,117.192,9.888,91.699,100.891,115.427,1.103,104.04,111.613
2,17.002,1.068,11.151,1.053,10.977,106.403,107.92,1.034,1.029,10.716,1.036,9.761,111.295,101.092,0.953
4,17.11,10.946,94.336,102.097,115.322,1.026,103.178,105.876,10.63,100.727,103.437,105.918,0.954,95.145,106.192
4,17.386,10.906,104.181,108.517,100.058,1.008,100.837,106.44,10.352,101.506,111.627,110.131,1.099,97.591,104.808
4,17.556,9.23,101.672,106.219,113.311,1.029,98.327,114.923,9.769,106.709,109.051,110.907,1.071,108.311,108.109
2,17.686,1.091,10.047,1.079,10.904,99.698,113.336,0.936,0.996,10.646,0.964,10.745,100.057,102.105,0.943
3,17.891,10.056,1.021,108.209,109.496,104.774,1.12,0.973,9.743,1.067,108.357,96.551,95.777,1.104,0.954
3,17.946,10.642,1.059,101.953,96.009,107.319,0.969,0.978,10.626,1.095,103.656,98.195,103.085,1.067,0.941
2,18.002,1.064,10.791,1.008,10.915,103.938,102.096,1.063,1.038,11.245,0.946,10.915,96.502,102.367,1.045
1,18.029,111.689,117.74,100.642,106.343,11.332,1.036,98.929,114.333,110.494,106.254,106.339,10.779,1.034,103.376
4,18.087,10.126,94.632,97.167,110.383,0.996,96.315,110.0,9.425,100.173,114.438,108.282,1.011,102.595,107.889
1,18.115,111.601,109.657,107.714,97.436,11.279,1.118,112.453,112.462,104.761,115.342,101.92,10.761,0.998,103.619
4,18.477,9.224,94.338,104.696,101.885,1.06,95.422,103.997,9.717,106.149,102.502,110.778,0.966,96.365,116.866
4,18.548,10.244,99.299,102.044,105.183,1.069,103.495,106.319,10.696,99.512,103.514,108.705,1.053,105.762,118.57
4,18.563,9.428,98.781,106.092,110.129,1.065,94.71,104.344,10.475,94.515,98.496,105.986,1.062,100.049,117.761
1,18.669,110.075,106.777,100.852,97.025,9.696,1.004,98.135,116.179,118.23,107.987,98.512,10.873,1.111,105.871
2,19.055,1.089,9.896,1.095,10.679,110.255,108.018,0.96,1.06,11.047,0.954,10.902,97.386,109.339,1.013
4,19.48,10.916,91.837,101.974,108.443,0.955,100.088,109.302,10.389,96.379,108.894,100.01,0.985,94.205,107.665
2,19.781,1.028,10.791,1.052,11.461,96.777,98.952,1.077,1.064,9.645,0.972,11.375,111.732,108.635,1.029
3,19.892,10.998,0.992,108.262,112.722,101.902,1.021,1.022,9.701,1.084,109.795,100.941,105.361,1.07,1.06
1,20.05,110.859,115.222,106.747,102.067,10.043,1.011,103.688,106.945,116.282,100.665,97.316,10.702,1.043,106.116
1,20.338,108.619,113.718,102.242,108.709,11.335,1.065,107.71,110.533,103.316,113.505,110.705,11.501,1.029,112.568
3,20.49,10.703,1.056,107.288,101.115,104.528,1.072,0.921,10.428,1.116,99.483,97.924,103.519,0.969,1.057
4,20.516,9.801,92.18,99.468,110.383,1.036,93.989,101.149,9.781,98.103,102.992,101.795,1.028,97.72,104.3
