task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.834,103.545,106.099,109.338,112.821,10.717,1.12,100.254,104.107,118.572,111.085,95.891,9.963,1.027,100.733
4,7.941,9.653,98.929,99.194,111.844,0.976,106.686,111.911,9.801,101.502,113.153,107.098,1.048,97.133,109.452
1,8.584,105.138,107.314,101.929,106.878,11.322,0.99,104.967,113.842,103.425,115.355,112.821,10.548,1.032,106.571
1,8.869,117.307,110.586,106.33,104.837,10.711,1.148,109.647,117.268,107.314,116.843,101.427,11.483,1.139,103.376
1,8.931,108.801,116.479,116.635,111.442,10.829,1.127,97.346,112.307,104.332,110.749,112.902,11.439,1.097,103.688
3,8.988,10.322,1.03,99.941,101.86,108.985,1.077,0.915,10.1,1.114,98.34,110.002,102.284,1.012,0.999
2,9.014,1.027,11.095,0.93,10.521,97.838,100.568,1.074,1.082,10.019,0.952,10.387,109.739,99.27,1.019
1,9.147,109.494,116.611,107.175,97.005,11.131,1.042,106.065,102.278,116.261,99.365,101.399,10.66,1.025,97.949
3,9.149,11.026,1.082,102.868,107.281,108.932,0.965,0.955,9.707,1.027,110.225,106.426,109.904,1.113,1.024
1,9.72,106.195,116.59,108.813,108.154,9.957,1.124,107.63,111.689,106.461,107.161,109.39,11.279,0.988,102.394
4,10.015,10.783,98.386,104.743,110.497,1.009,99.379,99.833,9.941,103.801,108.513,115.661,1.111,103.305,110.777
3,10.274,10.489,1.105,105.929,98.342,103.855,1.073,1.045,9.741,1.024,110.518,112.432,105.914,0.96,0.933
2,10.319,1.034,10.204,1.088,10.29,110.758,111.506,0.941,1.103,11.095,0.996,9.939,110.29,112.876,0.932
3,10.438,10.139,0.991,96.897,100.732,107.042,1.118,1.029,10.615,1.073,104.714,98.34,110.585,1.125,1.071
4,10.629,10.273,94.481,108.785,99.177,1.096,107.332,114.507,10.576,99.29,108.225,104.914,1.017,107.216,101.906
2,10.67,0.992,10.121,1.102,10.432,100.828,105.799,0.937,1.112,10.871,0.994,11.029,104.872,108.796,0.915
1,10.773,115.369,110.989,104.295,106.623,10.963,1.04,112.919,110.383,117.085,104.385,111.439,10.197,0.985,103.417
2,10.992,1.09,10.033,1.093,11.152,94.37,98.953,0.991,1.103,11.103,0.933,9.678,106.252,105.984,1.06
1,11.292,111.15,117.844,107.821,111.176,11.167,0.978,99.855,109.025,117.923,106.249,110.24,9.754,0.989,100.524
4,11.648,10.861,103.658,103.638,97.702,0.965,93.768,105.478,10.614,108.781,98.498,114.596,1.118,95.496,116.554
3,11.943,10.862,1.118,103.965,103.364,97.54,0.993,1.018,10.253,1.134,109.852,112.722,109.139,0.991,0.935
3,12.023,9.902,1.08,100.917,106.313,100.072,1.135,0.94,10.121,1.102,104.423,110.904,101.634,1.042,1.079
3,12.121,9.71,1.114,95.973,99.78,97.3,0.969,1.026,10.078,1.151,105.66,111.308,107.883,0.994,0.981
2,12.238,0.972,9.996,1.095,10.936,99.457,112.227,1.011,0.992,9.896,0.979,10.936,111.744,102.706,0.999
3,12.294,10.338,1.148,101.557,113.238,111.696,1.056,0.999,10.17,0.999,100.816,107.685,108.678,1.125,1.037
3,12.362,10.086,0.992,108.351,102.833,103.144,1.129,0.949,9.281,1.128,96.606,103.636,108.985,0.998,0.914
2,13.017,1.109,10.025,1.057,9.913,100.051,111.017,1.066,1.016,10.261,0.976,10.54,99.147,99.856,0.925
3,13.099,9.297,1.127,109.524,103.456,105.641,1.078,0.933,9.487,1.15,108.355,97.464,105.166,1.104,1.057
4,13.17,9.65,94.735,110.509,108.789,0.969,107.794,118.352,10.466,103.752,109.024,108.758,0.996,102.371,101.643
1,13.729,102.582,101.243,100.013,95.785,11.481,1.107,104.496,106.607,109.083,104.0,108.67,10.545,1.009,101.373
4,14.17,9.879,98.927,102.046,100.307,1.036,94.332,110.498,9.302,98.758,107.967,109.133,1.032,104.685,111.502
4,14.306,9.695,107.195,101.235,101.702,0.979,93.776,109.705,9.626,91.588,97.571,114.098,0.985,91.985,105.668
1,14.799,105.224,109.226,107.441,97.858,10.667,0.977,98.633,115.731,113.703,103.832,100.174,10.034,1.118,104.641
3,15.609,10.206,1.104,109.676,110.723,110.795,1.104,1.009,9.492,1.067,112.819,111.303,107.528,1.123,1.033
1,16.02,118.351,115.073,107.854,100.148,10.728,0.975,97.593,101.238,100.39,106.195,111.612,10.368,1.115,95.364
3,16.435,9.459,0.997,110.579,108.34,108.196,1.082,1.065,9.383,1.172,112.768,96.425,104.545,1.089,1.08
1,16.79,110.177,101.77,114.976,102.196,10.18,1.015,97.06,101.504,112.552,110.744,102.499,9.689,0.988,102.749
3,17.132,10.638,1.1,97.245,97.331,103.863,1.078,0.936,9.493,1.165,104.881,101.7,103.185,1.067,1.04
1,17.337,107.963,100.759,100.562,99.362,11.151,1.108,102.313,116.302,107.749,116.591,99.738,10.183,1.014,103.504
3,17.443,9.956,1.004,106.39,106.705,102.706,0.982,1.062,9.997,1.132,111.047,100.97,97.3,1.003,1.028
1,17.444,104.901,116.599,116.846,110.018,9.999,0.991,103.835,106.968,107.988,108.789,105.773,11.128,1.062,102.94
1,17.923,112.536,117.46,115.209,110.566,10.155,1.135,109.783,104.088,118.071,98.602,106.965,10.162,0.965,107.392
1,18.289,102.371,106.638,104.99,111.536,11.063,0.987,107.427,111.851,107.603,115.178,95.299,10.19,1.12,97.143
3,19.732,9.836,1.029,101.313,103.614,99.699,1.021,1.046,10.586,1.059,109.676,113.053,110.795,1.119,0.966
3,19.826,9.938,1.138,100.992,95.815,104.628,1.032,0.943,9.752,1.134,99.104,111.388,100.542,0.964,1.071
2,19.978,1.145,11.162,0.971,10.391,108.656,106.38,1.032,1.074,9.574,1.032,10.699,104.955,110.255,1.059
4,20.311,10.855,108.039,102.868,98.323,1.114,99.338,106.21,10.061,98.819,113.117,99.085,1.089,100.5,102.228
3,20.474,10.73,1.033,111.01,112.963,112.62,1.009,1.075,10.938,1.152,104.281,111.791,97.953,1.06,0.966
3,21.111,10.065,1.077,101.955,110.869,105.074,1.031,1.02,10.81,1.017,111.565,106.84,96.159,1.066,0.963
4,21.297,9.751,95.282,104.25,110.778,0.978,106.566,108.039,10.8,100.613,112.134,106.049,1.111,97.296,110.896
4,21.344,10.121,102.761,102.044,109.993,1.124,104.309,101.27,9.657,98.762,97.443,97.809,0.976,105.133,115.693
4,22.314,10.491,92.284,97.079,101.592,0.992,95.102,105.483,10.653,91.883,114.438,106.321,1.047,107.888,109.289
3,22.348,10.117,1.092,99.426,97.9,97.548,0.995,1.058,10.916,1.043,103.894,106.426,98.888,1.0,1.035
4,22.723,9.923,96.144,101.073,103.375,1.091,99.885,99.774,10.486,104.42,106.597,99.732,0.972,95.617,106.665
1,23.125,112.26,113.872,108.118,112.518,11.121,1.038,110.645,105.731,111.827,103.432,97.749,10.363,1.062,103.314
2,23.572,1.149,10.433,1.059,11.043,100.253,112.136,1.004,0.971,9.997,0.946,11.239,100.275,97.316,1.087
4,24.162,9.774,102.992,96.78,109.133,1.066,105.908,113.886,9.439,103.948,101.89,109.383,1.011,108.557,104.511
4,24.279,10.216,96.146,110.57,100.299,1.057,104.055,115.258,10.464,108.404,110.241,103.307,1.066,96.406,102.85
3,24.772,10.45,0.993,106.973,97.039,111.464,1.085,0.916,9.656,1.109,110.287,106.753,96.572,1.113,1.062
4,25.007,9.879,103.442,100.928,115.744,0.973,97.048,109.583,9.231,96.052,110.447,107.858,1.123,101.408,116.667
3,25.282,9.387,1.117,95.363,107.041,103.073,1.057,0.919,9.744,1.028,102.75,102.567,108.703,0.975,1.0
2,25.502,1.026,11.089,0.982,10.354,100.861,99.058,1.02,1.048,10.047,1.09,10.182,103.378,97.695,0.998
1,25.621,110.105,105.097,110.507,102.786,11.415,1.024,96.625,102.041,118.003,104.798,98.767,10.105,0.966,110.136
2,25.88,1.074,11.187,1.073,10.414,111.073,111.306,0.962,1.142,10.704,0.952,10.693,95.76,98.274,0.938
1,25.982,102.353,102.957,99.037,104.744,11.357,1.02,104.193,106.795,110.92,115.274,96.246,9.82,1.062,101.701
4,25.995,9.967,94.195,101.821,105.472,1.096,99.379,101.208,9.863,103.425,98.122,110.234,1.046,105.145,117.065
1,26.208,114.115,101.137,113.588,101.144,10.921,1.097,107.427,109.231,103.099,111.06,107.193,9.88,0.994,108.876
1,26.532,102.42,117.495,108.781,103.29,10.676,1.085,104.408,101.052,102.194,100.383,106.252,10.103,1.05,106.633
1,26.589,111.875,109.251,109.038,98.805,10.892,1.135,111.905,115.234,117.463,115.107,99.331,9.929,0.981,102.063
3,26.683,10.683,1.057,102.872,110.246,96.852,0.993,1.009,9.938,1.069,110.26,108.607,113.004,1.069,1.053
2,27.013,1.013,10.206,0.933,10.513,110.681,114.181,0.976,1.105,10.033,1.071,10.118,110.367,107.845,1.021
2,27.072,1.09,9.613,0.941,10.155,104.081,111.867,0.98,1.151,11.246,1.079,10.44,102.831,99.011,0.982
3,27.14,9.867,1.082,112.58,101.933,108.489,1.1,0.926,10.9,1.047,104.984,100.941,98.088,1.017,1.022
1,27.698,112.307,115.519,101.565,101.191,10.919,0.976,98.464,103.464,117.485,104.303,102.535,10.771,1.029,109.161
2,27.81,1.131,9.835,1.055,10.085,111.114,111.761,1.064,0.977,9.982,1.056,10.711,111.264,104.837,0.991
4,27.848,10.087,104.813,103.764,111.214,0.991,101.876,99.954,10.64,107.235,108.785,114.143,1.045,96.365,110.543
3,27.86,10.069,1.021,111.607,105.162,97.3,0.974,1.066,9.33,1.08,110.336,112.345,97.451,1.047,1.041
4,27.969,10.47,96.37,103.768,100.409,1.083,101.313,115.524,9.221,100.039,105.293,106.282,1.045,108.313,101.025
2,28.02,1.035,10.972,0.939,10.255,110.521,113.18,1.012,0.973,10.937,1.032,9.944,101.563,113.191,1.059
1,28.042,107.397,116.098,113.011,112.94,10.397,1.011,98.798,111.759,109.698,115.274,112.223,11.474,0.984,102.208
4,28.315,9.381,102.096,102.711,100.81,1.12,93.557,109.714,9.867,98.927,114.969,109.345,0.955,96.962,107.062
4,28.391,10.082,102.119,108.541,113.336,0.965,96.508,114.064,9.78,94.313,113.825,104.036,0.981,94.619,100.473
3,29.071,9.36,0.988,98.218,105.278,96.663,1.027,1.054,10.527,1.161,98.039,101.301,102.018,1.005,0.917
3,29.407,10.717,1.123,99.235,110.869,107.061,1.017,1.074,10.474,1.009,98.063,112.38,98.125,0.974,1.085
4,29.492,10.014,92.02,105.261,101.206,1.09,96.882,117.192,9.3,101.996,109.226,108.78,1.098,98.962,102.415
1,29.746,105.641,119.339,100.04,110.904,10.809,0.979,98.836,115.419,106.544,107.613,96.185,10.269,1.094,95.686
4,29.747,10.315,103.043,103.715,113.245,1.117,103.764,106.211,10.319,92.601,106.396,104.334,0.989,108.311,109.073
4,30.479,10.877,107.823,101.185,108.538,1.124,98.513,109.587,10.079,98.248,113.44,104.151,1.015,94.71,101.647
2,30.674,1.118,10.886,1.046,11.34,100.039,99.71,0.916,1.068,11.035,0.974,11.236,109.392,112.806,0.916
3,30.961,10.065,1.087,107.662,99.768,107.651,1.093,0.917,9.276,1.029,113.071,104.617,109.729,0.981,1.078
3,31.121,9.829,1.004,96.04,98.096,95.978,0.997,1.046,10.195,1.135,112.167,107.42,110.218,0.975,1.038
4,31.365,9.236,99.327,111.928,106.536,1.113,107.279,117.761,9.971,97.64,109.901,108.128,1.124,104.9,105.401
1,31.533,106.988,111.719,116.029,98.932,11.045,1.078,95.25,111.336,103.33,107.277,98.308,11.094,1.02,109.698
1,31.959,110.167,108.101,109.044,109.949,11.091,0.993,108.069,104.072,100.737,110.35,110.312,10.134,1.012,104.978
4,31.967,10.76,107.82,97.443,101.571,1.1,93.184,105.03,9.536,100.614,100.228,102.76,1.023,108.95,116.798
3,32.26,9.848,1.115,103.248,110.029,111.807,0.983,0.925,9.924,1.134,107.93,100.56,99.265,1.124,1.074
1,32.723,113.522,119.27,112.289,109.24,9.945,1.039,100.406,106.495,107.054,111.894,103.413,9.954,1.004,104.146
3,33.084,9.343,1.052,101.522,97.839,95.974,1.129,0.944,9.305,1.018,103.197,112.25,99.777,1.101,0.976
4,33.279,10.143,94.814,103.437,105.986,1.026,102.629,117.306,10.811,95.323,100.32,107.083,1.065,106.629,113.513
1,33.355,104.767,112.534,111.397,112.183,11.246,1.124,98.718,104.595,114.019,107.015,99.176,10.03,1.008,108.399
1,33.704,102.713,114.914,100.965,103.362,10.439,1.03,105.911,102.537,113.656,105.944,103.193,9.835,1.054,106.716
1,34.558,106.835,101.792,103.477,110.566,10.929,1.125,109.503,109.686,117.607,108.813,95.578,11.318,1.062,97.889
1,34.997,100.075,104.102,107.403,100.595,11.128,1.022,99.356,118.566,101.566,104.305,97.339,10.616,1.053,108.669
1,35.438,100.896,108.906,111.413,108.153,10.542,1.132,106.745,107.487,114.405,106.908,102.933,11.109,1.136,103.094
1,35.52,101.164,109.65,110.236,96.639,11.086,0.967,111.117,100.923,106.168,111.815,103.874,11.109,1.075,101.232
1,35.65,102.563,106.527,104.238,97.025,10.98,1.138,110.256,101.111,119.401,103.741,98.512,10.552,1.064,99.279
2,36.048,0.974,11.187,0.947,10.328,100.19,101.397,0.935,1.003,9.949,1.051,11.391,110.758,99.011,0.991
2,36.158,1.133,9.753,1.069,10.881,103.71,114.389,0.985,1.109,10.386,1.1,9.922,111.768,98.492,1.02
3,36.44,9.896,1.156,110.178,101.256,102.16,0.975,1.086,9.743,1.1,110.076,113.495,102.099,1.093,1.01
2,36.629,1.106,10.779,0.992,10.135,110.683,99.652,1.023,1.136,9.605,0.992,10.988,99.242,98.365,0.935
4,36.684,9.481,96.592,100.371,100.801,1.077,105.418,105.903,9.439,99.702,107.752,109.114,1.06,105.492,103.997
4,36.902,10.031,100.062,105.484,103.387,1.076,95.661,116.456,9.739,106.038,96.78,105.113,0.988,92.191,106.475
1,36.924,115.317,112.684,115.05,105.45,10.285,1.084,106.616,106.41,117.877,110.938,111.537,11.246,1.015,96.532
1,36.977,111.765,113.962,102.67,111.645,10.703,1.105,109.426,110.633,115.815,116.352,106.571,11.327,1.064,104.499
1,37.253,110.064,114.061,114.969,98.491,9.783,0.973,98.304,101.869,104.494,104.623,105.571,10.744,1.127,110.144
1,37.421,115.315,107.526,108.201,108.621,11.464,0.978,97.593,101.49,103.552,103.398,100.678,9.947,1.022,98.583
1,37.67,107.821,109.953,105.744,98.348,11.402,1.14,111.824,109.815,118.939,112.144,105.428,11.503,0.976,105.299
3,37.844,9.585,1.088,106.759,97.085,105.2,0.981,1.029,10.434,0.985,101.159,110.192,101.161,1.004,1.024
3,37.906,9.542,1.037,106.973,96.519,98.821,1.023,1.08,10.185,1.043,96.0,105.577,95.106,1.008,1.006
4,38.19,9.258,101.899,110.241,111.149,1.002,102.398,114.934,10.394,91.636,105.233,107.865,1.05,95.545,103.771
3,38.278,10.47,1.165,110.602,109.496,107.433,1.136,1.033,10.589,0.996,106.895,109.689,109.63,0.993,1.079
2,38.654,1.055,10.675,0.999,11.038,107.108,114.747,0.949,1.142,10.791,1.059,9.74,110.383,107.239,0.986
3,39.119,10.136,1.094,98.486,106.236,103.649,0.962,0.966,9.87,1.135,106.522,112.402,100.873,0.991,0.961
1,39.158,107.15,112.542,103.933,95.281,9.779,1.041,104.186,114.419,104.224,107.979,100.595,11.275,1.071,103.978
3,39.267,9.659,1.025,110.481,112.02,104.011,1.059,0.936,10.946,1.086,101.526,97.219,105.914,0.994,0.952
1,39.295,118.424,106.534,109.907,107.193,11.332,1.059,105.911,117.473,101.445,110.8,111.991,9.719,1.088,106.35
4,39.73,9.752,102.49,108.872,115.921,0.96,106.456,108.97,10.264,98.845,104.094,110.918,1.122,95.703,108.369
3,39.828,9.382,1.14,111.199,108.152,100.221,1.027,0.957,9.93,0.987,107.216,105.278,106.065,1.08,1.023
1,40.372,106.195,107.992,111.813,97.005,10.285,1.091,100.807,114.816,108.488,98.835,109.074,11.198,1.128,100.856
1,40.396,105.722,106.2,110.785,95.791,10.263,1.058,109.59,109.725,116.178,101.75,95.67,10.603,0.981,100.733
4,40.518,10.747,98.103,108.878,101.532,1.014,97.948,100.697,10.692,92.329,106.778,107.378,0.973,105.199,111.66
1,40.57,114.802,109.3,111.329,111.719,9.85,0.98,112.157,117.097,119.237,112.405,105.757,10.747,0.983,109.794
2,40.847,1.087,10.461,1.03,9.849,107.466,107.638,0.957,1.097,10.175,1.036,10.579,98.454,96.588,0.946
2,40.988,1.114,11.113,1.069,10.865,102.518,103.249,1.034,0.971,10.104,1.008,11.05,95.607,106.988,1.081
3,41.025,9.625,1.05,95.629,104.664,100.676,1.031,1.077,10.726,1.135,105.389,110.029,99.885,1.028,1.042
1,41.32,117.557,102.951,106.908,104.837,10.401,1.143,101.068,117.482,117.892,112.931,95.978,11.161,0.992,96.881
1,41.718,103.453,116.728,115.265,96.436,9.78,1.062,100.276,103.29,118.916,116.816,95.217,10.578,1.085,99.525
2,41.869,1.141,11.227,0.968,10.915,106.913,106.512,0.937,1.148,9.762,1.059,10.062,99.406,99.847,0.954
3,42.285,10.916,1.062,111.099,98.661,103.01,1.042,0.917,10.739,1.138,112.292,97.04,99.843,0.991,0.991
4,42.308,10.347,95.386,99.241,109.134,1.115,102.29,115.05,9.631,102.821,99.129,102.153,1.124,94.881,103.045
4,42.332,9.425,92.907,103.638,109.114,1.078,98.686,112.273,10.472,101.98,96.78,99.177,0.965,94.245,102.027
2,42.654,1.055,9.63,1.055,9.916,100.391,107.288,0.927,1.061,9.54,1.022,10.264,97.986,99.435,1.061
1,42.856,115.052,116.012,101.75,112.236,11.39,1.144,110.576,115.613,118.833,98.888,112.822,10.751,1.049,103.068
4,43.2,10.631,97.425,104.464,108.138,1.019,94.666,103.881,10.578,99.638,100.686,113.094,1.096,92.12,110.469
4,44.058,9.977,99.254,114.02,110.305,1.057,103.561,110.896,9.879,98.578,105.31,111.782,1.109,99.055,108.461
4,44.858,9.381,108.774,99.073,114.262,1.094,93.776,109.895,9.787,96.925,108.76,100.278,0.991,103.561,117.861
3,45.086,10.048,1.096,109.916,108.012,104.073,1.047,1.0,10.729,1.107,106.455,110.259,102.034,1.083,1.067
2,45.166,1.06,9.481,1.062,9.71,109.728,112.227,1.001,1.105,9.921,1.081,9.956,111.888,106.415,1.066
2,45.888,1.096,10.509,0.964,11.166,97.995,112.536,1.034,1.109,10.968,1.0,10.215,104.892,106.142,0.971
2,46.158,1.048,10.341,1.088,11.057,106.777,109.946,1.037,1.003,10.587,0.969,10.862,111.748,111.795,1.067
4,46.995,9.308,103.33,97.117,111.279,1.113,106.341,115.09,9.692,96.051,99.811,115.862,1.081,105.566,117.649
2,47.011,0.991,10.342,1.0,9.71,108.97,98.15,1.087,1.05,9.829,1.026,10.238,102.131,113.376,0.932
1,47.917,118.387,108.452,111.548,112.821,11.349,1.096,111.948,109.003,111.681,113.732,106.061,10.363,1.127,108.524
2,48.159,1.139,9.608,1.059,10.316,94.711,111.017,1.02,1.118,10.001,0.968,10.184,105.286,106.988,0.941
3,48.434,9.755,1.08,99.047,98.414,112.38,1.011,0.977,10.558,1.124,107.122,103.813,105.927,1.046,0.984
3,48.46,9.778,1.011,110.26,96.606,98.627,1.065,1.082,10.3,1.017,97.751,97.677,101.664,0.959,0.932
4,48.499,10.648,97.63,105.256,106.437,1.077,96.411,117.025,10.877,94.561,107.614,99.847,1.05,92.941,105.03
3,48.551,10.485,1.022,112.45,100.267,102.309,1.019,0.962,10.681,1.106,98.247,99.691,106.151,0.966,0.969
2,48.76,0.986,10.819,0.969,10.181,102.577,102.508,0.951,1.042,9.869,0.998,10.699,101.017,112.919,1.062
4,48.897,10.278,92.821,110.54,111.375,1.079,92.941,105.088,10.528,106.777,103.559,108.128,1.041,93.259,112.696
3,48.982,10.926,1.003,101.559,110.697,102.201,1.027,0.991,10.318,1.067,99.599,101.971,106.098,1.033,1.018
2,49.035,1.019,10.805,1.046,10.9,97.547,99.171,0.961,1.011,10.531,1.013,9.907,106.05,104.443,1.081
3,49.405,10.688,1.141,113.26,105.47,110.623,1.12,1.085,10.978,1.165,103.895,113.77,109.533,1.087,0.981
1,49.527,100.208,110.091,102.242,107.493,9.81,0.999,99.764,117.28,106.551,103.848,103.821,9.875,0.998,106.163
1,49.552,102.582,107.314,110.349,95.495,10.588,1.035,107.681,105.855,110.724,109.981,95.807,9.868,1.021,98.137
2,49.954,1.064,9.731,1.026,10.11,100.643,99.062,0.919,1.002,10.763,0.965,10.277,103.462,103.764,0.977
3,50.182,9.841,1.139,99.853,103.139,104.123,1.123,0.992,11.014,1.135,101.111,112.324,100.971,1.076,0.968
4,50.262,10.242,99.702,112.42,103.169,1.055,103.887,99.809,9.595,94.737,110.655,97.699,0.985,92.215,116.516
3,50.325,10.777,1.037,100.638,107.793,102.649,1.097,1.049,10.542,1.035,113.017,113.562,102.468,1.042,1.044
2,50.638,1.048,10.388,1.087,10.698,106.63,99.207,0.99,1.049,9.924,1.071,11.385,103.768,104.524,1.017
3,50.701,10.206,1.114,107.682,113.157,97.802,1.02,0.968,9.717,1.045,97.326,107.029,112.628,1.021,1.079
2,51.21,0.986,11.226,0.97,10.835,110.867,104.942,1.036,1.058,10.437,0.951,10.879,100.745,110.136,0.999
3,51.522,10.288,1.044,101.701,109.817,99.109,1.006,1.081,9.757,1.032,110.828,102.027,96.666,0.987,1.075
2,51.675,1.027,10.42,1.028,10.384,104.054,106.253,0.925,1.136,9.981,1.006,10.597,110.064,110.177,0.966
2,52.124,1.139,9.701,1.028,11.026,111.365,100.368,0.941,1.11,10.033,0.947,10.406,110.442,109.645,1.08
4,52.401,10.143,104.776,102.416,100.801,1.002,96.563,106.211,10.702,95.059,98.692,103.39,1.112,102.585,111.046
2,52.667,1.063,9.628,1.058,11.108,104.137,98.771,1.061,1.037,10.781,0.997,11.277,108.451,110.982,1.047
1,53.395,112.938,100.531,108.764,112.851,9.989,1.058,96.832,108.272,104.155,105.64,112.885,10.4,1.061,101.793
4,53.409,9.224,98.845,109.149,110.383,0.981,100.5,104.969,9.237,107.02,103.638,113.732,0.978,97.175,111.062
2,53.498,1.035,10.101,0.975,10.272,105.663,112.533,0.923,1.145,11.174,1.071,11.467,108.92,112.083,1.047
3,53.546,10.394,1.035,110.741,96.933,95.075,1.124,1.034,10.342,1.106,99.599,100.354,109.672,1.066,1.079
1,53.893,109.766,107.563,99.04,105.383,10.667,0.998,111.658,107.746,107.466,98.502,105.316,9.97,1.082,105.146
4,54.457,9.752,106.095,110.733,108.457,1.101,97.147,104.99,10.169,98.749,111.267,102.748,0.997,97.606,101.116
1,54.56,103.468,117.165,100.965,112.887,10.016,0.966,101.922,117.28,106.2,103.823,104.376,11.101,1.113,103.735
1,54.801,115.421,108.262,108.691,104.034,10.724,1.038,102.365,118.601,111.715,100.649,98.125,10.066,1.001,100.733
4,55.009,9.435,97.144,97.924,103.673,1.104,102.114,108.855,10.182,108.837,109.084,97.702,0.983,106.341,111.105
4,55.094,9.827,102.747,108.72,108.721,1.118,96.729,106.122,10.869,94.046,100.891,104.036,1.081,100.73,102.339
3,55.521,9.764,1.115,107.061,96.363,102.099,0.973,0.935,10.185,0.994,97.865,108.313,104.011,1.063,0.981
2,55.62,1.098,10.293,1.01,10.515,100.106,105.163,0.975,1.149,9.467,1.065,9.931,102.557,105.765,1.077
4,55.664,10.682,98.758,99.349,101.702,1.005,103.27,109.065,10.48,100.192,114.754,114.741,0.975,96.729,110.896
3,56.104,10.029,1.08,108.397,97.573,99.738,1.09,0.919,9.354,1.145,96.27,107.029,111.314,0.969,0.937
4,56.193,10.916,96.18,101.697,110.041,1.067,98.826,109.189,10.03,103.962,108.295,104.917,0.968,93.092,108.721
