task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.244,10.742,98.459,111.548,100.569,1.064,96.721,101.863,9.964,105.64,114.06,103.418,1.109,96.258,106.601
3,2.262,9.958,1.108,99.32,100.195,100.542,0.971,1.083,9.671,1.066,100.326,105.664,103.613,0.983,0.965
3,2.317,10.708,1.072,110.721,105.883,104.545,0.983,1.008,9.5,1.081,106.008,98.233,106.858,0.988,1.051
2,3.089,1.098,10.781,1.007,10.481,107.132,99.739,0.973,0.977,10.348,1.025,9.804,104.499,108.018,0.921
1,3.633,107.199,104.159,101.356,102.677,11.036,1.079,110.924,111.233,108.913,107.161,101.776,10.263,1.042,111.4
3,3.953,10.517,1.08,101.313,101.183,106.151,0.991,0.983,9.964,1.055,96.156,112.722,97.566,0.969,1.005
1,4.065,100.707,105.789,113.944,102.342,11.342,1.011,96.194,110.12,105.481,116.64,112.518,11.017,1.098,112.786
2,4.262,1.037,9.618,1.078,10.207,107.688,107.845,0.974,1.09,10.998,1.028,10.287,109.123,96.837,1.022
3,4.431,10.326,1.05,100.343,107.217,107.033,1.101,0.97,9.415,1.155,100.331,97.465,110.611,1.04,0.999
4,4.511,10.554,94.305,105.468,98.892,0.953,104.013,101.683,9.756,95.528,112.134,103.692,1.037,97.956,113.592
3,4.904,10.747,1.008,103.601,107.667,112.189,1.042,1.071,10.57,1.053,103.707,111.098,98.516,0.959,1.017
2,5.152,1.032,9.495,1.04,10.923,99.55,111.795,1.011,1.078,10.117,1.104,10.829,109.203,114.48,1.057
2,5.159,1.073,9.456,1.1,11.04,110.356,99.559,1.077,1.037,10.412,1.087,10.052,100.275,104.178,0.939
2,5.687,1.062,10.306,1.04,10.106,105.355,108.893,0.969,1.096,11.187,0.942,10.248,105.005,112.948,1.081
1,5.983,101.024,117.027,102.784,110.995,10.019,1.115,97.92,112.611,101.511,104.338,97.676,9.82,0.985,104.868
3,6.292,9.779,1.035,104.281,113.798,107.911,1.079,0.917,10.897,1.137,104.652,97.464,104.011,1.071,1.008
2,6.544,1.016,9.796,1.0,9.937,98.464,99.885,1.054,1.008,11.227,1.034,11.278,102.517,109.222,0.982
3,7.078,10.683,1.172,113.042,101.176,101.648,1.031,1.011,9.592,1.096,110.805,99.89,100.609,1.11,0.937
2,7.166,1.09,10.471,1.003,10.184,96.212,98.912,0.957,1.086,10.82,0.975,11.123,110.389,109.78,0.917
2,7.233,1.103,11.039,1.007,10.54,110.954,99.29,0.995,1.01,10.384,0.976,10.218,102.517,110.543,1.022
2,7.609,0.988,10.939,1.091,9.825,100.586,108.808,1.006,1.048,10.923,0.974,10.312,103.355,102.105,1.029
3,7.819,9.454,1.091,110.975,105.76,107.319,1.095,1.049,9.571,1.027,96.823,108.772,111.136,1.084,1.038
2,8.228,1.149,10.098,1.054,10.456,104.224,105.669,1.041,1.081,10.237,1.004,9.905,101.586,103.905,1.08
1,9.511,102.582,103.288,117.019,106.098,11.077,1.083,95.197,114.636,107.649,109.915,106.589,10.958,1.133,96.085
1,10.762,115.438,108.592,101.246,113.042,10.611,0.974,101.904,106.968,118.064,112.843,100.368,10.125,1.139,106.144
3,10.904,10.987,1.109,96.46,104.011,96.144,0.972,0.974,10.055,1.052,101.955,95.876,98.088,1.024,0.977
3,11.388,10.25,1.002,95.485,101.199,98.187,0.975,0.92,10.665,1.029,95.363,98.837,95.063,1.013,1.08
2,11.648,1.101,10.568,1.006,10.13,94.194,112.238,0.994,1.073,9.554,0.977,10.29,105.688,100.852,0.971
3,11.92,9.93,1.018,107.344,106.081,102.034,0.986,0.987,10.087,1.068,108.351,112.432,96.783,1.033,1.012
1,12.01,103.297,102.943,102.531,102.706,11.025,0.984,108.524,112.146,115.519,104.436,112.208,10.975,1.032,111.55
2,12.082,1.139,9.769,0.96,10.743,110.389,105.816,1.073,1.122,10.704,1.016,10.483,107.822,99.424,0.984
3,12.449,10.395,1.062,105.542,96.443,105.417,1.008,0.921,10.493,1.073,108.829,110.03,104.056,1.096,1.079
3,12.713,9.329,1.132,96.424,113.444,96.579,1.001,1.051,9.965,1.051,102.965,98.302,109.2,1.077,1.065
4,12.975,10.328,98.378,114.006,100.967,0.98,92.771,115.175,10.936,103.668,114.711,110.989,1.076,104.026,113.901
4,13.103,9.833,107.105,110.573,103.945,0.951,100.878,117.721,9.832,96.544,109.362,100.983,0.984,103.969,103.296
1,13.45,109.331,102.224,103.913,98.514,10.485,0.994,108.866,117.34,118.694,116.259,110.649,10.001,0.969,96.625
3,13.455,9.844,1.158,105.464,97.048,109.904,1.118,1.028,9.601,1.163,102.627,113.805,105.903,0.971,1.018
2,13.481,1.055,10.724,0.967,11.085,111.708,104.333,1.018,1.025,10.958,0.992,9.667,110.413,104.89,0.933
4,13.8,10.387,91.857,99.239,110.674,1.007,101.316,103.601,10.525,100.235,97.571,114.838,1.077,104.04,116.27
2,14.343,1.119,11.095,0.951,10.148,95.352,97.422,1.041,1.042,9.961,1.079,10.942,100.715,111.265,0.931
1,14.496,110.836,110.477,99.883,99.833,9.695,0.971,104.193,112.582,105.151,98.652,107.234,9.715,1.065,96.893
3,14.867,9.758,1.071,102.2,102.514,101.982,0.98,1.043,10.789,1.104,101.248,107.123,109.847,1.07,1.062
2,15.163,1.144,9.869,0.943,11.407,106.63,98.376,0.961,1.112,11.193,1.032,10.824,107.693,100.32,0.996
2,15.279,1.05,9.655,1.072,10.218,96.394,113.362,0.958,1.039,10.968,1.01,10.852,99.996,98.111,1.021
4,15.937,10.786,106.156,110.468,103.673,1.095,102.201,103.543,10.306,101.533,113.576,108.813,0.954,99.514,115.024
4,16.526,9.863,102.922,108.01,108.367,1.083,102.201,107.906,9.253,101.874,98.807,111.932,0.956,92.778,102.415
4,16.566,10.554,100.574,110.57,105.565,1.003,92.191,117.553,9.912,104.597,110.735,115.661,1.117,104.0,117.774
1,16.965,105.328,116.101,115.797,101.601,11.24,1.054,109.161,115.345,103.412,109.302,113.013,10.411,1.011,107.811
4,17.234,10.062,104.751,105.229,109.99,1.107,100.043,105.668,9.855,106.073,100.446,101.206,1.076,94.551,114.099
1,17.335,106.103,103.779,112.931,95.872,11.443,1.139,104.961,110.859,118.582,102.817,113.087,10.043,1.029,106.399
2,17.368,1.098,10.999,0.997,11.075,109.256,103.23,1.083,1.148,10.738,0.946,10.584,103.664,96.633,0.951
3,17.486,10.647,1.121,100.058,102.682,98.494,1.089,0.996,10.84,1.015,95.485,107.568,106.167,1.027,1.043
4,17.61,10.264,94.496,110.398,108.758,0.967,95.419,115.965,10.43,95.703,99.592,108.373,1.067,95.162,103.379
2,17.712,1.114,10.445,1.06,10.923,108.413,105.375,1.079,1.065,10.726,1.022,9.687,98.384,100.32,1.034
3,18.511,10.104,1.034,110.891,111.082,107.347,1.046,1.063,9.448,1.011,109.425,101.176,99.581,1.091,0.963
1,19.066,117.932,107.709,113.592,98.719,11.505,1.139,106.556,115.974,107.992,103.614,99.805,11.22,1.033,109.828
1,19.208,100.996,103.453,108.807,99.509,9.725,0.985,100.613,102.819,117.46,107.575,112.632,9.892,1.06,97.491
1,19.392,102.172,108.055,113.724,108.308,11.46,0.968,110.424,105.756,105.602,109.667,106.098,10.948,1.05,103.87
3,19.537,10.647,0.997,110.787,100.76,112.842,1.137,0.962,10.293,1.127,101.557,97.464,103.035,1.116,0.93
4,19.713,10.84,95.508,110.208,110.775,1.062,101.928,101.471,10.526,100.026,110.031,100.299,1.004,100.088,101.862
1,19.775,110.064,116.6,106.231,106.682,11.477,0.974,112.067,117.993,104.95,114.471,111.276,10.536,1.131,97.015
1,19.778,104.536,106.731,106.752,102.622,10.262,1.065,99.349,104.246,104.904,114.993,95.689,9.961,1.007,95.223
1,19.872,111.387,113.53,113.767,111.537,10.918,1.035,106.616,115.369,100.703,110.883,98.842,10.711,1.071,106.38
1,19.971,117.244,111.222,102.63,97.676,10.196,1.015,105.959,113.89,117.923,102.656,96.422,10.784,0.983,112.856
3,20.111,9.659,1.083,97.637,103.407,111.056,1.081,1.007,10.882,0.992,102.719,110.723,101.977,0.98,1.04
4,20.861,9.882,91.747,102.23,105.986,1.037,102.835,115.372,10.143,104.887,97.724,106.679,1.077,97.224,112.981
1,21.29,105.328,102.37,99.523,108.709,10.415,1.129,109.59,101.341,105.723,110.938,102.737,10.838,1.115,110.036
1,21.635,101.364,103.918,104.525,100.682,10.329,1.062,102.683,107.999,113.571,112.013,112.508,11.157,0.974,112.049
4,21.839,10.904,100.432,104.232,101.861,1.011,108.557,118.466,10.157,98.386,99.649,113.553,1.026,94.966,102.722
3,22.285,10.047,1.162,95.445,104.071,99.011,1.052,0.937,10.141,1.129,102.868,107.759,107.966,1.021,1.044
1,22.827,100.707,106.527,101.958,108.02,10.083,1.147,106.625,105.415,118.038,113.444,97.716,11.025,1.023,109.802
3,23.494,11.026,1.006,112.086,105.989,96.767,1.072,0.984,10.82,1.107,101.009,101.104,111.652,1.011,0.99
2,24.118,1.031,10.651,0.998,11.067,105.754,110.863,1.027,1.131,11.14,1.069,10.377,104.903,101.422,1.078
3,25.464,9.575,1.032,105.675,104.193,99.371,1.024,1.046,9.893,1.125,112.065,100.974,101.442,1.108,1.066
1,25.494,117.695,118.92,100.429,111.681,10.576,1.041,99.866,109.376,110.164,105.948,99.793,10.355,1.05,110.783
1,25.737,107.788,101.243,104.368,105.952,10.154,1.113,106.389,117.478,105.909,105.308,107.234,10.466,1.072,109.794
4,26.032,9.686,95.407,98.181,102.82,0.953,102.918,118.466,9.574,94.035,100.059,104.56,1.046,107.503,115.553
3,26.115,10.644,1.114,99.374,110.069,96.502,0.989,1.024,11.005,1.03,101.194,99.317,99.399,1.032,0.93
3,26.221,10.644,1.021,101.637,95.945,99.554,1.063,0.963,10.649,1.114,97.094,105.195,100.199,1.112,1.029
1,26.381,104.536,103.412,116.839,96.832,11.0,1.07,111.824,115.573,105.723,98.937,106.496,10.651,1.128,108.222
3,26.393,11.019,1.021,107.061,101.457,101.866,1.099,1.043,9.97,1.0,113.244,106.168,95.759,1.078,0.93
2,26.602,1.106,10.301,0.947,9.722,107.989,99.984,0.977,1.108,10.129,1.017,10.565,103.584,111.283,1.008
3,26.663,9.667,1.055,98.914,101.094,106.346,1.102,1.046,10.63,1.031,97.779,108.672,101.866,1.059,0.933
4,27.236,10.399,100.026,114.48,99.042,1.079,107.255,106.015,10.183,103.845,113.944,102.8,1.014,104.643,110.076
2,27.25,1.073,9.605,0.999,10.966,109.242,96.56,1.015,0.996,10.104,1.095,10.257,98.585,107.105,0.954
4,27.404,10.583,104.751,105.844,108.607,0.969,94.064,99.809,10.258,105.338,109.512,112.911,0.954,106.427,108.126
1,27.428,112.857,113.703,102.207,112.122,10.744,0.988,98.652,107.62,106.744,98.994,108.267,10.715,1.028,105.432
1,27.781,102.393,106.553,105.25,97.56,11.303,1.112,95.187,111.038,108.262,103.807,105.132,10.548,1.067,96.502
1,27.924,117.478,107.649,112.203,105.383,11.279,1.148,108.283,115.43,118.582,100.145,108.63,11.33,1.101,98.515
2,28.11,1.068,9.702,1.028,10.439,105.771,106.922,1.077,0.971,9.883,1.03,10.977,100.991,104.108,1.058
4,28.162,10.936,105.45,110.616,98.701,0.958,93.26,108.233,9.852,100.137,106.597,112.681,1.09,106.566,106.159
2,29.138,1.111,10.124,1.102,11.038,109.478,111.183,1.029,1.133,10.145,1.101,10.761,109.518,104.252,1.033
3,29.179,10.983,1.063,111.607,110.029,112.938,1.074,1.075,10.317,1.044,102.65,100.829,107.031,1.089,0.985
2,29.272,1.065,10.765,0.965,9.884,99.65,107.753,0.937,1.132,9.821,1.01,9.963,106.63,112.425,0.919
4,29.333,10.721,108.707,106.762,103.692,1.098,107.406,109.854,9.228,94.514,105.256,99.042,1.028,107.406,113.248
2,29.884,1.045,10.116,1.017,9.662,104.1,108.037,0.956,1.128,11.138,0.978,9.935,101.002,97.682,1.025
4,30.803,10.191,98.845,100.904,115.121,1.094,106.595,113.242,9.218,96.203,111.178,106.315,1.073,108.95,100.378
1,30.97,117.385,107.487,101.65,105.041,10.367,1.071,108.727,117.495,104.498,100.535,102.706,10.682,1.006,97.889
4,31.02,9.989,98.402,105.452,98.08,1.005,103.914,99.809,10.157,106.633,101.974,115.27,1.011,101.302,110.013
2,31.142,1.135,10.724,1.026,11.152,103.916,112.227,0.957,0.977,10.121,1.033,9.783,97.506,110.224,1.077
1,31.529,114.669,114.015,102.932,107.282,11.149,1.126,107.611,110.815,105.888,99.965,103.736,9.907,1.007,112.218
1,32.084,109.718,105.625,108.39,99.451,11.034,1.137,107.687,106.286,117.811,116.528,103.29,9.735,1.032,109.503
3,32.346,9.774,1.017,111.743,107.305,112.217,1.002,1.0,10.675,1.066,102.75,109.453,112.031,1.077,0.933
1,32.529,104.163,100.491,105.242,97.593,9.772,1.143,106.127,109.613,104.525,99.882,113.047,11.389,1.142,102.514
4,33.037,9.679,93.489,99.354,112.332,1.064,97.948,102.925,10.123,99.332,114.271,115.208,0.954,96.244,102.925
1,33.227,103.545,117.788,109.56,98.558,10.062,1.093,110.763,115.767,117.65,115.844,106.658,11.238,1.018,106.22
3,33.238,9.354,1.004,101.725,113.053,96.475,1.097,0.928,10.442,1.012,104.423,111.245,110.322,1.02,1.051
1,33.43,110.301,111.038,114.453,97.713,10.168,1.014,102.94,117.557,106.042,109.567,106.505,10.066,0.985,97.242
1,33.605,108.619,104.813,106.876,111.667,10.724,0.972,101.549,108.066,104.448,103.657,97.809,10.291,1.009,98.633
3,33.764,10.626,1.073,101.677,97.445,112.464,0.972,1.063,9.388,1.121,111.261,109.629,110.055,1.024,0.952
4,33.823,9.653,103.187,109.699,106.494,1.053,93.503,117.192,10.134,93.153,104.576,110.918,0.98,93.953,103.881
2,33.922,0.978,10.124,1.07,9.747,100.103,100.53,0.976,1.082,9.561,1.09,11.378,110.383,97.386,0.973
2,34.306,1.117,11.181,0.998,11.256,100.253,110.893,0.951,1.112,9.574,1.087,9.78,104.595,108.251,0.994
1,35.263,108.644,105.897,106.538,104.901,10.079,0.978,95.781,110.075,112.398,115.239,98.595,11.335,1.023,105.135
4,35.87,10.732,105.609,102.434,108.282,1.0,108.021,101.149,9.714,102.053,102.992,115.144,1.002,98.889,118.068
3,36.021,10.117,1.128,106.759,107.236,101.903,1.042,1.072,10.916,1.029,105.024,99.768,110.413,0.97,0.971
3,36.781,9.439,1.039,105.567,97.815,113.004,1.087,1.012,9.673,1.114,100.483,97.164,99.777,0.964,0.929
2,36.879,1.09,10.486,0.965,11.411,98.86,98.072,0.97,1.03,9.578,1.079,10.238,95.272,97.407,1.01
2,36.913,1.143,10.731,1.052,11.342,108.648,113.522,1.038,1.1,10.468,1.071,9.663,109.527,102.706,1.013
2,37.087,1.105,10.628,0.933,10.835,105.592,106.592,1.038,1.103,10.449,0.955,11.272,110.138,102.587,0.955
1,38.309,108.066,104.552,105.655,98.377,10.522,1.108,109.843,107.427,115.023,115.165,107.135,10.411,1.001,112.568
2,38.319,0.996,10.82,1.079,10.762,105.741,106.267,1.025,1.149,9.673,0.958,10.674,105.625,101.397,1.033
1,38.622,114.981,100.545,109.023,98.749,10.119,1.017,106.127,103.453,113.323,109.445,112.193,11.069,1.045,105.625
2,38.643,0.998,10.966,1.055,11.344,102.415,98.637,1.08,1.072,10.836,1.042,10.406,107.108,108.832,0.953
3,38.879,10.115,1.074,111.607,105.326,95.075,1.057,0.938,9.677,0.992,101.677,109.331,107.293,0.981,1.009
3,38.894,10.271,1.09,102.915,95.879,100.535,1.059,1.078,10.161,1.083,110.805,106.167,99.976,0.961,0.951
2,39.2,1.107,10.819,1.022,10.927,108.807,111.171,1.063,1.064,9.882,1.078,10.527,107.062,100.309,0.963
4,40.195,9.684,98.267,97.612,104.578,1.023,108.95,104.358,9.919,100.614,100.511,104.515,1.115,97.296,115.024
2,40.55,1.084,10.638,0.953,11.46,98.158,104.569,1.051,0.996,10.589,0.98,10.618,94.969,104.459,0.939
2,40.643,1.035,10.49,0.994,10.321,104.081,98.862,1.057,0.97,11.082,0.996,10.06,102.831,104.291,1.009
4,40.681,9.827,104.612,102.789,110.604,1.106,93.905,101.149,9.354,93.632,113.349,100.993,1.003,105.202,100.779
1,40.755,109.231,115.069,102.204,95.772,10.427,1.139,110.801,102.253,102.972,108.887,103.109,10.241,1.049,107.427
3,40.809,9.73,1.163,107.168,109.278,98.266,1.028,1.055,9.46,1.054,106.895,113.798,107.818,0.975,0.973
2,40.856,1.135,10.64,1.079,10.412,108.098,104.069,1.017,1.117,11.103,0.997,10.483,101.705,106.639,0.968
4,41.52,9.672,105.976,100.539,108.089,0.965,93.793,110.831,9.343,108.723,108.988,101.861,1.093,100.878,115.751
1,41.829,101.916,118.356,116.348,113.153,11.464,0.998,109.595,103.155,110.477,101.427,100.372,10.098,1.018,96.899
1,41.964,108.049,104.535,115.705,101.792,9.688,1.129,107.867,115.234,102.872,112.473,112.823,11.088,1.11,108.522
2,42.481,1.089,9.982,1.095,10.074,111.279,101.893,1.037,1.149,9.628,1.05,10.524,104.46,112.545,0.964
2,42.607,1.128,10.998,1.057,10.568,110.674,100.309,1.017,0.979,11.076,0.951,10.969,104.14,102.125,0.927
1,42.646,112.831,108.768,103.035,96.785,9.989,1.132,100.379,110.786,116.282,108.276,112.96,10.642,1.02,95.62
3,42.88,9.836,1.136,109.502,105.193,111.812,0.973,1.017,10.673,1.12,108.095,103.565,102.116,0.973,0.943
4,43.329,10.379,97.64,99.649,114.637,1.08,104.022,100.177,10.921,98.789,112.168,108.999,1.018,94.966,112.118
1,43.387,108.851,103.154,111.163,105.357,10.427,1.05,107.486,101.738,104.159,107.987,100.096,10.572,1.149,99.755
2,43.489,1.141,11.119,1.093,10.273,108.749,106.578,1.031,1.007,9.789,0.941,9.792,95.643,111.594,0.989
2,43.523,1.141,9.671,1.004,10.324,98.905,104.155,1.073,1.083,9.799,1.097,10.855,99.366,98.072,1.011
4,43.593,9.934,92.977,97.574,99.247,1.081,99.699,103.822,10.56,96.662,102.426,99.754,0.987,107.922,117.919
1,43.648,104.441,109.162,116.843,110.107,10.795,1.095,104.029,104.878,117.236,114.786,95.264,10.137,0.994,95.561
3,44.074,10.395,0.988,96.096,112.432,98.627,1.033,0.997,10.559,1.123,97.56,96.04,112.212,1.006,0.925
3,44.172,10.431,1.048,113.167,102.712,99.319,0.967,0.937,10.235,1.142,112.314,102.014,100.775,1.063,0.96
1,44.348,112.462,119.163,106.239,98.508,9.741,1.138,105.716,101.468,114.006,106.706,100.313,10.347,1.103,98.938
1,44.752,117.853,106.927,98.652,110.255,11.003,1.014,98.978,113.645,105.135,100.747,104.2,9.82,1.049,101.323
2,44.862,1.038,9.553,1.051,10.664,111.264,99.901,0.974,1.082,9.851,0.946,10.838,102.269,114.687,1.06
3,44.894,9.848,1.089,107.472,95.811,105.069,1.133,1.003,9.969,1.053,111.83,108.889,112.806,1.103,0.937
2,46.024,1.047,11.081,1.074,9.875,111.753,106.62,0.968,1.012,10.386,0.989,9.663,108.117,105.816,1.072
4,46.33,10.597,102.167,108.512,101.281,0.954,92.985,102.718,9.441,108.733,109.489,105.906,1.081,99.336,114.044
4,46.515,9.226,108.314,101.961,105.009,1.076,104.74,117.867,10.53,108.29,114.656,102.01,1.062,103.583,103.053
1,46.681,105.138,116.352,98.502,102.772,10.411,1.018,98.135,111.103,114.485,99.913,110.861,10.688,1.136,105.467
3,46.831,9.295,1.103,105.593,112.963,96.608,1.101,1.025,10.626,1.148,107.93,111.423,98.627,0.993,0.99
1,46.867,106.996,103.841,112.013,97.809,9.78,1.116,96.335,106.24,101.727,111.573,111.276,9.962,1.043,106.914
4,47.177,10.433,106.049,110.095,101.353,1.032,93.989,118.074,10.947,104.708,114.07,106.239,1.081,101.996,115.561
2,47.178,0.981,11.0,1.103,9.996,110.488,113.245,0.974,1.128,11.245,1.079,10.703,100.052,109.726,1.062
2,47.739,1.006,9.893,0.941,10.14,103.355,107.443,0.933,1.068,10.052,1.051,10.696,107.314,104.108,1.062
1,47.8,103.679,107.554,99.883,99.822,10.836,1.03,100.415,115.313,105.785,116.957,112.544,10.105,1.127,99.81
3,47.828,10.606,1.087,104.281,112.665,110.795,1.108,1.032,9.362,1.054,112.768,107.053,97.836,1.08,1.013
3,47.955,10.425,1.15,113.248,112.293,112.558,0.969,1.061,10.449,1.146,112.583,111.861,104.977,1.125,0.957
4,47.982,10.2,100.039,100.614,101.928,1.115,103.634,116.529,9.525,104.376,101.755,105.285,1.053,95.102,99.809
4,48.105,9.732,102.528,114.969,109.026,1.071,96.04,115.294,10.828,91.849,104.543,100.047,1.108,103.511,118.062
1,48.279,118.859,104.498,101.322,100.408,10.206,1.073,105.133,112.829,107.493,112.067,97.826,11.362,1.049,109.23
3,48.305,10.804,1.115,98.722,112.999,95.944,1.069,1.047,10.749,1.089,112.957,101.289,107.238,1.13,0.964
1,48.38,100.906,108.644,113.735,101.144,11.068,1.068,99.83,101.336,113.935,116.532,112.082,9.932,1.113,98.336
3,48.52,9.869,1.061,111.099,97.076,97.218,1.033,1.021,9.623,1.141,100.911,106.807,110.774,1.075,1.083
2,48.591,0.994,10.867,1.029,9.794,104.305,112.09,0.992,1.017,10.819,0.98,10.819,103.431,103.192,0.953
3,48.678,9.781,1.09,109.555,104.175,106.406,1.092,0.93,10.254,1.165,98.039,111.719,111.077,1.118,0.966
3,48.909,9.625,1.092,106.013,106.526,101.627,1.028,1.002,9.774,1.104,107.662,95.844,100.688,1.085,0.969
1,49.023,101.111,110.011,107.913,97.595,10.948,1.063,108.524,100.65,108.016,111.413,110.439,9.804,1.138,106.936
3,49.374,9.617,0.992,102.384,103.456,96.013,0.997,0.956,10.342,1.116,102.394,113.408,105.78,1.038,1.043
1,50.009,112.997,108.153,111.375,106.412,9.822,1.072,95.187,107.963,107.327,113.959,103.109,9.792,1.137,98.486
2,50.343,1.048,10.704,1.102,9.981,109.371,105.131,0.944,1.075,11.243,1.056,10.116,95.32,96.86,0.98
1,50.553,118.786,118.122,106.749,98.928,10.005,1.052,98.115,100.56,104.642,102.639,111.118,11.403,0.985,112.542
4,50.737,9.785,98.929,104.781,108.721,0.963,103.887,105.91,9.777,94.361,108.295,99.019,1.018,107.282,116.234
1,51.368,112.492,119.014,116.745,110.94,10.747,0.985,109.109,101.504,109.808,110.349,110.705,10.576,1.12,106.571
2,51.498,1.149,9.611,1.007,10.732,97.781,108.893,1.056,0.99,10.503,1.088,9.663,108.27,103.728,0.93
4,51.563,9.859,98.819,106.476,114.479,1.124,108.441,102.086,10.321,92.821,97.167,99.542,0.967,97.175,107.986
3,51.676,9.656,1.149,100.432,110.041,110.795,1.113,1.074,9.459,1.078,105.788,107.427,103.058,1.038,1.068
1,52.273,117.853,118.605,110.274,96.913,9.742,1.014,105.326,117.285,100.443,116.843,112.808,11.45,0.979,104.129
3,52.303,10.498,0.99,98.15,107.029,105.65,1.077,0.963,10.921,1.06,102.573,96.848,96.14,1.056,0.95
3,52.335,10.39,1.105,109.341,101.808,102.309,1.108,1.018,9.478,1.04,106.918,109.57,105.542,0.985,0.989
4,52.557,9.912,94.814,107.379,112.679,1.078,97.454,111.918,10.163,104.709,102.55,99.247,0.967,108.716,105.542
3,52.905,10.564,1.04,100.267,107.42,100.873,1.03,1.07,10.575,1.157,110.336,102.558,106.098,1.031,1.044
1,53.148,117.979,117.597,110.179,101.742,10.744,1.064,98.101,102.374,113.962,101.058,97.749,10.809,1.029,96.9
1,53.385,112.26,105.897,109.959,109.543,10.249,1.108,103.417,112.16,103.572,108.887,107.868,9.822,0.998,110.107
4,53.656,9.867,97.63,106.304,111.063,1.047,101.094,118.583,9.844,105.64,97.621,105.92,0.976,92.473,103.134
4,53.964,10.512,101.112,105.759,111.837,0.993,101.082,109.39,9.892,94.459,98.968,114.903,1.002,102.864,103.782
3,54.188,10.517,0.987,112.483,104.763,111.314,0.974,0.936,10.312,1.066,110.18,99.267,99.478,0.966,0.924
3,54.494,10.51,1.128,103.884,112.52,104.917,1.08,0.926,10.545,1.066,105.788,103.601,108.344,1.024,1.005
3,54.852,10.754,1.118,104.717,107.871,109.837,0.974,0.922,10.645,1.107,97.027,105.152,105.316,1.068,0.992
2,55.277,1.082,10.412,1.003,11.467,105.545,101.994,1.001,1.132,9.601,1.035,11.039,101.71,107.025,1.032
3,55.683,10.388,1.048,107.769,106.007,99.697,0.991,0.992,9.741,1.007,97.847,101.627,103.519,0.98,0.956
3,56.102,10.263,1.094,106.008,105.298,101.664,1.048,0.984,9.962,1.105,108.229,110.83,109.904,1.059,1.013
3,56.452,10.767,1.102,110.543,101.627,95.231,1.107,1.012,10.133,1.067,106.47,101.799,97.862,1.127,1.038
2,56.494,0.99,9.554,0.991,9.696,95.928,97.723,1.028,0.986,11.006,1.095,10.6,111.348,104.182,1.046
4,56.893,10.064,102.873,99.349,109.913,1.004,100.582,115.707,10.486,104.844,109.274,98.368,0.972,102.12,106.857
1,57.03,110.384,107.102,109.073,107.461,10.153,1.014,100.075,113.081,111.674,101.416,95.507,9.747,0.995,99.891
3,57.088,10.998,0.986,108.416,106.84,106.069,1.089,0.926,10.065,0.985,98.218,103.139,99.481,0.979,1.025
2,57.522,0.998,11.169,0.991,10.703,99.36,99.542,0.962,0.997,11.127,1.013,11.293,104.496,102.865,1.075
1,57.796,109.302,118.222,114.422,109.419,10.057,1.094,98.335,106.623,100.47,100.299,108.881,11.138,1.073,109.194
1,57.811,117.307,114.771,117.016,101.78,11.054,1.049,100.548,114.735,108.822,109.807,112.94,10.918,1.133,99.655
4,58.075,10.671,103.152,106.671,108.814,1.01,98.47,114.937,10.373,91.627,113.664,110.043,1.0,101.316,101.025
