task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.745,117.482,116.993,98.803,100.834,11.061,1.055,107.746,116.322,102.194,102.056,99.686,11.174,1.01,112.474
1,7.837,116.771,108.281,99.676,98.992,11.22,0.982,107.39,115.421,116.053,105.311,102.631,10.687,1.107,103.174
1,7.988,104.501,116.41,109.673,105.123,10.522,1.054,110.645,111.806,107.493,108.389,110.337,11.285,1.127,95.746
4,8.281,9.984,100.169,100.05,108.761,1.02,102.924,109.895,10.48,97.517,97.571,111.527,1.066,100.072,100.757
4,8.768,9.43,103.755,114.681,98.755,1.002,107.282,111.918,10.613,99.881,112.358,109.913,1.029,97.72,110.896
4,8.846,10.523,103.543,100.649,110.662,0.971,108.552,108.426,10.877,100.611,110.645,109.089,1.108,96.647,102.339
3,8.98,9.774,1.167,103.122,109.314,101.788,0.971,1.078,9.609,0.993,101.443,101.623,112.165,1.137,0.981
3,9.073,10.721,1.07,110.801,106.423,110.128,1.132,0.962,10.425,1.067,96.556,106.985,102.297,0.974,1.022
1,9.115,113.205,105.062,114.789,111.537,11.24,1.082,109.582,111.928,116.739,98.74,98.34,10.546,1.116,113.018
2,9.32,1.06,11.098,1.074,10.586,106.285,101.277,0.98,0.975,10.204,0.932,10.481,101.002,99.322,1.055
2,9.431,1.09,11.026,0.966,10.984,94.711,103.918,0.927,1.122,10.093,1.042,10.209,105.043,109.462,0.93
4,9.51,10.02,93.392,99.107,108.873,1.041,96.752,109.852,10.075,98.248,110.716,106.282,1.047,101.112,110.777
2,9.623,1.112,9.797,0.972,10.977,111.296,112.454,0.977,1.134,11.102,0.97,11.466,103.361,100.748,1.059
2,9.716,0.99,10.994,0.964,11.17,101.786,103.268,1.046,1.017,9.777,1.004,10.964,105.32,113.551,0.968
4,10.354,9.836,100.182,99.572,107.815,1.013,106.814,112.728,9.919,107.194,100.001,104.17,1.057,92.726,115.66
2,10.765,1.008,9.561,1.049,9.883,110.356,110.726,1.072,1.111,9.907,1.025,11.187,110.764,103.294,0.943
2,10.839,1.12,10.175,1.086,11.173,95.991,96.522,0.92,1.13,11.119,1.087,10.68,105.122,111.017,1.064
3,10.953,9.281,1.086,101.807,105.298,106.707,1.113,1.073,10.288,1.075,107.949,109.56,108.898,1.094,1.033
4,11.296,10.62,103.378,105.963,98.501,1.067,92.835,108.294,10.747,108.286,99.951,111.779,1.119,98.514,102.027
3,11.394,9.745,1.006,100.193,113.495,111.056,1.004,1.012,9.568,0.999,105.762,106.236,97.507,1.054,0.985
2,11.455,1.137,9.969,0.985,11.308,95.935,104.792,1.081,1.022,10.842,1.081,11.286,101.609,101.133,1.062
4,12.481,9.716,108.775,100.125,111.248,1.059,94.619,104.016,10.741,93.864,104.25,115.006,1.104,98.47,108.97
4,12.505,9.536,98.927,110.936,110.352,1.075,100.92,108.109,9.958,97.855,98.724,113.732,1.034,94.994,109.37
1,12.51,100.266,102.836,105.033,105.373,11.477,0.969,100.295,118.666,108.022,115.178,102.044,10.524,0.993,98.858
2,13.827,1.123,9.799,1.071,11.347,110.324,107.067,0.926,1.04,9.538,1.08,11.038,112.001,113.187,1.069
2,13.926,1.075,10.739,1.032,10.406,103.768,99.802,0.975,1.142,10.052,0.954,10.957,101.339,106.488,1.014
1,14.214,115.335,109.143,111.263,107.247,10.962,1.036,96.683,100.266,111.24,106.892,97.338,9.892,1.085,97.242
2,14.928,1.064,9.826,0.955,9.782,106.586,113.072,0.977,0.984,9.819,1.04,9.707,104.146,98.072,0.999
2,15.238,1.039,9.614,1.003,9.841,95.991,103.249,0.975,1.149,11.17,1.078,10.186,109.585,98.873,1.083
4,16.23,10.046,100.614,102.037,99.518,0.99,94.881,103.58,10.139,107.925,114.537,113.997,1.125,99.298,111.729
4,16.238,10.675,99.066,99.021,104.974,1.05,100.102,115.175,9.692,103.752,106.762,105.829,1.004,93.977,113.298
1,16.503,115.075,109.023,106.749,110.392,9.847,1.1,96.899,106.384,117.65,101.298,112.688,10.226,1.026,100.19
4,16.919,10.667,102.316,104.015,113.896,1.07,100.745,104.478,10.6,91.632,113.263,100.552,0.965,96.973,109.025
4,17.092,10.055,106.093,97.568,115.77,1.101,102.47,99.833,9.308,102.229,99.265,100.819,1.06,93.535,104.215
3,17.52,10.647,1.031,112.557,96.278,97.248,1.026,0.947,9.454,1.132,111.421,97.454,97.774,1.084,0.935
2,17.72,0.982,9.93,1.029,10.104,108.995,107.92,0.916,0.978,11.119,0.933,10.972,110.954,104.333,1.046
2,17.856,1.003,10.229,0.955,10.824,100.247,105.891,1.064,1.11,11.186,1.03,10.012,102.751,103.128,0.925
1,17.866,115.052,104.318,108.305,111.537,11.178,1.001,97.849,107.19,115.377,115.05,99.4,10.873,1.019,109.23
2,17.927,0.986,9.792,0.932,10.586,99.531,97.626,1.069,1.018,10.889,0.998,10.112,106.913,101.157,0.943
4,18.531,9.778,98.236,105.425,113.127,1.047,98.961,111.66,9.41,105.517,109.024,105.835,1.066,95.162,101.453
4,18.867,10.932,93.71,107.094,99.923,1.067,102.812,105.668,9.98,97.63,107.818,108.432,0.972,94.581,111.502
3,18.965,9.958,1.13,106.66,111.849,112.207,1.008,0.979,10.758,1.083,98.168,98.394,95.839,0.991,0.987
2,19.043,1.131,10.388,1.047,11.297,100.798,111.717,1.044,1.038,10.329,1.078,11.232,110.138,103.325,1.074
4,19.066,10.102,96.703,103.496,114.998,1.025,95.545,101.116,9.64,100.235,111.025,115.316,0.966,97.65,107.404
1,19.164,107.933,111.273,111.288,96.833,10.398,1.018,96.707,103.962,104.095,108.033,105.757,10.951,1.115,110.853
2,19.269,1.004,10.867,1.055,10.539,110.265,98.587,0.992,1.06,10.768,1.022,11.333,100.715,100.711,1.046
4,19.271,9.884,98.474,113.664,102.93,1.056,96.371,102.163,9.482,92.7,103.971,113.203,1.047,94.588,106.003
4,19.294,10.653,94.989,110.234,101.651,1.113,99.686,101.647,10.95,106.434,113.107,105.637,1.012,97.133,114.937
1,19.328,112.242,115.199,103.917,97.979,11.29,1.128,110.981,118.392,119.019,99.572,104.735,11.203,1.025,101.908
4,19.521,9.586,106.424,101.324,106.232,0.965,106.473,114.006,9.778,101.287,99.021,105.111,1.103,101.691,113.471
2,19.927,0.982,10.124,1.004,10.427,110.068,102.583,1.041,0.977,11.078,0.937,10.074,105.405,106.116,0.968
4,19.931,9.584,99.07,108.816,101.368,1.003,103.561,103.238,9.469,96.142,101.064,104.179,0.972,100.878,100.738
2,20.198,1.053,10.779,1.029,9.767,100.798,110.389,1.021,0.984,10.229,1.039,11.04,110.777,99.951,1.001
3,20.384,9.752,0.992,97.696,103.069,96.643,1.124,0.98,10.298,1.023,102.128,102.359,97.645,1.029,0.983
4,20.584,9.351,107.216,110.501,101.679,1.079,94.453,109.91,9.391,101.693,113.263,103.845,1.035,93.503,106.013
1,20.642,102.487,108.009,116.103,108.263,11.342,1.132,103.583,108.677,118.128,110.274,105.757,10.33,1.128,95.652
1,20.973,114.453,117.651,101.929,111.978,10.98,1.057,107.998,109.013,106.731,101.978,103.413,10.711,1.035,95.752
3,21.592,9.509,1.04,102.751,108.365,108.984,1.101,0.969,10.751,0.997,99.532,109.036,100.883,0.99,0.943
2,21.772,1.11,10.494,0.946,11.293,108.004,99.822,0.987,1.089,10.024,1.057,11.286,109.203,97.386,1.011
1,21.849,106.195,106.532,109.692,97.183,10.761,1.011,107.074,107.933,101.482,107.127,98.337,11.19,1.037,97.405
1,21.877,110.065,104.191,107.084,98.677,11.386,1.148,96.808,107.967,106.519,106.249,109.792,10.147,1.032,103.905
1,21.908,105.415,115.163,106.334,98.734,10.778,1.014,101.323,104.228,115.925,105.773,96.776,9.75,1.029,103.865
1,21.93,116.377,105.067,107.979,101.191,11.464,1.065,101.507,116.041,105.604,107.693,98.79,9.968,1.08,104.36
2,22.195,0.982,10.026,1.03,10.236,99.147,98.365,0.99,1.094,10.454,1.08,11.278,97.069,111.831,1.013
1,22.704,100.65,111.894,103.614,111.29,11.138,1.024,99.979,102.487,101.367,98.803,101.92,10.962,0.998,108.142
1,22.785,108.125,116.718,104.385,105.174,10.057,1.028,107.979,113.522,109.145,115.189,111.772,9.792,1.134,112.157
3,23.043,10.949,1.146,112.206,101.808,104.056,1.001,0.946,10.167,1.137,100.085,111.076,105.04,1.084,0.973
3,23.049,11.013,1.084,98.016,100.979,112.015,0.96,1.032,10.061,1.059,104.28,104.047,109.878,1.069,0.937
4,23.912,10.504,100.942,114.954,110.538,1.081,98.889,105.181,10.615,101.332,102.339,99.521,1.078,96.729,111.177
1,24.963,106.977,108.518,106.749,103.959,10.06,1.017,99.738,114.816,105.248,108.665,97.561,11.251,1.02,96.964
3,25.03,9.788,1.165,110.18,110.584,99.862,1.008,1.022,9.542,1.042,112.661,101.877,109.778,1.129,0.992
2,25.274,1.084,10.704,1.041,9.896,109.473,97.104,1.014,1.059,10.646,1.097,10.125,110.738,104.178,1.037
3,25.745,10.997,0.988,108.262,112.52,103.855,1.007,1.052,9.897,1.033,111.329,97.573,106.884,1.003,1.063
3,25.86,10.832,1.039,103.295,103.208,109.632,1.024,0.943,9.594,1.156,104.443,108.083,95.122,1.116,1.025
2,26.191,1.001,11.162,1.035,11.257,103.432,112.37,0.953,0.999,10.972,0.99,11.233,94.675,104.252,0.937
4,26.365,10.935,103.744,108.719,98.08,1.003,93.791,104.172,10.6,100.235,99.468,100.67,1.03,93.945,107.637
2,26.689,1.108,10.437,1.023,11.068,105.405,106.087,1.002,1.089,10.748,0.996,10.261,100.582,102.907,0.97
4,26.718,10.192,108.145,101.961,99.859,1.058,103.206,107.002,10.687,93.71,110.031,101.725,0.984,101.622,113.942
4,26.748,10.212,105.45,99.379,106.614,0.977,104.589,112.696,9.739,92.034,103.559,101.595,1.083,102.629,111.218
4,26.754,10.046,91.909,99.563,115.472,0.954,97.505,113.802,10.142,91.773,113.341,114.388,1.053,97.956,105.972
4,26.77,9.905,98.236,98.628,111.144,1.01,93.923,111.978,10.551,98.196,102.868,114.479,0.957,103.248,112.279
4,26.849,9.435,98.758,109.024,114.566,1.065,101.759,99.833,9.709,103.785,114.66,100.301,1.054,107.989,111.062
3,26.887,9.292,1.047,111.565,105.815,105.07,1.049,1.067,9.958,1.162,102.581,100.556,107.003,1.123,0.972
4,27.094,9.736,104.035,103.689,108.761,1.107,104.426,106.654,10.597,106.049,107.421,110.542,1.124,101.381,111.832
4,27.668,10.64,94.305,104.696,115.557,0.966,107.396,114.353,10.283,95.158,101.89,106.196,1.056,105.199,111.095
2,27.707,1.058,10.204,1.018,10.628,102.949,98.268,0.933,1.069,10.565,1.032,10.819,99.112,100.026,0.938
1,28.498,118.517,103.755,112.24,102.622,10.594,1.127,112.718,107.397,115.768,116.927,98.603,10.198,0.976,112.786
4,28.752,10.406,99.111,110.46,111.842,1.108,101.928,111.564,9.224,95.282,102.416,100.739,1.023,103.412,101.953
3,29.087,10.358,1.094,102.2,108.113,106.269,1.05,1.027,9.724,1.025,106.882,104.317,111.498,0.974,0.934
4,29.423,9.483,108.788,109.805,105.477,1.062,95.04,101.453,9.469,92.009,98.033,108.814,1.088,108.712,113.634
4,29.732,9.969,106.038,111.099,104.22,1.066,106.76,104.191,10.031,107.093,111.178,99.443,1.076,101.759,99.808
4,29.763,9.861,99.552,114.51,110.043,1.002,103.561,102.635,10.554,94.336,114.851,99.859,1.078,96.928,114.685
2,29.839,0.978,10.702,1.051,10.579,99.447,97.28,1.064,1.065,10.989,1.089,10.309,97.386,112.052,1.062
4,29.903,9.642,105.905,97.013,102.624,0.991,92.317,106.253,9.864,98.267,111.323,111.932,0.975,94.899,103.797
2,30.065,0.974,9.651,0.988,10.72,100.991,98.612,1.07,1.101,10.701,0.978,10.052,105.162,99.011,1.083
1,30.266,110.177,107.241,116.339,96.785,10.239,0.975,96.194,101.548,117.027,103.63,111.648,10.648,1.047,106.127
4,30.388,9.531,103.425,114.273,112.681,1.051,92.902,108.603,10.782,94.035,108.878,112.806,1.067,103.495,102.634
3,30.893,9.941,1.161,103.009,98.779,98.125,0.984,0.934,10.89,1.1,102.297,104.992,95.168,1.066,0.926
2,30.976,1.028,10.853,1.066,9.719,103.361,109.595,0.956,0.996,11.168,1.034,11.388,111.577,114.343,1.026
2,31.528,0.975,10.822,0.999,10.541,94.514,102.632,1.034,1.003,10.038,0.955,10.241,107.992,107.366,1.062
4,31.558,10.851,105.976,104.084,101.438,0.987,96.94,105.818,10.264,97.253,106.396,104.185,1.059,103.684,118.389
4,31.641,9.447,105.497,113.546,100.225,0.975,102.465,108.07,9.692,108.366,101.605,110.131,0.973,105.492,100.783
2,31.753,1.137,9.495,0.979,10.439,97.978,104.141,1.031,1.045,10.943,1.06,9.679,108.227,103.203,0.941
1,31.812,114.115,108.518,111.567,109.513,10.573,0.998,101.315,105.239,118.789,114.074,113.153,9.888,1.044,97.501
2,31.93,1.133,10.223,1.026,10.579,110.035,102.865,0.959,1.068,10.028,1.049,9.831,105.405,107.105,0.916
4,32.334,10.438,102.101,104.081,107.494,0.973,97.605,106.049,9.238,104.517,103.229,110.834,1.105,103.471,101.471
2,32.597,1.011,9.476,1.018,11.169,106.051,101.61,1.023,1.026,10.213,1.087,10.206,99.635,103.792,1.051
2,32.633,1.081,10.283,0.94,10.182,96.722,110.838,1.027,1.139,10.304,1.003,10.042,105.625,99.847,1.014
3,33.019,10.172,1.033,106.249,108.407,112.884,1.051,1.074,10.693,1.09,95.39,112.251,104.79,1.012,1.021
1,33.123,108.94,111.715,102.932,99.971,10.776,1.074,102.2,116.85,109.953,108.276,96.552,11.096,1.086,111.986
2,33.162,1.03,9.797,0.987,9.981,96.078,103.121,1.058,1.119,10.062,1.019,10.471,108.02,111.795,1.022
3,33.811,9.354,1.165,107.873,112.293,103.484,1.065,1.066,9.367,1.098,110.622,100.054,105.65,1.093,1.076
3,34.449,10.325,1.048,99.981,101.104,96.006,0.969,1.0,10.446,1.08,104.717,107.479,112.979,1.072,1.028
4,34.464,10.869,105.352,114.551,114.298,1.066,97.897,108.502,9.502,95.592,114.537,111.797,1.079,102.133,101.0
4,35.009,10.582,100.811,96.827,102.506,1.006,95.919,104.3,10.423,105.11,99.046,102.332,0.981,102.618,108.077
2,35.122,1.074,9.513,1.002,11.06,99.453,112.238,0.922,1.144,10.381,1.08,9.667,106.969,112.332,0.954
2,35.627,1.098,10.854,1.028,10.822,111.279,110.616,0.974,1.09,11.022,1.009,11.169,111.576,98.384,1.003
4,35.726,9.878,97.684,99.372,107.847,1.111,104.336,101.214,10.329,101.485,96.793,115.6,0.99,95.593,109.662
4,35.801,10.332,98.351,111.99,108.999,0.973,95.919,109.047,10.595,100.368,100.569,107.72,0.994,98.379,102.079
2,35.904,1.128,10.701,1.068,10.961,110.443,108.774,0.954,1.069,10.663,1.003,10.054,94.818,109.595,0.964
3,36.224,9.779,1.021,95.701,105.098,105.363,1.03,1.063,10.653,1.019,104.709,95.805,106.686,1.067,1.076
4,36.33,10.184,102.101,105.233,107.139,0.983,103.471,109.705,9.481,92.436,98.628,103.08,0.984,106.814,116.623
3,36.985,9.269,1.055,97.218,109.024,109.234,1.119,0.934,10.165,1.14,102.196,101.176,95.905,0.989,1.037
1,37.221,118.351,105.604,108.773,106.878,9.817,0.998,104.004,104.159,116.588,112.289,97.055,10.165,1.025,105.135
3,37.27,10.101,1.023,100.678,102.703,98.735,1.021,0.996,10.725,1.05,100.289,101.775,108.683,1.077,1.049
1,37.932,102.238,118.796,109.492,113.197,10.611,1.008,99.738,112.749,115.843,104.163,113.153,11.067,1.147,112.474
3,38.364,10.484,1.143,104.708,104.85,103.873,1.011,0.934,10.987,1.075,99.426,103.091,101.681,1.035,0.972
2,38.662,1.075,10.758,0.935,11.129,101.665,108.251,0.923,0.977,10.225,0.992,11.173,99.9,99.951,1.059
3,39.141,9.412,1.122,95.553,107.053,108.17,1.113,0.923,10.293,1.025,95.959,104.155,99.983,1.009,1.08
4,39.387,10.74,96.064,98.33,99.732,1.045,95.138,105.781,9.683,103.664,108.894,103.294,1.12,107.269,105.668
3,39.588,10.139,1.069,105.13,110.656,107.704,1.137,1.044,9.457,1.11,103.549,102.763,95.243,0.97,1.028
2,40.067,1.145,10.257,1.092,9.783,110.158,102.096,1.066,1.073,10.673,1.04,11.274,110.794,106.213,0.963
4,40.089,9.483,102.498,108.889,103.294,1.127,94.166,106.049,10.873,95.638,111.267,104.22,1.098,108.524,113.972
1,40.322,110.817,105.789,109.338,95.217,10.679,0.971,100.27,100.56,106.46,112.705,107.227,10.293,0.966,102.451
3,40.644,9.309,1.052,100.402,107.787,95.493,1.029,0.918,9.478,1.075,108.291,106.697,95.45,1.076,0.976
1,41.235,102.551,111.054,116.637,97.713,10.771,0.989,108.911,118.325,109.353,115.475,96.745,11.279,1.147,108.016
4,41.247,10.921,92.493,98.124,110.834,1.06,99.292,111.564,10.444,94.902,112.621,99.683,1.113,96.729,109.74
1,42.026,116.75,115.615,98.421,110.24,11.123,1.068,106.215,117.744,118.851,115.967,108.881,10.876,1.004,101.549
4,42.269,9.992,103.442,105.429,99.085,1.041,101.001,116.866,9.769,91.751,106.357,115.19,0.97,95.785,117.477
4,42.514,9.726,102.714,99.339,110.402,1.006,102.733,115.737,9.445,92.364,103.608,111.449,1.089,101.417,106.315
3,42.554,10.344,1.143,111.047,106.168,105.001,1.022,0.978,9.965,0.998,109.26,102.529,110.408,0.961,0.988
4,43.14,9.413,96.575,101.675,114.637,1.076,105.619,99.809,10.213,98.269,100.125,105.986,0.971,108.441,103.856
4,43.156,10.559,104.292,109.148,104.879,1.103,100.837,110.364,10.615,102.732,108.419,115.325,1.05,94.444,101.149
1,43.423,116.616,104.821,103.812,106.505,11.161,1.018,109.503,116.239,116.043,113.705,108.281,10.97,0.987,110.335
1,43.53,114.69,107.646,106.876,111.537,10.688,0.991,110.292,112.124,111.775,100.145,103.443,10.566,0.99,106.918
1,43.563,116.75,110.425,110.293,100.791,10.333,1.083,98.337,103.679,111.847,111.548,105.316,10.582,1.119,110.443
3,44.383,10.358,1.124,98.443,111.956,108.683,1.017,0.934,10.201,1.017,100.223,96.853,99.266,1.095,0.994
1,44.96,104.278,105.255,98.558,98.595,10.411,0.969,106.835,105.528,103.425,113.505,111.788,10.355,1.041,110.819
3,45.23,10.531,1.165,109.896,107.305,109.446,1.133,1.016,10.668,1.083,100.341,108.596,99.399,1.104,1.038
2,45.281,1.138,9.645,0.955,10.883,107.044,110.641,0.978,1.031,10.968,1.03,9.71,97.361,100.309,0.939
4,45.348,10.167,107.451,110.94,103.673,0.989,96.027,106.068,9.53,95.703,113.117,102.82,1.125,94.966,109.937
2,45.403,1.034,11.089,1.04,11.192,111.888,110.453,0.938,1.01,9.645,1.082,11.172,105.426,98.68,1.073
1,45.413,116.44,116.757,112.956,103.109,10.629,1.084,97.043,104.536,119.019,116.002,105.856,9.802,1.099,105.773
1,45.474,114.568,118.796,116.093,110.794,10.396,1.059,101.232,110.427,113.446,112.565,98.805,10.054,1.098,106.356
2,45.577,1.138,10.7,0.958,10.287,97.034,108.505,1.048,1.038,10.691,1.07,9.796,101.584,105.996,1.032
1,45.861,101.824,107.31,115.44,106.343,9.97,1.05,108.82,116.85,111.824,98.931,98.204,11.333,1.001,101.549
4,46.032,9.761,97.457,97.05,108.466,1.062,95.301,102.228,10.632,92.821,104.583,102.505,1.026,103.835,115.75
3,46.704,10.489,1.124,99.599,103.537,95.385,0.962,1.013,10.879,1.036,97.535,97.305,104.123,1.08,1.082
2,46.783,1.119,11.169,1.083,10.194,106.71,110.616,1.017,1.031,11.113,1.086,10.041,107.989,107.93,1.064
3,46.832,9.544,1.101,110.999,112.52,110.855,0.995,0.958,10.936,0.999,105.684,104.011,106.149,1.076,1.028
3,46.875,9.788,0.997,112.099,110.566,106.269,0.998,1.063,10.388,1.158,108.485,112.506,101.636,1.122,1.004
1,47.05,104.986,110.607,110.276,108.308,10.434,1.021,112.956,115.781,101.918,109.022,103.959,9.992,1.061,106.389
2,47.525,0.977,10.576,0.99,10.904,111.086,99.736,0.962,1.095,10.514,1.073,10.729,111.889,100.288,0.964
3,47.71,10.483,1.084,97.994,97.812,112.252,0.982,0.946,10.322,1.032,97.563,102.027,97.862,0.982,0.97
2,47.717,1.005,9.882,1.101,9.686,107.191,98.091,1.075,1.135,10.66,1.019,10.6,105.754,114.2,1.015
3,48.07,9.915,0.991,97.563,106.423,98.066,0.991,0.934,9.608,1.157,97.563,112.879,102.792,1.063,0.962
4,48.091,9.437,96.793,97.124,115.373,1.13,108.441,103.731,10.128,92.722,105.18,102.715,1.029,93.164,106.013
2,48.292,1.032,9.955,1.069,10.547,110.954,108.037,0.974,1.118,11.239,1.095,11.173,107.476,110.453,0.982
3,48.501,10.615,1.036,111.574,107.07,111.333,0.976,0.924,10.316,1.108,103.184,113.046,95.231,1.094,1.017
3,48.713,9.707,1.108,100.678,113.259,104.91,0.973,0.957,10.444,1.051,109.867,106.676,103.417,0.993,1.022
4,48.84,9.219,95.672,103.689,108.459,0.992,94.899,108.836,9.984,97.421,98.122,108.07,1.007,103.69,102.85
1,48.997,116.399,112.648,105.328,110.2,11.246,1.061,106.391,103.319,114.131,114.769,97.362,10.545,1.043,105.773
1,49.07,113.356,105.789,104.0,107.639,10.411,0.968,112.151,100.555,108.122,109.481,103.362,9.691,1.063,101.61
4,49.126,10.903,93.161,106.583,106.242,1.002,106.582,108.557,9.631,107.823,101.827,115.144,1.12,104.858,101.124
4,49.235,10.399,102.821,111.547,100.67,1.002,98.686,111.091,9.483,93.706,101.708,103.988,1.085,103.761,110.971
2,49.488,1.142,10.637,0.935,10.182,105.434,104.811,0.915,1.144,10.242,1.019,10.255,102.941,109.938,0.965
1,49.639,103.247,115.411,110.647,105.369,11.067,1.022,110.335,117.721,106.822,98.994,111.648,10.283,1.082,99.514
4,49.824,10.195,99.487,109.482,112.547,0.978,95.102,116.345,10.958,99.265,98.105,113.203,1.008,99.6,110.896
2,50.209,1.064,10.026,0.972,10.565,107.838,112.052,0.926,1.103,10.077,1.004,9.855,96.379,113.786,1.035
1,50.823,114.929,117.648,101.694,113.087,10.775,0.97,99.608,107.647,111.783,106.908,112.125,10.004,1.148,107.008
4,51.051,10.958,97.021,112.924,105.285,1.084,100.102,115.794,9.791,106.214,101.724,111.923,1.076,100.629,112.088
3,51.316,10.831,1.041,105.308,108.904,105.07,0.997,1.079,10.234,1.159,96.81,111.238,101.284,1.134,1.051
3,51.416,10.325,1.0,105.929,106.999,102.172,1.127,1.064,10.061,1.064,105.184,103.927,104.468,0.998,0.933
2,51.451,1.101,9.886,1.073,10.236,104.862,105.765,1.038,0.996,9.605,0.96,10.46,104.1,107.48,1.076
2,51.796,1.054,10.485,0.961,10.976,107.312,100.04,1.018,1.098,9.546,1.026,10.29,96.526,106.021,1.058
3,51.917,9.744,1.145,103.961,104.037,109.837,1.006,0.921,10.144,1.084,97.727,101.398,95.741,1.002,0.959
3,51.99,10.027,1.145,111.109,98.183,106.711,1.029,0.957,10.575,1.159,107.259,99.912,96.852,1.074,1.038
2,52.23,1.063,9.726,1.014,10.923,103.503,98.65,1.069,1.085,10.07,1.071,11.411,111.022,108.716,1.01
3,52.27,9.869,1.004,110.422,108.757,107.501,1.049,0.983,9.958,1.078,102.453,111.249,95.106,0.978,0.949
3,52.387,10.998,1.079,102.128,113.721,105.04,1.119,0.934,10.312,1.115,98.769,95.866,102.825,1.076,0.997
3,52.414,10.436,1.12,110.322,100.443,101.897,1.042,0.966,10.729,1.012,112.099,112.02,107.859,0.959,1.045
1,52.511,117.097,112.534,102.242,111.681,10.97,0.969,112.05,108.644,118.377,116.652,99.362,10.209,1.038,106.389
3,52.52,9.439,1.075,95.604,108.306,98.205,1.072,0.999,9.746,1.067,101.559,107.112,105.535,1.014,0.994
2,52.6,1.077,10.497,0.95,10.547,104.892,111.604,1.046,1.066,10.886,1.043,10.986,104.283,98.223,1.013
