task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.416,1.099,104.055,108.914,101.977,1.066,0.922,10.591,0.991,102.196,111.971,106.069,1.046,1.009
1,0.289,108.939,103.343,103.807,98.34,10.15,0.994,107.71,105.778,103.789,112.95,104.9,10.779,0.987,97.043
4,0.532,9.695,99.555,109.452,106.575,0.976,96.897,111.66,10.587,94.744,105.852,103.359,1.032,105.712,108.426
4,0.685,10.315,106.122,113.289,111.923,1.118,102.564,104.375,10.879,106.734,105.274,114.21,1.028,93.42,102.582
1,0.759,107.23,106.636,112.387,105.882,10.437,1.132,106.746,100.555,107.493,108.773,112.998,10.473,1.017,105.939
3,0.787,10.414,1.037,104.022,106.167,101.873,1.051,1.001,9.826,1.064,102.049,97.7,98.347,1.059,0.97
4,1.008,9.868,104.035,104.116,114.19,1.113,93.095,108.217,10.559,98.196,106.762,108.301,1.015,99.423,115.046
2,1.011,0.977,9.894,1.019,11.05,108.497,113.522,1.003,1.12,10.071,1.04,10.118,104.938,103.902,1.05
4,1.19,10.886,102.023,98.561,102.708,0.954,103.521,109.399,9.985,100.173,113.269,103.569,1.059,92.778,109.662
4,1.208,9.538,94.305,109.901,104.998,1.083,98.283,112.006,10.883,108.145,103.705,114.596,0.954,93.076,114.467
3,1.322,9.872,1.067,110.336,101.301,109.547,1.075,0.993,10.582,1.114,111.329,97.331,101.25,1.038,1.054
3,1.508,10.02,1.096,103.009,99.433,110.956,1.104,0.918,10.84,1.007,98.082,99.634,107.061,1.02,0.943
1,1.671,109.612,110.677,106.254,105.289,11.404,1.089,97.565,106.364,116.757,111.187,96.428,11.362,1.017,98.64
4,2.07,9.539,106.489,96.766,115.642,0.953,100.73,115.09,10.906,107.02,110.501,106.282,0.96,94.592,106.013
4,2.293,10.883,93.632,111.045,99.414,1.119,95.545,118.466,10.696,98.064,98.731,109.089,0.984,99.83,118.401
1,2.32,104.848,104.535,106.251,99.834,10.493,1.072,107.442,110.774,106.976,104.498,103.193,10.667,0.982,112.453
4,2.406,10.919,94.561,104.423,105.389,1.015,95.384,107.133,10.299,91.966,106.97,105.986,1.081,109.069,113.942
4,2.601,9.791,103.801,102.86,110.043,0.973,99.228,116.695,10.272,93.4,110.381,97.796,1.053,106.704,110.472
1,2.732,107.967,109.962,110.704,95.587,10.896,0.979,96.462,116.239,105.517,99.802,98.21,10.019,0.997,97.06
2,2.755,1.023,10.179,0.983,10.017,94.876,111.795,0.936,1.095,10.264,0.95,11.137,97.541,108.796,1.015
4,2.86,10.426,98.056,110.668,114.315,1.099,94.166,108.502,10.123,97.637,101.555,110.737,0.978,98.903,107.498
2,3.173,1.066,10.889,1.038,11.278,103.059,105.614,0.917,1.045,10.648,1.014,10.643,104.685,98.483,0.997
3,3.519,10.42,1.12,95.445,98.278,110.726,1.067,0.96,9.601,1.006,107.257,107.772,95.944,1.095,1.016
1,4.246,100.677,115.409,116.259,99.756,11.333,1.077,100.276,112.65,108.12,113.413,101.114,10.357,1.032,107.151
3,4.489,10.681,1.048,113.035,103.125,99.103,1.011,1.011,9.957,1.106,111.537,97.986,109.941,0.975,0.984
2,4.518,0.978,10.11,1.002,10.601,111.849,113.237,1.047,0.976,9.833,1.082,10.06,110.158,113.909,1.005
3,5.062,10.623,1.077,108.229,109.821,110.227,1.066,0.944,10.744,1.114,98.483,110.464,109.605,1.067,0.989
2,5.152,1.07,11.002,0.952,9.839,105.652,112.62,1.065,0.986,9.8,1.06,10.493,103.776,100.368,1.054
1,5.189,110.836,106.898,116.704,112.236,10.771,1.123,104.031,109.273,116.962,110.208,107.178,9.81,0.965,103.412
1,5.727,105.968,115.222,101.15,103.979,11.083,1.074,101.068,117.951,113.962,101.692,97.025,10.929,1.099,111.108
1,5.766,110.533,118.796,110.35,107.282,10.667,1.051,110.467,109.159,102.955,101.246,110.729,11.211,1.089,111.108
2,5.934,1.149,10.064,1.094,10.427,110.443,97.328,0.966,1.149,10.013,1.007,10.743,95.931,114.687,0.972
3,6.215,9.313,1.112,100.453,97.351,103.513,1.083,0.976,9.661,1.149,104.1,100.208,107.1,1.084,1.0
3,6.278,10.253,1.055,110.152,97.218,101.486,1.027,0.994,10.042,0.991,105.987,96.33,97.54,1.004,0.939
2,6.723,1.021,9.982,1.043,11.192,103.71,106.62,0.971,1.131,9.614,1.036,9.672,95.031,97.695,0.917
2,6.864,1.101,10.137,0.964,10.602,97.847,108.468,1.041,1.064,10.363,1.101,10.264,95.429,105.996,0.925
2,7.031,1.113,10.586,1.046,11.403,110.088,104.333,0.969,1.061,10.648,1.102,10.309,104.226,109.79,0.983
4,7.23,10.379,93.632,112.358,101.679,0.984,98.597,108.929,10.524,99.563,114.191,108.949,1.116,100.285,101.025
4,7.277,9.799,102.13,98.496,106.575,0.973,97.048,102.617,9.279,95.282,101.281,106.53,1.015,96.331,109.146
2,7.327,1.137,11.126,1.006,11.362,112.051,103.245,0.968,1.15,10.696,1.056,9.783,100.145,100.04,0.944
2,7.904,1.101,11.187,1.017,10.323,110.966,111.082,1.074,1.026,9.456,0.997,9.707,107.275,112.456,0.94
1,7.943,104.072,106.199,103.921,96.86,10.906,1.127,110.444,106.103,103.572,104.539,98.776,10.263,1.016,111.444
2,7.944,1.102,9.835,0.984,10.923,104.809,102.222,1.083,1.133,10.923,1.069,9.839,106.573,112.244,0.983
1,8.014,104.228,113.306,116.79,112.901,11.33,1.048,97.809,116.448,110.533,98.421,97.858,10.146,1.079,111.824
1,8.247,118.666,108.488,111.75,103.443,11.196,1.01,100.705,103.995,106.927,105.655,96.639,10.751,1.129,96.502
1,8.407,114.763,116.82,115.05,111.536,11.341,1.093,103.174,112.242,114.436,111.557,109.475,9.767,0.993,101.151
3,8.899,10.398,1.07,107.718,104.541,102.309,0.985,1.002,9.689,1.111,104.188,107.446,112.69,1.042,1.028
3,9.024,9.343,1.019,105.567,97.465,109.338,0.994,0.963,10.972,1.157,105.389,109.947,107.748,1.038,1.001
2,9.386,1.138,9.755,0.955,11.388,104.92,97.723,0.974,1.139,9.495,0.971,10.226,105.393,111.039,1.03
3,10.111,9.607,1.048,95.445,103.031,99.794,1.125,0.986,10.615,1.067,109.605,98.615,102.469,0.98,1.005
4,10.272,9.608,95.771,106.762,113.877,1.077,95.456,109.146,9.512,104.517,108.872,111.214,1.081,98.735,114.104
4,10.467,10.873,96.925,112.348,111.844,1.028,100.582,109.759,9.46,105.352,111.928,101.2,1.052,107.486,117.441
4,10.597,10.512,91.883,104.892,106.596,1.094,103.561,106.211,9.958,107.105,102.044,105.472,1.067,107.512,113.591
3,10.602,9.99,1.102,97.368,112.762,99.328,0.959,0.914,10.243,1.145,110.632,112.25,98.127,1.023,1.043
1,11.142,116.461,116.352,107.266,105.431,9.888,1.035,106.075,115.211,115.768,109.481,105.987,9.943,0.975,95.197
2,11.153,1.017,10.746,1.068,9.776,104.954,114.262,1.043,1.137,9.753,1.039,10.664,106.791,108.978,1.084
