task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,110.478,116.588,108.24,102.044,10.03,0.998,104.07,105.115,105.604,114.627,110.566,10.571,1.046,99.277
3,1.469,9.764,1.073,108.554,97.262,106.069,1.136,0.955,10.165,1.153,103.265,105.439,112.307,1.032,0.914
3,1.663,10.036,1.107,109.572,100.994,97.521,1.077,1.033,10.555,0.998,99.166,102.64,97.836,1.046,0.984
3,2.035,10.065,1.114,97.751,100.259,104.238,1.052,1.044,10.088,1.045,112.78,112.632,106.13,0.997,1.024
2,2.494,1.091,10.152,1.066,10.08,104.928,98.872,0.919,0.996,10.242,0.947,10.026,98.374,111.744,1.037
4,2.825,9.915,105.894,108.826,115.008,1.125,100.211,102.222,10.444,91.783,110.59,97.81,1.028,97.743,106.567
2,3.233,1.112,10.431,0.94,9.679,96.677,102.568,0.985,1.088,11.1,1.044,10.714,99.698,105.984,0.994
4,3.257,10.434,95.059,97.657,108.394,1.06,100.022,103.238,9.739,106.149,114.685,106.239,1.004,102.465,99.833
2,3.277,1.137,9.91,1.081,10.977,105.36,99.27,0.999,1.072,10.332,0.93,10.213,99.606,98.358,0.95
3,3.646,10.966,0.998,97.666,95.866,105.09,1.06,0.93,9.659,1.087,96.363,112.851,97.795,0.989,0.971
4,3.743,9.224,91.966,114.006,111.12,1.091,91.99,107.247,9.411,99.552,104.583,113.273,0.957,98.252,104.748
2,3.824,1.09,10.769,0.941,10.391,106.975,109.728,0.964,1.009,9.68,0.983,9.732,101.586,102.275,1.054
4,3.843,9.882,98.216,114.752,112.806,1.108,97.659,103.054,10.919,108.739,109.699,111.149,1.125,91.985,115.782
1,4.009,113.645,104.535,103.146,110.794,11.131,1.021,106.571,117.425,102.817,104.238,97.005,11.011,1.145,104.07
4,4.1,10.349,92.977,105.351,110.435,1.104,103.948,102.654,10.135,101.747,111.627,111.022,1.046,93.235,100.227
1,4.5,117.978,101.3,104.941,111.103,9.783,1.059,101.768,106.023,114.838,104.235,111.991,9.743,1.079,111.883
3,4.501,9.779,1.118,110.643,102.606,96.475,1.02,0.994,9.736,1.15,109.546,106.335,110.764,0.959,1.062
4,5.058,9.915,104.33,106.991,115.881,1.123,107.848,112.728,10.782,94.361,111.627,106.536,0.954,107.809,114.853
2,5.076,1.105,10.819,0.997,11.09,98.442,113.953,1.031,1.087,9.967,1.046,10.579,97.398,102.706,1.077
2,5.244,1.141,9.772,0.974,10.462,104.954,107.92,0.996,1.089,10.241,0.976,10.979,107.992,107.306,1.037
2,5.296,1.119,10.831,1.037,9.782,108.184,99.802,1.056,0.998,9.775,0.934,9.839,101.339,102.508,1.038
1,5.525,118.224,116.993,104.235,102.786,10.354,0.975,95.423,113.676,103.023,115.435,101.652,9.989,0.97,103.134
3,5.97,10.388,1.114,104.759,108.308,108.984,1.097,1.038,10.8,0.996,112.187,108.308,99.278,0.97,0.914
2,6.487,1.074,9.601,0.981,10.772,94.759,99.515,0.991,1.083,11.018,0.94,9.875,95.074,110.92,0.968
1,6.698,103.309,115.409,112.936,100.174,10.774,1.079,97.352,112.454,102.279,108.017,103.775,11.464,1.064,107.811
1,6.833,108.041,118.071,105.211,102.412,11.406,1.028,111.349,108.881,104.502,115.26,110.24,11.15,0.999,95.75
1,7.107,104.278,105.026,99.572,104.5,11.396,0.968,112.289,116.09,117.927,110.294,104.964,11.226,1.072,97.92
1,7.4,106.945,113.291,98.495,95.642,11.279,1.096,109.811,104.246,101.942,110.883,101.252,11.095,1.146,98.82
4,7.633,9.462,105.301,111.722,99.683,1.114,95.521,109.197,10.547,96.679,113.107,101.614,1.001,103.739,116.738
1,7.956,115.24,112.54,113.82,103.697,11.273,1.076,106.729,109.681,111.389,112.094,100.212,10.398,1.144,96.212
2,8.58,1.112,9.679,0.958,9.689,96.2,100.873,1.048,1.099,9.74,1.002,11.388,104.005,104.699,1.013
2,8.769,1.068,10.192,1.083,11.003,95.136,97.695,1.002,1.029,10.047,0.94,10.75,105.754,102.881,1.077
2,8.793,1.019,10.217,1.08,10.986,108.004,97.257,0.96,1.062,10.675,0.939,11.058,99.905,109.183,1.066
3,8.982,9.953,1.068,97.229,108.236,108.874,1.032,1.007,10.998,0.992,104.752,111.162,106.594,1.086,0.929
2,9.695,1.053,10.566,1.013,10.38,109.631,114.278,0.97,1.099,9.905,0.947,9.719,95.476,99.081,1.069
1,9.783,113.719,100.608,108.033,101.706,11.184,1.061,104.864,105.489,111.222,115.475,105.357,10.082,0.999,107.548
3,10.379,9.452,1.053,96.064,96.321,106.372,1.119,0.976,10.688,1.068,112.526,108.206,111.396,1.13,0.926
4,10.59,10.853,105.921,99.009,98.464,0.962,107.638,100.263,10.782,103.338,105.759,105.183,0.953,96.257,109.289
3,10.971,10.516,1.073,106.973,102.106,102.33,0.983,1.062,10.751,1.126,98.286,96.297,112.274,1.061,1.069
1,11.149,100.707,100.67,114.202,101.776,10.746,1.064,112.637,116.44,108.488,101.286,97.005,11.228,1.02,96.716
2,11.283,1.032,10.345,0.956,9.971,111.264,103.764,0.968,1.096,10.388,1.039,10.215,109.761,98.258,1.037
2,11.522,1.031,9.825,1.006,10.894,106.375,109.946,1.032,1.019,11.162,1.058,10.574,105.286,110.309,1.029
1,11.628,102.886,118.85,103.089,95.578,10.667,0.993,104.793,111.974,107.464,112.853,101.474,9.736,1.097,104.487
3,11.719,9.421,1.124,95.364,106.999,104.238,1.095,1.055,10.305,1.037,109.093,100.56,103.185,1.022,0.978
4,11.847,10.091,104.337,99.918,100.716,0.971,103.525,112.666,10.43,107.216,103.911,97.948,1.1,98.962,109.698
1,11.932,107.487,106.417,114.303,95.783,11.166,1.14,104.967,100.898,111.235,100.072,110.651,10.153,1.045,112.772
1,11.987,115.731,114.802,101.275,95.267,10.632,1.029,99.385,102.353,107.93,114.746,106.252,9.957,1.027,101.366
4,12.082,10.303,95.831,98.724,99.042,0.984,93.535,100.697,9.638,104.336,100.398,100.993,1.068,98.831,114.685
2,12.172,0.991,10.817,0.941,11.34,102.523,109.498,1.086,1.103,10.822,1.01,9.71,106.137,97.462,1.062
1,12.561,112.969,112.357,102.619,105.853,11.149,1.105,103.585,107.963,116.479,104.697,95.67,10.23,1.034,109.756
2,12.61,1.032,10.89,1.05,9.666,101.758,110.335,0.927,1.011,10.272,1.101,10.371,94.37,108.631,0.92
3,12.651,9.33,1.07,102.777,108.152,109.165,0.997,1.015,10.0,1.141,108.495,107.43,109.984,0.986,1.074
1,12.795,102.576,107.243,109.044,103.879,11.275,1.017,104.191,113.555,108.768,112.312,99.411,11.203,1.016,96.412
4,12.849,9.237,95.638,100.891,112.69,1.03,96.04,105.905,10.23,97.903,104.733,109.071,1.112,95.26,105.424
4,13.081,9.868,99.265,109.489,102.8,1.02,102.812,116.144,10.692,108.202,102.345,103.08,1.115,98.747,102.654
3,13.511,9.749,0.985,102.217,103.031,102.376,1.05,0.964,10.966,1.104,111.03,103.417,104.91,1.037,1.056
2,13.602,1.132,9.649,1.011,9.755,104.873,100.603,0.987,1.065,10.7,1.003,10.589,107.971,101.893,0.99
