task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,9.966,1.106,109.471,108.848,101.873,0.991,1.008,9.608,1.146,110.801,100.368,105.742,1.043,0.934
1,0.291,106.212,111.927,98.767,106.343,9.981,1.129,107.546,106.281,107.784,112.974,106.64,10.776,1.035,97.574
1,0.349,104.784,102.37,99.766,99.764,10.341,1.074,97.708,112.793,111.37,101.028,98.985,9.974,1.132,102.156
4,0.959,9.433,98.836,104.63,105.395,1.119,109.202,101.266,10.628,95.294,97.369,103.338,0.984,97.0,101.245
2,0.973,1.121,10.339,0.985,10.097,105.625,105.762,1.023,1.096,11.222,1.015,9.673,103.666,108.389,1.068
4,1.286,10.853,98.27,110.095,99.813,1.077,93.945,115.794,9.472,94.046,108.443,104.983,1.125,97.71,108.132
1,1.292,111.038,104.614,113.891,95.772,10.302,1.129,95.75,108.145,102.868,103.823,102.693,10.632,1.014,99.608
2,1.376,0.983,9.625,0.99,10.344,105.513,111.185,1.062,1.113,10.999,1.061,10.323,94.516,109.893,1.061
4,1.421,10.292,106.489,98.561,111.543,1.128,105.789,107.586,9.233,96.743,111.361,101.76,0.966,95.444,115.392
4,1.8,9.882,91.719,108.636,108.758,1.115,97.543,99.741,9.565,98.216,102.379,111.109,0.983,97.175,109.892
3,2.061,10.835,1.094,110.686,110.767,107.704,1.01,0.956,10.531,0.99,97.95,113.256,100.137,1.089,1.031
1,2.121,113.205,104.494,114.138,100.368,10.014,0.993,99.891,102.915,114.002,98.602,97.858,10.862,0.982,107.682
2,2.69,1.055,11.227,0.972,10.664,98.936,98.111,0.948,0.978,9.809,1.084,10.227,101.609,100.37,1.058
3,2.794,10.998,1.064,95.783,109.622,96.307,1.039,1.026,9.678,1.003,113.262,97.994,111.153,1.084,1.015
1,2.998,107.746,117.065,99.305,98.842,10.794,1.121,107.486,102.017,100.47,116.532,100.963,11.33,1.059,95.347
