task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,9.985,98.766,112.719,105.835,0.973,102.64,105.972,10.84,91.963,105.233,112.04,1.131,104.451,103.985
4,1.024,9.959,96.114,108.988,110.848,0.995,102.64,100.876,9.516,97.665,100.891,100.545,0.991,108.557,103.045
2,1.107,1.042,10.858,0.996,10.396,112.051,107.306,0.939,1.143,11.116,1.035,11.152,100.8,112.884,0.991
1,1.555,118.812,102.597,99.975,110.28,10.396,1.145,107.442,106.41,117.808,113.1,104.932,10.783,0.982,95.34
1,1.774,104.087,107.93,113.767,112.082,11.12,0.986,111.605,102.713,108.172,101.361,95.957,10.25,1.042,105.432
1,1.943,113.645,119.02,101.098,96.883,11.365,1.105,95.465,108.006,104.017,110.749,98.495,11.404,1.134,108.815
1,2.583,109.419,104.502,103.86,95.785,10.795,0.991,98.741,107.486,117.186,114.001,99.182,10.632,1.056,98.515
1,2.915,118.933,117.808,106.452,96.476,10.982,0.984,108.093,107.969,108.279,101.565,98.947,11.506,0.966,97.684
4,2.928,9.452,98.344,100.776,105.285,1.035,92.76,110.281,9.262,98.196,101.922,108.528,1.078,94.332,118.299
3,3.005,10.234,1.023,105.856,112.5,108.328,1.135,1.014,9.902,1.067,106.331,110.92,112.015,1.081,0.967
3,3.348,9.857,1.002,112.167,101.538,109.087,1.122,1.041,9.421,1.063,100.699,103.907,108.196,1.042,1.038
2,3.489,0.986,9.557,1.072,10.041,103.627,103.349,1.022,1.098,9.529,1.014,10.614,105.662,103.268,1.005
4,3.618,10.197,99.111,104.97,106.242,0.994,107.136,118.606,10.947,107.177,108.295,103.444,1.041,102.711,115.175
1,4.006,117.993,101.723,103.213,105.255,9.886,1.039,110.645,103.567,113.763,112.565,111.322,11.286,0.999,102.138
1,4.184,101.738,105.807,116.64,111.612,10.911,1.143,99.925,112.307,103.006,109.559,98.749,10.855,1.078,97.473
4,4.412,9.271,93.71,114.989,114.65,1.118,94.456,115.169,9.462,107.925,107.832,107.486,1.081,93.259,104.686
2,4.591,1.148,10.751,1.047,10.248,105.161,108.762,0.939,0.993,10.763,0.936,10.499,100.061,113.257,1.043
2,4.673,1.142,10.587,1.007,10.938,110.738,99.463,0.97,1.112,9.501,1.044,9.707,109.739,97.626,0.944
2,5.318,1.009,11.195,1.088,11.068,108.122,106.649,1.087,1.004,9.526,0.968,11.333,100.963,112.205,1.058
3,5.375,10.337,1.139,110.322,100.034,98.331,1.067,1.014,10.178,1.136,111.421,102.586,112.806,1.014,0.983
4,5.613,10.091,108.669,113.094,98.913,1.035,101.51,107.508,10.365,95.528,109.2,114.596,1.078,101.001,105.991
4,5.842,10.85,94.574,98.123,105.338,1.13,96.352,103.601,9.685,98.849,108.396,114.004,1.066,108.938,102.586
4,5.915,10.398,108.781,108.872,99.669,0.953,107.414,99.808,10.313,96.29,98.123,108.748,0.978,107.857,104.99
4,6.367,10.65,96.463,103.649,110.312,1.005,93.42,111.832,9.893,96.064,108.541,108.999,1.057,101.483,111.361
1,6.768,111.824,117.923,109.264,107.83,11.022,1.111,107.908,113.398,102.916,111.573,101.144,9.925,1.148,109.718
3,6.914,10.965,0.992,103.312,113.053,103.649,1.021,1.038,9.286,1.165,102.128,113.259,105.696,1.126,0.934
3,7.378,9.542,1.122,111.607,105.239,105.452,1.104,0.996,9.883,1.053,98.968,103.22,106.151,1.039,1.077
3,7.875,9.342,0.995,106.802,100.852,96.314,1.046,0.962,9.447,1.094,97.727,113.052,101.245,0.981,0.979
