task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.218,1.106,110.054,113.495,101.564,1.013,1.006,9.286,0.988,99.599,102.334,101.009,1.091,1.017
4,0.411,9.864,102.638,98.941,112.465,0.994,109.132,102.538,9.682,104.861,101.572,110.497,1.127,100.049,115.164
2,0.606,1.09,10.589,0.989,11.159,110.413,106.512,1.018,1.057,10.497,1.038,11.135,105.992,107.025,0.92
2,0.698,1.001,10.666,0.955,11.396,102.378,102.095,0.969,1.061,10.922,1.09,10.053,99.902,110.397,0.989
2,0.829,1.054,9.546,1.042,11.04,104.879,98.849,1.076,1.024,9.797,1.007,9.939,103.941,100.098,1.005
1,1.019,106.195,103.596,110.941,109.54,10.994,1.022,100.447,115.124,107.564,103.917,111.019,10.946,1.139,108.911
2,1.181,1.099,10.306,0.975,9.71,100.47,99.429,1.025,1.092,11.043,0.96,10.513,108.141,114.262,0.998
3,1.225,10.971,1.156,98.722,106.229,100.219,1.028,1.062,9.778,0.994,104.054,102.93,104.105,1.004,1.045
4,1.312,10.732,95.058,109.329,108.07,1.096,101.658,114.118,9.952,103.744,111.928,110.765,0.978,102.733,116.803
1,1.431,118.713,101.137,105.311,98.319,10.773,1.117,99.969,106.623,115.768,104.368,107.234,11.089,0.985,104.748
1,1.52,101.024,109.389,112.465,106.891,9.83,1.14,109.678,107.022,109.244,106.729,101.395,10.393,1.143,108.876
2,2.23,1.113,10.039,0.955,10.194,98.85,99.608,0.918,1.114,10.09,0.948,10.972,104.283,102.124,1.002
3,2.277,10.821,1.004,104.106,106.526,110.674,1.114,0.999,10.309,1.071,102.162,101.457,99.885,1.114,1.029
4,2.434,9.998,92.338,102.422,109.023,1.098,92.919,108.836,9.713,91.627,97.079,97.794,1.099,108.716,105.885
1,2.532,105.849,115.482,100.023,101.359,10.878,0.971,111.635,113.251,108.847,115.844,111.08,11.335,1.14,104.961
3,2.814,10.582,1.107,108.038,105.881,97.231,1.004,1.057,10.9,1.035,108.314,102.628,109.721,1.132,1.009
2,3.093,1.019,9.523,0.998,10.371,94.472,103.588,0.949,0.991,10.514,1.072,11.058,108.61,104.533,0.993
1,3.127,100.896,102.1,100.383,105.837,10.524,1.123,102.2,105.809,111.792,102.026,98.842,10.199,1.054,104.414
4,3.19,9.438,94.3,108.009,106.596,1.009,98.093,108.077,9.783,93.204,107.967,107.564,1.045,103.011,109.39
2,3.513,0.977,9.897,0.983,11.236,102.096,106.213,0.981,1.105,10.648,1.078,10.424,110.215,100.748,0.983
2,3.857,1.14,9.762,1.03,10.684,104.928,98.193,1.034,1.129,10.05,1.071,11.142,100.991,108.493,1.018
3,4.234,10.951,1.162,100.519,106.467,108.754,1.081,0.931,10.638,1.092,106.013,99.691,98.205,1.036,1.034
1,4.256,109.914,118.094,104.212,112.821,9.844,0.972,96.974,102.706,116.352,110.938,99.334,11.386,1.036,105.659
4,4.455,9.978,108.366,108.108,101.725,1.075,102.64,115.249,9.491,101.18,97.443,107.059,0.976,94.214,110.344
1,4.595,106.791,105.694,112.456,105.853,11.355,1.031,112.356,101.84,106.999,103.239,109.099,10.868,1.028,109.772
3,4.697,9.829,1.074,99.977,102.833,111.565,0.998,1.077,9.829,1.073,96.457,111.635,105.927,1.01,0.921
4,5.055,10.675,91.966,114.323,105.293,1.106,97.897,102.339,9.239,108.86,101.821,100.464,1.108,104.628,103.808
2,5.336,1.099,10.724,1.091,9.684,95.546,100.023,0.961,1.011,11.173,1.097,10.663,100.963,104.182,0.957
1,5.377,108.095,111.715,107.065,109.099,10.333,0.967,106.633,117.268,103.316,111.375,109.202,10.642,1.149,110.594
1,5.559,111.689,119.208,106.267,104.901,9.925,1.144,96.502,106.067,118.833,115.966,97.367,11.483,1.11,95.998
2,5.605,1.14,10.086,1.078,10.432,108.004,104.277,0.972,1.058,9.815,0.991,9.996,100.106,107.943,1.045
3,5.744,10.219,1.004,98.503,104.61,105.292,1.046,0.93,10.225,1.118,106.921,109.29,102.599,1.077,0.914
2,6.211,1.092,9.559,0.936,11.296,111.925,112.947,1.031,1.042,9.987,1.056,10.08,102.774,111.782,0.99
1,6.239,104.545,103.033,116.528,112.498,9.89,1.111,100.452,105.138,108.592,101.298,97.826,9.915,1.05,101.793
1,6.383,117.478,111.783,104.863,98.535,9.783,1.008,110.499,112.831,105.602,105.25,106.948,9.962,1.012,110.305
2,6.87,1.134,11.227,0.96,10.217,111.694,105.46,0.981,1.004,9.93,1.032,10.854,99.554,97.882,0.955
1,7.097,107.491,103.099,102.466,96.072,10.607,1.064,101.54,105.248,109.572,111.887,110.942,10.262,1.004,108.876
