task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,38.666,10.657,98.091,100.446,98.368,1.045,93.164,112.484,10.113,99.869,108.628,99.457,0.998,103.93,115.75
3,38.96,10.172,1.158,107.885,98.61,101.442,1.095,0.92,9.724,1.134,103.388,99.223,99.794,1.104,1.068
1,39.059,110.337,106.091,105.311,108.63,10.024,1.073,105.432,104.501,104.255,115.015,99.833,11.375,1.015,106.756
1,39.172,110.774,105.807,110.512,96.552,10.702,1.101,110.801,102.766,105.897,111.815,104.714,11.013,1.033,100.318
3,40.165,9.415,1.133,95.39,95.775,104.575,1.083,0.955,11.006,1.104,113.042,108.063,97.063,1.053,0.936
4,40.218,9.3,108.404,108.407,97.81,1.098,92.061,105.673,10.886,108.284,104.543,105.743,1.078,103.01,108.099
1,40.238,107.364,108.644,104.81,112.125,11.139,1.094,102.313,102.206,114.061,102.523,96.639,11.428,1.07,97.992
1,40.295,117.397,111.681,107.122,112.688,9.907,1.136,102.947,102.582,107.749,116.472,104.901,10.981,0.992,95.523
1,40.466,101.203,117.459,99.352,108.223,10.096,1.062,100.746,100.652,103.07,109.56,111.621,11.501,1.06,106.079
3,40.574,10.984,1.032,100.502,113.706,104.917,1.097,1.017,10.103,1.104,97.727,100.348,104.484,1.061,0.987
2,40.848,1.027,9.473,1.095,10.995,99.481,112.763,1.066,1.042,10.05,0.994,10.074,99.958,112.136,1.013
1,41.056,100.266,101.525,109.907,95.519,11.321,0.979,109.678,102.864,108.211,102.248,101.78,10.891,1.117,109.924
3,41.079,10.694,1.11,111.574,100.524,95.123,1.081,0.958,10.641,1.059,100.272,113.586,106.546,1.12,1.056
2,41.144,1.121,9.908,1.031,10.329,94.935,99.171,1.002,1.075,10.271,1.01,9.78,106.375,98.454,1.046
1,41.265,118.859,105.508,101.185,107.082,9.682,1.11,96.462,107.022,106.267,107.711,102.089,10.155,1.029,106.507
4,41.298,10.285,104.887,102.069,111.175,1.015,96.426,112.931,9.748,101.858,101.755,108.053,0.994,105.566,106.44
1,42.131,118.666,106.896,111.803,110.701,11.071,1.029,105.432,102.238,104.605,112.318,111.642,10.166,1.025,100.344
3,42.404,10.796,1.043,96.309,98.957,96.979,1.006,1.063,9.597,1.165,107.168,108.093,99.109,1.092,1.068
3,42.723,10.571,1.053,102.872,98.918,99.704,1.135,0.916,9.995,1.117,107.531,99.259,96.574,1.123,1.022
2,43.102,1.105,10.562,0.963,10.162,98.778,107.035,0.961,1.096,10.341,0.977,10.883,108.818,108.018,1.059
4,43.284,10.069,108.774,101.185,108.443,1.014,96.962,102.315,9.218,96.233,99.372,115.208,0.978,98.597,111.218
4,43.841,10.604,99.947,112.358,107.051,1.001,98.155,109.153,9.868,93.022,107.751,111.527,1.069,103.01,118.466
1,44.25,118.643,103.968,111.974,111.886,11.406,1.033,99.81,100.906,103.969,115.48,107.135,11.415,1.019,112.919
4,44.359,10.392,98.203,100.398,105.005,1.009,97.659,111.571,9.905,91.719,96.685,104.618,1.085,108.756,102.383
4,44.521,10.708,98.17,98.266,99.319,0.967,100.761,101.862,9.766,91.966,99.379,104.548,1.044,97.048,117.441
2,44.56,1.062,10.751,1.009,10.261,97.398,106.988,0.93,1.052,10.612,0.933,9.783,110.53,106.897,0.99
1,44.807,104.67,111.824,116.03,107.651,10.994,1.038,96.033,113.112,114.838,101.298,99.686,11.229,1.062,106.22
1,44.886,114.492,101.893,115.967,112.324,10.905,1.093,98.88,101.293,101.49,111.887,109.121,9.968,1.035,107.486
2,46.03,1.122,11.125,1.051,10.865,111.91,98.912,1.037,1.059,10.238,0.965,10.794,105.286,113.786,0.951
1,46.263,109.262,102.37,105.613,97.602,10.875,1.022,99.866,109.494,105.425,99.04,105.134,10.563,1.011,111.117
2,46.35,1.012,10.516,0.934,9.768,101.05,103.192,1.064,1.095,10.581,1.059,9.719,106.618,114.511,1.056
3,47.596,10.998,1.137,104.509,109.57,109.672,1.089,0.984,10.321,1.151,100.193,107.112,109.539,1.069,1.08
3,47.685,10.503,0.987,99.158,97.573,109.837,1.035,0.978,10.16,1.172,101.073,101.933,111.464,1.058,0.981
3,47.981,9.293,1.02,96.46,109.437,98.747,1.05,0.919,10.388,1.114,97.994,107.295,110.636,1.109,1.07
1,48.097,105.846,118.941,103.845,107.036,10.283,1.054,105.432,107.788,115.602,103.634,104.132,10.717,1.123,100.917
3,48.166,10.555,1.064,96.309,110.656,102.957,0.964,0.916,10.638,1.07,97.639,106.644,109.775,1.113,1.079
1,48.289,105.378,102.845,109.982,111.262,10.046,1.054,98.115,102.278,106.185,103.461,111.643,10.855,1.097,103.906
1,48.434,100.856,116.125,101.069,100.726,10.8,1.035,96.877,114.964,104.529,112.853,108.994,10.111,0.97,111.972
3,48.617,10.489,1.026,100.193,102.93,97.392,1.094,1.057,9.607,1.117,99.532,96.705,109.996,1.001,0.922
1,48.805,103.229,104.761,102.298,111.233,10.103,0.986,108.273,117.268,100.514,106.095,96.808,10.587,1.059,99.356
1,48.868,114.176,114.424,116.03,99.3,9.992,1.12,107.63,101.964,118.195,102.562,109.54,10.439,0.976,112.078
4,48.939,9.858,106.424,110.724,111.175,1.024,93.393,101.397,9.736,101.965,112.099,104.31,1.063,103.87,109.937
3,48.982,9.685,1.153,97.78,112.251,98.81,0.993,0.961,9.305,1.145,105.487,101.104,107.677,1.094,1.085
3,49.306,10.107,1.045,110.936,104.994,102.957,1.021,1.079,10.266,1.062,104.558,110.002,98.516,1.087,1.087
4,49.344,10.936,95.11,103.274,101.384,1.076,93.728,111.721,9.25,98.812,102.343,114.322,0.953,103.887,105.772
4,49.358,10.43,92.597,113.066,115.744,1.111,101.381,106.015,9.868,103.835,103.523,110.834,1.104,101.112,109.959
3,49.381,9.677,0.997,95.39,108.889,99.371,0.996,1.07,10.784,1.128,100.861,105.252,95.905,1.022,0.99
1,49.82,107.37,101.3,100.118,110.11,11.357,1.083,103.865,108.129,108.847,109.019,96.177,11.335,1.04,112.516
1,50.329,101.364,101.243,104.338,95.217,9.981,1.055,101.36,118.16,112.406,104.547,95.915,10.546,1.139,113.018
1,50.351,118.493,103.705,108.837,96.246,10.045,0.973,97.829,117.713,113.982,112.936,111.645,11.061,0.993,100.406
2,50.93,1.073,10.293,1.0,10.184,96.299,97.887,1.068,1.129,10.716,1.089,11.044,109.371,100.923,0.949
2,51.069,1.106,10.441,1.063,10.838,95.778,106.26,1.0,0.971,10.819,1.085,9.71,106.378,98.325,1.018
2,51.454,1.022,9.633,1.082,10.421,111.036,109.744,0.964,1.022,10.751,0.991,11.034,104.465,106.513,0.971
1,51.534,117.473,105.932,103.943,103.987,9.864,1.115,102.627,102.374,115.519,116.32,95.495,10.054,1.097,99.013
4,51.652,9.417,95.386,98.731,100.409,1.058,104.945,104.603,10.928,108.327,102.25,108.378,1.025,99.138,112.613
1,51.704,114.545,108.281,116.818,110.363,11.23,1.098,109.126,117.695,116.588,106.16,99.362,10.458,1.118,107.155
2,51.895,1.144,10.473,0.947,10.115,110.683,100.449,1.047,1.09,10.42,1.028,10.755,100.145,113.072,1.084
2,52.083,1.145,9.766,1.046,11.278,101.609,100.659,1.038,1.146,10.944,1.093,10.749,95.941,112.495,1.007
4,52.283,9.642,95.955,114.408,108.077,0.989,106.178,107.809,9.228,94.882,110.574,98.183,1.076,98.385,105.72
2,52.437,1.103,10.789,1.099,10.648,103.542,112.414,0.986,1.002,9.98,1.077,11.04,100.279,113.042,0.951
4,52.618,9.401,108.781,97.565,99.457,0.992,92.801,105.417,9.662,95.411,97.576,99.193,0.979,94.899,110.771
2,52.792,0.995,10.282,1.067,9.935,109.579,110.128,0.98,1.073,9.737,1.052,9.664,94.23,105.812,0.918
2,52.951,1.114,10.084,0.976,9.778,100.19,97.462,1.017,1.065,10.441,1.105,11.3,102.182,112.384,0.988
4,53.632,10.782,107.976,107.818,107.564,0.987,104.628,115.164,10.134,92.601,105.216,102.443,1.086,103.367,115.841
3,53.658,10.35,1.162,106.936,101.627,104.011,1.081,0.997,9.924,1.03,101.654,113.64,107.911,1.067,0.981
3,54.137,10.316,1.128,105.213,101.775,112.727,1.076,0.915,9.779,1.027,108.153,111.36,96.505,0.969,0.938
1,54.204,106.364,101.258,108.55,109.311,10.918,1.111,103.583,114.568,101.118,101.824,97.602,11.321,1.094,103.688
3,54.792,10.659,1.07,104.404,104.353,110.285,1.125,1.031,9.615,1.092,98.52,98.562,104.484,1.042,0.992
