task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,25.626,1.089,10.446,1.059,10.377,108.132,106.974,0.981,0.979,9.745,1.087,11.166,111.879,100.711,1.046
2,26.035,1.105,9.605,0.934,9.905,99.457,98.454,0.954,0.982,10.829,0.965,10.083,94.472,108.076,1.018
1,26.124,107.821,117.125,109.384,97.005,9.892,1.073,101.791,116.322,117.148,100.194,99.245,9.892,1.062,97.889
3,26.687,10.293,1.14,113.26,109.085,99.399,1.083,0.941,10.939,1.048,110.975,101.221,110.009,1.077,1.02
1,26.692,107.963,106.099,112.289,100.071,10.717,0.987,98.678,115.731,111.013,101.958,95.299,11.068,1.11,109.17
4,26.789,10.302,105.087,104.084,110.611,1.128,103.969,111.29,9.302,99.535,110.936,115.256,0.971,96.772,105.635
4,26.983,9.551,100.934,100.649,115.921,1.04,100.211,117.612,9.978,108.837,106.186,110.136,1.124,92.669,111.29
1,26.988,101.336,105.425,99.002,102.067,11.39,0.998,95.189,114.545,117.648,112.416,101.742,11.385,1.128,106.072
3,27.385,10.434,1.161,107.061,96.933,111.909,0.976,0.914,9.36,1.156,101.807,104.515,96.454,0.961,0.973
4,27.39,9.437,101.655,114.979,107.852,1.023,98.146,116.079,10.731,91.645,106.219,101.771,1.004,97.048,100.435
1,27.621,114.547,113.763,106.166,103.874,10.621,1.071,104.97,100.88,113.769,111.649,109.339,11.438,1.13,96.299
1,27.726,113.016,107.511,106.516,109.962,10.045,1.142,107.151,112.749,111.37,112.796,105.528,10.407,0.965,111.713
2,27.765,1.12,10.903,1.087,10.397,108.02,104.171,1.006,1.151,9.599,1.054,10.341,102.936,114.325,1.083
2,27.811,0.999,9.921,1.059,9.772,99.242,104.947,0.965,1.002,10.248,1.058,10.942,106.586,98.862,0.928
3,27.975,10.739,1.083,99.532,108.985,95.385,1.129,0.995,10.398,1.053,102.007,109.741,104.522,1.095,0.99
1,28.103,106.131,109.432,98.996,96.639,10.576,1.065,110.144,104.367,117.395,101.983,110.794,9.892,1.005,104.673
4,28.426,9.858,99.07,109.362,104.22,1.048,98.323,118.066,10.141,108.305,97.444,105.17,1.034,95.93,101.453
1,28.849,100.975,103.453,108.39,111.344,9.679,1.014,102.582,118.224,108.48,108.125,103.843,10.932,1.019,106.399
4,28.94,9.602,97.406,112.522,99.042,1.046,98.175,118.007,10.07,106.807,109.331,103.0,1.016,108.877,111.301
2,28.994,1.028,9.591,1.048,10.554,107.527,98.284,0.957,1.089,11.192,1.031,10.914,106.143,113.894,1.015
2,29.104,1.013,9.725,1.094,10.283,111.939,106.197,1.011,1.064,10.013,1.083,11.054,100.745,102.963,1.07
1,29.325,110.789,108.768,99.04,99.634,11.175,1.147,105.225,107.725,109.67,106.371,111.531,11.175,1.069,110.216
1,30.041,112.62,102.418,102.466,106.185,10.92,1.029,98.88,103.997,113.656,99.565,106.623,10.78,1.034,112.967
1,30.181,106.153,102.418,113.478,111.312,10.158,0.973,96.559,107.427,106.874,98.994,97.536,10.327,1.146,96.547
4,30.342,9.351,105.525,102.28,101.571,1.022,99.055,101.35,9.367,104.597,111.361,102.38,1.081,99.762,109.937
4,30.407,10.554,103.362,105.139,103.945,1.055,97.405,109.002,10.435,103.962,98.725,104.618,1.078,99.292,109.025
1,30.47,118.517,113.718,101.069,107.974,9.978,1.047,98.938,109.446,116.739,116.486,109.874,10.962,1.059,111.4
1,31.077,106.525,112.172,113.294,104.92,11.149,1.003,109.586,104.107,103.789,102.007,103.844,9.981,1.081,107.978
2,31.136,1.024,10.49,1.046,10.87,111.837,102.478,1.005,1.103,10.461,1.046,11.137,107.455,110.346,0.924
4,32.427,10.868,103.245,114.191,111.679,1.023,100.952,111.184,9.433,104.568,107.291,105.329,1.094,108.974,107.637
4,32.843,9.365,96.793,103.608,106.306,0.976,105.619,109.911,9.564,93.006,109.903,109.134,1.111,98.747,106.882
1,32.903,106.103,116.453,100.649,106.878,11.497,1.053,104.868,102.551,108.12,105.849,96.437,10.948,0.968,109.004
3,32.932,9.938,1.117,105.538,104.515,102.832,1.078,1.04,9.752,1.146,106.95,105.841,113.004,1.066,0.921
3,33.07,10.484,1.09,95.662,109.496,110.736,1.083,1.077,10.953,1.155,108.906,98.837,99.581,1.087,0.916
1,33.962,119.002,110.837,104.041,95.468,10.947,1.1,109.376,106.211,109.244,104.111,110.379,10.302,0.966,102.663
3,33.985,10.954,1.108,104.384,98.486,101.102,1.09,0.981,9.622,1.015,100.272,97.331,103.782,0.967,1.044
2,34.702,1.098,10.968,0.963,11.335,105.286,104.709,1.06,1.069,9.937,0.97,10.091,102.447,105.799,0.924
1,35.225,106.525,108.858,103.589,98.932,11.395,0.995,98.741,100.555,103.154,107.759,102.86,9.683,1.043,96.532
4,35.498,10.72,108.888,98.565,114.65,1.079,92.641,100.473,9.53,107.368,105.834,109.736,1.065,106.686,118.517
2,35.679,1.115,10.586,0.96,10.16,103.613,101.286,1.067,1.07,9.526,0.959,10.112,102.751,105.281,1.049
1,36.006,111.103,100.746,99.91,111.788,9.736,1.113,110.949,117.357,102.597,112.094,101.659,11.291,1.083,104.307
1,36.25,100.364,117.894,109.692,96.96,9.679,0.978,105.412,103.995,108.101,101.725,96.547,9.864,1.031,110.467
2,36.557,0.988,10.175,0.933,10.755,110.738,109.391,0.944,1.073,10.286,0.98,9.794,100.643,111.306,1.037
1,36.694,106.661,112.899,114.72,105.095,9.933,1.133,111.777,101.706,103.979,101.669,103.979,11.011,1.043,107.867
1,36.994,110.563,116.114,106.485,109.098,9.951,1.111,102.667,111.549,102.418,107.175,100.497,9.786,1.03,106.432
3,37.266,10.169,1.151,103.366,99.634,99.049,1.101,0.981,10.398,1.114,112.901,97.331,110.956,1.011,0.922
2,37.669,0.984,10.198,1.085,9.734,101.339,103.15,1.054,1.012,10.104,0.93,10.041,102.74,100.738,0.919
4,37.768,9.473,99.64,108.973,106.282,1.024,107.946,112.746,10.551,92.442,100.371,98.479,1.118,98.277,118.493
3,37.961,10.987,1.006,103.656,105.994,106.136,1.049,0.959,10.584,0.995,103.151,106.967,109.086,1.009,0.921
3,38.12,10.311,1.024,100.316,100.76,108.676,0.97,1.006,10.172,1.025,112.043,96.6,95.063,1.097,1.04
2,38.142,1.143,10.242,0.975,10.483,104.595,110.177,1.086,1.119,10.246,0.987,11.236,105.355,102.372,0.978
4,38.214,9.859,91.893,112.013,105.094,0.96,100.195,108.929,10.321,105.955,105.844,108.551,1.11,91.964,110.013
2,38.59,1.04,10.885,0.958,10.217,111.858,113.156,0.979,1.092,10.637,0.964,9.663,103.204,99.559,0.993
3,38.947,10.707,0.996,112.466,113.325,96.454,0.994,1.029,10.673,1.03,111.079,101.892,105.742,1.123,1.001
2,39.183,1.144,10.329,1.037,10.997,97.235,96.56,0.923,1.128,10.781,1.087,11.403,103.664,111.08,0.989
3,39.239,9.695,1.09,100.46,105.597,105.805,1.02,1.017,9.601,1.07,100.341,110.724,110.413,1.114,0.961
3,39.263,9.827,1.092,106.286,97.669,97.451,0.98,0.93,10.487,1.023,102.387,96.523,98.669,1.047,1.052
1,39.294,102.052,116.588,109.044,102.118,11.091,1.095,102.627,117.774,118.823,116.846,105.291,10.63,1.103,105.881
4,39.993,10.125,107.949,110.39,98.639,0.998,97.659,106.567,10.423,99.602,114.152,114.298,1.039,93.383,99.954
4,40.034,9.586,98.929,99.951,107.036,1.12,94.214,116.171,10.831,103.043,105.261,105.637,1.072,92.607,104.09
3,40.116,9.652,1.074,98.286,113.259,106.069,1.114,0.923,10.87,1.115,106.95,107.831,109.775,1.114,0.952
4,40.128,10.615,108.202,104.573,99.439,1.103,104.013,100.773,10.696,106.149,99.241,104.356,1.0,100.835,101.844
3,40.47,9.459,1.034,112.901,106.755,98.7,1.014,1.028,10.601,1.081,110.801,108.137,109.917,1.112,0.957
4,40.475,9.69,107.114,114.221,103.673,1.087,92.258,109.39,10.399,96.12,106.385,115.269,1.071,100.5,109.691
4,40.79,9.46,108.404,113.117,100.67,1.011,96.162,115.205,10.184,106.734,100.275,115.6,1.016,99.292,105.991
4,41.015,10.087,95.058,113.793,107.887,1.028,92.902,104.325,9.769,97.52,113.664,99.173,0.998,105.592,106.343
4,41.083,10.587,95.77,105.415,99.292,1.097,106.881,101.953,9.412,94.796,105.331,109.913,1.117,101.135,106.789
2,41.189,1.034,9.677,1.058,11.169,110.97,113.18,1.052,1.008,11.206,1.048,10.375,98.165,97.739,0.982
1,41.684,110.536,102.773,116.019,102.916,11.086,1.024,104.961,112.124,116.041,112.465,112.823,10.973,1.085,99.969
1,41.844,114.157,118.195,107.842,95.772,9.989,1.038,112.516,117.319,112.029,112.497,109.874,10.676,0.968,109.775
3,41.898,9.36,1.098,110.805,112.324,96.454,0.987,1.044,10.789,1.126,101.36,104.532,100.032,1.119,1.012
2,42.163,0.976,10.181,1.089,9.674,98.905,97.881,0.99,1.001,10.204,1.015,9.977,105.043,106.904,0.927
4,42.597,9.959,93.228,112.423,99.899,1.032,101.105,108.426,10.095,103.841,100.088,114.004,1.098,108.431,112.696
3,42.766,10.851,1.138,109.605,109.352,100.826,0.994,0.977,9.729,1.164,95.296,113.137,99.972,0.977,1.045
3,42.839,9.691,1.023,102.777,97.645,109.142,1.047,0.978,10.119,1.064,108.963,104.475,112.923,1.133,0.99
2,43.329,1.073,9.483,1.032,10.106,94.731,104.569,1.06,1.049,10.493,1.018,10.277,104.469,111.411,0.991
2,43.681,1.149,11.18,1.059,10.051,102.222,104.034,0.997,1.048,9.833,0.985,10.542,96.962,99.934,1.032
1,44.171,102.376,101.601,106.516,107.322,10.878,1.138,109.255,112.047,112.258,99.941,95.772,11.138,1.008,99.166
4,44.266,10.583,93.864,110.724,104.602,0.971,100.745,101.994,10.119,105.11,101.938,99.859,1.077,100.629,104.733
2,44.827,1.037,9.851,0.934,9.937,95.425,108.597,0.959,0.972,10.611,1.032,9.722,96.015,107.166,1.066
2,44.948,1.064,10.34,1.052,11.475,106.383,102.454,1.07,1.022,10.648,1.065,10.839,110.794,104.837,1.07
1,45.422,113.25,114.556,112.456,104.18,10.283,0.966,108.243,114.802,112.154,101.824,101.479,10.106,1.031,111.852
2,45.609,1.098,10.107,0.981,11.397,104.137,104.472,0.948,1.117,10.23,0.938,10.562,107.7,98.945,1.084
2,46.379,0.976,10.702,1.014,11.345,107.661,99.27,0.922,1.116,11.026,0.941,10.624,95.711,112.948,1.085
1,46.705,117.384,105.831,116.846,95.642,10.709,1.025,102.313,104.767,110.129,113.681,103.874,9.845,1.014,100.705
2,47.15,1.093,10.015,1.101,10.191,94.829,100.876,0.993,1.054,10.72,0.964,11.029,104.283,114.723,1.078
3,47.573,9.599,1.007,104.502,105.297,97.54,1.065,1.002,10.254,1.0,100.662,105.464,95.358,1.08,0.998
1,47.589,117.989,108.009,100.562,96.833,10.247,1.09,111.635,101.081,105.831,116.84,104.389,9.944,0.987,110.313
3,47.688,9.737,0.987,109.627,109.741,101.009,1.051,0.96,10.524,1.114,104.825,106.092,112.151,0.974,1.053
2,47.772,0.984,9.809,1.016,11.039,111.964,108.018,0.98,1.074,9.871,1.013,10.923,107.424,100.045,0.927
1,47.914,105.224,118.356,99.913,105.095,9.772,1.11,96.817,118.709,106.908,104.303,111.648,10.873,1.098,97.089
1,48.046,107.788,108.822,116.093,113.086,10.898,1.006,108.479,116.374,106.394,100.863,106.371,9.722,0.989,112.042
3,48.234,10.56,1.064,102.75,102.712,109.234,0.964,0.917,10.545,1.14,112.016,111.758,100.775,1.076,0.919
1,48.385,110.723,112.172,107.772,104.251,10.892,1.026,109.286,118.932,119.237,106.105,107.434,10.774,1.122,111.454
2,48.75,1.143,10.657,1.0,9.752,109.121,103.128,1.023,1.084,9.982,0.966,10.111,104.862,108.625,0.927
3,49.122,9.65,1.114,100.956,104.287,109.446,1.025,1.068,10.789,1.169,101.835,109.572,103.257,1.063,0.959
1,49.65,109.003,103.705,100.013,101.158,10.18,1.024,111.454,110.786,110.989,104.119,107.006,10.166,0.979,102.243
3,49.66,9.415,1.058,110.553,100.354,105.166,1.011,1.015,10.821,1.047,98.914,113.174,106.077,0.982,0.916
2,50.003,1.076,11.018,1.004,9.727,109.416,98.012,0.994,0.996,9.891,0.989,11.16,97.577,103.792,0.95
4,50.218,10.215,93.392,108.878,106.832,1.086,102.258,105.269,9.796,93.502,99.393,104.914,1.057,102.979,101.049
4,50.244,10.381,93.204,112.914,115.657,1.095,94.712,103.045,10.186,91.802,102.234,101.849,0.957,98.182,115.392
4,50.349,10.697,92.552,98.033,114.466,0.982,108.756,117.296,10.135,94.545,98.365,109.529,0.994,101.759,107.713
2,50.633,1.111,9.871,1.018,11.052,97.801,98.492,1.003,1.059,10.652,0.932,9.68,110.088,100.098,0.988
2,51.13,1.026,10.82,1.051,10.795,95.352,103.325,1.027,1.062,10.225,1.066,9.767,95.607,100.568,0.988
2,51.255,1.064,10.731,0.943,9.981,108.013,103.229,0.956,1.048,10.485,1.087,10.054,97.797,105.503,0.947
2,51.667,0.977,10.885,1.084,10.542,106.435,112.464,1.03,1.103,10.412,1.055,10.68,102.531,106.267,0.96
1,51.928,114.419,102.872,112.24,95.67,10.998,1.097,101.344,118.902,103.412,114.52,100.857,10.929,1.038,102.255
4,52.078,10.042,99.063,114.462,104.115,1.123,98.155,102.007,10.3,97.989,108.66,105.425,1.072,96.271,113.802
1,52.243,111.897,113.629,116.818,96.86,10.918,1.085,108.92,105.756,110.724,110.322,102.337,10.467,1.024,110.497
3,52.255,9.728,1.018,103.884,110.464,107.859,1.068,0.998,9.72,1.082,98.691,107.053,104.545,1.024,0.97
2,52.679,1.082,10.145,0.966,9.666,98.625,112.414,1.077,1.034,10.465,1.1,11.044,111.577,113.767,1.077
1,53.369,118.753,111.158,103.2,104.034,11.228,1.08,109.783,107.286,117.495,107.994,98.999,10.016,1.063,104.792
3,53.568,10.207,1.073,102.686,105.47,106.858,1.074,0.965,10.262,1.017,95.93,110.141,103.064,1.081,0.961
4,53.751,9.709,99.299,100.001,102.177,1.067,94.551,110.543,10.347,98.536,102.234,100.549,0.991,105.341,112.398
1,53.789,101.916,114.649,114.993,101.067,10.221,1.042,95.197,110.065,116.183,104.619,103.961,9.872,0.995,104.665
3,54.229,10.218,1.155,105.929,103.456,107.798,0.978,0.969,10.319,0.991,112.31,103.606,110.051,1.06,0.914
1,54.383,115.969,111.158,101.824,99.498,9.981,1.093,96.899,113.398,104.656,104.111,105.43,10.024,1.145,102.294
2,54.502,1.07,10.819,1.019,10.264,106.969,104.639,0.992,1.092,10.283,1.001,11.228,101.572,112.632,0.934
4,54.99,10.191,102.638,113.546,113.609,1.065,96.315,108.35,10.62,105.301,110.344,99.143,1.099,105.341,113.471
3,55.03,9.33,1.131,102.384,109.036,100.163,0.999,0.941,10.695,1.063,102.872,104.61,99.211,1.081,1.07
2,55.947,1.032,10.418,1.093,11.293,100.072,110.893,0.975,1.042,11.047,0.996,10.074,99.828,98.284,0.918
2,56.035,1.12,9.596,1.034,10.121,97.722,109.432,1.05,1.033,9.495,0.983,10.469,94.23,113.463,1.026
3,56.128,9.482,0.99,108.902,99.78,107.651,1.021,1.006,10.908,1.045,109.572,100.155,108.248,1.046,1.068
2,56.5,0.977,10.659,0.978,10.805,101.112,111.428,0.974,1.049,10.113,1.027,10.129,98.812,103.249,0.938
2,56.503,0.996,9.553,1.074,9.883,95.408,105.4,1.03,1.09,11.113,1.039,10.565,99.278,111.303,0.974
3,56.653,10.728,1.09,100.267,110.584,112.3,1.03,0.983,10.728,1.068,96.795,110.246,104.628,0.986,0.923
1,56.727,111.15,109.962,101.185,104.499,9.808,1.009,95.25,105.756,115.357,113.724,108.26,10.603,1.042,102.138
1,57.2,102.864,116.25,100.194,99.461,10.776,1.11,104.004,114.206,113.136,100.779,100.408,9.706,0.993,106.391
