task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.007,104.731,96.835,102.624,1.067,107.767,106.122,9.489,93.891,100.847,107.318,1.116,98.735,104.325
1,0.181,100.896,108.262,103.467,97.251,10.98,1.014,98.336,113.081,116.757,100.642,110.392,10.25,1.065,109.981
3,0.784,9.548,1.091,112.446,108.306,110.005,1.038,1.043,10.929,1.14,111.074,113.431,103.934,1.092,1.026
1,0.98,118.902,104.399,106.251,108.375,10.328,0.997,96.035,114.279,116.582,106.351,113.036,10.929,1.025,110.499
4,1.117,9.934,99.111,106.292,102.332,0.984,99.397,109.896,10.765,105.062,104.25,112.547,1.041,108.38,108.009
3,2.089,10.442,1.119,109.546,97.573,104.528,0.981,1.07,10.745,1.146,111.066,109.964,106.669,1.129,0.982
3,2.106,9.509,1.162,98.968,99.156,100.121,1.112,1.085,9.95,1.139,107.052,105.577,98.65,1.051,0.999
4,2.185,10.697,98.768,104.178,112.373,1.062,95.013,104.909,10.318,97.863,109.859,104.249,1.109,104.858,103.601
3,2.507,10.164,1.052,97.751,108.914,113.004,0.97,0.986,9.744,0.996,101.879,101.538,113.004,0.982,1.002
4,2.729,9.384,96.984,103.715,108.282,1.004,94.068,99.741,9.451,105.64,111.157,113.832,1.048,94.516,100.779
1,2.952,112.749,102.169,104.99,110.566,11.075,1.144,102.156,102.048,108.055,114.976,100.539,11.341,0.993,111.605
3,2.967,10.878,1.094,107.344,107.592,104.545,1.078,0.957,10.038,1.115,99.835,105.24,98.365,1.027,1.007
4,3.002,10.896,103.442,97.043,115.208,1.022,93.676,114.669,9.637,98.203,107.429,111.146,0.992,101.622,109.673
3,3.017,9.321,1.145,105.105,100.979,105.753,1.063,0.966,10.136,0.998,96.823,100.472,103.567,0.99,1.064
3,3.127,10.309,0.991,106.619,98.394,110.492,1.089,1.037,10.507,1.057,96.698,103.978,107.44,1.123,1.038
3,3.23,10.605,1.141,112.446,105.994,98.494,0.983,1.069,10.998,1.147,100.632,100.522,106.317,1.033,1.057
3,3.511,10.02,0.988,98.218,100.643,111.535,0.973,1.037,10.627,1.14,104.714,106.705,106.858,1.05,0.996
2,3.626,1.07,10.945,0.983,10.904,108.35,109.171,1.047,1.041,10.412,1.036,9.918,99.08,101.721,1.015
2,3.743,1.044,11.185,0.941,11.308,101.226,109.943,1.06,1.103,9.924,1.098,10.277,105.747,105.799,1.087
1,3.914,108.095,112.81,110.236,96.512,9.947,1.014,99.655,100.996,102.198,111.099,108.52,11.15,1.066,99.899
4,5.544,9.626,100.039,105.249,98.464,0.967,99.466,116.146,10.075,94.918,108.878,98.701,1.096,99.593,105.269
3,5.579,10.05,0.988,112.957,97.468,103.917,0.978,0.998,10.164,1.054,99.834,108.889,103.725,1.004,0.952
