task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.082,106.633,113.261,112.202,1.065,92.061,114.322,10.443,96.942,109.536,115.144,0.976,96.1,110.185
4,0.466,9.692,105.586,100.688,111.848,1.124,99.212,115.265,10.795,107.925,108.916,110.084,1.094,94.166,114.701
1,0.827,106.122,117.923,103.812,103.979,10.809,1.017,112.001,117.98,105.785,102.775,104.744,10.25,1.105,95.423
1,0.927,111.928,110.01,112.797,111.989,10.491,0.993,110.329,112.249,117.207,104.623,112.808,10.407,1.097,98.957
2,1.367,1.002,10.86,1.044,10.588,95.207,112.099,1.007,1.09,9.894,0.944,10.314,104.872,103.976,1.032
4,1.994,10.08,102.498,110.778,110.153,1.122,103.434,109.962,10.753,99.043,103.274,101.776,1.021,103.195,106.294
1,2.109,117.52,111.737,103.917,111.719,10.649,1.066,109.68,105.473,114.172,104.81,101.372,10.747,1.062,99.156
2,2.354,1.045,10.38,1.017,9.897,95.665,111.594,0.956,1.112,10.822,1.01,11.131,108.227,98.402,0.983
1,2.384,106.814,103.288,100.383,112.317,9.944,1.048,109.828,111.103,109.334,110.236,109.549,9.899,1.006,109.819
4,2.696,10.392,101.18,114.152,100.026,1.102,91.951,110.554,10.046,98.819,96.827,110.538,1.112,101.894,115.373
4,2.816,9.712,98.851,100.454,110.778,1.06,107.248,99.949,10.117,99.505,101.821,103.64,1.1,107.711,100.56
4,2.924,10.349,93.955,114.686,105.329,1.006,97.606,112.381,10.464,96.62,105.233,102.715,1.081,103.434,114.701
3,2.949,9.886,1.061,98.503,101.297,104.981,1.074,0.938,10.398,1.046,103.523,106.168,109.106,1.068,0.943
3,3.206,9.478,1.168,110.18,112.52,99.333,0.989,0.965,10.503,1.042,100.519,97.21,104.66,1.064,0.922
2,3.417,1.148,10.371,1.019,10.463,102.415,97.197,0.989,1.034,10.337,1.049,10.217,107.989,102.748,1.015
3,4.109,9.764,0.995,96.387,101.273,109.562,1.126,0.948,9.892,1.125,110.602,108.992,104.011,1.024,0.992
2,4.654,0.985,9.814,1.076,10.595,104.928,103.192,0.992,1.151,10.42,0.968,9.796,102.435,97.385,0.983
3,4.668,9.744,1.152,98.608,108.914,110.413,1.064,0.956,10.627,1.114,98.181,110.613,102.018,0.999,0.919
4,4.925,9.969,105.281,104.135,103.271,1.039,102.631,106.836,10.873,99.867,114.02,114.262,0.993,92.178,115.046
1,5.047,116.396,115.482,101.899,109.697,11.438,1.079,109.109,105.975,114.015,103.467,97.749,9.691,1.098,98.304
1,5.725,105.967,117.169,114.001,95.807,11.23,1.003,110.671,109.357,104.903,103.035,95.217,10.602,1.062,100.495
3,6.112,9.447,1.087,109.187,103.121,106.707,0.969,0.971,10.065,1.152,96.064,97.099,112.916,0.972,0.978
3,6.115,9.281,1.144,108.963,96.009,113.004,1.062,0.942,9.617,1.148,101.343,101.96,95.098,0.984,0.948
1,6.218,116.914,100.858,101.694,100.328,10.134,1.116,102.683,110.533,102.265,102.817,100.372,10.649,0.985,96.308
1,6.277,113.389,117.65,116.093,97.503,9.808,1.14,102.528,108.715,114.51,107.613,111.886,11.266,1.118,97.501
2,6.532,1.056,9.996,1.096,11.072,97.576,103.741,1.051,1.112,10.341,1.003,9.648,98.118,113.88,0.99
3,6.558,9.454,1.051,110.356,108.914,109.565,1.061,0.986,9.623,1.138,110.602,97.351,105.814,1.074,1.075
4,6.906,9.677,102.761,113.44,104.548,1.086,96.411,110.543,9.412,98.269,106.304,113.954,1.067,104.983,115.61
4,7.415,10.424,93.783,111.108,110.277,1.099,97.405,117.878,10.808,94.297,101.679,113.16,1.051,94.71,107.048
1,7.798,110.275,115.61,111.159,98.8,10.921,1.056,98.88,112.611,101.203,116.603,99.834,9.963,1.031,110.175
2,8.256,1.039,10.651,1.057,10.69,96.051,106.335,0.985,1.111,11.036,1.034,10.568,110.53,105.289,0.98
1,8.776,104.986,110.533,117.033,112.851,11.045,1.091,109.376,110.825,118.003,116.846,104.616,10.661,1.119,105.549
4,8.792,10.831,94.361,108.01,110.136,0.959,93.259,106.294,9.709,104.861,109.895,104.917,0.996,105.541,110.731
2,8.941,1.04,11.169,0.966,10.546,110.163,98.091,1.057,1.047,10.271,1.06,10.922,111.887,112.08,0.96
3,8.962,9.924,1.062,104.992,100.415,99.333,0.996,1.081,10.201,1.138,98.547,100.852,102.392,1.095,1.022
4,8.985,9.868,99.315,111.603,102.624,0.985,93.163,100.263,10.197,96.29,114.686,103.438,1.124,92.083,117.361
1,9.218,100.896,111.925,110.749,95.355,11.307,1.075,103.068,108.96,112.155,107.441,109.987,10.005,1.02,106.46
3,9.571,9.953,1.124,108.906,109.603,112.544,1.066,1.071,9.362,1.127,99.537,107.43,104.261,1.08,1.059
1,11.105,115.345,103.288,102.639,109.943,10.578,1.039,106.399,102.041,108.822,105.217,112.675,11.012,1.107,98.101
1,11.411,106.384,106.035,100.299,100.456,10.252,1.01,109.653,111.233,104.656,103.771,107.047,11.293,0.994,97.352
2,11.583,1.054,9.735,1.044,11.023,94.442,114.241,1.053,1.144,10.241,1.071,10.898,104.299,106.227,0.92
4,11.86,10.696,105.373,114.97,103.444,1.05,99.909,115.56,10.684,100.137,114.227,104.048,0.976,93.94,102.677
