task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,35.651,1.03,10.716,1.087,9.944,95.928,100.026,1.034,0.983,10.192,0.965,11.274,101.946,111.98,1.009
2,35.674,1.099,10.704,1.046,10.618,96.379,98.365,0.989,0.976,9.993,1.06,11.313,99.251,113.953,1.06
2,35.722,1.048,10.862,0.964,9.977,107.527,99.934,0.919,0.985,10.282,0.965,11.135,101.131,102.531,1.014
2,35.989,1.048,10.213,0.989,10.722,101.163,101.397,1.057,1.048,11.126,0.948,9.663,111.323,101.473,1.064
1,36.039,115.345,103.174,117.033,95.587,11.392,1.101,96.532,102.676,109.986,104.103,113.071,11.084,1.141,95.855
2,36.179,1.076,9.492,1.094,11.363,100.586,99.951,0.968,0.973,11.047,1.041,10.186,101.163,100.385,0.98
3,36.479,10.988,1.095,102.686,99.439,109.043,1.059,1.066,10.52,1.152,109.713,109.352,109.723,1.048,0.948
2,36.954,1.141,9.796,1.077,11.388,106.913,105.044,1.003,1.002,10.028,1.028,10.704,95.521,97.697,0.987
2,36.973,1.093,10.648,0.969,10.303,104.692,113.083,1.032,1.083,10.646,0.996,11.011,99.08,114.024,1.018
2,37.365,1.078,9.643,0.94,11.358,101.675,96.693,1.021,1.083,10.175,1.033,10.87,108.61,106.922,1.042
4,37.426,9.258,103.615,107.421,101.434,1.045,106.308,106.848,10.376,95.149,98.389,104.988,1.022,95.315,106.848
4,37.491,10.916,108.314,103.705,99.177,1.086,102.613,101.385,9.868,102.138,112.29,104.777,1.06,96.768,99.741
2,37.504,1.144,10.587,0.941,11.342,105.015,97.407,0.925,1.046,9.959,1.053,10.675,100.747,100.722,0.953
3,37.566,10.57,1.052,106.598,96.987,100.876,0.993,0.955,9.969,1.055,101.313,106.314,102.201,1.106,1.058
1,37.893,115.313,118.422,105.655,98.928,10.872,1.065,101.904,102.374,116.979,116.435,109.558,10.345,0.986,98.741
2,38.679,1.103,10.252,1.011,10.309,101.952,107.288,1.072,1.019,9.738,1.074,11.233,108.818,97.328,1.02
1,39.032,118.834,111.93,98.888,111.648,9.956,0.968,99.083,102.582,109.946,98.994,105.496,10.692,1.096,104.07
4,39.31,10.753,107.925,99.241,104.306,1.052,104.04,109.962,10.186,96.12,114.137,109.134,0.988,109.241,101.916
3,39.449,9.699,1.142,112.187,99.187,106.317,1.038,0.966,10.337,1.15,106.836,101.034,98.502,1.126,1.055
3,39.629,9.308,1.011,110.142,103.456,99.697,0.993,0.96,10.327,1.081,97.639,98.662,97.645,1.021,1.048
2,39.674,1.103,9.98,1.009,10.976,111.577,101.116,1.003,1.083,10.661,0.975,10.427,108.013,99.515,0.99
2,39.753,1.1,11.125,1.074,10.986,97.37,109.187,1.078,0.973,10.871,1.086,9.752,98.281,100.834,1.087
1,39.951,100.856,102.916,98.727,105.291,10.15,0.986,112.042,103.474,115.358,101.272,110.904,10.776,1.125,111.18
2,40.05,1.061,9.498,0.963,10.545,98.454,108.192,1.024,0.999,11.023,1.057,10.537,98.484,108.851,1.062
2,40.152,1.107,10.093,1.036,10.825,105.426,104.811,0.965,0.991,10.448,1.07,9.937,106.331,112.136,0.988
3,40.338,9.394,1.141,109.355,98.552,108.678,1.042,1.066,10.645,1.049,96.05,105.504,111.521,1.046,1.079
1,40.953,111.602,118.229,113.099,102.309,9.719,1.042,111.192,105.772,114.172,112.931,102.252,9.835,1.003,107.979
2,41.015,1.087,11.005,0.933,9.913,110.97,98.912,0.939,1.152,10.084,0.941,11.236,100.559,111.712,0.98
4,41.528,10.192,108.284,110.073,113.094,1.016,109.239,114.635,9.712,97.514,112.008,115.204,1.081,91.906,102.415
2,41.59,1.06,9.996,0.948,10.618,94.343,107.943,1.071,1.038,10.673,0.952,9.696,106.769,98.258,1.03
2,41.941,1.098,10.07,1.081,11.362,99.08,96.588,1.006,0.989,10.865,0.953,10.016,100.384,111.901,1.007
3,42.007,9.863,1.169,101.681,105.488,100.121,0.965,1.0,9.403,1.006,111.941,107.706,101.943,1.058,1.0
3,42.113,9.298,1.149,112.725,113.304,108.874,0.97,0.957,10.575,0.99,109.686,111.303,102.284,1.006,0.918
2,42.344,1.071,9.809,0.954,9.855,96.502,101.459,1.079,1.001,9.719,0.98,11.13,107.132,108.716,0.986
1,42.611,118.257,114.914,115.583,111.276,10.224,0.971,112.587,102.172,104.694,99.882,102.739,10.534,0.991,102.038
4,42.665,10.562,107.976,106.946,101.725,1.109,93.692,110.573,10.167,99.066,110.471,113.562,1.018,92.902,115.707
2,42.758,1.024,9.63,1.023,9.778,108.376,98.056,1.039,1.13,10.36,0.978,9.68,105.13,99.739,1.008
3,42.98,10.317,1.121,107.838,110.819,95.075,1.016,0.94,9.617,1.067,99.235,97.094,97.248,1.015,0.916
4,43.007,9.873,101.506,109.805,99.195,1.011,94.456,101.862,9.861,98.474,97.046,107.72,1.101,103.579,116.529
3,43.078,9.902,1.114,95.384,113.706,100.141,1.02,0.994,10.681,1.027,99.834,95.987,101.284,1.05,0.925
4,43.179,10.924,95.078,104.135,108.301,1.124,109.069,101.994,9.509,103.29,105.963,100.549,0.954,93.676,116.501
3,43.281,10.986,1.072,104.162,103.427,112.727,1.002,0.977,10.293,1.025,110.5,97.22,108.932,1.096,1.014
4,43.444,9.519,105.989,107.67,106.049,1.004,104.589,109.74,10.102,96.144,102.97,100.914,1.02,104.643,107.041
4,43.987,10.126,101.91,111.687,101.746,1.036,101.863,109.204,9.915,107.932,109.024,104.56,1.009,100.847,107.703
1,44.259,111.602,118.92,110.972,112.981,9.907,1.031,102.683,110.533,118.694,109.073,105.231,11.094,1.062,96.975
2,44.546,1.005,10.652,0.968,10.818,94.876,109.222,0.959,1.099,10.62,1.051,9.776,110.389,111.306,0.92
1,44.558,114.216,108.15,106.063,108.281,11.067,1.061,101.243,107.766,100.803,108.305,107.962,10.226,1.074,109.846
4,45.139,10.562,107.143,112.182,100.81,1.071,100.974,108.233,9.78,97.855,103.559,115.031,1.079,101.882,105.002
2,45.615,1.054,9.459,1.042,10.218,104.892,109.073,0.939,1.112,10.042,0.942,9.903,107.449,106.325,0.926
2,45.734,0.996,10.082,0.961,9.767,104.138,112.129,0.992,1.042,9.709,0.971,11.168,95.711,100.234,1.056
2,46.911,1.138,10.41,1.097,11.038,99.531,105.122,1.071,1.065,10.998,0.941,10.653,100.991,103.203,1.054
1,46.949,112.347,110.677,100.104,100.995,10.51,1.017,108.283,110.171,104.502,104.622,107.484,9.789,1.078,112.542
2,47.372,1.075,10.142,1.094,10.526,96.403,107.366,1.007,1.023,10.252,1.086,10.589,105.043,110.389,0.987
2,47.446,1.114,10.819,0.994,10.078,100.473,97.407,1.009,1.103,9.893,1.095,9.89,107.0,113.177,1.022
4,47.782,10.044,101.206,99.056,113.03,1.124,104.11,110.726,10.313,98.214,106.652,112.483,1.036,93.087,108.838
2,47.832,1.061,10.381,1.028,10.554,108.442,96.638,0.985,0.982,10.012,1.082,9.666,110.837,107.443,1.03
1,47.896,109.718,110.989,104.874,96.832,10.911,1.083,106.957,117.28,116.67,105.581,97.183,11.004,1.1,110.497
1,47.909,105.575,114.065,103.589,106.283,10.679,1.105,97.991,104.222,102.265,99.191,102.475,10.86,1.063,104.499
3,47.925,9.941,1.027,109.546,113.613,105.292,1.076,1.065,9.418,1.029,96.942,104.361,107.845,0.971,0.916
1,48.082,104.605,106.394,103.945,97.183,10.555,0.97,95.843,107.821,117.035,103.601,100.231,9.961,1.017,95.515
3,48.155,9.726,0.99,99.834,97.218,106.168,1.1,1.067,10.306,1.039,103.832,102.359,102.376,0.981,0.981
2,48.388,0.998,9.608,1.1,9.746,95.053,100.026,0.992,1.128,10.878,1.033,10.141,103.712,111.999,0.98
1,48.391,115.573,112.155,107.161,108.26,10.286,0.994,99.077,109.753,103.08,99.454,98.45,11.425,1.054,110.406
1,48.552,107.136,118.512,102.316,104.731,11.157,0.988,110.763,115.331,108.488,102.784,98.749,11.419,1.108,106.573
3,48.613,9.594,0.99,104.474,108.012,95.084,1.017,0.991,10.312,1.004,103.265,95.962,101.1,1.107,1.01
2,48.693,1.123,9.792,1.021,11.474,109.203,107.067,0.974,1.149,10.282,1.075,10.966,109.455,99.832,1.047
4,48.755,9.435,102.375,98.578,105.743,1.013,109.132,100.697,9.413,98.51,102.952,102.756,0.976,93.791,116.667
4,48.793,10.844,94.029,109.652,115.121,0.953,106.595,117.774,10.576,102.983,98.311,99.439,1.079,104.351,117.219
3,48.802,10.698,0.99,110.602,111.318,105.753,1.103,0.995,10.806,1.094,95.466,107.378,101.634,1.063,0.934
3,49.052,10.393,1.058,107.69,111.635,105.535,1.027,0.991,9.805,1.081,97.356,101.301,95.944,1.002,0.995
4,49.709,10.661,108.79,100.705,112.801,1.093,107.636,104.686,9.795,107.258,108.785,102.874,1.057,95.384,117.106
4,49.828,9.548,91.683,99.632,105.563,1.046,94.503,113.886,9.68,99.29,110.46,101.275,0.955,94.159,114.341
3,50.244,9.607,1.15,104.709,103.952,95.168,1.052,0.986,10.584,1.085,96.27,103.858,103.454,0.962,1.018
3,50.655,10.3,1.106,105.675,103.031,96.475,0.993,1.06,9.717,1.053,100.5,109.947,100.36,0.994,1.06
4,50.751,10.506,106.95,105.484,106.513,1.083,99.292,116.798,10.215,99.422,107.745,114.677,1.086,104.858,101.208
1,50.866,112.347,116.098,116.472,105.45,9.954,0.999,98.859,100.5,105.404,110.811,95.915,10.169,0.989,99.36
1,51.063,102.217,118.229,111.909,99.331,10.239,1.113,101.191,111.689,116.086,98.558,103.109,10.354,1.004,108.727
4,51.711,9.769,108.739,113.019,112.454,1.022,104.47,100.518,10.244,94.897,96.882,109.334,1.057,103.87,101.204
1,51.839,103.229,104.955,99.872,95.791,11.433,1.094,107.945,118.156,103.637,102.081,95.793,11.362,1.117,111.905
1,51.977,116.278,114.86,101.044,99.229,10.594,1.02,100.406,104.605,111.764,113.49,105.776,9.681,1.02,108.877
1,52.085,115.469,102.868,99.559,103.987,11.408,1.053,105.341,113.676,107.992,99.282,108.615,9.868,0.991,100.034
2,52.245,1.004,10.897,0.968,10.304,109.932,108.893,0.97,1.071,10.36,1.058,10.328,108.104,113.413,0.937
3,52.427,9.297,1.059,99.483,111.249,97.06,1.058,0.944,10.944,1.106,98.612,98.706,96.449,1.105,0.997
4,52.467,10.236,108.888,98.384,106.049,1.046,109.183,106.013,9.528,99.702,97.519,111.878,0.968,102.885,115.024
1,52.525,115.234,111.582,113.679,104.901,11.025,1.125,110.664,112.012,113.407,98.616,112.808,9.822,1.063,109.514
2,53.227,1.069,10.511,0.983,10.133,99.843,108.493,0.98,1.042,9.905,0.951,11.358,105.405,111.649,1.069
4,54.016,9.34,96.743,114.66,100.04,1.129,99.868,103.989,10.47,96.743,108.66,115.061,0.977,92.984,101.204
2,54.525,1.07,11.206,1.01,10.075,99.65,98.325,1.006,0.993,10.047,1.019,10.579,110.681,102.714,0.92
4,54.606,10.194,100.613,99.056,105.472,1.015,108.938,108.184,10.438,92.442,98.026,109.455,0.97,96.986,109.705
1,55.332,109.446,102.639,107.842,113.028,9.889,1.101,112.77,106.153,109.657,113.099,98.842,10.797,0.99,110.245
