task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,102.915,105.425,104.303,99.1,11.215,1.029,100.109,112.173,104.522,99.034,99.647,11.232,1.028,98.811
2,0.806,1.049,9.461,1.056,9.666,106.072,107.92,0.927,1.015,10.348,0.968,11.445,98.798,112.116,1.084
3,1.164,9.844,1.161,99.091,112.293,108.103,1.081,1.037,10.501,1.063,111.171,109.236,110.218,1.069,0.999
4,1.535,9.233,101.543,99.107,100.602,0.995,96.729,114.341,9.233,97.421,99.046,111.022,1.091,99.682,106.654
3,2.011,9.601,1.064,106.196,109.613,97.005,0.964,0.939,9.852,1.075,103.265,99.259,107.798,1.042,0.943
2,2.061,1.009,9.864,0.987,11.19,105.688,102.354,0.947,1.017,10.524,1.028,10.486,94.37,108.635,0.95
1,2.596,111.513,103.552,108.55,109.872,9.767,1.026,105.864,114.492,109.019,105.002,109.226,11.359,1.072,109.828
4,2.702,10.102,94.461,110.073,110.674,1.033,105.146,104.23,10.547,101.899,114.51,103.988,0.974,92.902,108.97
4,2.724,10.751,101.672,113.066,106.229,1.128,100.072,107.951,9.919,95.777,96.736,110.234,1.127,100.802,117.763
3,3.238,9.891,1.051,100.536,104.115,110.005,0.976,0.964,10.271,1.064,95.363,109.278,103.417,0.98,0.936
1,3.328,108.939,118.038,110.274,103.569,10.964,1.033,112.356,117.34,116.098,111.815,110.861,10.687,0.998,99.577
3,3.489,9.737,1.104,108.257,95.724,112.793,0.986,1.062,9.292,0.992,108.075,96.328,103.873,1.013,1.071
3,3.597,10.358,1.116,104.496,98.428,107.972,0.995,0.935,10.467,1.104,106.914,103.139,111.909,1.12,0.998
4,3.611,9.95,98.351,110.357,112.373,1.123,109.248,103.519,10.272,98.134,105.216,111.543,1.078,104.278,109.896
4,3.732,10.06,92.364,100.398,104.917,1.088,105.592,112.575,9.848,104.731,102.97,108.949,1.063,93.314,113.922
2,3.735,1.026,9.589,0.985,10.601,100.627,114.021,1.011,1.03,10.581,1.1,10.083,99.843,105.281,1.073
2,3.758,1.055,9.914,0.999,9.722,106.137,110.397,1.084,1.002,9.949,1.087,11.301,95.665,113.904,1.082
4,3.814,10.163,100.595,99.024,103.899,1.029,108.309,102.079,10.167,107.559,98.492,97.816,0.983,101.135,106.586
3,3.901,9.849,0.998,100.115,96.04,101.681,1.004,1.017,9.447,1.044,107.861,104.244,97.06,1.017,1.041
