task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.059,10.746,1.095,11.43,103.938,105.289,0.957,1.073,9.759,1.101,10.72,100.602,102.674,1.062
4,0.143,10.435,108.788,99.194,105.17,1.025,98.597,104.603,9.814,102.167,97.466,98.146,1.102,93.611,111.546
1,0.242,106.153,107.699,109.059,104.9,11.035,0.992,110.292,116.44,104.535,115.476,105.369,11.362,1.141,101.768
2,0.347,1.107,9.833,1.044,9.875,99.357,106.309,0.948,1.0,11.227,1.023,10.013,109.631,98.653,1.084
4,0.423,9.869,105.352,99.009,97.721,1.102,92.801,115.751,10.127,96.397,97.134,113.562,1.002,98.408,107.488
1,0.56,109.667,106.185,106.135,100.957,10.651,1.03,100.67,118.375,108.405,116.259,109.121,10.111,1.144,105.146
2,0.647,1.144,9.575,1.034,9.667,97.995,114.278,1.082,1.11,10.668,0.965,10.919,95.194,98.587,1.054
1,1.002,108.72,115.016,103.614,108.294,11.072,1.023,100.705,106.949,118.685,109.338,112.847,10.948,1.009,102.627
4,1.104,10.928,106.122,113.349,104.179,0.977,102.343,118.583,9.769,96.397,102.813,110.945,0.978,93.42,102.929
3,1.185,9.74,1.061,104.926,98.183,109.765,1.078,0.943,9.857,1.101,108.906,98.391,95.231,0.981,1.009
4,1.467,9.984,108.144,102.339,114.845,1.023,104.243,115.524,10.007,100.192,99.129,98.414,1.1,93.728,100.872
4,1.75,10.48,95.581,108.894,98.918,0.954,94.204,107.986,10.323,106.924,100.454,107.906,1.011,104.022,116.682
1,1.966,101.964,119.329,100.74,110.266,11.276,1.127,105.225,104.434,107.102,101.42,101.474,10.001,1.144,95.522
2,2.16,1.066,10.036,0.991,10.389,107.222,106.481,1.079,1.15,10.133,0.982,10.68,100.798,102.442,1.038
4,2.334,10.319,101.287,110.54,108.659,1.05,92.878,118.507,10.84,106.807,98.123,99.338,0.969,99.946,102.095
3,2.837,10.202,1.145,105.867,110.085,112.714,1.127,1.076,9.388,1.15,111.066,95.988,95.519,1.046,0.981
3,2.886,10.965,1.09,104.825,107.375,95.777,1.129,1.031,10.288,1.031,97.094,97.812,96.454,0.98,1.086
1,2.992,114.492,113.472,116.656,110.332,11.011,1.081,103.735,116.955,102.772,114.469,112.847,11.217,1.043,99.231
4,3.025,10.869,104.708,99.241,112.103,1.105,95.823,106.249,10.141,102.021,101.284,114.555,0.973,107.828,105.478
4,3.155,10.049,94.434,114.48,110.476,1.087,94.509,109.443,10.792,94.481,97.036,111.848,1.054,96.352,104.671
2,3.175,0.979,10.362,1.035,10.835,105.545,111.798,0.982,1.076,11.071,0.934,10.516,105.043,113.463,0.99
2,3.362,1.069,10.702,1.054,10.481,97.541,106.544,1.072,1.09,10.028,1.071,11.336,102.484,100.098,1.038
2,3.891,1.05,9.63,1.043,9.998,108.696,113.177,1.041,1.001,9.665,0.938,11.453,107.123,113.142,1.074
1,4.243,118.539,111.536,101.2,109.627,9.817,1.025,110.668,103.731,113.53,106.271,108.621,11.217,1.111,104.778
1,5.112,100.66,102.815,109.836,103.51,11.003,1.032,99.689,102.582,104.398,109.038,111.681,9.817,1.001,104.289
3,5.224,10.105,1.088,100.136,104.611,103.724,1.034,0.939,9.867,1.037,113.023,108.335,112.006,1.094,1.016
4,5.233,9.858,101.996,98.33,106.282,1.058,98.318,107.508,9.444,100.164,105.865,113.244,1.076,101.622,116.805
3,5.371,10.671,1.107,111.173,99.439,95.025,1.021,1.02,10.388,1.052,110.183,101.86,105.815,1.057,0.966
1,5.518,102.217,116.125,106.33,105.382,10.106,1.056,108.243,108.646,107.102,103.826,102.631,10.652,0.985,99.183
3,5.549,9.33,0.99,96.399,111.36,110.956,1.075,0.993,11.006,0.986,100.929,106.755,112.38,1.124,0.959
2,5.753,1.104,9.491,0.966,11.333,107.693,101.073,0.964,1.045,10.508,1.074,11.152,95.012,105.236,1.005
3,5.786,10.873,1.159,100.541,109.821,98.722,1.053,1.015,10.978,1.0,108.153,98.442,99.486,0.964,0.971
3,6.152,9.958,1.162,99.903,96.138,107.031,1.108,1.077,10.644,1.091,109.521,97.832,99.319,0.992,1.022
2,6.418,1.109,10.337,1.028,11.168,104.294,99.207,1.068,1.09,9.977,0.946,11.056,107.191,105.762,1.06
3,6.616,10.645,1.128,101.194,98.654,106.334,1.105,1.041,9.912,1.169,111.901,107.029,102.011,1.129,1.083
4,6.872,9.46,92.819,108.6,115.282,0.967,103.584,101.863,10.305,96.18,108.628,99.143,1.058,95.757,100.757
3,6.898,10.006,1.115,110.686,103.121,102.52,1.071,0.923,10.703,1.032,98.457,112.1,111.327,1.104,0.923
1,7.002,104.099,106.107,106.674,103.41,10.34,1.067,97.075,101.048,102.597,100.863,103.727,10.419,0.989,106.859
2,7.167,1.092,10.945,1.089,11.128,103.776,113.786,0.97,1.097,10.837,1.03,9.841,103.432,114.03,1.024
3,7.359,9.897,1.125,100.229,97.402,98.874,1.021,1.068,9.771,1.025,106.882,104.85,103.035,1.009,0.986
2,7.491,1.137,11.089,0.939,10.899,98.442,99.975,1.005,1.032,10.82,0.997,9.684,107.191,110.346,1.031
2,7.756,1.149,9.513,1.093,11.453,99.694,110.731,0.992,1.049,10.437,1.07,10.995,110.41,99.463,1.027
3,7.891,10.516,1.115,100.037,105.881,111.324,1.086,0.963,10.195,1.003,111.079,100.155,105.504,1.043,0.955
1,8.013,118.351,104.184,99.572,104.437,10.106,1.032,107.682,106.131,109.142,111.187,95.941,10.503,1.018,99.969
3,8.274,10.139,1.167,97.027,113.516,101.788,0.972,0.99,9.78,1.101,105.213,96.519,103.871,0.957,0.995
4,8.522,10.76,94.029,110.54,103.271,1.073,100.73,106.159,10.069,102.332,111.112,100.464,1.046,92.255,101.919
1,8.717,109.331,102.646,111.6,109.392,10.885,1.06,102.528,116.523,114.993,105.277,95.264,11.317,1.102,109.004
1,8.843,106.996,111.847,112.456,111.208,9.962,1.075,112.528,104.447,110.079,110.507,102.067,11.197,1.041,96.033
3,8.967,9.661,1.011,97.261,108.552,108.898,1.122,0.998,9.599,1.084,104.558,103.978,109.751,1.122,0.992
1,9.17,112.012,104.95,114.138,102.494,10.776,1.105,109.897,105.248,104.807,101.185,100.497,10.407,1.103,112.722
4,9.589,9.873,108.43,99.379,106.966,0.956,103.195,106.57,10.441,92.18,108.25,107.421,1.06,101.302,110.732
2,9.949,1.139,10.011,0.959,10.125,106.378,108.524,0.94,1.032,11.093,1.098,11.078,101.159,100.023,1.012
2,10.111,1.068,10.787,0.964,10.406,101.47,113.953,0.988,1.045,10.246,1.102,10.231,102.978,113.187,1.041
2,10.215,1.035,10.926,1.088,11.43,110.381,114.181,0.974,0.98,9.802,0.946,10.148,101.278,113.191,1.055
1,10.344,105.109,108.906,104.593,99.313,10.729,1.037,104.129,103.523,101.511,104.0,105.571,11.362,1.107,109.152
