task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.065,10.581,1.024,10.591,109.654,114.346,0.949,1.068,10.465,0.93,10.207,101.665,114.262,0.949
4,1.103,10.76,95.528,111.886,100.716,1.007,106.201,108.997,10.583,106.948,111.286,106.283,1.12,104.945,106.726
4,1.249,9.868,103.845,114.728,99.209,1.122,101.876,109.91,10.789,91.704,102.73,115.945,1.008,100.039,116.345
2,1.25,1.084,9.734,1.098,10.371,96.379,104.287,1.006,1.136,10.384,1.079,10.745,99.996,102.146,1.059
2,1.424,1.095,10.966,1.087,10.879,103.527,96.693,0.975,1.027,9.467,0.996,10.979,101.376,98.258,1.003
1,1.498,109.302,107.757,106.166,103.461,10.082,1.096,104.961,102.247,112.534,101.098,103.795,9.947,1.12,97.889
2,1.523,1.098,9.825,1.013,11.469,107.044,104.78,0.993,1.097,10.24,1.044,10.268,105.128,103.245,1.07
1,1.861,116.09,104.224,101.924,110.119,9.994,1.134,105.135,114.557,102.537,106.674,105.571,11.392,1.119,106.432
3,1.87,9.756,1.03,103.248,112.02,99.668,1.127,1.06,9.652,1.041,100.769,110.846,112.217,0.997,1.008
3,1.979,9.295,0.993,108.963,102.712,111.438,1.042,1.04,10.575,0.997,100.66,111.758,103.567,1.125,1.041
3,2.003,9.476,0.989,106.249,100.348,109.338,1.112,0.926,10.183,1.068,112.097,103.48,104.261,0.961,1.019
4,2.212,9.783,101.672,101.324,105.874,1.121,92.191,113.298,9.895,103.141,102.113,99.827,1.026,102.738,111.105
2,2.278,1.055,10.261,0.983,10.062,109.087,103.764,0.958,1.045,10.551,1.059,10.829,111.348,98.247,1.017
4,2.281,10.328,98.845,100.253,115.835,1.044,104.419,107.382,10.02,94.178,102.339,107.312,0.954,98.155,103.797
2,2.304,1.061,10.025,0.965,9.981,106.069,110.577,0.924,0.995,9.987,1.094,11.04,97.034,104.621,0.961
1,2.711,111.656,104.656,116.389,109.106,9.932,1.055,104.098,109.404,110.076,113.318,96.697,9.69,1.129,103.761
1,2.755,115.261,116.972,104.97,99.484,10.024,1.108,109.531,109.764,109.874,116.535,111.322,11.071,0.998,108.171
4,3.425,9.542,99.487,113.944,114.298,1.007,98.785,104.963,9.25,102.946,106.229,114.65,0.961,103.01,110.271
1,3.723,116.302,101.175,107.575,108.621,10.817,1.038,103.277,103.099,110.724,104.498,104.117,9.681,1.053,102.038
1,3.83,112.65,102.1,103.295,95.578,11.121,1.038,99.146,118.902,118.694,104.874,95.772,11.15,1.035,107.994
4,3.974,9.446,95.993,109.226,114.481,0.978,92.771,100.56,10.651,92.657,106.229,102.624,1.067,98.027,106.21
3,4.111,9.341,0.99,109.935,95.832,107.845,1.072,1.074,10.711,1.029,111.362,102.558,109.423,1.094,1.037
3,4.252,9.958,1.098,101.845,102.529,107.984,1.072,1.028,9.309,1.03,105.514,102.506,98.205,1.126,0.978
4,4.403,10.612,101.556,103.649,112.672,1.014,96.7,109.073,9.387,107.703,98.807,113.203,1.066,101.313,103.797
1,4.643,109.393,119.205,99.851,97.536,11.286,0.974,106.065,113.676,102.955,113.444,104.506,10.106,0.976,107.611
