task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.932,9.239,94.351,106.694,114.414,1.081,105.883,109.332,9.378,93.95,103.114,115.323,1.009,109.132,105.876
4,9.995,10.538,94.884,112.916,100.602,0.953,106.401,107.951,9.983,105.538,101.073,100.983,0.954,109.183,116.281
2,10.144,0.999,10.562,1.056,11.361,109.026,102.125,1.037,1.134,10.833,0.975,10.054,97.576,114.804,0.975
4,10.194,9.411,108.399,100.697,115.061,1.028,105.74,117.209,10.127,106.778,111.436,108.089,1.008,106.054,102.255
4,10.269,9.653,97.855,108.025,100.047,1.038,92.745,102.53,10.299,97.52,97.546,98.701,0.953,97.627,100.378
2,10.499,0.971,11.089,1.087,10.298,103.71,113.042,1.022,1.093,10.225,0.953,11.203,99.635,104.524,0.973
3,10.645,9.305,1.154,110.999,105.252,95.317,1.108,1.005,9.893,1.161,101.943,105.314,105.009,0.984,1.075
4,10.883,10.329,91.963,111.267,110.606,1.081,107.784,116.554,10.886,91.849,108.356,99.209,1.03,93.934,104.478
3,11.57,10.842,1.089,97.836,99.935,111.493,1.093,0.966,9.779,1.157,101.879,99.749,97.786,0.959,1.054
3,11.662,9.615,1.17,99.342,96.172,102.309,1.134,1.04,10.673,1.134,113.071,103.625,104.069,1.093,1.076
1,11.872,115.234,100.829,113.1,110.954,10.744,1.0,105.146,103.211,102.161,104.941,99.833,10.125,1.141,110.614
3,12.104,10.388,1.027,98.843,97.218,101.418,1.069,0.949,9.869,1.119,105.627,98.414,104.956,1.037,0.981
4,12.115,9.481,106.149,106.072,110.322,0.994,103.583,110.846,10.403,106.865,112.358,115.499,1.091,94.595,107.052
3,12.62,9.302,1.05,102.394,101.861,112.442,1.042,0.976,10.789,1.117,106.359,97.464,104.011,1.026,0.973
4,12.776,10.597,105.657,105.844,97.794,0.983,99.392,100.25,10.493,106.84,110.509,111.848,0.953,108.16,114.234
4,12.801,9.984,104.887,97.043,113.61,1.122,108.985,100.339,9.971,92.821,100.539,112.911,1.067,103.178,112.569
4,12.871,9.341,103.255,103.437,114.004,1.045,97.997,112.159,10.146,94.949,100.931,114.905,0.952,95.26,104.296
4,13.425,9.519,104.731,102.345,98.326,1.081,93.94,106.249,10.597,95.287,111.01,107.948,1.066,102.026,114.566
3,13.527,9.465,1.029,111.263,107.685,104.9,1.113,0.965,10.878,1.128,105.969,113.562,100.221,1.03,0.963
4,13.673,10.523,95.078,114.51,111.527,1.11,92.902,109.285,9.723,105.352,108.721,103.426,1.0,106.007,109.007
3,13.704,10.822,1.114,106.802,102.529,102.33,0.983,1.082,9.335,1.047,104.442,107.07,105.516,1.073,1.074
2,13.826,1.12,9.912,1.004,10.387,107.449,102.146,1.017,1.024,10.06,1.104,9.977,96.379,109.943,1.053
1,13.911,118.942,114.424,103.461,101.776,11.332,1.04,100.897,118.955,114.838,109.577,109.747,10.211,1.075,95.75
3,14.104,9.439,1.029,98.503,111.956,103.934,1.02,1.048,9.478,1.137,103.248,107.378,99.699,0.984,0.941
3,14.216,10.32,1.15,103.312,101.2,97.285,1.113,1.019,9.749,1.165,109.491,109.486,109.878,1.087,0.957
4,15.334,10.367,100.322,99.748,108.659,1.02,96.254,116.811,9.837,102.498,114.07,104.742,1.107,104.055,116.281
2,15.351,0.992,9.821,0.982,9.707,96.809,111.491,0.915,1.021,10.889,0.943,10.434,94.969,106.623,1.012
4,15.485,10.313,102.564,110.095,98.823,1.021,106.778,112.279,9.734,96.203,104.015,101.667,0.996,106.595,113.068
3,15.539,10.47,1.092,95.729,102.586,102.851,0.957,1.046,9.354,1.145,100.272,103.636,95.218,1.114,1.063
1,15.773,109.681,106.26,104.798,104.506,10.389,0.981,98.11,100.975,118.122,105.818,105.773,9.681,1.066,99.577
1,16.092,116.616,110.653,103.146,98.558,11.071,1.095,103.585,102.374,105.81,101.339,95.915,10.096,1.106,98.335
2,16.624,1.0,10.419,1.083,9.996,99.101,114.138,0.947,1.1,9.591,1.086,10.389,100.072,104.159,0.992
3,16.848,9.606,1.097,97.841,107.112,105.212,1.13,1.033,9.661,1.098,96.254,107.831,109.892,1.067,0.93
4,16.876,10.892,103.842,110.501,110.606,0.981,101.442,115.175,9.873,108.888,108.944,110.383,1.021,103.593,109.587
3,16.909,10.115,1.029,101.654,105.693,102.782,0.964,1.053,9.332,1.023,105.593,110.932,102.034,0.969,1.018
3,16.936,9.457,1.03,113.135,98.195,111.007,1.129,1.071,10.749,1.066,95.937,107.217,110.116,1.089,0.97
4,17.204,10.241,98.748,112.423,105.411,1.076,91.99,115.176,9.401,104.59,110.46,115.642,1.01,104.419,108.929
2,17.294,1.026,10.179,1.003,10.157,106.072,112.763,1.062,1.024,11.079,1.08,9.931,100.687,98.274,1.059
1,17.633,114.453,117.065,109.023,101.114,11.141,1.105,103.001,101.953,106.2,99.646,98.125,10.884,1.144,106.958
3,17.825,10.428,1.048,102.65,109.629,110.005,1.04,1.06,10.219,1.078,102.394,106.335,100.643,1.101,1.075
3,18.193,10.659,0.986,99.599,112.301,102.514,1.061,0.99,9.848,1.041,107.496,103.267,100.557,1.08,1.073
1,18.84,103.567,115.222,99.941,100.266,10.172,1.018,95.781,112.306,101.723,105.277,99.331,11.211,1.027,111.324
2,19.085,1.089,10.753,1.055,9.678,111.43,106.807,0.977,1.127,10.204,0.963,10.053,106.463,100.37,1.073
2,19.473,1.059,10.272,1.004,10.562,104.862,97.462,0.928,1.122,10.071,0.992,9.679,97.034,99.759,1.06
1,19.523,106.067,103.316,109.265,98.945,10.467,0.966,101.54,106.37,111.405,115.859,105.745,10.491,1.1,97.889
2,19.74,1.013,10.668,0.997,10.687,104.419,111.082,1.034,1.073,9.559,0.931,10.141,109.256,112.361,0.976
4,20.182,10.675,98.849,105.599,102.419,1.023,93.439,110.161,9.351,104.37,101.372,109.461,0.953,96.94,112.253
3,20.99,9.334,1.071,96.05,97.7,108.143,0.981,0.98,10.957,1.124,112.4,97.085,111.859,0.972,0.963
3,21.168,10.703,1.035,109.93,103.199,96.663,1.044,1.069,10.507,1.028,108.592,107.262,107.845,0.999,1.064
3,21.189,9.472,1.018,95.583,98.465,97.528,1.111,0.995,9.329,0.985,99.82,111.791,97.99,1.055,1.053
2,21.279,1.12,11.169,1.017,10.304,109.728,108.716,0.988,0.997,11.238,0.952,10.51,111.022,102.657,0.991
1,21.333,107.736,105.151,112.974,99.658,10.97,1.048,105.579,103.099,106.488,103.836,100.682,10.66,1.042,100.075
2,21.518,0.982,10.342,1.086,10.096,100.584,100.985,1.064,1.052,10.331,0.95,11.111,101.376,98.001,1.01
1,21.851,108.677,107.94,104.235,103.461,11.476,1.113,107.96,108.433,110.364,99.953,109.792,11.172,1.148,109.802
1,22.041,101.052,102.224,104.323,104.389,9.888,0.994,104.665,111.897,102.745,112.356,104.692,10.463,1.039,101.54
3,22.176,9.597,0.991,110.18,108.152,100.172,1.005,0.969,9.822,1.16,106.661,97.085,102.625,0.977,0.99
4,22.345,10.07,100.783,104.423,102.743,1.0,107.248,102.802,10.349,96.051,105.746,109.459,0.988,98.862,106.567
2,22.475,1.045,9.628,1.017,10.566,108.633,103.126,1.02,1.009,9.977,0.977,10.601,110.064,114.067,1.046
1,22.496,104.835,116.453,114.469,101.357,11.427,0.978,100.131,103.557,105.067,110.35,106.028,9.78,1.141,96.732
2,22.806,1.068,10.264,0.989,10.544,103.321,101.963,0.977,1.062,9.74,0.974,10.406,95.136,113.177,1.072
4,23.287,10.789,102.502,99.616,106.306,1.095,96.1,112.824,10.77,108.283,103.971,108.438,1.018,108.717,113.092
3,24.355,10.592,1.14,104.758,106.027,104.98,1.062,0.978,9.849,1.122,96.04,112.722,96.567,1.042,1.007
4,24.797,9.38,105.609,108.396,98.35,1.012,97.147,108.717,9.951,93.108,113.272,98.376,1.099,108.25,110.888
4,24.839,9.316,99.631,100.776,116.022,1.102,107.711,102.255,10.121,104.844,101.45,103.081,1.0,103.439,105.632
2,26.018,1.009,10.448,1.08,9.915,104.1,99.463,1.049,1.044,10.968,0.97,9.761,108.825,111.798,1.081
4,26.383,9.941,100.736,101.688,113.795,1.071,109.241,109.794,10.349,96.158,114.271,115.208,1.096,95.102,114.988
2,26.728,1.148,10.463,0.993,9.753,110.755,113.8,0.988,1.087,10.619,0.945,10.995,94.646,114.723,1.012
3,27.144,9.341,1.084,103.795,111.166,111.767,0.985,1.062,9.832,1.059,108.038,113.408,95.839,1.066,0.966
2,27.17,1.038,10.808,1.019,11.269,104.272,99.25,1.007,1.127,11.119,1.079,9.866,95.445,103.996,1.058
3,28.141,10.417,1.048,99.53,107.595,107.798,1.038,1.043,10.25,1.085,104.384,106.932,96.383,1.048,0.95
1,28.335,106.241,110.425,112.387,109.999,10.024,1.003,99.577,100.434,116.114,104.713,105.428,11.175,1.098,100.67
2,28.643,1.002,9.609,1.067,10.143,101.184,101.277,1.004,1.072,10.638,0.953,10.674,99.22,107.566,1.069
4,28.711,9.285,94.507,100.071,115.26,1.066,95.162,109.587,9.551,91.983,105.713,104.879,1.013,106.85,118.57
1,28.752,112.072,111.144,101.129,99.245,11.129,1.119,103.905,100.707,118.375,104.238,102.733,9.992,1.007,97.112
2,29.005,1.002,10.337,1.041,9.71,111.918,114.021,0.943,1.046,9.814,1.05,10.222,111.009,99.856,0.966
4,29.278,10.524,106.492,110.655,103.0,0.97,97.611,100.606,9.641,99.631,113.46,98.146,1.045,94.081,113.886
1,29.455,100.852,103.004,99.559,110.266,10.449,1.124,105.341,109.003,111.925,109.692,101.804,10.15,1.075,106.518
2,29.524,1.005,11.095,1.038,10.606,104.465,109.097,0.974,1.055,10.229,1.049,11.362,104.237,99.29,1.034
1,30.231,118.387,107.512,113.413,106.457,10.899,0.983,110.245,111.699,103.952,113.704,104.837,10.083,1.039,103.948
3,30.242,10.115,1.022,110.811,101.47,107.293,1.124,0.95,10.036,0.998,107.344,109.629,109.539,1.119,1.071
3,30.49,10.645,1.171,104.423,101.643,108.19,1.107,0.952,10.66,1.058,104.31,106.2,98.494,0.985,1.062
1,30.517,100.5,111.719,114.723,112.821,10.667,1.057,106.075,100.257,100.858,98.487,112.995,10.975,1.043,105.341
2,30.596,1.014,9.833,1.082,9.646,102.361,106.897,0.99,1.147,10.651,1.036,10.92,107.332,112.083,0.99
3,31.413,10.16,1.067,97.949,105.313,105.696,0.977,1.08,10.781,1.015,97.356,110.246,112.884,0.993,0.914
4,31.455,10.76,105.546,101.972,115.323,1.071,95.343,102.186,10.296,98.578,109.716,113.859,0.972,108.24,115.755
1,32.193,112.479,101.258,115.44,97.676,9.743,1.128,98.387,100.923,118.666,107.575,100.24,11.045,0.989,106.356
4,32.25,10.453,94.882,112.522,111.144,1.109,98.727,111.911,10.741,92.942,103.951,112.373,1.085,94.71,110.497
1,32.407,115.419,115.626,99.883,107.359,11.341,1.098,109.49,116.867,110.653,106.254,113.087,10.427,0.975,101.922
1,32.49,104.606,107.302,108.794,101.601,10.601,0.989,100.618,100.56,116.234,115.091,107.036,11.505,1.125,107.074
1,32.589,105.968,109.85,104.685,108.02,11.085,0.97,101.791,114.972,104.993,101.2,110.107,10.354,1.01,102.947
1,33.02,117.989,108.906,110.941,102.305,10.943,1.083,100.075,118.233,105.062,100.406,98.491,10.439,1.052,104.166
2,33.262,0.97,10.008,1.009,10.775,108.218,113.909,0.993,1.03,9.89,1.058,10.862,107.466,107.288,1.026
2,34.139,1.129,9.959,1.089,11.002,96.475,103.905,1.034,1.052,9.601,1.058,10.795,94.563,96.693,0.93
1,34.56,100.237,100.613,100.229,107.83,9.69,1.128,109.811,104.163,117.415,111.772,95.838,11.277,1.055,98.718
2,35.426,0.985,9.528,0.999,10.547,106.383,99.739,0.99,1.142,9.976,1.051,10.403,111.43,98.721,0.93
1,35.701,116.208,109.174,101.339,96.107,11.063,0.99,99.83,110.194,119.184,112.705,109.479,10.308,1.022,107.978
1,35.74,102.848,113.338,108.305,107.484,11.071,1.085,108.0,109.473,113.306,109.901,97.809,11.004,0.974,110.443
2,35.849,1.042,10.013,1.052,10.106,104.1,107.24,1.021,1.105,9.645,1.03,10.547,110.064,113.008,1.052
1,36.084,103.184,110.724,100.863,110.699,10.002,0.987,96.414,103.211,117.035,110.322,98.337,10.241,0.97,97.473
1,36.446,112.938,102.815,115.475,102.305,9.992,1.13,105.728,110.774,103.779,99.467,111.172,11.064,0.989,99.925
4,36.591,9.342,107.984,113.944,104.54,0.959,97.296,99.891,10.177,91.981,108.25,100.175,1.122,102.146,113.532
2,36.735,1.017,9.937,1.076,10.198,102.111,111.586,0.991,1.143,9.467,1.063,10.516,100.715,100.822,1.062
2,37.072,1.032,9.523,0.939,11.362,110.443,103.139,0.992,1.01,9.536,1.018,10.594,97.382,109.187,1.083
4,37.424,10.921,99.512,101.679,103.262,0.999,107.666,113.497,10.305,108.202,97.134,112.095,1.109,92.779,118.57
3,38.495,10.305,1.045,100.272,106.217,105.957,1.009,0.936,9.615,1.093,107.168,101.297,109.001,1.039,0.93
2,39.321,1.005,9.731,1.078,11.34,100.584,96.807,1.065,0.999,10.05,1.001,10.448,108.926,109.097,1.01
4,39.737,10.267,104.501,109.536,112.454,1.073,91.985,103.413,9.848,99.07,98.252,112.019,1.076,92.265,108.502
3,39.913,10.641,1.036,104.648,97.128,112.69,1.056,1.071,9.341,1.117,104.022,102.076,100.381,1.048,1.072
3,39.93,9.414,1.035,108.262,103.069,97.992,1.015,1.075,9.449,1.141,111.315,98.808,107.638,1.064,0.994
3,40.427,9.292,1.145,113.071,95.935,97.862,1.112,1.008,10.831,1.145,112.199,109.964,108.502,1.059,0.978
4,40.567,10.559,91.963,98.904,114.322,1.022,101.105,104.263,10.919,103.528,104.094,99.439,0.972,109.195,111.824
1,40.572,108.72,114.065,108.773,111.739,9.925,0.991,103.732,105.756,103.099,102.143,110.24,9.974,1.122,110.509
4,40.667,10.413,103.141,114.45,114.414,1.099,108.99,99.891,9.935,94.434,108.402,115.921,0.991,98.47,107.247
1,40.75,116.041,107.649,115.476,111.642,10.896,1.072,102.243,114.557,109.529,113.907,98.925,10.746,1.122,112.289
2,41.379,1.095,11.004,1.029,10.885,95.778,99.207,0.968,1.018,10.948,0.971,10.567,97.801,105.475,1.017
2,41.564,1.112,9.872,1.105,10.51,108.117,114.249,1.011,1.054,10.881,0.932,10.82,95.665,110.173,0.935
4,41.629,10.278,104.37,99.707,109.245,1.108,97.133,105.269,10.07,95.639,97.369,103.262,1.117,106.511,112.63
4,41.69,9.726,100.109,100.001,105.005,1.014,94.425,102.415,9.437,100.942,106.694,99.066,1.107,103.892,113.781
2,41.738,0.989,9.896,1.072,10.08,97.247,102.372,1.011,1.0,9.821,0.987,11.46,105.624,99.856,0.93
3,42.352,10.346,1.07,107.531,113.64,98.147,0.97,0.936,9.978,1.149,103.237,108.005,99.103,0.996,1.051
4,42.559,9.451,101.874,114.428,111.177,1.081,101.408,108.07,10.547,102.946,114.97,104.723,1.055,99.6,105.905
3,43.582,10.086,1.117,103.895,104.563,99.824,1.082,1.08,10.601,0.987,102.128,103.176,105.123,1.113,0.964
2,43.748,1.12,10.271,0.952,9.663,98.454,102.557,0.923,0.985,10.049,1.028,9.952,106.069,99.515,1.017
1,44.022,106.212,103.308,110.972,101.222,11.473,1.057,99.385,104.367,105.204,111.091,98.378,10.866,1.144,97.215
2,44.049,1.056,10.321,0.978,9.931,106.129,107.799,1.087,1.144,11.151,0.999,10.261,95.991,106.578,1.06
4,44.612,9.978,96.203,111.547,99.026,1.065,101.433,109.583,10.044,98.51,102.73,109.511,1.034,97.659,112.253
3,45.126,10.288,1.067,106.39,107.793,99.738,1.005,1.022,10.65,1.117,108.075,95.876,95.471,1.126,0.983
1,45.231,104.565,111.621,101.356,112.324,10.575,1.091,111.108,102.611,116.023,100.023,102.338,10.912,0.994,108.513
3,45.324,10.835,1.027,112.405,98.562,104.123,1.123,0.963,10.591,1.14,106.148,113.658,112.3,0.972,0.976
3,45.381,9.348,1.13,95.553,113.785,101.009,1.094,1.011,10.309,1.16,102.678,98.486,105.2,1.028,0.98
3,45.75,9.386,1.046,105.877,109.821,112.884,1.033,1.075,10.059,1.132,98.182,102.0,102.162,1.04,0.985
4,46.221,10.32,103.172,110.778,99.042,1.101,97.948,111.918,10.214,105.252,106.384,100.342,0.998,107.711,116.234
4,46.29,9.733,103.385,104.275,105.848,1.093,94.798,104.505,9.725,103.559,97.387,104.879,1.083,100.102,114.006
4,46.352,10.842,102.528,101.174,103.418,0.955,93.793,118.299,10.877,104.887,108.396,111.175,1.022,96.752,117.086
1,46.464,115.781,109.931,115.809,100.728,11.103,1.074,112.458,106.281,117.955,102.121,103.788,10.421,1.015,112.82
3,46.552,10.996,1.041,101.36,101.627,109.502,1.1,1.062,9.515,1.067,96.556,105.239,103.113,1.076,1.074
3,46.872,9.844,1.117,101.298,105.098,105.362,1.108,0.941,10.851,1.054,103.827,102.867,98.246,1.049,1.056
3,47.587,10.356,0.988,95.816,110.566,107.501,1.133,1.015,10.531,1.126,109.627,111.343,99.411,1.046,1.072
2,48.446,0.987,11.245,1.002,9.767,111.022,101.893,1.027,1.095,10.576,1.091,10.657,98.454,105.996,0.988
4,48.647,10.352,104.929,113.261,107.887,1.047,92.996,111.546,10.126,103.141,108.262,110.497,0.973,92.258,113.629
1,48.744,109.612,110.97,112.342,108.621,10.498,0.986,106.127,111.602,110.802,116.751,96.949,10.958,1.063,104.38
1,49.124,107.977,119.014,116.352,110.225,10.842,1.063,95.522,112.857,117.065,109.019,103.438,9.772,1.012,109.582
1,49.482,118.492,106.428,108.118,102.772,11.233,1.082,110.216,102.048,111.681,110.33,103.949,10.571,1.022,96.778
2,49.527,0.999,9.553,1.03,10.72,107.937,109.836,0.987,0.977,10.218,1.087,11.344,107.222,97.462,0.988
4,49.679,10.123,97.345,103.238,98.277,1.103,102.918,115.193,9.451,103.338,97.92,115.428,1.02,100.753,108.721
2,49.856,0.996,9.809,0.971,9.918,98.894,102.748,0.966,1.056,10.259,1.031,11.269,100.8,104.639,0.958
4,50.782,9.342,108.393,107.614,111.144,1.045,104.52,109.197,9.536,97.052,109.084,103.59,1.116,96.928,109.399
4,50.887,10.48,107.656,110.936,106.321,1.009,99.321,104.936,9.682,108.29,110.187,112.539,1.075,106.686,100.876
3,51.065,9.612,1.115,104.558,112.588,109.605,0.97,1.029,10.978,1.165,111.574,109.598,99.864,0.982,0.976
2,51.638,1.095,9.456,1.007,10.231,103.486,114.053,1.002,1.064,10.833,1.021,9.971,110.255,114.681,1.005
2,51.863,1.137,10.272,1.036,9.761,96.693,101.045,0.99,0.976,10.019,1.002,9.717,111.79,110.726,0.927
4,51.926,10.852,99.499,101.057,99.071,1.127,93.276,100.935,10.95,107.298,100.501,105.246,1.081,101.733,117.985
4,51.969,10.77,94.737,105.5,115.006,1.077,92.76,116.998,9.619,108.816,108.513,113.645,1.103,108.524,111.926
2,52.236,0.987,9.618,1.105,9.841,97.781,106.197,1.04,1.122,11.13,1.097,10.835,98.174,110.543,1.049
1,52.374,101.356,102.845,99.034,108.529,11.427,1.024,107.442,117.057,112.398,113.046,106.878,11.246,1.012,97.405
1,52.473,114.306,112.827,110.744,108.994,11.128,0.971,98.336,109.753,119.019,110.744,99.834,10.783,1.126,96.462
2,52.575,0.995,10.025,1.038,10.421,101.222,106.38,0.935,1.09,10.563,0.976,9.91,108.451,107.24,0.955
3,52.635,9.725,1.07,97.355,112.506,98.836,0.972,0.99,10.121,1.094,97.847,101.301,105.516,1.03,0.918
3,52.882,11.005,1.158,109.25,103.648,100.539,1.076,1.06,9.36,1.106,109.795,111.178,98.993,1.011,0.938
2,52.899,1.048,10.871,1.022,10.394,100.687,111.506,0.96,0.97,11.18,1.046,9.811,108.816,102.193,1.075
4,52.929,9.564,107.976,100.88,104.356,0.953,105.409,112.253,10.524,98.927,100.776,106.232,1.032,93.593,109.302
3,52.945,9.474,1.089,99.981,100.443,103.782,1.052,0.922,9.689,1.062,107.949,108.873,105.542,1.095,1.043
4,53.233,9.685,106.799,97.656,107.036,1.0,101.671,113.777,9.466,95.411,104.379,115.299,1.089,94.619,116.762
1,53.65,108.129,112.899,104.861,101.872,11.477,1.093,98.942,114.592,100.938,114.453,97.713,10.043,1.111,105.549
3,54.122,9.857,1.058,109.686,103.506,97.802,1.046,0.999,10.308,1.107,105.889,105.025,105.647,1.009,0.984
2,54.372,1.014,9.709,0.971,11.385,103.941,113.156,1.003,1.06,9.762,1.102,11.453,94.829,96.846,1.062
4,54.497,9.558,96.144,101.771,100.945,1.052,107.666,105.818,10.313,99.035,100.454,98.472,1.065,106.582,104.883
2,55.36,1.035,9.893,0.986,10.493,104.146,111.185,0.975,1.004,9.833,1.043,11.099,98.894,99.951,1.059
2,55.466,1.094,11.078,1.037,11.146,99.828,110.926,0.945,1.126,9.864,1.07,10.9,107.044,98.68,1.039
3,56.073,10.483,1.115,97.751,104.88,103.869,1.115,1.084,10.432,1.15,97.067,104.317,110.156,1.118,0.971
2,56.257,0.971,10.583,1.103,10.406,100.106,104.533,0.93,1.112,10.999,0.985,10.618,98.585,113.318,1.018
3,56.819,9.966,1.052,110.086,101.155,110.344,1.005,0.933,9.656,1.05,111.199,112.251,108.831,1.102,1.002
1,56.895,108.066,111.783,112.203,105.745,11.443,1.079,98.192,110.151,110.899,116.591,95.891,9.934,1.127,105.364
3,57.017,9.472,1.09,102.426,106.487,107.241,1.108,1.053,10.849,1.17,108.416,107.281,111.047,0.993,0.938
2,57.617,1.046,11.095,0.971,10.304,100.247,99.951,1.036,0.978,10.883,1.067,11.266,111.036,98.612,1.066
3,57.63,10.033,1.042,112.098,101.538,108.749,1.009,1.04,10.707,0.998,106.568,113.086,108.754,1.112,0.939
3,57.87,10.486,1.006,110.632,96.091,101.957,1.094,0.967,10.658,1.145,106.914,99.811,109.878,1.119,0.997
1,58.145,117.28,103.552,102.619,105.375,10.572,0.982,98.529,114.547,115.628,112.59,112.822,9.989,0.979,104.967
1,58.235,106.195,108.211,108.02,101.652,9.814,1.063,106.957,100.677,109.74,111.6,97.82,10.747,1.149,95.475
2,58.483,1.089,10.215,0.963,10.184,97.801,111.428,0.916,1.056,10.7,0.963,10.923,102.415,101.136,1.083
2,59.335,1.037,10.563,1.087,10.441,107.333,98.573,0.915,1.09,9.996,1.054,10.898,107.465,106.015,1.034
3,60.061,9.661,1.167,99.091,113.559,101.486,1.126,0.984,10.684,1.12,104.594,107.41,95.108,1.089,1.052
2,60.206,1.141,11.1,0.943,10.097,107.062,110.641,1.027,1.068,10.416,1.094,10.23,96.526,106.208,1.068
4,60.262,9.637,95.287,100.454,104.959,1.011,108.99,108.604,9.861,106.986,110.616,98.368,1.023,96.026,110.161
4,60.563,9.888,103.33,107.614,99.659,0.954,106.288,108.065,9.815,100.386,110.279,114.466,1.069,102.206,101.116
1,60.701,111.875,114.993,102.817,100.857,10.651,1.087,105.659,112.362,113.315,113.063,97.716,10.398,1.116,111.945
1,60.93,104.67,104.019,103.249,105.109,9.785,1.052,96.235,106.212,110.631,113.61,101.893,11.201,1.09,103.801
4,60.948,9.951,100.226,108.785,109.023,1.013,106.778,114.278,9.467,91.909,103.477,115.499,1.06,104.851,114.674
4,61.117,9.433,104.048,110.573,114.998,0.996,99.466,109.081,9.341,108.314,99.811,106.53,0.984,100.92,113.046
