task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,9.281,1.152,100.648,103.656,103.041,1.063,1.011,10.166,0.995,95.402,108.086,108.788,1.076,1.073
3,0.489,10.719,0.991,99.682,109.805,97.671,1.002,1.0,11.014,1.086,103.173,112.372,95.825,1.02,0.979
4,0.657,10.194,99.702,107.129,107.727,1.001,91.964,109.333,10.667,103.615,101.536,111.844,1.094,93.676,104.076
4,1.231,10.549,95.005,100.193,112.927,0.957,96.7,106.531,10.095,99.602,104.464,110.834,1.069,106.582,111.739
4,1.256,9.761,101.818,100.32,114.298,1.014,107.784,109.676,9.356,105.717,113.641,109.772,1.125,103.761,114.674
4,1.693,9.603,93.955,101.918,98.71,1.025,102.483,113.634,9.671,107.984,114.141,103.136,1.047,96.729,109.714
2,2.667,1.099,9.604,0.959,10.272,96.454,113.904,0.959,1.112,10.621,1.055,10.133,105.625,99.885,1.024
4,2.875,10.413,106.489,99.632,115.869,1.038,108.552,105.368,9.852,97.034,112.42,107.093,1.1,92.804,114.445
3,2.894,9.705,1.072,98.571,97.09,110.116,1.052,1.013,9.607,1.161,104.31,109.964,102.514,1.118,1.063
2,3.147,1.128,10.587,1.007,10.118,102.131,114.661,0.949,1.009,10.225,1.079,11.058,97.941,99.463,0.926
4,3.217,10.365,107.949,106.273,98.285,1.058,100.876,112.63,9.574,108.443,104.263,107.948,1.041,94.964,116.345
3,3.414,10.164,0.997,110.319,103.139,109.043,1.096,0.921,9.86,1.054,110.225,108.152,112.69,1.06,0.957
1,3.433,110.021,106.056,110.274,102.338,11.404,1.141,105.305,115.43,107.463,109.492,107.974,9.837,1.085,108.378
3,3.716,10.048,0.993,105.46,109.278,98.018,1.03,0.977,10.747,1.046,100.289,111.562,99.164,1.071,1.053
3,3.825,9.343,1.117,97.368,112.5,109.672,0.973,0.995,9.717,1.011,97.564,97.283,110.134,1.048,0.999
2,4.242,1.028,10.871,1.025,9.728,111.009,105.615,0.965,0.997,10.071,1.03,9.913,106.435,98.599,1.018
3,4.347,9.725,1.136,103.931,100.259,110.774,1.136,0.976,10.878,0.992,95.928,100.633,97.645,1.123,0.967
3,4.365,10.916,1.003,98.42,104.329,109.751,1.036,1.037,10.531,1.167,109.222,105.815,98.879,1.029,0.927
4,4.463,9.779,102.229,96.685,107.948,0.954,97.291,116.186,9.438,92.647,103.764,114.327,1.019,101.671,105.635
1,4.7,108.819,105.174,105.18,110.705,10.761,1.144,112.568,100.266,111.747,112.456,97.535,9.888,1.131,110.938
