task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,115.926,117.46,106.251,110.312,10.932,1.089,105.625,117.932,112.062,102.649,96.697,11.084,0.971,105.194
2,0.346,1.043,10.486,1.001,10.891,106.016,97.887,1.073,0.999,10.676,0.994,10.004,98.905,105.375,0.927
1,0.84,109.025,118.122,114.627,105.223,9.819,0.993,112.034,104.878,106.663,113.959,105.348,11.505,1.064,101.793
1,1.041,109.797,117.648,109.302,106.166,10.732,1.05,104.098,102.915,102.307,116.818,109.094,10.202,0.968,101.738
2,1.112,1.143,10.116,1.064,10.93,107.222,105.748,1.03,1.062,10.086,1.095,10.85,100.861,106.915,1.021
1,1.275,109.899,106.663,112.484,95.495,10.795,0.979,110.107,113.99,102.1,117.066,98.319,10.411,1.016,96.899
2,1.373,1.135,11.078,1.101,10.321,100.495,110.371,1.065,0.984,10.786,1.095,9.662,109.22,100.517,1.042
1,1.528,103.695,102.905,103.913,109.726,11.015,1.039,110.742,110.48,106.898,112.094,109.949,10.076,1.132,102.627
1,1.616,100.101,101.119,109.019,113.205,10.209,1.002,110.261,113.522,115.166,106.193,110.653,9.757,1.047,96.786
2,1.841,1.002,11.245,1.027,9.679,98.625,110.492,0.999,1.062,10.186,1.076,10.255,103.776,98.325,0.966
4,2.374,10.471,106.428,112.171,105.793,0.998,105.74,100.026,10.499,95.366,97.574,105.411,1.09,95.444,106.57
4,2.493,10.061,99.265,102.242,106.156,0.953,104.426,100.96,9.471,105.976,100.831,99.193,1.019,94.139,110.731
4,2.599,9.519,99.563,110.655,115.113,1.098,105.341,114.909,10.136,99.043,113.117,101.746,1.083,108.311,115.782
3,2.668,10.028,1.085,108.963,104.515,104.073,1.076,0.941,10.398,1.067,97.304,102.372,110.375,1.046,0.96
4,2.678,10.086,100.613,97.439,103.531,1.022,93.793,114.392,10.41,94.844,102.059,98.574,1.008,92.258,117.306
2,2.739,1.139,9.805,1.034,11.455,95.928,112.238,1.01,1.112,10.535,1.015,11.353,104.299,100.711,1.014
