task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.158,0.977,11.17,1.056,10.216,104.903,103.192,1.075,1.002,9.574,0.965,10.992,99.36,106.341,0.999
3,6.429,10.879,1.073,97.004,113.126,105.947,1.105,1.051,10.946,1.05,111.109,113.495,98.0,0.986,1.041
3,6.764,9.71,1.109,112.526,110.821,105.212,1.132,1.045,10.206,1.062,109.627,101.2,98.821,0.981,1.027
2,6.772,1.12,11.226,1.003,10.283,95.654,106.197,0.96,1.09,10.819,1.091,10.698,99.245,105.375,1.012
2,6.936,0.973,11.074,1.016,10.415,104.685,105.375,0.953,1.032,10.587,1.003,11.181,95.429,105.934,0.988
1,6.988,107.977,107.302,105.074,112.544,10.962,1.084,108.625,109.013,105.251,113.07,104.61,10.794,1.138,105.699
1,7.069,109.247,111.925,104.678,106.412,9.957,0.984,99.819,112.242,110.164,115.033,109.232,10.345,1.006,98.678
4,7.172,10.213,105.558,108.669,100.07,1.009,102.564,115.794,9.882,108.202,110.57,114.322,1.022,96.973,105.088
4,7.404,10.236,97.474,103.033,110.234,0.996,106.812,116.554,9.519,104.861,111.18,105.364,1.058,101.691,104.405
1,7.744,106.726,113.291,110.8,97.005,11.109,1.105,101.255,110.478,101.119,112.494,107.036,10.884,0.999,96.033
3,7.84,10.221,0.988,103.009,110.63,107.911,0.986,1.064,9.817,1.092,106.008,106.467,98.78,0.99,1.075
2,7.847,0.998,10.261,0.963,9.746,111.939,105.503,1.087,0.975,10.034,0.95,9.89,94.37,113.552,1.04
2,8.101,1.09,9.464,1.025,9.717,102.111,107.366,1.047,1.093,11.047,1.014,9.89,110.255,103.126,0.985
1,8.305,115.164,111.051,113.1,108.881,11.015,1.089,109.514,101.052,105.48,108.118,95.267,9.833,1.128,112.067
4,8.307,9.397,95.986,107.526,115.26,1.085,107.486,110.554,9.528,105.508,105.429,106.156,1.12,99.683,115.707
1,8.489,110.075,116.25,114.802,107.599,10.761,1.029,99.862,106.211,100.765,114.139,106.39,9.817,1.001,108.686
2,9.216,1.106,11.212,1.095,10.139,102.378,109.975,0.958,1.01,9.483,1.066,9.896,111.114,108.141,0.991
2,9.481,0.997,10.765,0.934,11.029,106.824,104.938,0.985,1.095,10.787,1.07,11.003,105.481,98.483,0.991
3,10.494,9.938,1.067,105.675,103.648,96.144,0.961,1.063,9.656,1.097,98.247,111.303,103.085,1.066,0.981
4,10.731,9.271,102.503,109.45,97.877,1.078,107.486,115.09,9.885,100.174,106.273,106.494,1.108,105.018,102.824
2,10.907,1.149,9.729,0.939,10.106,99.178,98.912,0.915,0.979,9.932,1.027,10.699,105.439,104.246,0.943
2,10.986,0.974,9.658,0.992,10.06,110.97,111.456,1.072,1.011,9.508,1.055,10.976,110.163,113.885,1.085
4,11.013,10.091,100.834,100.276,115.061,1.085,101.442,104.215,9.983,101.485,99.485,98.277,0.978,108.041,104.995
3,11.176,9.832,1.084,107.735,100.746,99.011,1.028,1.051,10.935,1.032,105.464,102.061,102.172,1.048,1.007
2,11.607,1.049,10.337,0.934,9.732,103.649,100.53,0.999,1.104,10.568,0.971,10.868,110.324,98.271,1.047
2,12.025,0.999,10.972,0.96,10.261,101.584,107.269,1.042,0.997,10.082,0.937,9.696,104.298,112.894,0.924
2,12.307,1.151,10.283,1.015,10.293,102.831,98.179,1.054,1.143,11.076,1.082,10.148,104.165,104.591,1.011
4,12.502,10.563,99.563,105.229,111.284,0.974,94.666,106.551,10.305,105.717,108.749,97.608,1.047,93.776,101.683
3,12.555,10.346,1.064,103.237,102.763,102.851,0.992,0.941,9.623,1.101,110.553,105.577,102.034,0.991,0.948
1,12.955,108.644,103.553,111.075,98.999,10.396,1.095,97.474,104.072,110.371,109.264,111.648,9.679,1.0,104.07
1,13.243,100.996,105.095,114.469,104.991,11.198,1.072,100.581,117.093,109.529,99.882,103.987,10.662,1.104,105.964
4,13.513,10.732,105.062,100.125,98.195,0.985,101.996,113.092,9.481,108.888,102.23,104.742,0.999,98.175,109.528
1,13.78,107.6,117.884,101.487,95.507,10.302,1.052,98.82,111.847,112.258,102.318,97.483,9.836,1.148,96.212
3,14.248,10.035,0.986,104.1,98.808,102.917,1.118,1.075,10.744,0.992,105.057,106.484,105.65,1.077,1.056
3,14.588,10.675,1.147,95.402,104.655,112.713,1.104,0.979,9.75,1.072,95.662,103.407,99.976,1.063,1.053
3,14.769,9.707,1.021,103.009,99.187,95.603,1.078,0.969,10.938,1.061,96.068,97.402,107.319,1.037,1.071
3,14.861,9.342,1.002,111.607,99.726,100.542,1.045,1.08,10.358,1.031,110.878,104.51,101.957,0.964,1.008
4,15.067,10.117,105.613,109.329,97.721,1.075,95.899,118.493,9.438,99.634,111.886,113.647,1.122,96.681,118.066
3,15.163,10.342,1.164,100.991,108.083,97.656,1.051,0.999,9.487,0.99,108.829,108.206,108.046,1.134,1.062
1,15.367,115.89,118.208,104.876,96.639,10.98,0.968,98.687,110.463,118.833,115.521,108.375,11.064,1.05,111.068
2,15.72,1.123,10.681,0.974,10.198,105.267,102.587,0.969,1.129,10.878,0.994,11.44,96.078,98.845,0.994
2,16.2,1.002,9.696,1.091,11.46,111.43,111.853,1.038,1.109,10.763,1.098,10.389,105.754,106.974,1.046
1,16.499,106.723,105.204,109.178,99.543,11.011,0.988,109.453,105.641,118.969,102.081,95.267,11.321,1.078,112.709
2,16.605,1.097,10.259,1.101,10.394,102.415,111.357,0.963,1.01,10.768,0.997,10.69,95.331,108.597,0.956
4,17.189,9.452,99.964,104.573,103.068,0.996,100.629,116.536,10.736,92.907,100.454,115.428,1.109,96.244,109.073
3,17.222,9.335,1.067,101.252,106.22,96.579,1.023,0.994,10.807,1.037,101.8,102.558,108.749,0.964,1.004
1,17.606,114.669,114.838,101.114,112.896,11.31,1.075,109.65,108.23,116.845,114.793,107.359,10.581,1.097,109.23
3,17.618,9.95,1.033,110.183,97.154,104.981,1.048,0.97,9.607,1.075,111.109,102.542,111.565,1.089,1.0
4,17.644,10.373,93.71,102.379,100.04,1.081,91.913,106.789,9.777,94.432,103.764,99.03,1.002,96.957,107.101
4,18.543,10.318,91.849,106.382,113.142,0.988,98.123,105.22,10.55,97.045,105.534,110.324,1.05,105.341,111.971
2,18.726,1.017,10.465,1.091,10.096,96.198,97.386,1.006,0.995,9.777,1.09,11.34,102.797,101.473,1.06
1,19.08,116.274,100.491,101.427,103.959,9.83,0.971,96.716,113.645,101.679,112.392,101.776,10.977,1.147,101.371
4,19.248,10.285,107.785,97.724,99.457,1.078,98.564,101.457,10.504,101.823,96.758,101.961,0.959,105.478,113.502
4,20.23,10.157,102.332,113.679,110.945,0.991,97.184,113.126,9.934,94.632,98.115,100.175,0.988,95.263,111.239
3,20.56,9.579,1.122,107.168,98.297,111.288,1.008,0.919,10.035,1.11,96.144,106.985,105.957,1.025,0.92
2,20.824,0.999,10.335,0.992,9.697,107.989,113.18,1.05,1.074,10.508,1.026,10.109,111.694,113.663,1.066
3,21.137,10.516,0.992,112.206,111.076,95.571,1.063,1.029,10.214,1.031,107.193,97.164,108.164,0.991,0.93
4,21.297,9.53,93.247,102.708,103.989,1.078,94.765,104.3,9.935,97.248,113.117,104.548,1.089,93.793,109.662
4,21.309,10.128,102.13,108.916,104.291,1.08,102.465,105.991,10.742,95.639,102.97,115.819,1.125,98.663,115.61
2,21.627,1.042,10.185,0.971,10.116,102.113,104.296,1.001,1.056,10.088,1.086,9.897,102.288,101.719,1.014
3,21.978,9.606,1.062,102.394,99.166,111.498,1.081,1.079,9.942,0.992,110.765,95.844,104.011,0.966,1.027
4,22.048,10.7,101.18,101.708,106.57,1.106,96.94,111.393,9.506,95.699,106.396,115.472,1.103,99.699,118.507
2,22.432,1.046,9.758,1.083,10.762,95.194,109.728,0.936,1.09,10.362,0.938,9.903,101.516,106.455,0.981
3,22.809,9.624,0.989,106.013,96.172,108.673,1.127,0.923,10.201,1.012,108.095,108.245,107.859,1.078,0.944
3,22.955,9.821,1.018,110.065,98.442,98.816,1.023,1.063,9.278,1.13,95.629,101.034,110.795,1.043,1.013
2,22.981,1.084,10.238,1.034,10.917,104.274,114.053,0.989,1.093,11.243,0.964,10.714,95.272,110.992,1.064
4,23.237,10.283,106.747,107.851,97.704,1.023,102.465,116.634,10.85,92.211,109.331,100.956,1.014,100.677,107.052
1,24.058,100.531,105.694,107.015,110.94,11.025,1.036,109.653,107.572,101.394,112.456,103.193,10.475,1.008,103.314
2,24.367,0.973,10.805,0.968,10.72,96.901,111.183,0.966,1.074,10.599,1.004,10.0,100.559,104.701,0.98
3,24.684,10.983,1.034,97.368,108.306,102.469,1.011,0.962,10.454,0.992,100.541,108.005,98.374,1.004,0.962
2,24.706,1.148,10.748,0.958,10.544,100.384,107.566,1.076,1.062,10.012,1.098,9.76,107.693,107.828,0.919
1,25.0,109.262,105.48,115.355,97.436,9.926,1.033,106.22,114.282,107.649,99.646,97.251,11.071,1.104,103.87
2,25.05,1.137,10.053,1.079,10.097,111.577,97.104,1.054,1.115,10.506,0.942,9.913,94.194,102.096,0.917
2,25.416,0.992,10.473,1.027,11.168,110.867,103.055,0.969,1.123,9.501,0.951,11.386,111.379,99.802,0.98
4,25.716,10.782,106.095,104.275,103.418,1.014,94.595,109.658,10.032,98.091,110.344,106.867,1.1,101.7,106.984
4,26.343,10.503,107.628,102.838,112.454,0.956,96.426,113.158,10.623,102.49,110.695,107.727,1.087,98.597,106.294
4,26.638,10.502,95.323,98.492,114.973,0.964,101.759,109.025,9.653,91.829,111.206,101.522,1.026,93.087,105.818
4,26.797,10.32,93.952,100.99,101.242,1.077,108.716,101.795,10.48,106.658,102.345,99.827,1.077,104.47,102.634
1,27.147,107.963,116.125,105.277,97.506,10.98,1.106,110.329,103.997,102.745,104.436,109.949,9.875,1.089,100.542
2,27.551,1.073,10.897,1.019,10.9,109.218,108.359,0.943,1.042,11.028,1.031,10.43,100.963,110.988,1.075
2,27.598,0.984,9.869,0.974,11.298,109.321,113.142,0.941,0.976,10.494,1.006,11.397,103.513,110.641,0.921
2,27.863,1.085,9.98,0.975,11.21,108.912,113.565,1.042,1.009,9.914,0.934,10.775,111.028,101.704,1.026
1,28.199,108.095,106.549,105.002,107.974,11.505,1.087,101.151,114.545,118.796,101.356,97.251,10.103,1.144,106.633
2,28.402,1.062,10.696,1.022,10.097,94.697,105.748,0.982,1.073,11.172,1.056,10.012,103.666,112.37,1.062
2,28.471,0.981,9.996,0.999,11.46,100.643,114.229,0.922,1.111,11.143,0.958,9.654,95.429,107.288,0.917
1,28.617,100.673,113.067,112.427,96.59,11.489,1.087,95.292,115.726,109.65,106.249,96.832,11.015,1.098,104.93
1,29.914,108.243,118.823,102.414,100.071,10.002,1.023,96.696,106.873,104.903,108.857,100.368,10.651,1.059,106.35
2,29.973,1.09,11.053,1.07,10.469,105.32,111.295,0.961,1.121,9.92,1.049,11.054,96.297,100.098,0.958
4,30.274,10.641,94.949,112.171,110.043,1.081,104.336,113.846,9.258,95.771,107.752,98.379,0.997,96.018,116.566
1,30.624,107.199,101.942,116.816,97.749,11.494,1.063,103.376,115.715,100.608,113.767,106.658,10.898,1.045,109.647
2,30.706,1.062,9.533,1.047,11.126,101.512,105.289,1.084,1.075,11.032,0.948,11.342,94.23,105.475,0.971
1,31.354,112.347,107.749,110.938,99.4,9.691,1.035,108.734,101.468,104.318,102.993,104.837,9.679,1.09,105.346
2,32.02,1.112,9.492,1.047,10.818,96.82,96.638,1.001,0.973,11.13,0.982,11.111,101.146,111.491,0.983
4,32.436,9.864,102.476,100.228,98.254,1.016,95.916,100.177,9.509,104.813,111.286,99.225,1.039,100.211,107.336
4,32.517,10.02,92.678,111.687,101.353,1.125,102.993,114.104,9.785,101.671,106.657,104.441,1.028,101.292,116.811
3,32.536,10.675,1.061,111.315,96.363,97.049,0.986,1.068,10.219,1.011,101.637,111.129,100.676,1.087,1.085
2,32.847,0.975,11.184,0.994,10.93,106.791,107.99,1.066,1.122,10.495,1.034,10.234,99.242,107.306,0.95
3,32.97,9.743,1.04,102.493,97.262,112.901,0.981,1.065,9.744,1.044,99.421,109.746,112.791,1.017,0.996
1,33.31,101.971,105.404,104.547,98.925,10.884,1.004,102.528,106.131,103.779,104.619,101.78,10.862,0.997,106.075
4,33.323,10.192,100.202,101.847,100.545,1.098,98.883,106.848,9.455,108.592,102.813,101.029,0.981,107.638,108.968
3,35.176,9.385,1.059,110.086,102.703,111.368,0.975,0.936,9.329,1.138,95.373,102.542,101.341,1.118,1.043
2,35.262,1.053,10.49,1.033,11.115,96.451,103.728,1.02,1.096,10.617,1.014,10.977,102.353,100.37,0.98
4,36.154,10.851,96.051,114.851,114.838,1.005,98.385,99.954,9.814,108.305,102.86,99.025,0.995,107.269,101.471
4,36.544,9.653,103.141,99.791,104.31,1.096,101.105,105.03,10.768,105.64,100.276,104.22,1.116,104.589,116.854
3,36.703,9.685,1.005,95.93,105.881,98.627,0.961,1.024,10.048,1.108,96.444,101.808,112.979,1.04,0.96
1,37.362,108.905,118.92,105.308,106.623,10.641,1.139,105.305,107.074,111.847,116.637,107.974,10.132,1.085,97.017
2,37.476,1.001,10.121,1.097,11.199,96.184,110.641,1.017,1.129,10.835,0.934,10.247,98.087,113.245,0.92
1,38.106,102.017,106.267,103.826,99.484,10.575,0.981,102.156,118.136,118.823,112.974,110.649,10.368,0.988,99.158
4,38.266,10.56,102.072,97.444,110.824,1.113,102.211,108.426,10.146,105.301,97.05,116.022,1.023,104.419,111.201
1,38.42,105.967,116.327,99.467,98.945,11.303,0.971,97.739,115.234,118.204,111.187,106.88,11.091,0.991,95.823
4,38.5,9.36,96.233,105.012,103.526,1.041,98.696,104.437,10.587,102.922,101.679,115.642,1.131,108.345,101.102
2,38.609,0.976,10.204,1.001,9.839,95.436,109.171,1.014,1.079,11.172,1.004,9.761,101.129,98.358,0.977
3,38.828,10.688,1.027,98.457,111.059,95.06,1.122,0.946,10.697,1.165,111.809,102.745,98.816,0.973,1.014
4,39.083,9.656,107.347,102.502,113.793,1.021,98.862,100.634,10.062,92.552,111.59,105.931,1.122,107.016,115.205
4,39.423,9.748,98.836,111.822,101.281,1.013,99.686,106.569,10.143,100.071,113.679,109.92,1.108,101.68,103.416
4,39.5,9.236,102.841,113.238,110.383,0.983,108.24,100.811,10.59,96.575,109.482,110.889,1.034,101.996,105.972
2,39.785,1.065,9.914,1.009,10.471,99.65,103.203,1.047,1.148,9.772,1.02,10.133,107.204,104.467,0.933
3,39.849,9.875,1.058,96.847,103.208,106.111,0.975,0.931,10.483,1.028,101.429,100.386,101.943,1.03,1.011
3,40.21,10.293,1.15,112.926,104.992,101.418,1.123,0.928,10.219,1.059,107.949,112.093,101.563,1.083,1.059
1,40.665,117.064,116.41,100.31,98.945,10.661,1.096,96.212,113.459,110.92,116.816,98.947,11.438,1.035,102.313
2,40.669,1.012,10.6,1.028,10.865,111.419,106.692,1.001,1.142,9.757,1.032,9.798,100.201,111.455,1.001
3,41.084,10.63,1.062,100.929,107.427,105.09,0.968,1.083,10.946,1.078,101.943,110.584,102.732,1.041,0.924
2,41.158,1.114,10.42,1.06,11.092,99.775,103.918,0.996,1.023,10.738,0.965,11.09,107.449,104.569,1.067
3,41.19,10.306,1.139,109.187,110.462,102.951,1.025,1.016,9.398,1.018,103.515,112.571,104.484,0.994,0.964
1,41.247,105.756,101.601,116.332,98.378,9.758,1.115,96.547,117.285,102.889,112.853,107.227,11.251,1.148,104.186
4,41.765,9.78,106.189,96.773,109.96,1.05,108.041,117.441,10.043,92.095,97.612,115.269,1.026,107.848,116.529
4,42.363,10.32,96.662,103.715,111.426,1.044,100.45,109.937,9.769,91.747,107.477,115.008,1.086,107.46,116.079
4,42.429,9.989,98.203,108.872,99.518,1.017,93.021,109.89,9.339,91.653,108.131,108.07,1.13,100.015,117.553
3,42.535,10.987,1.157,97.067,104.329,100.973,1.108,0.992,9.389,1.007,95.755,103.06,99.937,1.081,1.008
4,42.844,9.489,103.893,111.822,112.829,1.128,96.94,103.075,10.123,103.528,106.97,108.534,1.061,103.593,109.962
3,44.301,9.302,1.019,105.03,113.086,103.308,1.047,0.934,10.444,1.165,110.811,103.125,95.021,1.136,0.997
2,44.474,1.09,10.143,0.964,10.657,105.015,100.923,1.021,1.098,10.413,1.001,10.459,95.711,102.222,1.024
2,44.55,1.011,10.584,1.009,10.072,111.513,98.736,1.065,1.026,9.729,0.98,10.565,110.215,106.974,1.081
2,44.932,1.059,10.81,1.074,9.907,96.676,112.894,1.065,1.139,11.035,1.06,10.097,111.708,103.486,1.084
4,45.134,10.125,105.489,99.686,110.976,1.011,105.541,109.533,9.381,96.544,102.113,105.395,0.977,104.74,110.761
3,45.147,10.847,1.172,108.554,102.676,104.261,1.114,1.016,10.817,1.108,109.355,104.655,101.161,0.998,0.957
1,45.777,110.786,104.525,104.436,101.144,10.778,0.966,98.486,102.353,103.92,99.445,110.332,9.837,0.984,112.824
1,45.896,116.955,109.432,107.277,105.666,10.329,0.97,100.452,108.125,104.552,106.135,97.536,10.002,1.064,111.923
2,46.206,1.078,10.829,1.064,10.602,99.944,99.885,0.96,1.058,10.242,0.965,9.719,98.384,109.726,1.011
1,46.371,111.779,109.353,109.568,112.916,11.025,1.06,101.068,116.85,114.002,98.652,99.369,10.898,1.081,103.619
1,46.961,106.57,119.014,108.55,100.265,11.497,1.026,112.722,103.601,103.856,109.481,105.123,11.003,1.071,107.486
4,47.379,10.615,96.463,97.117,98.939,0.985,96.406,112.19,9.367,102.423,108.396,99.071,1.024,102.858,114.701
1,47.683,118.179,109.874,116.588,111.642,11.273,1.148,107.571,102.225,118.422,101.222,100.096,10.415,1.029,103.619
3,47.885,9.436,1.102,95.631,98.233,105.957,1.012,1.056,10.501,1.029,108.49,110.462,106.098,1.059,0.969
3,47.951,10.705,1.061,102.765,103.907,100.876,0.964,1.064,9.707,1.071,101.272,108.137,105.069,0.982,1.064
4,49.646,9.803,102.992,102.379,107.703,0.957,104.046,116.854,10.168,98.492,100.418,106.488,1.086,103.835,115.373
4,50.218,9.977,108.284,97.574,99.213,1.057,107.503,106.51,9.791,95.287,104.576,107.378,1.016,106.887,105.566
2,50.676,1.002,9.852,1.0,10.597,111.197,110.348,0.943,1.097,11.082,1.095,10.69,103.266,114.067,0.955
2,50.803,1.012,10.213,1.059,10.356,100.609,112.332,1.007,1.144,10.871,0.943,10.584,99.406,114.241,1.038
2,50.912,1.14,10.552,1.105,10.891,106.705,106.197,1.057,1.145,10.104,0.934,10.036,112.051,99.429,1.001
3,51.135,9.286,1.154,104.7,104.071,99.778,1.072,0.914,9.511,1.152,112.768,109.236,111.455,0.969,0.924
4,51.412,9.303,97.665,109.477,114.315,1.04,103.218,104.669,10.389,97.052,96.827,107.858,1.061,105.221,116.805
2,51.539,0.98,11.015,0.977,10.041,104.465,114.658,1.061,1.087,9.458,1.06,11.072,100.585,113.187,1.066
3,51.727,10.671,1.128,111.074,112.655,107.1,1.054,0.998,9.355,1.14,106.148,101.68,98.673,0.988,1.029
3,51.797,10.627,1.054,97.557,99.726,112.916,0.979,0.975,9.511,1.024,104.281,111.641,102.851,1.002,1.019
3,51.863,11.003,1.151,108.999,96.606,96.825,1.027,1.016,10.89,1.145,100.343,111.178,109.423,1.081,1.017
1,51.936,113.457,115.519,116.348,110.073,10.473,1.105,111.972,118.902,117.125,105.549,98.372,9.907,1.139,109.164
4,51.937,9.723,98.748,102.425,106.635,1.078,95.422,108.028,10.916,91.704,100.561,115.546,1.035,99.682,115.258
4,52.182,9.783,98.459,108.719,108.466,0.981,92.265,109.673,9.867,103.782,111.286,102.283,1.105,99.138,100.263
3,52.98,10.247,1.065,104.496,105.313,109.941,1.05,1.049,9.534,1.146,106.331,107.375,112.115,1.087,1.008
1,53.239,106.202,104.808,114.155,107.849,10.111,1.029,96.212,115.075,107.016,101.051,110.995,10.466,1.122,112.043
4,53.469,9.344,92.552,102.339,102.867,1.114,105.133,106.294,9.791,99.867,105.081,108.427,1.106,104.851,100.56
2,55.376,1.028,10.271,0.937,9.721,104.294,103.818,1.087,1.075,10.367,1.002,9.939,99.775,111.295,0.953
3,55.43,10.665,1.162,112.098,111.598,95.06,1.019,0.926,10.147,1.032,110.805,98.615,111.314,1.033,1.042
1,55.509,118.325,101.566,112.796,104.506,10.864,1.126,111.923,105.778,116.647,109.527,99.064,9.829,1.025,106.024
1,55.698,108.041,112.818,105.786,107.599,9.968,0.985,108.856,107.57,111.744,103.82,111.344,10.579,0.992,103.412
2,56.256,1.046,10.093,1.016,11.187,111.279,98.229,1.048,1.011,10.672,1.023,11.09,107.584,104.942,1.014
1,57.143,100.726,110.653,104.0,107.611,11.077,1.111,99.385,111.824,107.288,112.387,109.943,10.016,1.136,96.869
3,57.361,10.783,1.052,96.46,96.172,95.741,1.091,0.986,10.263,1.168,98.547,113.77,99.885,1.021,1.03
4,57.536,9.441,106.776,101.225,99.754,0.981,98.696,111.879,9.843,92.095,98.365,102.624,0.953,107.953,111.555
3,57.631,10.587,1.002,103.265,107.537,108.328,1.021,1.009,10.916,1.064,102.483,107.661,105.001,0.98,1.04
1,57.691,107.969,103.316,115.476,99.411,11.466,0.979,102.33,110.837,112.684,107.343,98.734,11.407,1.017,103.87
4,57.959,10.157,99.265,104.689,111.238,1.076,94.332,111.727,10.6,99.29,103.423,101.885,0.991,102.631,111.201
4,58.833,9.864,101.655,111.595,100.126,1.07,104.202,117.166,9.65,95.323,105.452,103.438,1.057,105.574,110.761
2,59.065,1.137,9.755,0.934,9.777,109.019,104.155,0.968,1.046,9.914,1.012,11.093,102.518,98.43,0.969
2,59.56,1.12,11.095,0.96,10.611,107.971,112.495,1.052,0.984,9.914,1.03,10.303,111.917,109.77,0.981
3,59.582,10.206,1.062,108.076,97.252,99.768,1.086,1.036,9.779,1.039,99.158,108.564,103.113,1.039,1.016
2,59.738,0.985,11.023,0.956,10.194,99.531,110.992,1.054,1.048,9.608,1.028,11.039,96.901,103.346,0.974
3,59.84,9.717,1.059,105.684,97.331,95.108,1.031,0.963,10.781,1.14,110.196,108.398,95.234,1.118,1.022
1,60.007,102.736,102.951,107.441,95.501,9.688,1.065,103.732,109.003,114.172,101.658,109.377,10.389,1.067,97.593
4,60.381,9.574,108.893,98.252,98.892,1.109,96.082,110.713,10.186,105.853,99.294,115.018,1.067,93.977,109.794
4,60.574,9.424,101.506,104.733,104.309,1.095,98.696,109.922,9.584,106.073,97.519,114.098,0.963,93.235,107.059
2,60.875,1.044,10.702,1.089,9.663,94.211,111.055,0.922,1.025,9.797,1.013,11.04,103.858,100.32,1.023
3,61.852,10.161,1.089,96.064,110.872,100.199,1.026,0.969,10.225,1.109,103.268,100.259,105.404,0.995,0.954
3,61.988,9.636,1.09,110.543,96.973,107.228,1.101,0.957,9.875,1.059,101.701,97.252,110.451,0.981,1.077
2,62.054,1.098,11.116,1.099,10.616,103.34,101.911,1.065,1.026,9.872,1.053,10.181,106.975,110.893,1.065
4,62.554,9.281,98.758,112.168,98.977,1.048,100.022,117.612,10.153,107.823,107.832,111.009,0.964,92.778,108.065
2,63.161,1.058,10.903,1.0,11.068,95.951,104.997,1.046,1.123,9.527,1.053,10.277,111.744,98.15,0.968
1,63.323,102.041,101.968,110.88,99.686,11.069,1.119,98.387,117.057,109.023,110.938,99.971,9.942,1.067,103.202
4,63.35,9.803,94.459,105.081,99.019,1.008,107.432,102.186,10.441,101.18,97.02,98.352,1.062,96.15,111.062
2,63.471,1.149,11.186,0.966,10.469,104.111,105.891,0.935,1.047,10.001,0.938,9.761,103.34,102.454,0.997
3,63.575,10.403,0.998,99.686,107.069,112.392,0.961,0.962,9.704,1.086,112.915,103.48,103.934,1.092,0.992
3,63.609,9.353,1.089,102.796,103.966,97.3,1.103,0.919,10.498,1.029,103.171,95.879,104.123,1.132,0.933
3,63.739,9.774,1.004,112.136,110.94,98.794,1.086,0.971,9.809,1.091,104.509,102.64,111.939,1.032,0.923
4,63.915,9.941,100.202,113.427,99.177,0.955,104.336,104.748,9.69,93.331,96.827,100.598,0.997,98.138,109.705
4,63.997,10.444,103.33,108.131,97.716,0.954,108.552,104.375,10.889,93.428,103.599,106.706,1.091,100.195,104.486
3,65.08,9.58,1.127,98.42,103.952,112.884,1.055,1.006,10.549,1.07,101.557,108.363,104.806,1.031,1.053
3,65.22,10.708,1.102,105.567,103.488,102.564,0.982,0.918,10.654,1.018,100.326,98.34,97.396,1.053,0.922
3,65.329,9.902,1.132,103.656,104.662,112.006,1.118,0.964,9.487,1.062,97.637,99.811,101.358,1.005,1.041
1,65.55,103.731,113.136,114.627,106.343,10.498,1.036,102.138,116.914,106.743,101.899,100.957,10.496,1.001,101.6
3,65.654,10.653,1.029,104.384,105.239,98.836,0.968,0.934,10.025,1.131,105.538,98.195,112.735,1.048,0.993
