task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,100.531,112.54,108.243,112.439,10.877,1.012,96.299,100.906,105.517,99.572,98.21,10.996,1.014,109.585
2,0.371,1.055,10.371,0.941,9.958,95.899,101.367,0.935,0.971,10.027,1.056,11.14,101.129,111.183,1.014
2,0.51,1.114,11.154,0.997,9.674,102.276,110.443,1.054,1.093,11.089,1.093,11.305,109.527,102.847,0.937
3,0.728,10.781,1.07,101.608,108.992,107.737,1.133,0.991,10.189,1.104,108.095,103.879,100.625,1.045,0.978
2,0.936,1.015,9.759,1.087,9.944,104.692,97.56,1.066,1.138,10.937,1.079,10.595,99.698,98.351,0.991
4,1.172,9.53,96.567,103.0,115.428,1.04,96.7,117.763,9.873,102.291,112.29,109.736,0.993,107.503,101.897
4,1.278,10.469,107.298,97.036,103.866,1.048,97.611,104.461,9.506,105.069,107.094,104.602,0.964,92.01,109.662
1,1.444,102.704,118.094,109.722,99.176,11.269,1.085,102.94,115.369,108.211,116.171,112.343,9.91,0.97,105.88
4,1.588,9.374,91.683,102.708,98.587,0.994,101.537,102.635,10.474,107.532,99.073,107.308,0.973,109.132,115.955
3,2.334,10.984,1.082,110.721,110.94,103.362,1.094,0.925,10.316,1.035,95.877,108.564,103.963,1.012,0.96
2,2.407,1.13,11.039,0.941,9.94,99.242,100.974,1.058,1.026,9.905,1.1,9.705,99.902,98.845,0.967
1,2.579,117.795,118.003,113.594,99.06,11.24,1.089,101.366,109.025,105.662,106.729,97.818,9.968,1.071,111.97
1,2.864,100.38,117.414,105.033,98.319,9.944,1.038,100.379,101.203,105.48,104.619,103.796,9.836,1.082,95.998
2,3.294,0.978,9.488,1.038,9.952,97.756,111.915,1.021,1.114,11.078,0.932,11.13,102.91,109.864,0.943
4,3.67,9.446,93.785,102.069,106.437,1.057,103.521,114.158,10.77,95.024,106.351,106.239,1.012,101.046,101.752
