task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.108,1.111,10.206,0.955,10.616,108.633,104.277,0.951,1.037,10.661,1.1,10.819,107.897,100.045,0.955
1,8.004,101.927,109.931,113.444,102.499,11.054,1.127,112.151,105.641,118.064,107.069,105.289,10.089,1.015,102.294
4,8.063,9.535,106.536,97.439,106.494,1.071,103.87,105.74,9.574,93.015,103.514,105.927,1.076,93.934,111.062
4,8.732,9.367,107.451,110.509,116.06,1.124,99.292,105.424,9.802,102.923,113.641,114.004,1.002,101.791,103.413
1,9.018,114.419,109.676,116.937,108.709,10.873,1.034,108.774,105.378,106.544,101.114,103.413,10.434,1.1,104.289
4,9.054,10.47,103.315,111.322,105.293,1.078,104.046,115.16,10.414,92.494,101.821,100.546,1.095,102.835,104.577
4,9.162,9.883,101.899,98.112,105.58,0.994,106.85,112.751,10.511,95.386,108.973,106.232,1.028,98.42,116.27
4,9.259,9.873,98.762,107.049,102.153,1.018,96.365,116.345,10.215,103.498,109.302,101.651,1.016,102.738,105.483
1,9.737,114.636,119.019,99.095,108.529,9.681,1.13,100.393,118.902,115.477,115.967,98.286,10.453,1.065,100.276
1,9.827,100.555,111.371,108.837,102.494,9.947,1.034,109.595,112.65,103.099,104.054,98.653,11.25,1.128,104.07
1,10.317,112.347,113.735,114.793,110.018,10.249,1.132,102.924,117.853,107.102,105.211,111.648,10.98,1.106,109.811
1,10.66,106.023,117.47,99.003,110.11,10.92,0.976,96.462,103.321,107.288,117.066,98.399,10.601,1.122,110.742
1,10.806,106.949,104.535,102.649,108.653,9.681,1.101,110.036,111.798,105.538,103.917,105.528,9.907,1.038,101.962
1,10.816,104.916,104.095,102.935,104.936,11.274,0.986,105.341,115.369,117.237,100.501,106.498,10.929,0.988,111.55
4,11.195,9.52,99.742,114.273,105.357,1.114,93.611,109.691,10.702,103.172,114.946,99.666,0.974,106.66,115.897
2,11.28,1.132,10.157,1.027,9.875,94.343,105.765,0.927,1.1,11.023,1.046,9.989,106.435,102.587,0.959
1,11.348,114.568,104.398,104.97,102.733,10.936,0.978,110.645,107.788,106.822,112.342,104.692,11.15,1.025,103.259
3,11.989,10.169,1.12,97.218,109.839,102.162,1.129,1.067,9.655,0.988,95.755,108.099,105.452,1.026,0.939
1,12.027,118.144,115.321,108.713,112.439,10.196,1.079,104.967,107.199,107.456,114.723,109.872,10.729,1.027,100.393
1,12.049,108.129,101.723,105.944,105.431,11.402,1.023,96.899,117.98,116.053,114.074,112.789,10.004,0.97,109.586
4,12.6,9.539,103.948,110.227,103.262,0.983,94.444,105.991,10.949,92.811,109.329,115.061,1.048,106.837,102.617
1,12.868,109.237,110.848,112.013,113.132,10.473,0.967,105.659,109.159,119.14,104.305,96.475,11.159,1.092,106.163
1,12.949,102.052,103.572,102.056,111.508,11.503,1.09,109.595,109.764,112.029,108.887,107.695,10.18,1.116,97.992
4,13.048,10.533,100.361,99.046,107.226,1.125,105.712,104.924,9.489,92.5,101.961,112.993,0.989,99.133,109.664
4,13.088,10.752,99.742,103.274,104.723,0.99,107.848,101.401,9.548,100.852,110.39,98.751,1.051,96.684,113.901
2,13.207,0.98,9.609,1.035,10.062,107.044,103.905,0.999,1.009,9.543,0.993,9.932,111.319,111.782,1.006
3,13.463,9.673,1.057,106.712,110.25,99.266,1.03,1.008,10.648,1.128,109.413,109.221,100.36,0.993,1.006
1,13.473,112.307,113.308,112.416,99.498,11.088,1.035,105.728,103.657,113.629,111.43,101.372,10.776,1.001,103.751
1,13.85,116.448,116.955,115.05,109.183,11.321,0.998,100.78,112.426,106.532,99.975,95.587,11.465,1.071,108.664
2,14.101,1.024,10.557,1.106,10.795,99.902,99.951,1.022,1.006,9.73,1.007,9.824,97.418,114.278,1.032
2,14.328,1.109,10.958,1.079,10.787,105.652,113.463,0.996,0.978,9.491,0.972,9.734,99.347,100.026,1.069
2,14.633,1.02,9.981,1.063,10.248,98.936,100.748,0.986,1.042,9.967,0.984,10.902,99.815,108.796,1.086
2,14.701,1.138,9.766,1.04,10.855,107.971,110.924,1.012,1.03,10.715,0.943,10.029,99.996,106.556,0.935
3,14.772,10.978,1.085,102.65,107.658,105.926,1.061,0.946,10.531,1.121,107.873,101.54,103.185,1.001,1.061
3,14.804,10.992,1.167,111.762,112.571,99.862,1.038,1.007,9.87,1.003,101.557,103.465,109.106,0.983,1.042
4,15.226,10.932,96.925,99.195,111.375,1.118,91.985,112.569,9.919,103.841,99.221,107.318,0.955,107.364,110.895
1,15.322,114.557,113.384,113.478,105.132,10.209,1.055,105.346,101.506,102.307,116.937,108.26,9.91,0.994,100.807
2,15.743,1.074,9.967,0.94,11.072,102.577,102.847,1.024,1.088,9.996,1.102,10.102,108.117,110.577,1.062
4,15.934,9.864,91.627,110.095,105.931,0.989,91.906,100.7,10.504,106.816,101.084,99.847,0.987,99.762,115.374
1,16.241,109.766,108.172,106.752,112.317,9.847,0.973,101.839,105.239,107.139,103.71,97.005,10.211,1.064,96.696
3,16.467,10.263,1.165,97.356,104.824,98.747,1.12,0.963,10.107,1.154,97.985,99.531,99.518,1.089,1.004
3,16.52,10.67,1.006,110.076,112.917,102.16,1.034,0.99,10.87,1.084,97.229,96.24,109.106,0.989,0.968
1,16.781,104.501,101.132,103.398,112.688,11.398,1.0,107.811,111.779,106.13,99.523,104.506,10.929,1.068,110.38
2,17.011,1.103,10.586,1.028,11.169,111.577,100.985,0.953,1.148,9.796,1.101,10.977,95.547,102.275,0.925
1,17.189,106.571,107.327,113.505,108.02,10.603,1.057,108.966,110.664,108.906,102.619,95.978,10.411,0.993,107.314
1,17.215,107.967,113.817,108.157,100.065,10.089,1.143,98.633,114.584,117.054,105.492,110.162,11.433,1.054,108.171
4,17.269,10.413,107.393,106.229,106.575,1.049,99.818,114.731,9.607,108.733,108.108,99.889,0.978,105.133,110.713
1,17.308,112.558,107.757,115.475,100.791,11.474,0.976,112.637,117.285,105.067,111.557,97.82,10.641,1.118,104.012
3,17.367,9.415,1.103,105.213,100.265,105.326,0.961,0.959,9.601,1.058,100.861,108.773,100.07,1.096,1.059
2,17.443,1.038,10.637,1.081,10.193,106.564,107.118,1.082,0.976,10.449,1.067,10.957,110.442,99.224,1.083
3,17.781,9.608,1.155,98.389,112.293,99.704,1.004,0.972,10.293,1.132,99.421,107.871,110.413,0.972,0.922
3,18.027,10.63,1.0,105.593,113.053,111.48,1.113,0.979,10.749,1.163,106.956,96.933,98.018,1.012,1.029
4,19.078,10.204,99.043,102.73,113.142,1.099,99.404,108.427,10.413,100.875,102.422,115.256,0.979,93.164,100.441
1,19.233,102.864,104.191,116.64,112.789,9.867,1.073,105.939,106.984,119.327,101.13,105.834,10.449,0.991,104.642
4,19.244,9.959,102.323,113.019,114.649,1.057,107.512,117.477,10.097,105.885,108.973,112.614,1.094,95.47,100.773
3,19.472,10.456,1.172,102.394,104.193,99.411,1.066,0.937,9.682,1.042,110.05,111.758,99.399,0.989,1.071
1,19.909,118.755,116.55,99.174,112.07,10.018,1.101,107.164,117.811,103.553,115.274,101.05,11.131,1.123,107.867
4,19.955,9.858,100.684,106.382,99.213,1.075,100.952,114.445,9.543,105.352,113.944,99.02,1.0,107.709,101.26
1,20.196,101.336,106.494,111.673,99.362,9.844,1.036,102.294,105.731,107.102,100.213,102.112,10.758,0.977,96.412
2,20.491,0.977,10.301,0.941,11.003,97.838,98.001,0.933,1.001,10.854,1.04,9.754,97.111,98.223,0.974
2,21.396,1.008,11.054,1.015,10.565,103.006,111.604,1.009,1.0,9.898,1.091,9.679,103.138,114.747,0.921
1,21.628,110.672,113.351,106.471,109.332,11.086,1.001,101.549,107.286,105.909,112.369,102.946,9.864,1.03,100.705
4,22.266,9.344,103.664,112.575,105.425,1.131,96.721,107.382,10.844,96.146,108.225,101.026,1.078,101.759,113.126
1,22.405,114.636,101.679,101.692,111.39,9.887,1.118,107.384,105.924,101.893,109.022,107.651,11.293,1.077,106.106
3,22.423,9.867,1.121,96.144,104.159,104.917,1.08,1.0,10.939,1.106,112.466,102.802,99.913,1.038,0.936
4,22.555,10.305,106.06,101.281,108.705,0.96,104.055,117.106,10.425,103.687,105.233,103.241,1.128,100.835,109.438
4,22.734,10.143,93.331,97.026,101.136,1.105,104.336,113.155,10.607,104.477,100.275,98.902,0.965,91.913,114.24
1,22.892,112.249,104.525,101.185,102.475,10.421,1.065,95.777,115.859,114.436,107.342,97.384,10.434,1.015,104.204
4,23.64,10.49,104.37,98.389,110.907,1.072,106.626,114.909,9.686,102.13,111.18,108.761,0.998,107.46,111.242
3,23.648,9.808,1.028,100.699,100.362,103.782,1.098,1.014,9.891,1.052,109.686,107.23,109.562,1.08,1.039
1,23.925,116.771,113.515,112.465,109.949,11.376,0.972,98.633,114.216,111.925,108.243,113.205,11.094,1.128,102.663
1,24.114,105.109,105.255,107.913,106.343,10.975,1.092,95.752,117.385,107.464,102.797,106.934,10.169,1.008,109.192
1,25.349,116.141,109.31,109.363,95.785,10.469,1.036,109.586,110.001,101.79,102.935,111.322,9.992,1.076,103.014
1,25.39,101.49,101.864,100.808,101.408,10.751,1.034,104.961,118.933,105.789,101.114,112.508,10.882,1.058,100.131
1,26.306,102.886,106.885,98.848,98.79,11.404,1.068,106.024,109.914,113.308,104.498,113.212,10.442,1.027,99.279
3,26.331,9.46,1.048,105.533,108.252,106.709,0.962,1.003,10.445,1.078,104.984,96.705,100.381,1.029,0.995
1,26.533,105.415,109.31,105.246,95.259,11.063,1.133,111.972,117.951,104.95,110.315,102.123,11.276,1.022,107.834
2,26.601,1.151,11.239,0.971,11.448,110.905,98.359,0.977,1.12,10.425,1.095,9.761,94.48,98.771,0.986
1,26.819,113.71,111.025,107.441,106.691,10.548,1.023,106.914,106.248,105.897,116.229,102.499,10.291,1.034,102.947
3,26.909,9.403,1.078,99.114,110.613,110.795,1.017,1.0,9.372,1.009,95.93,108.236,110.855,1.052,0.924
1,27.329,116.432,101.792,101.599,113.087,10.779,1.089,106.356,108.129,107.456,102.889,95.793,10.8,1.071,98.439
2,27.385,0.987,10.418,1.079,11.415,98.352,112.62,1.049,1.055,10.835,1.061,10.231,100.201,105.144,1.037
2,27.459,0.986,10.311,1.046,11.278,104.303,106.623,1.077,1.095,10.701,1.046,9.977,109.035,104.701,1.077
2,27.611,1.016,11.245,0.998,9.746,110.068,108.879,0.994,1.1,10.871,1.0,10.017,100.559,103.728,1.083
2,27.843,1.048,11.18,0.949,9.913,108.845,111.411,0.922,1.145,9.843,0.964,9.668,109.761,100.35,0.95
3,27.895,10.681,0.991,97.168,97.244,101.492,1.103,0.949,9.574,1.107,111.941,98.665,106.065,0.979,0.947
4,28.36,10.236,106.816,114.428,100.983,0.973,108.717,109.243,10.64,105.538,113.094,99.396,0.961,95.899,101.921
2,28.548,1.072,9.684,1.027,10.459,105.426,111.901,1.046,1.053,10.557,0.986,10.722,99.843,104.004,1.036
1,28.58,111.974,118.356,115.189,95.264,11.045,1.065,98.583,115.731,115.477,104.203,95.303,9.722,0.97,106.024
4,28.893,10.01,102.821,109.334,108.138,1.05,92.76,101.987,10.896,95.638,100.511,113.537,0.96,100.753,111.242
3,28.995,9.803,1.145,100.071,109.964,111.548,1.108,0.971,9.67,1.011,106.973,110.851,112.189,0.974,0.961
3,29.077,10.745,0.998,97.206,105.278,109.941,1.075,1.062,10.645,1.115,103.707,113.77,95.168,0.977,0.989
3,29.146,10.322,1.1,102.007,111.635,106.334,1.129,1.005,10.417,1.158,107.824,95.787,100.36,1.113,0.932
4,29.267,10.07,92.034,103.033,113.729,1.025,105.858,117.106,9.3,102.423,107.967,108.028,0.966,97.956,105.876
2,29.314,1.143,10.663,0.961,10.439,106.326,109.044,1.079,1.07,10.627,1.092,10.601,104.165,99.759,0.967
3,29.807,9.376,1.162,107.288,103.648,97.774,0.967,1.074,11.005,1.131,104.17,101.877,110.81,0.995,0.979
2,30.072,1.086,10.282,0.939,11.137,109.728,99.71,0.996,1.072,9.519,1.038,9.883,109.257,98.274,1.063
1,30.152,116.448,119.119,107.994,95.468,9.836,1.053,102.663,106.089,104.808,113.1,99.331,10.04,1.001,110.129
2,30.337,1.011,11.194,1.102,10.329,110.717,113.135,1.062,1.008,10.972,0.941,11.366,110.861,109.651,0.919
4,30.617,10.075,107.628,106.292,104.515,1.077,99.365,113.744,10.069,98.398,106.991,113.203,1.005,104.945,113.353
4,30.773,10.192,97.63,109.15,104.185,1.108,101.622,105.91,9.603,100.153,108.877,98.701,1.067,103.434,112.279
2,31.268,0.996,11.087,1.026,10.261,107.449,110.863,0.919,1.002,9.598,1.081,10.72,111.748,100.35,1.015
4,31.545,9.859,98.766,107.752,101.384,1.044,98.155,114.104,9.438,94.662,104.379,111.923,1.009,106.887,117.209
3,31.972,10.017,1.124,105.46,108.252,105.814,1.127,1.058,9.403,1.051,103.515,102.54,106.669,1.094,1.007
1,32.405,111.122,113.879,112.405,101.128,9.981,1.031,103.095,102.319,114.51,103.432,102.622,10.024,0.992,99.277
2,32.481,1.026,10.335,1.028,11.411,104.137,99.739,1.075,1.085,10.865,0.971,10.69,97.576,97.697,0.95
4,32.515,10.216,95.771,99.53,100.849,1.066,108.717,116.9,9.23,103.782,101.83,99.542,1.032,92.878,108.557
2,32.55,1.09,10.026,0.978,9.761,97.576,104.323,0.962,1.025,9.513,1.03,10.05,109.518,100.876,1.059
1,32.654,107.222,109.023,111.546,98.514,10.493,1.027,111.923,116.372,104.448,107.827,95.915,10.879,1.078,104.883
1,32.667,114.972,100.531,105.242,110.379,10.936,1.029,109.653,117.288,102.817,111.887,107.611,10.641,1.046,106.552
2,32.82,0.976,11.212,1.017,9.688,107.765,97.657,0.92,1.117,10.107,1.066,10.406,107.108,104.709,1.026
2,32.993,1.027,9.684,1.097,9.794,103.768,102.442,0.956,1.134,10.294,1.018,10.72,106.71,96.874,0.98
4,33.318,9.542,93.466,112.914,99.247,0.994,104.04,108.028,10.732,107.984,109.866,108.459,1.0,101.691,112.328
3,33.587,11.005,1.109,95.719,105.193,104.575,1.093,0.995,10.537,1.067,104.879,98.837,102.704,1.113,1.022
4,34.004,10.936,99.519,113.546,109.851,1.028,95.013,114.104,9.979,105.45,98.892,113.795,1.109,100.5,106.567
4,34.039,10.216,96.144,113.427,99.758,1.044,94.081,117.209,10.765,97.514,110.735,107.994,1.101,101.7,108.07
1,34.098,100.465,112.736,112.067,107.201,11.497,1.059,96.975,117.48,104.318,98.994,102.494,11.464,1.087,95.197
1,34.3,112.173,113.817,116.646,103.961,9.804,1.002,108.774,101.293,111.582,111.809,98.399,10.088,1.035,104.933
4,34.748,9.671,95.521,113.341,107.805,1.062,99.292,117.025,9.506,105.921,107.314,110.476,1.021,97.184,114.923
3,34.938,10.056,1.073,112.115,111.297,104.522,1.076,0.92,9.36,1.14,108.291,98.779,109.876,1.129,1.016
4,35.079,10.72,107.823,98.561,112.829,1.101,98.146,112.709,9.885,105.252,98.866,110.277,1.098,94.663,101.399
3,35.203,10.204,1.119,110.741,109.352,104.101,1.026,0.969,10.644,1.052,108.636,99.259,98.187,0.99,1.017
1,35.877,118.233,110.92,116.736,107.348,9.812,1.004,110.467,115.182,108.009,109.363,106.858,11.506,1.056,107.978
4,36.286,9.885,98.632,101.185,114.554,0.981,101.076,104.686,10.632,99.243,114.754,99.542,1.05,101.903,116.566
2,36.617,1.143,9.684,0.95,11.269,111.925,99.759,0.933,1.088,9.729,0.978,10.111,103.462,99.975,1.049
4,37.022,10.394,102.543,104.116,110.34,1.009,102.529,106.015,10.126,97.989,102.113,105.769,1.066,94.425,101.102
2,37.855,0.978,10.019,1.01,10.565,98.588,97.386,1.068,1.06,10.627,1.095,11.029,109.416,106.915,0.988
2,37.942,0.992,9.579,0.94,10.458,98.593,109.187,1.074,1.133,10.439,0.937,11.386,103.006,104.108,0.999
3,38.041,10.729,0.99,104.509,113.157,102.295,1.035,0.96,9.329,1.091,97.012,97.967,104.101,1.063,0.919
2,38.737,1.127,10.025,1.071,10.792,97.506,112.839,1.011,1.092,9.89,0.991,10.141,102.398,105.816,0.98
4,38.888,9.36,106.095,110.593,113.102,1.004,94.595,111.239,9.506,103.385,100.901,111.679,0.994,101.381,101.897
1,38.888,115.087,105.785,101.567,112.437,11.355,1.088,104.38,111.386,108.923,111.263,100.497,10.491,1.008,100.456
2,38.89,1.04,10.028,1.075,11.336,109.585,108.183,1.037,1.013,10.531,0.989,9.935,104.111,106.213,0.989
1,38.892,103.156,104.398,102.815,104.2,10.773,1.137,103.945,104.099,119.401,110.507,99.756,10.054,0.967,104.029
2,39.004,1.008,9.86,1.068,11.305,99.559,114.687,1.087,1.137,10.574,0.98,10.526,106.182,98.381,1.047
2,39.965,1.044,9.456,0.973,10.522,95.991,99.011,1.017,1.016,9.839,1.085,9.753,111.837,99.313,1.048
4,39.997,9.603,94.178,110.735,108.089,0.969,98.281,107.761,9.457,93.907,97.046,102.369,1.024,106.008,112.63
3,40.604,10.641,1.121,111.199,101.651,111.858,0.999,0.976,9.341,1.04,104.025,112.695,112.713,1.082,0.979
1,41.178,103.215,100.858,113.932,106.415,10.437,1.065,107.554,110.24,113.439,111.099,100.408,11.088,0.983,106.958
3,41.257,9.725,1.013,97.245,98.233,103.484,1.11,0.986,10.298,1.077,100.058,96.595,99.464,1.019,0.952
2,42.394,1.052,10.23,1.018,10.23,96.753,102.354,1.034,1.148,9.959,0.962,10.184,104.832,111.149,1.019
4,43.038,10.796,98.51,106.382,113.404,1.088,94.159,105.002,10.839,102.486,111.928,107.703,0.976,107.697,111.66
3,43.072,9.717,1.07,100.197,102.703,107.238,0.981,0.931,9.403,1.096,96.81,113.586,104.902,0.996,1.059
4,43.104,10.736,99.535,105.18,98.063,0.995,107.767,114.044,10.125,91.977,100.831,112.04,0.997,96.729,118.074
3,43.189,10.493,1.152,95.821,111.317,95.573,1.017,1.018,9.297,1.018,97.06,104.51,112.453,1.024,0.919
1,43.353,114.735,112.424,103.709,104.98,11.198,1.12,104.499,108.312,110.326,103.807,104.837,9.864,1.119,109.828
3,43.937,10.721,1.035,104.133,112.851,102.151,1.027,1.051,9.376,1.158,105.057,110.932,103.01,1.112,1.029
4,44.003,9.858,91.983,102.23,112.87,1.104,102.602,102.027,9.815,96.96,97.546,114.082,1.069,93.953,102.741
3,44.095,10.525,1.023,107.69,98.61,108.502,1.108,1.077,9.461,1.139,110.96,102.763,110.948,1.094,0.943
3,44.117,9.409,1.059,97.672,96.443,108.103,0.957,0.962,9.305,1.106,110.5,102.258,107.501,1.017,1.059
4,44.158,9.736,100.684,102.242,114.388,1.023,95.899,106.665,10.244,93.925,96.839,107.378,1.014,94.064,117.361
3,44.563,10.522,1.154,106.013,103.139,97.668,1.045,1.0,10.84,1.021,96.942,96.6,108.898,1.062,0.985
2,44.751,1.091,9.992,1.026,10.227,111.753,114.229,1.059,0.984,11.059,1.03,10.272,94.211,109.632,1.009
4,44.804,9.695,98.981,110.073,111.779,1.028,105.712,100.111,10.01,104.776,99.046,97.809,1.054,92.425,108.557
2,44.863,1.119,10.681,1.025,9.667,95.951,105.646,0.988,1.054,9.89,0.968,11.117,106.367,111.782,1.084
2,45.278,1.011,9.886,1.03,10.902,96.297,108.195,1.013,1.112,10.531,1.071,10.222,102.737,105.646,1.017
2,45.582,1.145,10.765,0.969,11.256,107.204,96.807,1.07,1.075,10.529,1.045,10.947,107.204,106.26,0.914
4,45.609,10.081,102.797,109.86,98.501,1.075,94.214,114.628,10.25,108.781,114.685,103.64,0.984,103.684,109.532
2,45.89,1.089,9.651,0.943,11.061,104.294,100.103,0.927,1.008,10.337,1.0,9.725,94.251,99.27,1.056
2,46.089,0.986,9.604,0.96,9.76,109.242,98.325,1.016,1.086,10.503,1.084,9.753,107.992,104.159,1.017
2,46.149,0.984,9.851,1.019,9.772,96.475,110.453,0.987,1.149,10.701,1.0,10.657,99.242,104.004,0.976
3,46.245,10.932,1.046,112.554,103.966,99.478,1.119,1.044,10.882,1.028,111.165,96.583,112.144,1.113,1.011
4,46.893,9.405,103.98,97.369,107.093,1.079,109.069,116.623,9.728,92.443,97.657,109.377,1.124,98.686,112.381
4,47.185,9.218,105.976,114.656,103.581,0.99,101.452,109.922,10.384,94.361,110.457,106.239,0.999,103.27,116.667
1,47.691,102.537,118.851,103.988,102.116,9.779,1.119,101.371,116.646,111.051,104.697,112.847,11.291,1.085,108.171
2,47.846,1.076,9.956,0.955,10.076,111.964,101.911,1.087,1.025,9.578,1.053,10.397,101.618,101.828,1.002
3,48.231,10.027,1.165,108.963,109.572,106.686,1.112,1.013,10.048,1.089,95.39,104.992,111.778,1.081,1.014
2,48.456,1.148,11.14,1.067,10.469,107.7,105.799,0.995,0.986,10.175,0.953,9.778,98.623,110.988,1.029
4,48.647,9.868,99.13,112.874,101.522,1.043,103.121,107.133,9.858,97.045,102.28,97.877,0.96,109.202,101.401
3,48.826,10.444,1.159,101.256,100.56,99.907,1.081,0.953,9.36,1.072,110.287,106.081,108.196,1.027,1.0
3,48.936,9.798,1.002,109.491,102.529,111.333,0.97,0.994,9.518,1.132,111.509,111.166,104.069,1.074,1.024
1,49.649,104.278,106.417,110.091,104.56,9.792,1.136,110.645,116.141,111.506,99.802,100.408,10.747,1.025,104.978
2,49.848,1.125,10.454,1.079,10.156,103.355,106.623,0.981,0.997,10.7,1.025,10.679,108.818,105.829,0.953
1,49.992,100.707,103.044,110.941,102.118,10.181,1.077,108.866,107.821,110.92,115.44,108.074,9.758,0.98,107.94
4,50.505,10.191,103.893,103.423,100.268,1.127,92.94,105.774,9.716,106.282,102.868,109.533,1.077,104.336,107.247
3,51.01,9.57,0.996,110.481,111.423,111.909,0.996,1.06,9.514,1.046,112.901,109.568,109.516,1.053,0.966
4,51.14,9.491,108.283,106.694,105.724,1.114,98.318,115.189,10.697,107.739,101.679,98.512,1.122,97.786,102.873
3,51.359,10.035,1.164,100.911,96.403,96.767,1.032,0.933,9.482,1.002,112.901,113.444,100.643,1.115,1.059
2,51.393,0.983,11.202,0.981,11.178,105.13,109.343,1.026,1.068,11.071,1.057,9.849,109.654,102.907,1.031
2,51.459,1.115,9.513,1.057,10.443,96.451,102.002,1.055,1.105,10.993,1.0,10.341,96.676,113.809,0.991
2,52.078,1.098,9.726,1.056,11.366,99.813,106.939,1.051,1.103,10.835,1.103,10.531,109.78,111.132,0.971
1,52.223,103.188,112.155,99.201,97.459,10.315,1.058,97.474,106.814,117.607,107.025,110.225,11.476,1.032,97.491
2,52.423,1.112,9.738,1.001,11.466,101.993,105.383,0.916,1.129,11.035,1.081,10.012,94.697,104.159,0.935
1,52.891,116.296,116.588,105.786,98.653,9.818,1.118,100.075,106.067,106.664,108.332,105.348,9.765,1.137,104.418
3,52.985,9.343,1.164,96.424,108.34,98.487,1.059,1.013,10.247,1.004,102.329,111.297,101.897,1.087,0.985
3,53.145,10.796,1.068,101.426,113.046,109.549,0.964,0.946,10.862,1.033,109.605,105.08,107.119,1.068,0.978
3,53.32,10.584,1.043,97.535,111.082,95.981,1.005,0.943,9.458,1.086,113.026,111.076,110.067,0.963,0.95
3,53.39,10.358,1.03,110.5,104.883,98.983,1.088,0.978,10.38,1.067,102.162,95.811,97.049,1.116,0.936
1,53.567,110.151,117.46,103.078,112.981,10.389,1.036,97.474,117.064,104.255,104.623,109.377,10.911,1.032,112.05
2,54.336,1.002,11.14,1.055,10.919,109.698,112.833,0.945,1.022,9.823,0.97,11.461,105.122,101.858,0.919
2,54.72,1.054,9.604,1.051,10.207,111.748,96.638,1.049,1.143,9.628,1.083,10.751,110.158,109.893,0.947
3,54.899,10.243,1.024,111.082,112.01,105.349,1.067,0.966,9.33,0.987,98.483,99.433,105.814,0.962,1.056
4,55.218,9.868,101.823,110.724,100.003,1.09,99.927,101.418,9.391,98.351,109.791,98.146,1.108,96.677,112.484
