task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,9.476,104.887,113.793,97.872,1.021,98.903,107.076,10.07,104.929,109.149,112.871,1.038,99.683,115.561
4,0.143,9.871,98.386,109.482,115.862,1.038,105.541,104.708,10.566,100.524,100.193,106.53,1.119,94.47,101.212
4,0.208,10.363,92.329,102.189,101.559,0.951,108.458,105.885,9.783,104.376,112.522,100.945,1.014,100.952,102.186
4,0.213,10.696,104.221,109.859,106.25,0.983,97.402,109.491,9.796,100.574,112.29,112.327,0.972,97.454,109.39
1,0.233,117.397,116.114,104.368,97.535,10.576,1.043,106.863,101.402,105.055,101.222,107.992,10.156,1.022,109.124
2,0.304,1.028,10.437,1.04,10.865,97.382,98.841,0.951,0.969,11.245,0.938,11.054,96.661,97.342,1.087
3,0.852,9.439,1.163,98.299,105.297,107.748,1.084,0.925,10.713,1.132,96.028,110.869,109.63,0.978,0.934
4,0.933,10.808,97.863,109.716,104.155,1.087,95.145,109.943,9.552,91.747,103.324,100.445,1.108,96.411,117.025
2,1.454,1.105,9.995,0.983,10.749,102.147,102.657,0.97,0.996,10.142,1.001,11.085,102.246,102.454,1.04
1,1.756,111.699,108.009,112.01,97.023,9.943,1.018,98.057,118.726,117.486,103.771,98.842,9.964,1.002,109.802
2,2.188,1.098,10.984,0.935,10.852,111.577,99.642,1.072,1.006,10.381,0.98,10.522,95.302,113.083,1.048
3,2.27,9.99,1.063,109.676,112.632,101.714,1.014,1.016,10.139,1.126,97.032,108.277,100.221,0.984,1.004
1,2.69,106.525,102.957,115.746,97.483,10.786,0.968,104.474,114.157,113.571,108.789,111.719,11.11,1.042,112.034
2,2.897,1.139,10.574,1.028,10.459,94.969,105.066,1.003,1.106,10.503,0.989,10.23,95.194,104.942,1.034
2,2.945,1.112,10.835,1.0,9.753,98.454,97.407,0.928,1.141,9.538,1.004,9.721,110.521,102.865,1.015
3,3.108,10.987,0.993,101.526,108.252,111.324,1.119,0.938,10.822,1.044,107.122,109.314,110.63,1.089,0.993
1,3.114,110.301,116.83,112.203,112.183,11.18,1.063,96.896,115.006,106.532,109.936,109.33,11.282,1.071,96.462
4,3.424,9.36,108.661,112.59,98.65,1.035,106.704,106.759,10.32,103.842,114.728,100.192,1.001,93.393,108.039
1,3.632,112.525,107.102,101.958,108.634,10.728,1.021,109.837,115.075,104.498,113.61,97.339,11.12,1.131,110.175
3,3.845,10.254,1.095,112.901,106.932,107.293,0.98,0.942,9.334,1.162,99.599,95.876,103.362,1.13,1.077
2,3.916,1.064,10.229,0.979,9.883,102.471,100.341,1.017,0.982,9.673,0.977,11.109,110.324,99.196,1.022
2,4.037,1.107,11.185,0.983,10.354,99.242,111.648,0.951,1.024,9.493,1.079,10.054,102.91,103.792,0.961
1,4.223,106.202,111.719,107.015,96.899,11.506,1.035,110.949,116.867,117.844,112.318,102.499,11.238,0.989,107.908
2,4.363,1.13,9.543,1.052,10.213,98.12,99.171,1.018,1.146,10.363,1.054,10.495,105.754,97.316,1.026
2,4.609,1.016,11.193,1.002,10.43,105.771,102.674,0.982,0.993,10.867,1.006,10.248,111.79,113.786,0.944
4,4.899,10.136,99.13,109.477,109.624,1.116,104.21,103.021,10.578,94.443,99.221,107.036,1.081,106.757,116.877
2,5.139,1.112,11.157,1.101,10.219,109.123,97.787,0.915,1.021,10.419,0.967,10.129,96.526,104.291,0.998
1,5.542,118.065,114.131,104.163,100.096,10.842,1.097,99.199,108.049,102.905,107.181,100.408,9.867,1.034,99.631
1,5.924,110.786,115.739,101.916,99.822,10.975,1.081,97.017,101.198,102.789,112.433,105.757,11.5,1.119,100.408
1,6.068,114.669,116.599,101.991,98.137,10.642,1.059,101.962,116.376,102.957,116.389,96.644,10.411,1.107,102.667
4,6.084,10.675,93.716,103.324,110.312,1.06,101.671,106.343,9.365,101.583,114.711,101.592,0.997,97.322,100.111
3,6.333,9.617,1.131,99.016,107.772,100.121,1.134,0.994,10.865,1.045,109.341,103.372,97.392,1.008,0.941
3,6.564,9.474,1.0,96.698,106.285,97.063,1.136,1.047,10.048,0.998,102.761,96.987,107.494,1.005,1.016
2,6.611,0.975,10.514,1.093,9.792,95.928,112.454,0.964,0.977,10.984,1.096,9.679,98.179,108.978,0.968
2,7.095,1.002,11.127,1.096,9.722,95.745,99.822,1.061,1.081,9.908,1.003,10.427,108.216,113.395,0.983
1,7.76,108.432,111.222,104.139,112.095,9.682,1.018,98.192,113.297,118.796,105.492,98.372,11.481,0.983,112.82
2,7.812,1.072,9.851,0.993,9.852,99.242,106.488,1.056,0.975,10.652,0.982,10.553,111.264,107.48,0.939
4,9.19,10.651,100.769,106.627,112.021,1.018,96.889,109.611,10.751,98.135,96.882,109.96,1.058,99.466,101.457
4,9.798,9.863,104.865,112.731,106.575,1.123,105.618,104.598,10.387,103.98,108.719,103.288,1.014,105.858,115.113
4,9.828,10.18,107.559,112.743,98.368,1.12,98.027,109.153,10.481,91.694,106.229,111.923,1.03,108.041,107.397
2,10.459,1.057,11.102,1.075,11.445,105.267,102.865,0.941,1.02,10.165,1.105,11.415,95.092,113.083,1.069
4,10.529,9.98,101.502,110.073,106.362,1.109,104.698,114.42,9.534,93.665,105.963,99.916,1.125,96.882,117.065
4,10.653,9.433,98.231,97.62,100.552,1.028,98.624,105.885,9.487,98.748,111.705,115.744,1.001,94.868,116.854
4,11.273,9.883,96.592,111.603,101.029,1.105,99.336,101.994,10.2,98.214,99.709,99.213,1.046,98.459,105.269
3,11.333,9.307,1.091,109.491,106.439,106.457,1.123,0.957,9.915,1.122,106.331,108.551,109.087,1.042,1.067
1,11.829,100.906,108.281,108.832,102.123,10.656,0.981,100.406,111.15,102.038,115.402,110.566,10.804,1.079,106.507
2,11.838,1.114,11.151,0.937,10.458,104.903,114.366,0.919,0.995,11.245,1.028,10.966,96.424,110.731,1.043
3,11.844,9.817,1.135,102.162,99.03,110.585,1.012,0.997,9.724,1.07,103.795,106.526,109.964,0.995,1.045
4,11.895,9.231,98.474,109.15,106.576,0.973,95.757,105.674,10.046,94.574,108.171,98.751,0.975,106.071,110.356
1,12.107,110.383,110.615,102.081,100.241,9.774,1.094,110.895,103.436,101.792,104.235,108.529,9.767,1.12,110.292
