task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.534,118.812,109.174,105.074,111.643,10.415,1.068,107.611,115.752,113.935,104.602,103.375,10.784,1.014,110.406
3,16.831,10.065,1.107,109.093,103.565,97.458,1.013,1.063,9.67,1.103,100.316,105.881,103.584,0.993,0.952
2,16.989,0.988,9.995,1.056,11.404,101.651,98.111,1.02,0.974,9.758,0.987,10.017,107.424,109.78,1.081
1,17.118,114.115,103.56,112.318,103.104,9.703,0.993,97.92,103.978,118.071,115.967,97.286,9.735,1.064,105.422
4,17.273,9.637,104.048,97.345,112.156,1.066,92.857,111.54,10.594,106.159,103.591,112.993,1.028,102.918,117.192
2,18.134,1.138,10.406,0.939,10.125,96.051,99.314,0.943,1.148,9.554,0.971,10.881,105.663,109.946,0.925
2,18.155,1.045,9.985,1.102,11.067,110.068,99.99,1.073,1.001,9.977,1.04,10.694,108.808,97.787,0.917
2,18.264,0.975,10.503,1.094,11.366,96.993,111.594,0.964,0.996,9.914,1.018,9.664,102.435,113.336,1.07
2,18.271,1.091,9.46,1.026,9.697,104.073,108.631,1.071,1.132,11.174,0.94,9.971,110.97,106.142,1.003
3,18.444,10.613,1.066,103.312,106.755,102.52,1.126,1.062,10.271,1.165,100.216,107.568,103.855,1.079,0.996
4,18.549,10.083,107.751,112.022,104.036,0.999,94.966,100.7,9.859,102.267,110.616,100.254,1.071,103.121,101.871
2,18.642,0.999,10.783,1.065,10.923,108.018,98.402,1.04,1.151,9.884,1.084,10.085,105.481,102.901,0.969
2,18.669,0.995,10.34,0.933,10.794,96.025,111.281,1.083,1.129,11.056,1.075,10.624,96.693,96.807,0.932
3,18.715,10.986,1.142,105.533,111.286,110.009,1.067,1.015,10.435,1.141,107.838,104.244,99.319,1.024,1.053
3,18.93,9.53,1.025,113.16,99.58,105.939,1.093,1.044,10.938,1.037,99.426,107.793,107.638,0.993,1.06
2,19.131,1.004,10.133,1.028,9.674,105.393,104.034,0.932,1.084,11.187,1.066,9.866,99.775,103.121,1.037
1,19.23,103.567,118.501,107.343,97.503,9.822,1.118,96.441,100.707,117.463,101.356,98.734,10.155,1.143,110.671
1,19.31,115.907,118.094,103.63,102.475,9.786,1.026,102.451,112.347,105.167,111.556,106.701,10.211,1.131,109.164
4,19.42,10.889,96.064,105.715,98.895,0.966,101.439,106.294,10.53,95.411,108.877,104.548,0.987,103.887,100.779
2,20.134,0.971,9.956,1.033,11.073,110.383,104.997,0.935,1.15,10.07,1.054,11.322,94.684,112.205,1.024
4,20.15,9.905,108.774,109.638,104.482,1.087,103.178,114.039,9.552,99.401,111.18,103.314,1.0,105.911,102.741
1,20.265,115.97,111.235,98.514,99.834,10.034,1.136,97.112,116.711,102.198,104.99,102.933,10.15,1.101,100.236
2,20.314,1.012,10.737,1.055,9.688,110.29,112.226,1.064,0.999,10.675,1.02,9.662,105.688,108.781,1.064
2,20.701,1.078,10.551,1.073,10.309,111.768,104.611,1.084,1.048,11.1,0.953,10.078,111.419,99.648,1.061
1,20.704,118.16,102.905,113.319,111.978,10.082,1.031,109.35,106.762,115.628,109.982,103.246,10.25,1.112,106.287
1,20.801,104.822,111.702,113.74,108.67,9.69,1.055,112.069,110.786,101.258,104.547,100.844,10.912,1.054,112.35
1,20.838,116.616,100.443,116.093,112.97,10.997,1.027,111.658,104.222,118.003,103.992,96.514,11.399,1.084,96.595
3,21.194,9.334,1.044,97.751,97.975,107.984,0.986,1.055,9.862,1.163,102.027,102.64,105.504,0.983,0.966
2,21.211,1.026,9.69,0.964,10.041,104.496,99.686,0.977,1.142,10.726,0.951,9.866,99.635,97.407,1.015
4,21.64,9.733,106.159,100.651,104.482,1.021,108.648,110.543,9.858,102.528,99.339,107.906,1.03,102.865,113.744
4,21.65,10.398,95.777,113.487,98.464,1.05,97.84,112.981,10.8,98.091,109.226,108.069,1.06,104.851,104.708
1,22.135,117.98,102.88,104.99,109.999,11.286,1.013,111.819,109.341,116.993,103.71,103.775,10.78,0.981,100.254
4,22.241,10.607,94.029,97.167,99.923,0.967,103.469,101.385,9.3,91.983,100.847,98.006,0.978,96.772,106.789
2,22.325,1.11,10.024,0.965,9.679,94.829,102.105,0.992,1.061,11.245,0.989,9.935,100.215,99.975,1.017
1,22.359,112.307,109.74,114.969,109.434,10.134,1.021,102.451,105.239,112.154,109.397,98.991,10.24,1.133,106.665
1,22.68,113.177,116.83,115.48,111.772,9.97,0.967,111.923,114.563,108.15,105.944,103.443,11.282,1.034,109.828
1,22.767,115.617,101.476,99.305,112.508,11.403,1.129,103.732,113.389,100.803,103.933,109.157,10.244,1.124,98.515
3,23.305,10.939,1.091,105.479,103.472,105.193,1.004,1.037,9.97,1.072,109.981,111.478,98.759,1.023,1.072
1,23.374,108.202,102.198,115.475,95.495,10.413,1.031,104.414,102.487,105.807,101.599,98.34,10.975,1.052,107.834
4,24.144,9.964,100.852,109.86,112.04,1.066,104.226,102.825,9.602,108.837,100.125,115.835,1.122,103.877,109.654
4,24.35,9.476,107.143,98.112,106.513,1.114,104.21,114.937,10.631,96.12,112.022,102.506,1.039,98.155,104.963
3,24.368,10.306,1.163,101.426,106.929,112.806,1.004,0.951,10.311,1.063,102.883,103.636,98.536,0.969,1.04
2,25.165,1.034,10.082,1.073,10.554,111.419,114.661,1.084,1.142,10.705,1.087,9.722,111.889,105.984,0.951
3,25.613,10.645,1.013,111.329,104.85,102.337,1.136,0.983,9.655,1.102,103.953,103.094,95.025,0.998,1.014
1,25.853,101.203,106.488,108.118,106.483,10.648,1.106,112.568,114.547,101.679,113.686,110.831,11.15,1.134,99.526
1,25.994,102.284,108.009,103.919,95.978,9.845,0.985,99.146,115.24,114.088,115.521,109.157,9.702,0.975,96.412
4,26.497,10.631,92.147,108.443,100.175,1.008,93.163,110.915,9.275,106.639,106.385,106.229,1.08,100.049,109.962
1,27.904,105.239,110.129,106.572,112.437,10.773,0.994,113.018,100.996,102.31,101.978,101.427,10.744,1.006,101.772
1,27.931,115.987,117.216,102.75,102.499,11.434,1.034,103.732,116.377,107.603,101.2,109.094,10.588,0.988,108.974
1,28.162,108.676,101.109,116.019,105.571,10.682,0.98,109.423,104.92,103.968,100.229,110.392,9.868,1.111,104.978
1,28.613,102.864,115.163,104.394,97.809,10.906,0.978,105.341,117.425,117.506,109.019,99.923,10.701,0.971,109.718
2,28.768,1.114,10.281,1.029,10.106,111.832,99.819,0.987,0.995,9.924,1.082,10.751,102.353,97.414,1.043
4,28.937,9.943,100.611,114.02,99.338,1.109,107.406,104.103,9.739,96.076,98.721,113.609,1.108,103.01,109.896
4,28.94,9.783,95.024,112.348,113.678,1.101,97.605,114.006,10.044,103.964,99.241,104.727,0.988,100.73,117.798
4,28.949,10.007,94.844,100.539,99.013,0.989,107.953,106.759,10.125,107.156,107.851,110.214,1.015,103.93,101.282
3,29.109,10.178,1.025,104.872,110.819,111.778,1.075,1.046,10.519,1.123,102.868,109.528,100.381,1.028,0.936
1,29.154,108.872,102.905,112.797,97.026,11.362,1.147,109.811,101.346,107.054,112.487,110.363,10.723,0.978,103.92
4,29.408,10.142,104.035,107.413,104.291,1.041,98.442,106.122,10.453,103.752,96.724,105.472,1.05,101.953,117.393
2,29.461,1.093,10.039,1.028,10.761,112.051,107.634,1.046,0.97,10.889,1.07,9.918,99.178,113.552,1.087
2,29.795,1.028,10.724,1.082,11.298,104.111,104.626,1.054,1.006,11.091,1.095,10.758,109.698,100.822,0.917
1,29.831,104.767,110.899,112.427,113.013,9.886,1.046,111.108,104.916,114.914,103.945,106.589,9.763,1.041,105.133
4,29.9,10.812,106.374,98.866,104.469,0.964,106.595,115.604,9.356,105.558,105.139,98.254,1.029,104.226,115.782
1,30.311,111.645,113.703,101.769,107.359,10.869,1.06,109.35,118.179,103.006,99.282,110.716,10.08,1.005,109.843
3,30.538,10.679,1.034,101.313,96.009,95.603,1.078,1.052,10.271,1.126,105.487,101.094,100.883,1.134,0.943
3,30.734,10.493,1.059,104.084,96.172,96.475,1.048,0.937,9.482,1.033,104.17,112.345,99.371,0.968,1.054
2,30.958,1.042,9.574,1.036,10.938,103.664,108.197,0.989,1.042,10.053,1.019,9.956,101.314,99.901,1.001
2,31.147,0.995,10.66,0.96,9.903,109.262,106.649,0.95,1.097,10.531,0.977,10.209,108.825,112.12,0.944
2,31.249,1.08,10.741,0.94,10.916,108.119,109.187,1.004,0.976,10.489,1.02,11.117,96.299,110.893,0.953
1,31.578,118.942,115.023,102.204,107.651,10.082,1.006,112.474,107.23,118.195,107.693,109.874,10.886,1.128,109.843
3,31.778,9.965,1.04,103.009,109.595,104.011,1.113,1.029,9.788,1.052,109.93,98.096,105.914,1.055,0.984
2,31.916,1.033,9.755,1.081,10.583,106.604,102.531,1.03,1.049,10.781,0.989,11.453,104.146,97.409,0.945
3,31.985,10.713,1.141,98.082,101.183,107.972,1.071,1.018,10.71,1.038,107.946,105.841,96.299,1.065,0.925
2,32.027,1.046,10.817,1.081,11.468,108.807,105.4,1.042,0.976,9.608,0.943,10.943,101.572,109.417,1.018
1,33.131,112.479,106.534,101.069,112.183,10.427,1.128,105.071,111.038,109.019,105.242,100.713,11.321,1.044,108.966
2,33.148,1.074,9.599,1.051,10.883,99.815,107.994,0.927,0.991,10.139,1.011,11.439,103.941,99.429,1.064
4,33.164,9.584,92.009,109.903,101.686,1.035,102.133,104.559,9.586,91.981,108.916,110.516,1.053,103.521,117.106
3,33.267,10.897,1.037,95.383,98.873,109.427,0.976,0.997,9.666,1.04,102.2,112.01,107.555,1.055,0.955
2,33.715,1.096,10.862,0.934,9.678,98.812,111.455,0.989,1.06,10.864,1.025,10.277,95.302,102.865,1.069
1,34.581,113.842,112.258,103.771,96.683,11.19,1.003,106.821,109.848,108.923,105.364,98.653,10.838,1.006,103.174
3,34.668,9.707,1.097,97.914,107.871,107.818,1.057,1.017,10.591,1.171,110.579,96.595,100.372,1.094,0.952
4,34.794,10.914,103.668,110.944,103.945,1.02,95.444,108.502,9.799,101.826,111.718,99.889,1.079,99.927,104.358
4,34.988,10.272,108.605,101.145,107.098,1.017,96.096,117.775,10.731,102.564,103.942,97.716,1.026,104.184,115.442
2,35.144,0.976,10.086,1.054,10.013,106.285,100.288,0.927,1.019,10.91,1.1,10.653,110.215,100.045,1.007
2,35.328,1.098,10.025,1.073,10.68,94.818,108.597,0.931,1.12,11.162,0.946,11.366,107.466,112.919,0.991
3,35.681,11.003,1.116,96.096,101.848,111.136,0.984,0.926,9.625,1.014,102.2,111.249,109.979,0.973,0.931
1,36.052,102.524,115.45,103.634,107.234,10.542,0.991,99.231,100.856,111.764,113.944,99.176,9.818,1.099,97.176
1,36.108,107.963,118.356,104.436,103.844,9.81,1.017,104.729,108.129,101.834,105.655,107.117,11.403,1.015,100.225
3,36.155,9.701,1.157,101.256,103.069,104.66,1.08,1.004,9.453,1.089,101.608,112.83,102.825,1.094,1.004
2,36.209,0.976,9.924,0.953,10.662,108.184,105.759,1.023,1.068,10.836,0.933,11.133,102.435,114.312,1.058
4,36.236,10.349,100.071,111.18,108.949,0.971,103.121,106.249,10.899,106.037,99.485,111.54,0.973,93.163,100.811
4,36.312,9.78,106.282,105.683,110.277,0.976,99.814,100.7,9.879,103.755,105.161,104.155,1.032,107.784,109.794
2,36.333,0.989,9.798,0.971,9.768,109.026,98.284,0.945,1.137,10.661,0.998,10.422,108.141,106.804,1.072
4,36.561,10.832,106.95,107.995,108.466,0.99,103.206,110.071,10.773,102.274,110.031,101.384,1.021,93.177,107.488
3,36.687,10.965,1.025,105.186,99.354,107.267,1.047,0.93,9.343,1.05,95.407,108.34,107.433,0.997,1.069
3,36.81,10.449,1.068,109.867,101.104,96.159,1.011,0.985,10.877,0.992,105.487,103.558,105.858,1.069,1.086
3,37.077,10.996,1.058,102.575,97.503,110.795,1.086,0.915,9.726,1.096,104.346,107.295,107.984,0.987,0.969
3,37.557,9.744,1.106,99.421,112.917,111.464,1.076,0.981,10.2,1.026,104.714,102.359,109.547,1.009,0.997
2,37.594,1.047,11.1,1.089,10.058,105.624,98.599,1.054,1.081,11.025,0.959,10.936,106.143,104.411,0.989
1,37.608,103.464,113.982,105.804,98.514,10.216,1.052,99.67,113.112,113.229,113.319,112.095,10.15,0.993,112.731
2,37.649,1.068,9.485,1.007,10.391,104.903,108.493,0.945,1.134,9.54,1.086,10.367,101.665,105.765,1.068
2,37.924,1.052,10.841,1.055,10.44,104.92,108.389,1.071,0.999,9.618,1.025,11.191,97.358,111.795,1.058
2,38.572,1.002,9.899,1.017,9.855,104.499,112.806,1.073,1.141,10.926,0.968,10.679,101.705,107.334,1.071
3,38.594,10.835,1.131,107.259,106.526,112.735,1.11,0.933,10.665,0.988,98.52,113.031,105.166,1.042,0.959
3,38.676,9.774,1.099,111.058,101.877,112.442,1.009,0.986,10.725,1.004,106.936,103.094,104.123,1.07,0.93
2,38.895,1.088,10.551,1.077,10.255,103.361,105.759,0.931,1.009,10.638,1.071,11.385,109.062,109.94,1.075
3,38.927,10.377,1.084,104.323,98.562,98.706,1.059,1.077,10.161,1.17,99.594,106.536,97.512,0.995,0.958
2,39.072,1.032,10.05,1.105,10.13,108.749,110.173,0.986,0.985,10.966,0.987,10.915,103.432,100.045,0.945
2,39.097,1.106,9.589,1.038,10.459,97.481,108.141,0.953,1.118,10.036,1.091,10.312,99.55,99.739,1.0
3,39.463,10.121,0.998,99.483,108.335,98.494,1.046,0.932,9.493,1.102,97.229,110.03,107.483,1.108,0.931
4,39.481,9.264,108.29,107.851,111.238,1.059,96.258,103.543,10.946,105.628,109.805,110.946,1.104,108.373,115.707
1,39.646,116.377,104.904,112.392,105.745,11.251,1.098,109.68,100.719,104.184,103.64,109.377,10.34,1.037,98.371
2,39.992,1.065,11.227,1.065,9.956,99.357,108.076,1.017,1.058,10.786,0.969,10.155,99.824,103.918,0.93
3,40.015,9.801,1.029,112.149,98.342,110.451,0.974,0.955,10.939,1.144,105.25,109.964,104.238,1.001,1.031
2,40.028,0.999,9.46,1.015,10.822,99.101,114.021,0.979,1.044,10.015,1.051,10.917,110.088,97.007,1.066
1,40.371,102.886,111.696,105.581,103.412,10.283,1.072,98.387,106.057,113.366,112.318,112.223,11.464,1.127,95.523
3,40.793,10.322,1.053,108.49,110.767,109.001,1.071,0.946,9.999,1.164,102.872,95.987,100.973,1.093,1.002
2,40.871,1.113,11.098,0.98,9.877,95.166,114.262,1.084,1.048,10.663,0.973,10.515,110.69,101.887,0.918
2,40.881,1.087,10.751,0.994,10.836,112.001,99.171,0.995,1.024,10.34,1.078,10.554,104.873,102.095,0.949
4,41.444,10.747,106.914,111.417,107.815,1.083,104.756,109.895,9.801,95.508,96.835,99.013,1.112,107.46,104.505
2,41.839,0.995,10.001,1.032,9.798,103.059,112.947,0.99,0.988,11.015,1.008,9.981,97.847,105.289,1.065
2,42.817,1.12,9.726,0.954,11.388,108.995,109.726,0.978,1.097,10.503,1.062,10.862,102.415,100.53,0.947
1,42.862,117.032,104.525,102.005,96.068,11.048,1.133,101.315,114.824,113.769,104.111,112.851,10.364,1.07,110.216
1,43.367,118.799,117.325,105.856,100.231,11.146,1.091,106.746,106.571,116.41,112.289,100.265,10.659,1.039,97.089
1,43.662,107.731,111.235,110.091,104.947,10.235,1.036,96.308,117.16,104.451,99.899,104.918,9.929,1.071,102.313
4,43.907,10.614,96.379,111.59,110.041,1.091,107.056,116.897,10.628,108.284,113.066,110.651,1.046,99.404,103.985
2,43.915,1.024,9.508,0.942,10.732,107.418,98.15,1.04,1.056,11.038,0.962,9.944,98.655,99.608,1.028
3,44.187,9.746,1.07,103.272,101.273,112.212,0.96,0.956,10.356,1.165,95.466,111.956,108.754,1.013,0.96
4,44.208,10.126,94.178,96.724,103.339,1.024,108.311,104.733,9.78,94.081,97.062,102.369,0.983,95.823,110.401
2,44.237,1.096,11.14,0.952,10.522,101.222,109.044,0.927,1.045,10.425,0.987,10.153,107.56,114.681,0.977
3,44.448,10.072,1.048,110.566,105.24,108.676,1.1,1.022,10.549,1.142,109.752,112.251,100.219,1.124,1.017
3,44.519,10.939,1.08,99.104,109.024,112.015,1.004,1.015,10.169,1.021,106.229,106.335,102.52,1.08,1.0
4,44.778,10.423,92.845,110.938,98.006,1.118,101.936,100.738,10.855,98.845,105.233,115.472,1.03,94.592,114.23
3,44.904,9.412,1.15,105.464,108.743,102.524,1.118,1.015,9.609,1.11,109.26,101.86,112.938,1.119,1.056
1,45.031,109.013,108.768,111.163,109.871,10.943,1.097,98.623,112.242,112.899,99.599,111.978,11.341,1.112,108.734
2,45.165,1.095,9.777,1.098,10.792,100.951,98.351,1.021,1.128,9.605,0.98,10.495,95.991,106.087,0.987
3,45.257,10.703,0.993,102.426,107.49,102.957,1.03,0.984,10.858,1.171,107.098,101.892,105.166,0.961,1.01
1,45.383,108.851,101.49,98.767,110.942,10.002,0.969,100.312,105.846,117.615,103.836,96.973,10.702,0.968,103.619
1,45.389,112.184,112.048,101.274,101.427,10.514,1.025,95.587,114.763,110.607,111.948,103.959,9.902,1.034,99.67
3,45.484,9.752,1.08,100.632,109.821,97.351,1.106,1.038,9.474,1.034,98.719,104.243,107.135,1.103,1.069
2,45.604,0.987,9.959,0.991,10.207,111.41,103.486,0.92,0.984,9.873,1.073,10.568,97.302,97.135,1.03
1,45.71,106.421,118.851,112.936,111.084,11.448,1.029,96.386,117.947,103.154,111.649,95.303,10.951,1.059,107.978
2,46.165,1.035,11.226,1.095,9.752,106.05,113.8,1.071,1.014,9.799,0.935,11.286,95.092,97.962,0.917
2,46.181,1.089,10.812,0.955,11.04,100.275,114.249,1.01,1.014,10.993,1.011,10.542,97.781,104.141,1.02
1,46.462,115.335,108.48,103.239,105.774,10.363,1.146,106.116,112.249,118.375,98.709,109.949,11.333,1.091,100.109
2,46.567,1.142,10.437,0.946,11.278,104.862,111.686,1.016,1.096,10.237,1.021,9.752,95.272,106.267,1.017
3,47.686,9.65,1.106,97.206,101.19,112.979,0.98,0.996,10.23,1.157,109.676,103.889,100.826,1.105,0.98
3,47.749,10.234,1.009,100.653,112.655,100.908,1.037,1.011,9.379,1.146,107.87,104.88,100.688,1.066,1.002
3,47.975,10.467,1.02,96.309,113.435,110.919,1.101,0.966,10.243,1.025,100.027,96.785,112.735,1.008,0.991
2,48.112,1.016,10.267,0.937,9.905,110.255,106.804,1.023,1.001,9.69,0.94,11.09,111.374,100.834,1.012
4,48.526,9.795,93.632,105.31,97.75,1.035,109.195,101.336,10.143,98.181,102.046,109.255,0.956,98.086,100.935
2,48.685,1.072,9.98,0.948,10.264,111.889,99.979,1.024,1.089,10.104,0.997,11.138,108.227,106.897,1.084
3,48.848,10.05,0.987,104.714,98.398,107.84,1.036,1.082,10.489,1.007,109.916,108.308,97.953,1.116,0.963
1,48.884,101.198,107.464,110.208,101.422,10.996,1.141,100.524,107.486,102.972,106.195,113.15,10.089,1.085,102.835
2,49.149,1.023,10.959,1.095,11.328,109.762,107.913,1.032,1.026,9.538,0.991,10.0,102.147,110.926,0.995
2,49.406,1.09,9.894,1.02,9.679,111.603,97.881,1.059,1.023,9.762,1.053,10.054,104.618,100.876,1.062
4,49.469,10.376,99.563,105.274,112.593,0.976,105.572,111.555,9.879,104.327,107.851,115.557,0.978,106.881,101.921
1,49.508,113.081,116.638,101.991,99.4,10.896,0.984,104.858,107.199,106.898,108.24,109.778,9.758,1.093,95.529
2,49.686,1.147,9.805,1.068,10.919,95.302,112.332,1.024,1.01,9.538,0.976,10.486,101.112,99.322,0.926
3,49.955,9.952,1.022,108.353,95.775,110.585,1.024,1.046,9.657,1.069,112.097,107.49,99.843,1.086,1.038
4,50.066,10.242,94.695,98.731,100.967,1.065,93.934,100.56,9.978,95.934,106.092,106.706,1.077,101.658,101.871
4,50.42,10.588,107.489,112.615,99.889,1.071,104.769,111.548,10.443,103.536,97.724,110.824,1.046,109.127,106.805
