task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.7,1.053,9.456,1.013,11.285,110.764,111.171,0.98,1.064,10.033,1.039,10.114,99.85,104.533,0.979
1,18.873,112.525,119.14,108.157,108.26,9.864,0.98,108.378,100.364,100.514,109.082,102.037,11.407,1.01,109.65
3,19.086,9.909,1.059,104.238,103.813,99.211,1.046,1.013,10.423,1.004,104.648,103.889,109.516,1.05,1.059
2,19.317,1.073,11.2,1.081,10.538,111.348,113.25,0.968,1.09,10.716,0.946,11.304,95.951,98.179,1.051
3,19.371,10.327,1.171,110.787,112.23,101.634,1.042,1.043,10.338,1.079,109.073,110.747,106.709,0.983,1.081
3,19.573,10.172,1.055,104.879,103.176,96.968,0.973,1.063,9.302,0.987,100.984,104.763,95.094,1.049,1.024
2,19.726,1.114,9.744,1.078,10.029,109.579,108.893,0.966,1.023,10.583,1.034,10.84,106.969,103.981,1.016
4,20.095,10.77,95.024,112.171,103.989,1.093,104.226,106.122,10.949,93.056,108.738,100.585,1.041,101.292,103.856
4,20.487,10.168,94.514,99.216,99.209,1.022,109.248,114.42,10.204,99.787,109.699,103.262,0.991,107.248,109.081
3,20.588,9.617,1.025,111.165,100.829,99.907,1.08,0.999,9.629,1.084,98.306,104.655,99.778,1.134,1.053
4,20.715,10.076,104.647,108.093,109.96,0.994,91.909,110.281,9.734,99.634,107.851,99.758,1.014,101.381,112.844
3,20.766,10.223,1.034,100.058,110.463,99.448,1.129,1.021,9.297,0.987,103.827,106.464,107.798,0.995,1.006
2,20.926,1.026,9.702,1.079,10.554,110.389,99.25,1.056,1.056,9.492,0.981,9.794,98.058,104.699,1.075
2,21.154,1.046,10.682,0.96,10.016,108.97,105.045,1.087,1.031,9.739,1.01,11.375,96.2,108.505,0.991
1,21.68,115.421,115.023,110.88,101.659,10.616,1.01,96.625,100.719,113.962,103.16,112.548,11.448,1.001,111.819
1,22.04,103.474,114.002,114.139,113.132,10.774,0.994,100.705,119.016,101.137,103.988,96.776,9.926,0.994,102.947
3,22.162,9.278,1.084,97.956,101.538,107.238,1.081,1.006,9.953,0.996,104.571,101.297,110.128,1.132,1.066
2,22.548,1.049,10.661,1.046,10.329,110.758,114.138,1.011,1.03,11.079,1.053,10.917,98.585,102.501,0.951
4,22.726,9.915,99.209,102.767,108.814,0.976,100.896,106.531,10.682,101.543,98.807,98.823,1.043,104.471,108.35
1,22.973,100.401,111.894,114.663,109.366,11.048,1.138,112.528,103.226,103.412,101.297,97.182,11.362,1.036,99.279
2,23.103,1.08,10.397,0.99,10.875,103.727,111.189,1.06,1.141,9.93,0.966,10.699,102.398,108.774,0.944
1,23.714,107.999,103.288,107.693,103.569,9.835,0.994,111.972,106.835,103.412,110.941,101.601,9.775,1.093,101.991
2,23.805,1.122,9.764,1.028,10.042,94.749,112.049,1.007,1.139,9.455,0.932,10.544,103.204,107.105,1.036
3,24.028,9.58,1.017,104.31,105.193,98.816,1.075,0.978,10.951,0.988,96.254,96.091,103.417,1.085,0.986
4,24.356,10.64,94.662,112.549,102.01,0.985,104.52,99.831,9.236,103.338,111.001,110.824,1.013,98.323,118.352
1,25.854,111.173,100.514,113.1,111.172,9.833,1.022,108.897,115.335,110.164,98.835,97.058,9.757,1.122,105.412
4,25.87,10.62,104.002,101.78,113.678,0.971,94.509,110.364,9.637,93.247,102.234,101.559,0.971,102.597,116.171
1,25.929,108.213,117.392,103.089,109.627,11.131,1.073,95.652,102.206,106.318,111.959,106.878,10.402,0.981,103.735
1,26.288,115.617,110.653,99.572,95.924,10.415,1.069,95.364,101.824,108.518,106.249,95.641,10.085,1.069,97.215
1,26.416,118.933,112.891,105.328,108.02,9.767,1.066,110.443,118.557,116.305,113.505,102.912,10.466,0.973,95.62
4,26.635,10.475,94.882,114.717,113.839,1.059,108.413,114.929,10.145,102.992,97.062,109.736,1.009,102.865,109.66
1,26.699,107.977,102.397,104.368,103.362,10.581,1.017,103.87,101.243,119.339,113.011,100.918,10.86,1.044,111.524
1,26.719,100.235,119.208,111.654,106.135,11.503,1.077,104.778,113.522,119.27,116.019,101.399,10.877,1.108,103.277
1,26.816,106.089,110.892,115.476,101.399,11.071,0.988,112.66,115.998,113.446,99.203,98.734,10.855,0.984,95.184
1,26.935,115.317,112.648,109.368,108.288,10.631,1.101,103.288,108.145,114.726,114.555,95.299,11.265,1.014,108.856
1,27.7,114.568,117.415,116.736,103.413,11.497,1.071,105.412,106.24,112.172,98.785,104.18,9.965,1.146,97.565
2,28.066,1.085,10.741,0.976,10.875,105.426,114.687,0.968,1.068,9.566,0.971,10.23,94.251,114.241,0.996
4,28.136,10.566,108.192,111.717,115.661,0.993,104.251,112.032,9.803,102.922,104.712,106.242,0.998,107.46,111.114
2,28.144,0.996,11.131,1.096,11.457,104.928,110.641,1.058,1.014,10.922,1.082,9.841,98.384,109.343,1.015
2,28.687,1.002,10.758,1.041,9.992,110.837,107.105,1.03,1.143,10.769,0.983,10.143,109.478,111.999,1.008
3,28.798,9.509,1.056,103.832,108.335,110.549,1.102,1.057,9.603,1.062,111.548,112.999,110.262,1.072,1.081
1,28.811,109.077,117.588,101.725,101.212,10.998,0.967,110.305,113.719,117.169,104.932,101.999,11.489,1.03,112.65
3,28.94,9.608,1.114,110.543,107.217,106.494,0.964,1.062,10.266,1.048,110.322,108.008,103.058,1.042,0.964
4,29.069,9.65,98.887,113.463,98.71,1.091,98.168,111.502,9.724,99.472,113.349,114.143,1.066,98.138,101.88
2,29.181,1.003,10.818,1.106,10.611,109.518,108.389,1.024,1.07,9.618,0.978,9.772,101.222,110.346,0.949
1,29.811,103.89,117.495,108.017,96.415,9.947,1.132,98.47,108.113,113.515,110.996,102.739,10.885,0.985,95.197
2,30.146,1.098,9.651,1.072,10.127,99.815,113.072,1.021,0.986,10.524,1.105,9.832,105.652,99.432,1.047
2,30.18,1.131,10.805,1.08,10.885,102.276,98.278,0.988,1.053,10.381,1.027,10.981,102.91,105.418,1.059
4,30.227,10.7,98.632,109.005,98.566,0.973,94.125,117.867,9.78,94.536,102.426,109.089,1.074,93.717,101.471
3,30.346,10.575,1.097,110.975,111.238,111.807,1.016,1.062,10.221,1.106,108.43,112.999,105.516,1.126,1.056
4,30.537,9.732,106.214,107.52,99.443,1.055,92.68,104.263,9.473,102.5,97.394,110.324,0.956,102.283,114.445
3,31.318,9.938,1.042,101.701,98.34,108.754,1.062,0.985,10.138,1.034,112.016,102.802,98.516,1.046,1.054
4,31.342,10.102,101.656,113.44,112.801,0.988,102.733,110.732,10.305,96.703,109.226,115.862,0.976,99.683,108.07
2,32.318,1.016,10.218,1.021,9.78,97.722,97.534,0.993,1.134,9.863,0.933,11.061,97.188,100.023,1.01
4,32.794,9.692,92.313,108.66,104.513,1.015,109.241,111.54,10.319,98.758,104.733,99.225,1.003,94.47,104.016
3,32.81,9.703,1.165,98.335,100.348,107.157,1.017,0.974,10.675,1.125,98.15,98.428,112.442,1.083,1.013
4,32.982,9.466,97.64,110.073,115.018,1.053,106.658,108.112,9.539,94.459,99.592,113.283,0.96,94.966,104.748
2,33.115,1.074,11.074,1.06,10.102,111.41,106.513,1.038,0.976,10.858,1.056,9.783,99.958,112.363,0.93
2,34.413,1.031,10.781,0.987,9.686,111.603,98.278,0.956,0.977,10.331,1.042,11.19,107.822,105.765,1.031
3,35.635,9.297,1.127,98.737,110.724,106.494,1.055,0.916,9.777,1.157,111.173,110.069,95.974,1.052,0.975
4,35.68,10.063,98.192,100.541,110.214,1.041,107.946,116.281,10.486,95.638,104.892,107.059,1.077,92.407,103.861
1,35.78,110.672,119.184,114.943,102.305,9.736,1.099,109.376,109.42,107.102,104.436,105.255,10.911,1.066,111.923
1,35.923,118.283,115.768,106.351,105.081,9.833,1.129,99.159,108.851,112.66,115.746,112.784,11.408,1.085,100.113
2,36.532,1.06,10.725,1.019,10.432,99.447,113.354,1.081,1.068,11.058,0.93,10.879,95.272,105.825,0.919
2,37.412,1.034,10.552,1.091,10.722,97.418,107.634,1.045,1.032,11.172,1.077,10.111,107.476,112.948,1.083
4,37.558,9.36,99.299,98.123,107.312,1.113,107.269,107.404,9.552,103.615,98.874,102.602,1.025,106.443,107.586
4,37.739,10.523,99.332,98.266,107.687,1.032,92.979,105.632,10.328,100.942,107.752,107.835,0.958,97.897,105.781
4,37.969,10.303,94.918,101.605,105.563,1.004,103.739,114.031,10.01,108.9,96.78,103.432,1.082,96.844,104.995
1,38.134,102.864,117.588,115.209,111.344,10.656,1.083,107.548,115.419,103.993,106.351,106.135,9.907,1.083,95.32
4,38.205,9.548,103.674,110.457,115.642,1.06,94.994,104.995,10.069,106.556,108.108,112.635,0.978,99.814,105.74
4,38.594,9.895,96.18,110.468,97.796,1.085,96.254,113.644,9.588,102.589,100.276,107.357,1.065,93.188,102.003
2,38.618,0.999,11.172,0.946,11.466,105.043,106.087,1.04,1.045,10.386,1.033,11.362,94.313,106.513,0.988
4,38.646,10.192,105.64,110.716,106.391,1.046,107.636,114.064,10.455,96.743,107.429,113.888,1.028,108.337,116.805
2,38.893,1.074,10.62,1.073,11.417,107.333,99.559,1.003,1.049,10.966,1.057,11.448,95.711,113.413,0.917
3,38.905,10.854,1.003,108.229,113.438,102.277,1.134,1.04,9.349,1.027,100.229,103.333,98.697,1.113,0.941
4,39.906,10.587,106.807,108.356,109.469,1.119,94.176,112.938,10.404,99.64,103.643,105.848,0.961,96.681,104.076
4,39.941,9.984,96.662,103.507,111.218,1.04,96.563,112.794,10.399,108.543,101.476,111.214,1.12,94.201,111.325
4,40.115,10.139,106.658,99.339,114.004,1.116,105.202,102.415,9.231,104.035,108.247,110.476,1.025,94.201,114.983
2,40.274,1.061,9.521,1.037,10.104,102.978,101.157,1.06,1.023,10.012,0.995,10.403,110.683,111.915,1.069
2,40.553,1.123,10.949,1.073,9.89,112.032,97.328,0.974,1.144,10.254,1.087,9.696,94.675,113.191,1.066
4,41.03,10.812,93.115,99.954,107.9,0.951,93.876,100.721,10.828,91.977,113.96,110.811,1.0,99.591,113.395
4,41.484,10.486,104.445,106.092,111.228,1.079,103.434,100.529,9.531,107.705,112.053,112.019,0.978,93.42,109.203
3,41.664,10.847,1.115,96.457,95.775,109.234,1.01,0.964,9.817,0.996,102.52,102.64,105.858,1.049,1.005
1,42.057,113.348,112.258,98.888,104.715,11.226,1.036,95.29,117.28,107.989,100.649,95.641,9.874,1.116,108.0
2,42.253,1.057,9.74,1.0,9.894,102.613,104.837,1.022,1.059,10.685,0.966,10.041,100.715,99.642,0.972
4,42.598,10.197,106.677,103.477,111.182,1.052,96.729,113.942,10.221,102.49,101.712,106.513,1.023,98.862,111.54
2,42.937,1.1,10.235,1.042,10.051,102.222,96.522,0.989,1.133,11.017,0.954,11.414,101.586,110.896,1.066
1,43.344,105.239,116.486,114.861,97.561,9.929,1.119,109.897,114.669,106.306,101.983,100.547,11.273,0.971,99.867
2,43.753,1.106,11.245,1.084,10.98,109.687,112.876,0.98,1.111,10.945,1.004,10.986,109.909,99.856,1.029
4,44.008,10.53,104.731,101.372,108.092,1.018,95.717,105.668,10.547,95.024,105.415,110.775,1.081,94.201,118.062
2,44.232,1.072,10.242,1.1,10.406,102.74,103.764,1.077,1.048,11.181,0.993,10.829,95.543,107.025,0.96
1,44.401,107.364,108.016,116.591,104.918,10.962,1.134,112.356,108.677,101.342,102.052,108.901,11.02,1.138,100.67
3,44.438,9.844,1.045,112.016,102.961,111.982,1.052,0.925,10.296,1.035,110.602,96.009,107.501,1.06,1.054
4,44.694,10.921,108.775,99.213,110.322,0.977,92.317,101.399,10.399,108.837,109.148,111.844,1.117,94.868,111.138
2,44.95,1.057,9.798,1.038,10.516,102.361,111.189,0.933,1.045,10.72,1.03,11.342,97.531,114.48,0.925
1,45.086,104.295,101.79,116.79,106.129,10.679,1.138,97.501,100.61,103.779,115.102,110.699,9.994,1.053,112.956
3,45.13,10.749,1.076,111.489,111.303,106.27,1.119,0.946,9.494,1.078,103.248,110.613,97.351,1.118,0.947
3,45.61,9.929,1.035,97.229,106.361,102.53,0.981,0.971,10.219,1.163,111.047,108.672,104.484,0.968,0.937
3,46.047,9.372,1.126,100.316,111.758,103.346,1.069,1.077,10.908,1.096,109.752,110.069,107.483,0.976,1.004
4,46.082,10.179,100.684,99.951,109.123,0.972,94.805,100.435,10.44,97.64,97.92,111.848,1.122,98.327,112.63
1,46.127,117.55,106.488,101.814,95.67,11.386,1.148,100.456,108.271,101.109,102.344,107.348,10.202,1.046,110.107
3,46.525,10.654,1.019,106.759,107.592,99.777,1.031,1.067,10.041,1.121,98.472,106.081,106.151,1.039,1.081
1,46.787,110.105,113.571,114.344,100.174,10.838,1.011,107.706,113.78,118.94,104.525,100.266,9.962,1.0,102.854
3,46.859,10.575,1.172,98.769,107.294,110.218,1.134,0.93,10.377,1.091,97.78,102.014,109.917,1.123,1.009
3,47.238,10.809,1.036,100.267,111.719,110.055,0.976,1.067,9.423,1.149,100.331,113.126,103.892,1.088,0.977
2,48.058,1.01,9.819,1.084,10.273,103.728,97.985,1.052,1.032,11.18,1.068,10.012,111.226,112.14,1.009
2,48.254,1.028,9.612,0.987,10.526,111.295,111.853,0.935,1.107,10.308,1.032,10.414,104.137,98.179,0.978
2,48.27,1.075,9.843,0.932,9.952,95.991,110.644,1.058,0.985,10.463,1.022,9.734,97.821,112.454,0.917
1,48.302,113.99,106.035,113.825,111.614,11.071,1.139,110.635,115.317,114.755,116.927,102.86,11.277,1.04,102.914
1,48.342,102.551,101.137,104.844,95.217,9.829,1.014,95.475,102.576,104.332,99.649,102.737,10.585,1.009,101.986
2,48.85,1.061,10.724,0.942,11.012,95.32,113.015,1.045,1.056,11.126,1.037,10.594,106.137,104.533,0.989
3,48.97,9.909,1.137,108.192,104.85,96.505,0.969,1.012,9.459,1.115,111.574,113.086,101.076,0.972,0.973
1,49.188,115.051,115.831,116.532,105.357,11.15,0.966,100.733,109.242,109.962,98.803,107.322,10.563,1.066,101.191
1,49.224,100.923,113.047,98.709,106.166,10.043,1.051,98.992,100.673,102.079,106.456,112.916,9.694,1.068,103.554
1,50.161,115.313,102.279,102.964,104.506,10.751,1.111,99.631,105.967,105.151,111.861,99.313,10.855,1.026,95.587
4,50.162,10.342,103.416,106.396,98.08,1.112,95.823,107.247,10.158,108.063,114.191,100.716,1.068,95.801,106.21
2,50.289,1.089,10.445,0.932,10.436,105.258,105.816,1.023,1.055,9.826,1.096,11.067,99.944,102.901,0.962
2,50.342,1.087,10.033,1.071,10.149,97.111,105.418,1.066,1.075,10.121,1.081,10.025,107.044,98.091,0.997
4,50.476,10.838,100.396,108.816,115.921,1.091,109.241,108.717,9.816,100.634,113.761,100.569,1.112,92.851,103.58
3,50.598,10.435,1.003,95.363,97.664,109.778,1.017,0.998,10.51,1.056,112.115,111.719,106.494,1.049,0.961
2,51.185,0.983,9.513,1.071,9.864,98.352,104.701,1.074,0.997,10.019,0.94,11.274,97.034,107.288,1.054
2,51.186,1.078,9.739,0.984,9.707,110.673,99.314,1.045,1.115,10.304,0.961,10.021,106.137,110.641,0.936
4,51.474,9.777,97.275,111.548,116.06,1.106,106.686,107.454,9.969,105.494,97.167,107.831,1.103,101.205,101.784
2,52.094,1.052,11.126,1.06,10.722,109.087,105.179,1.087,0.984,11.222,1.068,9.752,104.137,109.391,1.058
1,52.375,109.396,105.31,98.574,98.286,10.24,1.006,112.718,101.506,115.411,105.948,99.576,11.067,1.026,96.877
1,52.45,107.23,108.101,113.944,102.475,11.292,1.016,104.864,108.413,106.674,98.937,110.312,9.779,0.981,100.113
4,52.528,10.148,98.608,100.638,109.993,1.023,108.25,106.836,9.752,102.728,109.482,108.757,1.059,105.072,105.026
4,52.915,9.637,94.046,102.046,107.681,1.048,94.595,103.379,9.351,107.559,114.728,107.312,1.09,103.444,104.688
1,53.065,113.621,110.631,98.709,108.26,11.184,0.997,110.305,114.306,111.744,109.384,109.558,11.045,1.007,99.158
1,53.255,104.087,111.604,110.88,98.653,11.33,1.006,95.441,115.907,103.661,116.652,109.819,10.918,1.119,101.904
4,53.427,10.32,99.13,99.239,111.797,1.096,99.818,116.345,9.837,97.406,110.073,102.708,1.107,103.335,117.798
1,53.444,101.222,117.927,112.369,95.891,11.011,1.047,103.554,102.582,107.314,109.353,112.887,11.105,1.018,108.877
3,53.501,10.483,1.068,108.192,97.573,103.855,1.122,0.991,10.642,1.051,103.295,99.45,110.156,1.02,1.076
3,53.787,10.072,1.025,97.417,103.704,101.418,0.973,1.022,10.665,1.052,111.03,95.844,103.257,1.038,0.915
1,54.219,105.224,102.537,103.213,105.123,11.384,1.118,108.273,102.886,105.807,113.045,111.612,9.961,1.038,109.182
3,54.238,10.234,1.168,98.182,108.248,96.144,1.027,0.99,9.805,0.987,108.07,111.303,107.528,1.084,1.011
1,54.324,114.916,117.236,111.861,111.974,11.505,1.063,104.641,106.515,116.979,109.981,112.468,9.702,0.999,98.387
1,55.066,100.896,110.848,109.353,95.785,11.386,1.058,99.183,102.934,113.308,103.035,110.805,10.103,1.029,95.587
4,55.147,10.135,103.442,107.995,98.242,1.081,108.441,113.634,10.782,92.442,105.713,100.967,1.127,106.812,113.846
4,55.312,10.808,93.706,109.903,115.208,0.998,109.127,105.417,10.883,105.091,111.687,114.741,1.078,96.14,112.279
2,55.314,1.137,11.147,1.026,9.804,111.683,98.612,0.928,0.985,11.212,1.026,10.781,96.677,101.157,0.985
4,55.472,9.821,98.748,107.752,107.264,1.023,94.868,100.721,10.613,101.485,102.154,112.048,1.102,96.096,118.544
4,55.896,9.323,104.214,108.517,108.282,1.126,93.393,112.099,9.69,105.338,106.382,111.842,1.021,94.922,112.422
2,56.142,1.133,10.311,1.011,11.382,100.94,109.417,0.936,1.022,10.822,0.951,10.751,104.419,112.361,0.949
1,56.745,113.049,105.694,100.74,111.991,10.234,1.065,99.514,106.968,110.164,103.614,107.24,10.711,0.967,96.502
4,56.84,9.714,106.95,103.599,108.538,0.985,99.83,115.707,10.64,91.645,114.438,114.637,0.978,100.022,115.565
4,57.253,9.417,100.769,108.396,112.386,1.107,100.773,115.755,10.692,91.986,113.289,113.094,1.068,94.645,113.531
2,57.332,1.019,9.579,1.102,10.732,102.713,99.686,1.032,0.992,10.769,0.968,11.09,101.351,100.618,1.048
3,57.706,10.609,1.114,105.13,110.492,109.904,1.029,1.006,10.048,0.998,95.296,109.56,109.876,1.006,1.07
3,57.726,9.543,1.09,101.194,102.144,111.858,1.134,0.921,10.605,1.023,105.533,106.236,96.711,1.119,0.968
1,58.135,101.111,101.482,104.861,111.347,11.035,1.008,102.777,101.824,114.485,99.059,104.117,9.875,1.133,99.689
3,58.517,10.321,1.045,108.154,105.537,109.034,1.091,1.065,9.87,1.138,100.769,101.381,98.794,1.016,0.99
4,58.658,9.684,98.386,103.971,112.04,1.094,97.405,107.397,10.659,95.446,110.946,111.878,0.957,99.228,116.634
3,58.751,10.072,0.99,96.453,101.96,107.483,1.132,0.966,9.655,1.092,110.086,113.49,100.675,1.012,0.919
2,59.454,1.098,10.217,1.091,10.463,105.267,112.35,1.036,1.08,10.143,1.036,11.391,97.185,109.432,0.982
3,59.528,9.585,1.054,109.143,110.097,109.427,1.085,0.985,9.757,1.117,96.556,101.457,99.411,0.976,1.005
1,59.863,116.85,105.124,109.907,112.894,11.452,0.975,110.895,111.411,111.24,105.495,106.88,9.69,1.071,104.72
3,60.125,9.423,1.095,105.816,111.388,101.411,1.113,1.023,9.853,1.165,105.939,105.314,95.206,1.114,1.013
1,60.762,105.378,103.755,109.559,110.312,9.78,1.092,101.738,116.278,105.429,101.824,101.601,11.146,1.142,104.967
3,61.024,10.379,1.084,95.384,102.258,96.414,1.114,0.979,10.992,0.988,108.49,107.112,95.123,1.133,1.043
4,61.035,9.512,107.114,97.242,103.311,1.002,108.24,114.399,9.512,100.38,97.679,113.096,1.074,98.252,111.391
2,61.268,1.089,10.494,0.991,10.255,105.213,99.832,0.926,1.114,10.696,0.993,9.657,109.585,114.249,0.97
4,61.6,10.45,104.861,98.721,110.693,0.988,101.022,117.553,10.946,93.891,97.345,100.705,1.104,101.433,117.612
2,61.666,1.061,11.169,1.035,11.411,110.324,105.615,1.034,1.02,10.753,1.071,10.114,103.432,97.985,1.029
4,61.824,10.225,105.517,102.819,100.967,0.973,98.574,101.994,9.695,99.48,104.984,115.557,1.098,99.683,103.045
3,61.972,10.927,1.146,98.608,99.543,111.455,1.077,0.936,10.219,1.161,102.912,113.744,96.144,1.01,1.037
4,62.113,10.075,104.597,107.314,106.23,1.095,109.239,112.296,10.101,107.248,102.434,102.708,1.094,98.514,108.35
4,62.325,9.237,91.829,105.024,111.149,1.108,102.564,99.949,9.692,103.829,111.99,101.275,1.014,102.371,117.441
3,62.448,9.969,1.058,95.364,98.414,110.764,1.021,1.079,9.387,1.147,111.987,101.892,107.972,0.989,1.035
