task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.1,1.08,11.238,0.979,11.003,94.313,99.562,1.014,0.97,10.206,1.019,9.897,95.012,110.883,1.017
2,11.139,1.074,10.378,1.1,11.388,111.264,111.98,1.038,1.122,9.557,1.008,10.238,104.146,104.811,1.016
2,11.373,1.133,9.802,0.982,10.075,95.741,106.592,1.084,1.087,10.348,1.006,10.885,94.37,107.769,0.922
3,11.449,10.579,1.163,95.899,103.656,101.504,1.021,1.017,9.995,1.156,100.331,104.138,108.831,1.002,0.971
2,11.683,0.97,10.781,0.987,10.234,98.798,104.159,0.941,1.059,10.716,1.046,10.835,111.508,98.619,1.072
3,11.759,9.841,1.081,100.678,111.308,104.562,0.986,1.079,9.411,1.078,98.737,102.53,102.917,1.105,1.005
2,11.835,1.049,9.819,1.02,10.012,103.916,106.341,1.007,1.064,9.673,1.004,9.754,109.654,110.577,0.955
4,12.132,10.313,104.709,113.289,104.777,1.081,94.798,101.862,10.924,99.448,105.705,98.677,1.112,106.557,111.54
1,12.426,113.177,102.31,106.166,102.706,9.804,1.015,110.107,104.536,103.969,109.901,97.367,11.466,1.038,100.07
3,12.721,9.716,1.17,110.632,97.262,102.116,0.983,0.947,10.564,1.056,112.818,104.655,97.06,1.069,0.969
4,13.042,10.376,108.775,114.711,109.973,1.087,97.374,102.375,10.315,106.214,105.563,101.275,0.988,101.292,111.918
1,13.056,116.461,104.505,103.249,109.24,11.095,1.148,107.682,107.788,109.162,115.705,111.442,10.66,1.137,97.708
3,13.073,10.236,1.083,103.098,109.528,103.464,1.065,1.045,10.477,1.14,98.864,106.415,110.262,1.046,1.0
1,13.207,112.997,108.405,101.246,103.413,10.735,1.097,101.243,101.964,104.502,98.45,105.291,10.648,1.089,96.974
1,13.25,114.763,106.267,109.022,112.125,11.047,0.981,109.64,107.073,110.848,109.814,100.39,10.079,0.995,96.881
2,13.844,1.119,11.173,1.057,11.22,103.093,106.087,0.987,1.061,10.441,0.947,10.118,94.684,99.542,0.922
2,14.201,1.151,10.446,0.96,10.988,100.848,100.457,1.062,1.112,9.843,0.946,11.328,103.01,98.746,0.991
1,14.552,118.315,105.694,110.276,101.673,10.024,1.067,104.967,110.463,104.448,100.408,107.706,10.687,1.049,97.028
4,14.949,10.279,100.192,103.608,112.202,1.036,98.574,113.046,9.262,97.103,101.771,110.234,1.037,108.878,109.66
1,15.508,114.453,106.546,109.023,109.949,9.85,1.036,96.27,115.419,110.049,104.303,110.363,10.829,1.064,95.823
2,15.842,1.046,9.577,0.931,10.019,94.69,99.901,0.984,0.999,10.185,0.933,10.406,104.872,102.426,0.963
4,15.871,9.441,96.531,109.362,98.801,0.985,92.778,109.662,9.791,98.789,100.608,101.872,1.081,96.7,103.975
4,16.022,10.267,95.986,112.068,103.359,1.067,96.564,114.226,10.588,100.164,108.25,99.134,1.073,99.909,102.802
2,16.13,1.0,9.966,1.032,11.388,105.32,110.492,1.047,1.064,10.652,1.1,10.812,108.818,112.948,0.982
2,16.691,0.996,10.589,1.028,10.795,96.379,99.29,0.972,1.126,10.16,1.081,10.46,100.848,105.686,1.038
2,16.831,1.056,10.185,0.98,10.255,111.576,104.159,0.964,1.101,10.86,0.933,10.314,95.654,109.122,1.049
3,17.639,10.942,1.155,102.453,100.362,112.62,1.134,1.006,10.049,0.998,99.047,105.512,97.396,1.062,1.003
4,17.773,9.608,102.873,99.572,102.283,1.066,105.789,108.133,9.435,93.4,109.084,109.071,1.066,103.705,109.922
1,17.839,111.806,118.222,115.189,108.65,11.172,1.107,105.939,117.425,103.079,111.659,106.88,10.767,1.111,110.576
3,18.136,10.166,0.988,112.483,110.83,97.802,0.975,1.0,9.691,1.004,112.097,95.832,104.91,1.137,1.085
4,18.314,10.423,99.448,112.59,114.466,0.994,93.413,112.532,9.791,107.806,110.447,101.562,1.107,102.962,109.664
3,18.669,10.8,1.045,106.619,104.159,103.567,0.996,0.969,9.863,1.013,101.608,108.398,108.673,1.084,1.012
1,18.813,100.5,106.519,100.779,103.375,11.168,1.006,96.786,105.195,110.076,104.63,99.834,10.801,1.03,99.205
2,19.045,1.149,11.058,1.105,9.959,102.222,107.161,1.054,1.149,10.638,0.934,9.767,97.821,113.142,0.959
4,19.074,10.255,106.633,100.99,111.844,0.983,108.458,100.25,10.612,98.064,107.379,99.758,1.118,100.92,102.082
1,19.115,111.208,110.831,116.193,104.744,10.082,1.11,111.711,114.492,111.719,112.203,111.719,11.386,1.041,97.593
3,19.462,10.308,1.158,108.127,97.986,102.018,0.99,0.928,9.37,1.153,97.677,100.362,108.706,1.026,0.919
1,19.925,107.12,116.972,114.802,97.055,10.896,1.148,98.6,116.207,103.079,107.127,105.132,9.743,1.14,112.043
4,20.239,9.411,96.531,99.632,99.196,1.126,107.888,117.306,9.985,107.347,106.357,112.014,1.057,107.553,102.242
1,20.445,103.266,105.638,108.377,95.501,10.218,1.004,101.903,106.41,110.607,101.058,110.763,10.46,1.052,111.4
1,20.597,106.726,104.535,116.075,109.999,10.545,1.025,104.579,111.656,102.169,104.235,95.932,10.702,0.999,98.394
2,20.793,1.048,10.267,1.079,10.554,102.014,111.604,0.982,1.037,10.304,1.004,10.672,100.459,96.693,0.917
1,21.46,112.65,106.674,109.353,99.411,11.18,0.974,107.681,113.251,108.366,109.289,110.705,10.469,1.05,98.47
1,22.207,103.266,100.743,101.42,107.193,9.836,1.092,105.911,112.698,114.131,107.186,102.037,10.572,1.003,112.042
4,22.342,10.21,103.498,101.972,106.391,0.978,93.021,101.214,10.76,92.821,99.354,107.805,1.054,108.552,111.293
2,22.606,1.04,10.34,1.081,10.021,98.454,103.245,0.945,1.013,11.026,1.095,9.849,105.267,111.189,0.987
3,23.731,9.808,1.122,111.784,108.063,105.732,1.082,1.009,10.545,1.012,95.699,104.126,99.518,1.006,0.932
2,23.864,1.056,9.729,1.06,10.862,97.069,104.472,0.926,1.106,9.596,0.952,10.869,98.394,106.26,1.052
4,23.958,10.062,108.781,100.273,109.114,1.035,98.379,115.374,9.224,95.581,113.679,112.332,1.028,99.172,118.493
4,24.259,9.299,103.782,97.574,100.258,1.047,96.882,103.997,9.725,98.103,103.764,111.022,1.065,103.584,104.708
2,24.295,1.059,9.882,1.055,9.903,104.222,103.575,1.003,0.987,10.201,1.015,10.751,103.584,98.179,0.992
4,24.409,10.18,108.366,106.396,103.271,0.983,103.434,110.882,9.677,108.43,114.51,104.17,0.994,94.332,110.622
3,24.516,10.679,1.147,113.135,107.425,103.613,1.081,0.923,10.971,1.067,97.847,104.785,97.795,1.1,0.993
2,24.522,1.109,9.599,1.034,10.071,98.071,107.799,0.965,1.06,10.885,1.078,10.043,103.059,104.701,0.917
2,24.991,1.1,10.108,1.003,11.003,99.33,100.309,0.927,1.109,9.538,0.969,10.106,101.665,114.278,1.034
1,24.997,101.336,117.325,103.334,97.265,11.476,1.079,95.184,115.24,106.489,103.919,101.704,9.689,1.05,110.256
3,25.761,10.544,0.987,113.106,105.24,105.914,1.048,0.945,10.758,1.063,109.187,112.504,96.013,0.981,1.071
2,26.764,1.071,10.215,0.989,11.056,106.63,108.893,1.047,1.012,10.437,1.019,9.899,97.856,114.024,0.991
2,27.472,1.131,10.676,1.095,10.304,105.513,99.99,0.954,1.148,10.808,0.975,9.734,111.577,110.988,1.027
2,27.613,1.116,9.458,1.079,10.875,99.85,107.93,0.948,0.988,9.98,1.004,9.825,98.623,98.647,0.935
2,27.785,0.999,9.995,0.982,10.272,102.435,104.621,0.951,1.035,9.814,0.955,10.915,103.006,112.454,0.974
3,28.069,10.951,0.989,105.13,101.47,102.599,0.98,0.938,10.333,1.003,100.343,96.466,100.791,0.97,1.01
1,28.188,113.447,115.073,101.13,107.858,10.335,1.02,100.318,118.994,108.46,101.42,107.599,10.007,0.971,110.444
3,28.29,9.938,1.109,111.199,109.598,98.722,0.984,0.946,9.278,1.063,112.913,105.239,109.63,1.084,1.0
3,28.349,10.832,0.993,104.442,100.976,99.518,1.096,1.062,9.478,1.104,98.486,100.155,99.983,1.135,1.08
4,28.985,9.725,104.597,112.217,114.388,1.06,99.686,102.607,10.853,97.684,108.816,113.824,1.122,97.897,101.413
4,30.348,9.452,100.934,113.96,110.604,1.119,102.261,104.748,9.272,92.821,112.29,106.232,1.062,100.537,115.392
3,31.087,10.84,1.053,113.023,108.137,98.759,1.021,0.925,9.295,0.999,113.182,101.553,104.461,0.974,1.027
3,31.192,10.45,1.017,100.536,103.656,101.411,1.123,1.016,10.519,1.085,100.917,110.097,99.109,1.05,1.002
4,31.477,10.932,93.489,111.627,105.829,1.035,107.661,108.276,10.475,96.37,109.302,115.316,1.067,99.31,113.068
1,32.351,100.56,109.808,102.656,105.882,10.421,1.097,100.733,102.713,102.1,109.437,110.457,11.45,1.058,104.933
1,32.613,106.814,101.342,105.087,103.874,9.792,1.105,103.688,117.902,101.132,99.523,106.412,10.842,1.015,104.236
4,32.648,10.66,93.785,114.006,107.703,1.021,108.552,104.963,10.838,94.897,106.72,104.392,1.061,99.109,108.077
1,32.716,117.979,106.26,102.242,106.878,10.542,0.968,97.992,115.062,115.321,100.035,110.696,10.836,1.117,106.957
4,32.796,10.392,98.402,102.113,114.808,1.032,103.487,107.703,10.32,101.665,110.39,100.298,1.065,93.26,104.598
3,32.865,10.713,1.164,106.914,96.009,100.662,1.03,0.978,10.0,1.003,103.601,106.17,98.706,1.009,0.966
1,32.998,111.468,102.957,101.847,100.265,10.33,0.985,98.394,117.979,102.198,100.74,98.089,10.259,1.023,112.151
2,33.25,1.114,9.967,0.971,10.11,106.143,111.604,0.979,1.036,10.606,1.069,10.663,104.299,112.919,0.977
3,33.936,9.941,1.046,105.34,97.527,108.552,1.075,0.93,9.703,1.141,100.432,104.234,109.892,1.097,0.92
1,34.171,109.718,110.45,104.622,100.408,10.253,1.063,110.645,116.372,118.222,114.177,105.428,10.008,1.062,110.806
1,34.391,102.278,107.646,111.009,110.681,10.001,1.08,109.879,112.242,109.864,114.769,103.27,10.835,1.032,111.929
3,34.579,10.638,0.995,96.899,113.031,106.669,0.981,0.989,9.629,1.08,104.554,109.964,109.678,1.024,0.922
3,34.89,10.119,1.095,97.094,98.292,96.666,1.112,0.969,9.571,1.065,96.236,103.858,98.516,1.086,1.046
3,35.049,9.915,1.031,102.242,107.772,95.741,1.061,0.982,9.472,1.104,100.052,108.012,106.151,1.074,0.993
4,35.071,9.816,102.923,103.689,106.768,0.967,93.977,103.861,10.328,99.254,109.901,101.404,1.126,107.922,104.453
4,35.205,9.498,99.487,111.722,99.134,0.955,106.814,112.575,10.628,107.216,113.546,107.578,1.046,95.919,109.399
3,35.625,9.286,1.096,105.514,108.749,103.041,1.069,0.923,10.377,1.016,95.363,109.755,110.855,1.052,0.971
2,35.931,1.01,10.612,1.064,10.406,100.759,100.258,0.925,1.136,10.311,1.086,10.54,102.797,113.177,1.078
2,36.005,1.096,9.891,1.063,10.481,96.078,97.385,1.001,0.988,10.425,1.07,10.436,109.797,104.323,1.064
4,36.061,10.338,98.091,103.559,98.587,0.956,94.747,115.164,9.267,104.612,105.293,106.985,1.026,95.384,103.881
4,36.15,10.64,91.977,106.273,109.103,1.066,96.66,118.517,9.497,99.867,112.008,97.606,1.022,93.768,101.307
1,36.16,117.932,105.067,103.334,111.442,10.8,0.967,105.881,115.182,105.095,98.498,102.946,10.421,0.995,97.043
2,36.162,1.13,11.108,1.021,11.342,111.888,110.577,0.979,1.064,11.025,1.022,11.058,107.204,112.052,1.059
3,36.225,10.101,1.143,110.936,99.569,109.539,0.997,1.016,9.965,1.137,107.662,110.361,97.196,1.056,0.92
1,36.585,101.346,107.526,114.374,104.98,10.998,0.992,102.835,105.135,116.305,116.704,96.883,11.318,1.119,109.846
3,37.121,9.744,1.146,100.001,107.49,110.451,1.118,0.957,9.439,1.137,111.574,104.989,104.45,0.986,1.072
1,37.307,113.51,102.889,113.505,104.932,11.069,1.111,109.945,114.94,106.663,114.469,101.357,9.694,1.098,110.853
3,37.316,10.234,1.123,113.106,102.859,104.703,1.064,0.976,9.353,1.146,110.765,101.029,99.448,1.081,1.013
2,37.822,0.97,9.764,1.088,11.159,102.797,98.258,1.082,0.998,10.282,1.08,10.053,102.276,98.862,1.064
4,38.366,9.829,95.149,111.787,114.466,1.079,104.251,107.236,9.716,92.321,96.835,99.177,1.078,94.064,105.649
1,38.389,114.547,110.615,107.161,108.881,10.948,1.087,103.384,112.662,111.674,112.203,95.217,10.421,1.094,95.187
3,38.619,10.804,1.084,100.5,107.053,103.584,1.105,0.999,9.589,1.135,113.026,96.363,101.627,1.044,0.937
4,38.676,9.867,97.538,97.1,111.238,1.047,94.964,104.505,10.892,102.564,110.992,112.87,0.954,108.995,106.21
2,39.095,1.044,10.871,1.042,9.864,104.862,105.996,1.073,1.044,10.837,1.07,10.485,104.954,110.815,1.046
4,39.111,10.253,104.37,112.37,110.041,0.964,107.888,109.896,9.564,91.965,111.436,103.338,1.076,96.7,115.205
4,39.148,10.403,106.889,102.819,102.678,1.074,98.735,101.795,9.858,104.517,107.903,100.13,0.963,102.483,106.51
3,39.274,9.821,1.117,108.685,103.407,100.557,1.104,0.914,10.602,1.062,96.236,108.889,98.983,1.084,0.915
2,39.716,1.073,11.192,1.002,11.012,97.341,109.171,1.07,1.075,9.62,0.977,11.067,110.954,99.652,0.986
4,40.189,10.339,108.483,110.938,115.008,0.996,109.127,110.356,9.412,96.62,109.895,98.892,1.026,97.84,100.7
1,41.101,114.833,112.258,111.809,109.315,11.481,1.107,104.298,100.649,113.703,102.414,109.157,10.871,1.1,100.19
1,41.171,101.49,106.185,110.315,110.11,10.651,0.982,106.631,103.962,111.604,109.384,96.415,10.414,1.129,99.116
4,41.566,9.239,105.529,96.709,112.871,0.957,96.957,114.467,9.466,99.881,108.247,100.268,1.077,103.969,110.794
3,41.867,10.289,1.044,100.316,96.321,103.139,1.023,1.003,10.05,0.985,109.849,102.862,101.039,1.074,1.026
2,41.981,1.059,9.797,0.959,10.234,111.036,106.808,0.952,1.008,9.755,1.003,11.002,99.116,100.442,0.962
2,42.105,1.133,9.738,0.953,10.384,100.586,111.853,0.939,1.12,10.878,0.935,10.155,109.746,109.404,0.927
1,42.545,102.706,117.892,115.265,97.339,9.956,1.126,96.27,113.016,112.505,112.59,101.114,10.344,0.992,95.364
4,42.869,9.558,95.817,108.973,106.57,1.009,92.778,117.209,9.845,93.006,97.134,115.921,1.0,103.301,109.794
1,43.039,109.231,104.017,101.416,111.08,11.281,0.969,97.851,112.749,101.343,105.388,98.508,10.413,1.07,96.9
1,43.807,109.804,114.771,101.427,105.174,10.416,1.011,110.136,104.545,102.397,106.668,101.776,10.244,0.975,104.474
1,43.869,103.545,111.719,103.2,107.992,10.467,1.053,108.093,115.969,101.119,113.592,111.788,11.184,1.101,111.582
2,44.404,1.082,11.026,1.049,10.439,101.512,101.367,0.958,0.992,10.646,1.009,10.859,95.302,105.144,0.955
3,44.423,9.682,1.018,108.262,96.297,104.79,1.012,1.022,9.902,1.165,95.783,102.506,95.978,1.075,1.069
2,44.498,1.112,9.815,1.056,10.862,100.759,114.511,1.047,1.084,9.796,1.104,9.717,109.062,102.785,1.012
4,44.505,10.84,97.474,107.291,97.809,1.112,96.352,115.164,10.934,96.21,103.437,116.06,1.045,102.371,106.21
4,44.76,10.062,94.273,103.423,99.02,1.055,108.896,103.797,10.204,104.445,110.571,113.795,1.115,103.892,105.774
3,45.431,10.454,1.075,97.346,107.43,107.405,1.043,0.987,10.697,1.032,102.868,106.426,96.006,1.123,1.041
2,45.454,1.081,9.608,1.104,10.628,108.376,106.692,0.937,1.052,10.237,1.032,10.194,108.119,103.268,0.954
4,45.588,9.387,92.436,104.936,103.444,0.966,98.168,112.279,9.867,100.164,113.651,99.859,1.069,101.556,115.706
1,46.089,108.851,110.848,105.502,109.819,10.873,1.072,111.524,108.244,105.688,101.322,96.333,9.932,1.025,106.419
3,46.424,9.472,1.113,98.719,112.506,95.063,0.996,0.957,9.755,1.148,106.476,107.759,104.541,1.019,0.934
3,46.483,10.507,1.165,106.568,104.763,106.594,1.033,0.999,10.943,1.035,97.841,105.994,107.704,1.089,0.937
4,46.88,10.947,93.209,101.688,113.336,1.071,98.826,111.046,10.883,99.13,112.615,108.069,1.046,104.43,105.236
4,46.965,9.959,102.564,109.024,105.743,1.103,109.045,118.473,10.825,108.893,97.369,102.435,1.002,103.207,106.015
2,47.027,1.002,11.074,1.073,11.023,95.408,108.781,1.077,1.14,11.184,1.074,10.531,104.005,109.814,1.086
2,47.214,1.123,11.119,1.077,10.041,101.586,111.901,0.975,1.083,10.027,0.991,11.21,99.101,110.924,0.947
1,47.593,116.448,104.955,106.251,99.4,11.333,1.024,111.945,104.126,110.899,100.676,109.718,11.396,1.125,103.504
4,48.107,10.719,100.322,103.661,105.565,1.103,99.055,110.573,9.695,102.541,114.541,102.189,1.037,96.457,104.092
3,48.21,10.065,1.107,106.66,103.48,96.383,1.116,1.005,10.817,1.047,110.076,97.669,99.885,0.98,0.922
3,48.365,9.341,1.06,95.373,112.963,105.362,1.108,0.995,10.23,1.017,100.136,103.069,100.032,1.042,1.079
1,48.702,106.421,106.417,106.706,97.118,11.291,0.974,102.208,117.721,114.838,100.456,110.255,10.216,0.997,97.215
3,48.789,10.305,1.082,102.912,104.487,103.085,0.982,0.936,9.58,1.134,106.918,99.634,99.266,1.081,0.956
4,48.949,10.831,107.628,98.496,109.772,1.011,95.419,109.896,10.157,100.834,100.125,111.182,1.053,96.406,118.074
4,49.255,9.441,105.497,110.992,104.657,1.093,98.442,101.636,9.814,98.851,100.446,103.176,0.972,99.321,105.566
3,49.806,10.218,1.025,101.656,106.335,102.851,1.119,0.971,10.524,1.141,112.901,111.334,105.914,1.134,0.916
3,49.934,10.729,1.06,96.698,107.029,106.707,1.08,1.083,9.86,1.082,104.054,104.496,104.073,1.122,0.923
1,50.03,104.605,108.172,112.387,110.225,11.234,1.122,110.949,112.62,111.894,108.781,104.2,11.318,1.089,95.184
2,50.349,1.031,10.052,1.007,11.203,105.741,109.975,0.978,1.038,9.586,1.065,10.865,100.473,102.222,0.951
4,50.514,9.873,95.508,105.293,110.234,1.058,102.864,111.138,10.894,98.088,112.42,101.284,1.052,97.605,115.374
1,51.12,110.672,102.163,114.662,99.793,11.303,1.032,104.854,106.195,101.968,117.016,97.749,11.061,1.118,110.086
1,51.321,108.644,118.377,105.897,95.468,10.231,1.136,107.978,102.57,106.896,107.015,98.514,11.02,1.146,106.391
2,51.518,0.975,10.139,0.947,10.923,102.557,107.366,1.021,1.072,11.071,0.978,10.675,107.085,107.105,0.916
2,51.648,0.971,10.104,1.039,9.939,99.905,114.249,1.066,0.969,10.098,0.962,10.966,109.256,109.769,0.945
4,51.829,9.318,94.998,102.346,114.21,1.106,107.332,109.443,10.168,91.837,104.712,105.906,1.059,95.452,105.774
2,52.092,0.986,10.694,0.97,9.684,111.374,104.995,0.968,1.012,10.084,1.025,10.83,102.713,105.503,0.989
2,52.303,1.144,10.144,0.962,9.728,103.941,104.411,1.047,0.976,9.684,1.02,10.191,108.562,109.975,0.966
4,52.481,9.558,96.567,109.851,99.392,0.975,96.399,113.092,10.546,94.026,112.53,103.866,0.996,92.265,110.026
4,52.781,9.861,99.864,101.643,107.681,1.026,103.892,112.468,9.608,97.684,99.073,99.457,1.038,98.962,102.654
4,52.926,10.702,94.432,103.661,103.081,1.023,99.228,103.997,9.783,103.225,105.705,107.564,1.096,97.322,115.706
1,53.309,116.072,112.757,110.507,104.389,11.109,1.128,108.686,102.886,115.602,104.697,113.15,10.873,1.133,107.442
3,53.86,9.644,1.126,113.244,104.047,103.257,1.132,0.97,10.172,1.03,102.049,97.04,104.117,0.993,0.943
1,53.909,100.65,114.436,111.085,113.15,10.024,1.035,109.595,119.002,118.55,115.32,112.822,9.835,1.023,97.949
3,54.034,9.697,1.021,106.476,105.313,105.06,1.033,0.979,10.006,1.12,104.079,102.867,103.782,1.08,0.969
4,54.909,10.626,107.105,103.0,101.136,1.041,105.199,112.19,9.692,92.722,97.724,115.642,0.984,107.867,113.532
1,54.958,115.726,114.541,112.369,111.344,10.842,1.107,95.29,118.713,102.508,100.808,106.701,9.691,1.111,96.869
1,55.132,101.222,108.648,111.548,111.508,10.524,1.118,106.863,106.421,109.85,98.602,99.971,9.722,0.977,98.498
1,55.653,103.523,116.043,106.231,105.274,11.234,1.041,101.315,117.357,103.425,108.683,108.308,9.929,1.008,104.165
3,55.925,9.881,1.15,108.314,98.398,101.298,1.092,0.955,10.849,1.058,102.453,97.994,103.725,1.095,1.047
3,56.246,10.591,0.988,111.055,110.851,105.939,1.044,0.991,10.65,1.097,100.001,103.495,99.486,1.105,1.015
3,56.326,10.183,1.011,96.363,98.729,96.33,0.973,1.04,10.218,1.002,109.471,102.682,112.015,1.062,1.028
2,56.547,0.989,9.767,0.971,11.173,99.996,104.621,1.086,1.06,9.658,1.006,10.527,98.905,108.796,1.029
4,56.674,9.445,95.777,102.708,107.578,0.97,107.661,102.415,9.754,93.955,100.34,107.948,1.035,98.385,115.294
3,57.159,9.832,1.162,100.917,107.217,101.664,1.123,1.015,10.531,1.099,106.836,113.046,99.778,1.081,0.916
1,57.256,110.24,110.141,106.251,95.872,10.354,1.019,95.652,105.731,108.122,113.932,110.954,11.454,1.138,105.326
4,57.282,10.692,93.639,106.186,104.441,1.124,92.015,106.294,9.285,98.492,98.015,108.748,1.002,99.946,106.789
2,57.544,1.051,10.218,1.03,9.688,103.712,108.635,0.95,1.103,11.187,1.06,10.672,111.91,105.506,0.935
3,58.128,10.185,1.134,98.039,100.556,103.653,1.123,0.961,9.753,1.15,111.607,107.793,109.086,1.021,0.966
4,58.23,9.444,102.528,113.825,113.553,1.002,95.145,117.306,10.752,99.535,100.398,109.089,1.115,92.94,108.426
1,58.562,101.048,112.324,115.859,103.844,9.989,1.12,109.594,105.778,111.314,105.087,112.847,11.439,0.966,99.866
3,58.632,10.516,1.031,103.656,112.267,101.873,1.083,0.922,10.449,1.079,96.883,101.623,112.901,1.028,1.079
1,58.636,113.398,112.646,110.263,112.518,11.045,1.069,105.864,113.459,100.703,98.514,107.141,10.723,1.032,109.738
4,58.67,9.867,97.52,111.436,113.795,0.973,103.761,107.986,9.832,93.952,114.686,115.983,1.035,94.198,104.092
4,59.031,10.77,94.364,106.694,101.208,0.973,94.899,110.777,10.795,95.386,101.691,105.183,0.995,101.076,114.104
3,59.093,10.295,1.021,106.249,101.844,105.815,1.077,0.973,10.147,1.123,101.36,108.008,97.528,0.968,1.007
