task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.215,9.934,104.738,100.003,105.111,0.954,91.916,110.766,10.082,95.771,99.686,107.906,1.091,92.574,110.248
3,5.022,10.509,1.004,108.075,104.51,107.602,1.05,1.015,9.478,1.115,99.308,105.597,101.27,1.038,0.98
4,5.269,9.491,98.974,113.576,106.25,0.954,101.105,116.459,10.916,99.154,102.28,108.301,0.995,97.175,112.273
2,5.755,1.088,9.702,1.044,11.417,106.824,104.811,0.929,1.024,11.162,1.028,10.013,110.717,105.812,1.046
1,6.038,110.48,114.993,112.312,109.962,10.932,1.017,97.849,111.103,108.452,115.44,109.984,10.576,1.065,107.611
3,6.119,9.883,1.141,108.592,102.359,110.63,1.027,1.075,9.574,0.993,104.106,99.807,99.738,1.048,0.971
4,6.591,10.328,103.413,104.423,105.58,1.117,101.691,115.392,9.872,102.5,102.578,105.477,1.01,104.451,115.653
4,7.308,10.03,98.789,99.563,114.315,1.098,106.757,108.836,10.141,94.514,111.822,109.036,1.051,98.826,107.12
3,7.378,9.999,1.125,101.637,103.648,96.574,1.086,1.072,10.061,1.169,97.206,105.526,99.399,1.052,1.044
3,7.399,10.84,1.053,100.816,104.361,107.119,0.957,0.971,9.689,1.073,99.981,97.094,107.551,1.042,0.97
3,7.84,9.508,1.033,108.485,99.749,105.858,0.973,0.937,9.526,1.125,96.799,101.19,105.903,0.964,0.916
1,7.872,115.859,103.637,103.289,107.974,11.096,1.118,98.678,112.307,103.444,101.098,97.382,11.434,1.1,110.801
1,7.952,108.778,106.874,104.876,98.399,10.973,1.142,103.174,116.141,104.068,114.202,96.894,10.211,1.014,101.541
3,7.993,9.509,1.128,110.466,104.115,102.172,1.058,1.076,10.387,1.082,101.073,105.883,100.396,1.061,1.033
2,8.226,1.117,10.296,1.095,10.314,104.047,109.097,1.03,1.148,10.248,1.0,10.51,99.305,111.149,0.959
1,8.438,101.927,100.743,104.547,100.778,9.719,1.121,96.212,113.459,106.568,108.125,96.072,10.166,1.031,96.683
1,8.655,108.213,102.836,99.462,101.408,10.025,1.122,111.883,103.695,108.488,104.295,110.385,10.424,1.035,102.854
4,9.655,10.218,95.366,101.808,113.142,0.953,104.851,116.695,10.692,98.845,112.644,109.036,1.008,99.171,109.918
2,10.436,1.002,10.995,0.965,10.83,109.932,99.802,0.95,1.081,9.677,1.053,9.905,109.518,112.361,0.974
3,11.082,9.917,1.084,100.991,99.153,106.269,0.965,1.028,10.8,1.146,96.823,98.957,104.575,0.999,1.069
1,11.218,114.69,107.511,110.512,100.241,10.594,1.039,101.907,105.328,112.891,103.099,100.728,10.413,1.101,106.507
2,11.684,0.978,10.858,1.007,10.443,99.813,103.905,0.957,1.098,9.814,1.021,10.561,106.99,100.282,1.076
1,11.965,103.321,110.892,99.002,99.744,10.166,1.061,110.685,118.902,105.097,99.352,105.298,9.754,1.0,100.807
1,12.446,106.968,114.17,115.138,107.607,9.944,1.041,112.123,117.357,105.404,101.361,100.728,10.034,1.049,105.444
1,12.505,106.202,104.068,109.007,97.182,11.206,1.011,95.522,101.573,101.342,105.311,106.025,10.932,1.057,95.626
2,12.522,1.093,10.369,1.035,10.112,106.229,113.135,0.994,1.034,9.93,1.007,10.916,102.147,102.105,1.053
3,12.829,9.827,1.068,112.043,105.815,102.392,1.012,0.918,10.916,1.113,109.143,96.6,105.696,1.077,1.067
3,13.097,10.978,1.154,110.322,101.199,112.735,1.041,1.039,9.665,1.09,99.667,113.431,107.671,1.004,0.959
3,13.412,9.494,1.122,98.707,112.298,103.513,1.024,1.043,10.606,1.058,99.016,108.086,96.825,1.087,1.064
4,13.943,9.231,91.983,100.69,107.378,1.064,108.938,118.401,10.747,93.228,109.097,108.758,0.995,102.283,104.191
2,14.005,1.011,10.454,1.063,10.865,98.454,99.37,0.971,0.995,9.557,0.963,9.894,105.286,113.156,1.022
2,14.028,1.095,10.008,1.018,10.104,95.159,105.069,0.995,1.12,10.388,1.007,10.293,95.074,106.808,0.976
1,14.822,104.986,111.188,106.908,99.571,11.428,1.069,100.547,109.914,111.621,110.915,104.918,11.015,1.02,96.559
1,14.898,117.285,116.6,113.714,112.208,9.831,1.129,97.13,101.916,111.925,114.344,106.701,11.275,1.104,95.29
2,14.985,1.045,10.715,1.014,10.051,101.516,103.186,1.087,0.988,9.495,1.103,11.187,99.775,106.457,1.066
1,15.15,112.239,113.763,106.063,99.634,10.581,0.971,110.662,116.041,107.749,98.848,95.442,9.933,1.098,99.514
2,15.288,0.973,10.23,0.991,11.269,106.435,109.575,1.035,1.093,10.663,1.096,10.123,104.535,97.881,0.936
4,15.456,9.848,98.248,114.752,99.319,1.103,93.184,112.709,9.821,102.916,108.971,106.282,1.091,104.278,107.889
1,15.468,108.677,117.884,111.557,108.205,10.046,1.032,107.384,112.347,115.831,111.567,101.408,9.927,1.009,105.716
2,15.595,0.97,9.744,1.051,10.544,100.78,104.171,0.988,1.078,10.942,1.058,9.783,97.113,104.411,0.941
3,15.944,10.555,1.036,106.359,104.172,112.806,1.08,1.013,9.685,1.078,101.862,95.844,99.249,0.964,0.991
2,16.084,1.012,10.842,0.958,10.104,104.081,110.335,0.982,1.148,10.173,0.983,10.616,100.602,102.963,1.046
2,16.267,1.059,9.708,1.035,10.415,104.465,108.195,1.014,1.112,10.038,1.094,10.531,101.758,98.193,0.932
3,16.29,10.327,1.108,98.686,106.39,99.581,0.96,0.933,10.966,1.104,110.466,112.25,103.257,1.017,1.043
2,16.701,1.103,9.766,1.034,11.137,110.683,106.227,0.928,1.072,10.211,1.06,9.877,102.484,114.364,1.084
2,17.501,1.098,11.18,1.04,11.135,110.413,108.796,1.073,1.042,9.871,1.053,10.375,98.593,101.422,0.962
4,17.963,9.728,97.228,97.941,104.879,1.115,99.682,115.874,9.848,105.717,98.252,101.961,1.014,101.894,104.493
3,18.005,9.826,1.025,108.514,109.216,99.102,1.004,1.025,9.372,1.021,107.689,110.085,100.515,1.127,0.915
2,18.096,0.975,9.849,1.02,10.422,110.443,104.877,0.963,0.996,10.052,0.999,11.44,111.036,111.306,0.987
4,18.477,9.491,98.378,102.868,106.596,0.981,106.881,109.676,10.863,95.508,106.865,101.599,1.061,93.526,105.6
2,18.707,1.04,10.769,1.003,9.755,103.355,102.847,0.986,1.048,9.554,1.097,10.096,100.828,109.632,1.072
1,18.775,115.613,118.356,101.251,102.475,10.876,1.039,106.46,114.964,106.546,107.127,104.756,10.78,0.978,98.394
4,19.872,10.613,98.209,112.595,109.155,0.998,96.772,115.09,10.213,106.202,102.708,112.332,1.047,102.149,107.336
2,19.966,0.976,11.038,0.95,11.17,101.237,104.246,0.972,1.104,10.635,0.99,9.666,109.728,100.442,0.965
3,19.999,10.849,1.053,104.346,106.807,106.857,1.037,1.058,10.358,1.007,101.009,108.335,96.475,1.067,0.984
3,20.272,9.883,1.151,106.229,97.262,102.018,1.095,0.956,9.965,1.042,100.343,107.49,106.136,1.095,0.983
3,20.642,11.026,1.0,95.959,112.851,110.322,1.063,1.061,9.827,0.998,105.675,108.607,96.669,1.061,0.948
4,20.687,10.294,101.0,108.314,106.239,1.085,104.632,114.341,10.568,98.651,100.847,102.602,1.105,97.402,110.971
2,20.705,1.009,10.74,0.937,11.056,109.242,107.118,1.017,1.088,10.661,1.057,9.875,107.191,103.763,1.073
1,20.935,116.147,115.626,113.825,95.793,10.514,1.081,110.545,110.559,112.155,106.371,109.434,11.184,1.115,97.089
4,21.308,10.562,102.923,109.226,110.129,1.051,106.814,105.557,9.299,101.899,103.846,109.085,1.079,104.165,100.802
2,21.399,1.06,9.798,0.932,10.193,102.937,112.425,1.07,1.057,11.131,1.013,10.939,105.757,111.506,0.951
2,21.801,1.054,9.967,0.953,10.406,104.111,112.839,1.064,1.007,10.397,0.93,9.968,108.926,108.625,1.07
1,22.013,113.585,115.0,100.344,104.92,10.631,1.046,95.455,107.319,111.235,107.641,101.144,10.607,1.034,101.85
2,22.332,1.046,10.229,1.076,9.968,110.127,99.358,0.974,1.136,10.903,0.946,10.938,110.764,105.116,0.989
2,22.533,1.04,10.716,0.95,10.544,103.828,111.761,0.992,1.06,10.42,1.049,9.78,110.954,98.873,1.051
2,23.45,1.107,10.791,0.978,10.795,95.088,106.915,1.001,1.088,9.905,0.978,11.455,109.371,98.619,0.929
3,23.745,10.604,1.102,103.27,111.308,99.843,1.075,0.978,9.86,1.164,95.93,97.048,111.047,0.962,1.043
4,24.203,10.225,106.776,107.614,101.702,0.964,94.204,109.189,9.892,99.063,103.638,101.029,1.039,100.5,104.076
1,24.821,100.66,118.823,107.842,112.998,9.722,1.111,107.486,106.726,103.288,100.118,98.79,10.758,1.006,98.718
1,24.891,105.592,104.095,113.592,100.726,11.063,1.078,103.978,101.738,107.455,115.797,107.322,11.128,1.051,97.809
2,25.925,1.092,9.658,0.958,10.995,102.147,108.925,0.924,1.098,9.613,0.94,11.187,107.103,98.325,0.959
2,26.365,1.017,10.255,0.998,11.256,104.303,109.852,1.068,1.042,10.386,0.95,11.318,103.252,97.104,1.076
1,26.912,118.526,105.953,113.787,107.047,11.047,0.997,98.978,112.585,108.761,105.773,111.531,10.178,0.984,95.823
1,27.043,101.94,103.902,116.635,98.947,10.749,1.03,103.871,101.94,110.079,110.88,110.831,10.085,1.024,109.783
4,27.072,9.36,95.955,112.134,111.279,0.996,101.105,113.999,10.153,91.636,106.186,108.154,0.98,92.754,115.098
2,27.234,1.072,10.437,0.942,11.092,111.858,98.603,1.049,1.076,10.295,0.998,10.051,100.951,99.195,0.971
1,27.302,107.933,109.962,110.941,95.307,11.332,1.14,100.733,105.376,113.473,116.063,95.299,10.473,1.122,112.824
1,27.327,105.173,109.432,113.162,106.098,10.648,1.072,98.678,100.996,108.009,106.274,107.434,9.907,0.986,95.34
1,27.362,105.592,100.765,110.811,97.535,10.262,1.017,107.63,100.856,101.77,106.249,112.688,11.096,1.144,101.986
1,27.535,113.205,100.746,115.435,98.999,10.66,1.083,101.974,111.336,110.211,113.775,105.987,11.474,1.111,106.756
1,27.785,100.923,109.735,116.745,110.651,11.43,1.004,100.07,101.506,102.632,110.208,110.705,10.335,1.098,104.729
4,28.668,9.511,95.703,113.96,112.048,1.127,96.15,102.129,10.708,104.048,105.139,102.82,0.984,98.394,114.634
2,28.698,1.138,10.589,1.067,10.112,104.157,96.883,1.048,1.029,10.871,0.962,10.51,94.364,111.744,0.97
3,28.952,10.957,1.104,107.682,98.442,110.322,1.006,0.919,10.949,1.098,109.752,107.07,110.322,0.975,1.08
1,29.066,118.341,110.076,111.772,103.783,10.952,1.134,105.225,109.198,104.642,113.775,99.744,10.516,1.092,111.923
4,29.25,9.717,101.899,110.574,103.33,1.024,96.258,109.528,9.752,104.813,100.059,97.704,1.025,109.021,118.606
4,29.499,9.233,91.966,101.572,106.966,1.086,98.597,100.872,10.737,91.61,98.725,106.575,1.023,103.739,112.468
2,29.529,1.071,10.769,0.977,9.866,104.054,102.738,1.004,1.057,10.503,0.983,10.335,110.674,111.915,1.005
4,29.948,10.62,102.747,104.852,105.931,0.97,92.669,100.026,9.226,107.298,103.911,104.185,1.004,95.162,99.833
3,30.227,10.338,1.158,104.594,101.08,106.098,1.061,1.077,9.575,1.037,112.543,113.613,99.306,1.066,0.932
3,30.353,9.458,1.163,108.154,97.645,106.147,1.118,1.053,10.703,1.086,96.096,111.849,95.978,1.062,0.971
4,30.556,9.859,95.934,100.253,115.945,1.063,105.403,114.61,9.281,106.924,111.325,98.006,1.009,92.196,100.489
3,30.718,10.065,1.165,102.128,104.146,104.575,1.129,1.006,9.323,0.997,112.031,108.607,102.734,1.004,1.037
4,30.739,9.387,100.182,99.954,115.113,1.118,108.027,113.744,10.044,94.026,96.937,107.887,1.081,96.244,104.598
2,30.891,1.027,10.486,0.959,9.903,108.808,111.831,0.999,1.128,10.659,0.936,10.394,104.299,106.415,0.948
1,31.02,117.55,118.229,101.15,104.918,11.18,1.097,96.835,116.66,111.222,113.732,108.994,10.817,1.094,101.962
1,31.129,104.916,106.519,114.789,95.299,10.709,1.052,104.307,112.525,109.353,100.31,113.071,9.842,1.018,101.255
2,31.479,1.091,10.765,1.071,10.579,111.036,113.739,0.925,0.986,9.785,0.992,10.854,101.735,98.247,1.046
1,32.142,102.766,104.642,112.312,111.312,11.333,1.083,111.97,109.242,118.249,102.318,113.076,9.945,0.989,104.748
1,32.78,112.26,117.877,103.146,106.64,11.428,1.006,100.783,114.972,104.451,108.912,113.031,9.697,0.998,97.751
1,33.31,111.938,116.527,99.343,107.484,11.047,1.083,100.131,109.899,106.743,114.842,99.833,11.362,1.034,99.925
4,33.315,9.574,95.005,99.616,114.477,1.053,94.666,104.619,10.403,108.755,99.918,101.522,1.088,93.656,103.679
2,33.365,1.028,10.157,1.055,11.172,95.302,106.544,0.92,1.121,10.184,1.072,9.782,102.294,107.845,0.991
4,33.594,10.197,91.837,110.728,109.103,1.047,107.328,113.999,9.435,103.964,102.346,102.874,1.105,95.102,113.922
3,33.989,9.321,1.09,112.4,109.755,102.337,1.111,1.074,10.503,1.021,110.142,108.248,100.106,1.047,1.022
1,34.152,112.242,107.848,101.717,96.785,11.44,1.068,111.839,102.238,106.091,115.209,103.201,10.688,1.126,110.444
2,35.143,1.012,9.995,1.096,11.318,109.664,109.222,1.05,1.062,10.612,1.079,10.986,111.925,98.65,1.051
2,35.289,1.112,10.724,1.009,10.961,101.278,114.366,1.066,1.133,11.193,0.935,10.071,97.23,109.769,0.92
1,35.326,104.184,117.892,103.432,109.366,10.651,1.097,102.94,104.878,119.401,106.472,104.482,10.335,0.966,112.042
4,35.432,10.624,92.722,103.244,97.971,0.954,108.033,113.155,10.932,98.459,99.748,100.254,0.984,105.858,103.238
1,35.585,112.27,103.07,103.836,106.028,9.968,1.022,96.559,112.347,109.857,113.732,103.959,11.386,1.072,109.164
4,35.616,10.151,99.48,110.574,113.61,1.114,94.581,113.192,10.03,94.998,110.106,109.816,1.073,100.629,106.192
3,35.951,10.695,1.072,95.404,109.938,95.741,1.052,1.045,9.411,1.073,100.341,96.965,105.858,0.96,1.052
1,36.093,104.278,110.596,111.809,106.948,10.602,1.067,108.669,115.423,117.588,100.808,104.56,10.18,1.009,99.183
2,36.72,1.09,10.461,1.075,9.783,108.35,103.741,0.999,1.071,10.681,1.015,10.109,103.71,109.122,1.064
4,36.738,9.814,103.928,107.818,114.187,1.063,101.903,104.375,9.34,107.393,101.185,97.971,1.096,103.195,115.782
2,36.874,0.971,10.91,1.102,10.714,101.968,102.568,0.916,1.034,10.468,1.035,11.09,108.442,109.419,1.021
1,37.083,103.215,107.288,100.665,104.61,11.234,1.139,102.663,117.285,105.602,104.547,103.538,10.098,0.985,96.683
4,37.132,10.338,99.18,99.354,113.162,1.057,91.964,107.889,10.816,95.11,101.235,100.299,1.116,102.645,107.069
1,37.765,106.702,111.47,107.592,96.126,10.999,1.122,108.82,100.918,116.599,103.398,105.763,10.744,0.999,98.25
4,37.803,10.044,108.145,114.141,103.692,0.965,103.966,105.632,10.623,102.423,113.161,109.511,1.045,103.69,112.099
1,37.938,108.141,106.139,115.265,111.401,10.172,0.999,104.579,116.021,105.248,102.036,103.29,10.421,0.967,105.498
4,38.069,9.219,104.517,98.026,103.426,1.066,92.015,113.046,10.2,102.268,102.346,103.673,0.99,98.027,101.844
1,38.26,109.797,113.817,112.42,99.4,11.415,1.089,109.65,116.302,114.697,114.155,97.023,10.631,1.063,95.515
1,38.413,104.767,104.095,112.094,107.493,10.587,0.98,97.593,105.376,114.556,110.33,95.307,9.875,1.079,112.042
2,38.544,1.032,10.902,1.098,10.344,110.442,99.456,1.017,1.128,10.631,0.983,10.602,107.989,99.71,0.957
4,38.764,9.998,108.244,100.819,110.322,1.106,99.841,107.069,9.425,105.517,113.537,103.988,1.052,100.648,104.103
4,38.783,10.587,103.485,113.537,115.256,0.982,97.732,113.248,10.095,108.388,103.514,107.994,1.036,102.47,106.57
3,38.794,9.779,0.992,107.344,99.327,112.406,1.118,1.074,10.147,0.997,112.292,98.982,100.643,1.08,0.963
4,38.823,9.539,97.81,108.268,106.229,1.025,109.239,101.953,10.046,94.901,97.216,98.326,1.038,93.413,108.065
4,38.972,10.61,96.575,104.094,98.701,0.985,104.983,110.522,9.538,95.831,111.325,113.562,1.075,98.735,104.484
2,39.146,1.055,10.206,0.976,10.865,97.185,111.455,0.957,1.038,9.871,0.95,10.43,94.818,96.661,1.057
4,39.591,9.385,102.983,112.013,105.38,1.004,92.407,107.586,10.142,101.996,112.171,98.414,1.053,107.255,109.341
3,39.815,9.363,0.992,95.362,95.945,111.939,0.984,1.049,9.457,0.992,101.541,105.488,97.049,1.081,1.068
1,39.994,115.423,104.904,108.243,105.428,9.758,1.076,104.07,104.126,105.538,115.033,109.778,11.333,1.106,105.773
4,40.071,10.395,92.722,101.922,104.723,1.014,101.607,113.497,9.272,92.129,108.025,104.914,0.962,101.503,111.66
1,40.577,114.824,115.925,102.466,95.924,10.466,0.981,103.014,116.85,114.088,116.603,100.854,11.174,1.05,100.611
3,40.704,9.574,1.106,103.137,111.182,109.533,1.083,1.059,10.068,1.106,104.346,108.048,104.628,1.056,0.928
2,40.779,0.973,11.081,1.009,10.979,98.937,98.565,0.916,1.074,10.441,1.01,11.203,102.713,104.141,0.944
1,40.962,111.602,115.321,107.345,97.593,10.709,1.072,106.389,110.786,118.122,101.2,95.641,10.773,1.052,95.532
4,41.092,10.125,107.347,98.863,116.022,1.078,105.561,109.613,9.752,95.699,97.387,110.662,0.965,96.026,112.575
1,41.401,117.425,103.969,113.318,102.089,11.054,1.018,107.978,106.915,107.564,111.288,98.508,10.162,0.998,102.835
4,41.626,9.433,108.144,107.851,104.794,1.085,103.948,103.702,10.443,99.864,110.184,103.39,1.049,108.877,118.007
2,41.668,1.111,11.095,1.068,9.697,99.366,98.65,1.016,1.026,11.039,1.081,11.099,102.869,111.817,1.064
4,42.082,9.783,108.837,113.094,112.048,1.098,98.146,106.569,9.821,97.989,114.954,106.576,1.072,93.945,105.424
3,42.415,10.679,0.988,104.079,107.236,103.139,1.071,1.039,9.5,1.094,107.472,102.833,111.269,1.017,1.037
2,42.445,1.139,10.062,1.009,10.226,99.481,98.845,0.964,1.148,10.587,1.006,11.038,97.506,99.207,0.939
1,42.589,110.836,101.546,113.49,99.785,9.955,1.049,99.607,112.857,111.775,110.091,100.241,11.489,1.141,95.777
4,43.191,9.858,106.658,100.228,109.92,1.1,96.962,101.516,10.504,107.759,111.722,106.513,1.097,94.453,104.559
2,43.421,0.989,10.631,1.076,9.825,97.361,110.543,1.019,1.111,10.295,0.971,11.378,104.305,114.303,1.064
3,43.439,10.558,1.042,100.929,113.238,107.267,1.084,0.954,10.104,1.152,105.231,101.19,106.445,1.048,0.978
4,43.5,10.896,100.524,100.73,109.455,1.062,93.383,111.613,9.816,98.091,106.948,106.679,1.1,102.993,107.382
4,45.411,10.631,106.425,97.242,99.085,1.122,93.656,113.248,9.967,102.096,109.477,105.246,1.002,94.245,110.185
3,45.702,9.506,1.129,100.223,103.417,107.241,1.041,1.027,10.679,1.037,108.355,111.956,98.7,1.089,0.958
3,45.822,9.744,1.162,112.146,98.398,103.782,1.03,1.074,11.006,1.121,110.96,108.992,105.753,1.059,1.034
4,45.944,10.521,96.743,100.528,106.184,1.076,103.01,118.507,9.282,96.052,113.793,110.308,0.992,104.243,109.884
1,46.913,117.993,117.923,112.843,101.427,9.955,1.016,107.2,105.052,113.944,110.88,102.118,10.659,0.968,112.35
3,47.816,10.347,0.993,104.474,95.832,99.976,1.069,1.024,10.2,1.085,108.165,102.676,110.227,0.989,0.917
3,48.098,10.545,1.018,100.5,103.333,99.774,1.046,0.993,10.195,1.052,112.031,98.03,103.567,0.969,0.937
1,48.471,103.436,112.048,109.397,95.957,10.975,0.983,112.783,114.636,103.965,112.495,107.141,10.817,1.103,108.877
3,48.684,9.5,1.15,110.054,108.25,95.519,1.024,0.925,9.276,1.135,100.327,97.812,99.777,1.055,0.947
4,48.777,10.702,102.638,109.482,109.432,1.081,96.315,101.149,10.75,96.575,109.148,115.858,0.964,105.973,103.071
1,49.378,102.886,110.946,114.061,112.07,10.407,1.122,104.029,108.006,117.485,116.093,109.644,10.396,1.145,97.015
2,49.473,1.103,11.187,0.982,10.291,102.774,99.822,0.973,1.008,10.524,1.014,10.079,100.73,98.952,1.005
4,49.491,9.902,100.736,106.832,104.988,1.016,105.96,113.513,10.195,96.064,103.033,100.225,0.954,98.504,99.831
4,49.495,9.883,99.154,99.686,106.706,1.088,105.96,105.483,9.595,94.956,102.059,103.563,1.057,94.551,115.57
3,49.722,10.948,1.103,100.085,108.083,108.985,1.01,1.045,10.322,0.994,96.21,105.08,96.663,1.08,1.076
3,50.011,10.6,1.019,111.261,97.832,111.48,1.125,1.076,9.969,1.126,95.604,98.296,105.316,1.041,0.919
2,50.29,1.14,9.677,1.056,10.84,106.05,109.462,0.963,0.986,10.586,0.991,11.339,110.738,104.623,1.049
2,50.336,1.084,9.481,1.078,11.333,109.062,114.312,1.077,1.032,10.248,0.991,10.074,97.801,108.195,1.068
2,51.121,1.009,10.668,1.014,10.335,107.45,101.655,1.084,1.149,10.261,1.066,10.943,99.133,114.03,1.076
4,51.315,10.126,93.785,102.425,115.527,0.984,100.835,100.773,9.595,93.172,96.724,111.318,1.02,105.566,107.397
3,51.329,9.343,1.095,112.31,104.526,99.319,0.994,0.992,9.753,0.993,106.286,112.32,99.448,0.967,0.95
1,51.54,114.669,112.66,104.974,103.949,10.198,1.01,108.905,117.557,116.305,111.6,98.8,10.151,1.137,111.658
3,51.792,9.941,1.019,109.676,112.093,112.207,1.101,1.037,9.343,1.052,96.05,96.466,109.632,1.003,1.083
4,52.215,10.475,108.195,98.561,105.477,1.072,94.456,101.102,9.984,108.733,99.372,97.796,1.101,97.543,114.467
4,52.22,9.761,99.487,105.425,105.094,0.97,99.946,109.759,10.553,99.07,114.07,102.93,1.102,92.777,104.076
2,52.299,0.985,10.369,1.056,10.231,99.595,103.296,1.058,1.149,11.116,1.056,10.902,96.526,100.702,1.012
4,52.576,10.279,92.18,108.177,99.669,0.992,106.814,117.763,9.424,93.706,100.001,114.627,0.969,104.243,107.119
2,52.59,1.135,11.065,0.937,10.415,99.944,100.288,0.963,1.097,10.197,0.946,10.722,109.392,112.08,1.054
2,52.691,1.122,10.619,1.076,9.918,100.963,106.629,0.992,1.126,10.89,1.087,10.762,101.339,106.592,1.064
1,52.998,109.686,110.141,103.239,101.372,11.265,0.994,97.06,100.975,107.676,104.918,102.571,10.248,1.079,105.199
2,53.493,1.137,11.095,1.098,10.017,103.252,98.223,1.062,0.971,10.117,1.089,11.128,96.379,107.443,1.06
2,53.498,1.07,9.508,0.973,10.574,111.022,99.25,0.961,0.996,10.642,0.95,11.308,105.663,108.796,1.056
4,53.953,9.657,95.287,101.536,98.902,1.108,93.676,108.717,10.776,100.272,109.638,106.239,1.001,92.878,105.236
3,54.031,9.952,1.131,110.091,107.108,105.581,1.06,0.92,9.476,1.106,106.029,110.584,110.009,1.014,0.981
3,54.177,9.639,1.128,103.137,108.236,103.371,1.091,1.015,10.994,1.013,111.987,112.432,107.748,0.966,1.044
4,54.485,10.134,104.42,110.498,115.744,0.954,99.683,114.842,9.381,96.064,108.025,114.649,1.021,95.965,105.649
4,54.793,9.695,93.837,114.227,111.842,0.995,102.452,110.882,9.787,98.927,96.793,112.806,1.085,109.069,99.807
1,55.317,115.923,114.061,109.459,107.359,10.686,1.103,107.681,111.594,105.948,105.895,105.455,11.256,0.989,102.683
2,55.368,1.07,9.798,0.978,10.328,97.531,105.311,1.036,1.003,10.639,1.011,10.997,95.429,102.044,1.012
3,55.483,9.724,1.048,104.162,105.526,96.383,1.005,0.922,10.804,1.048,113.026,113.178,95.978,1.125,0.976
4,55.788,9.662,108.063,100.847,112.927,1.103,97.184,101.871,10.313,92.338,99.221,114.426,1.065,93.659,116.345
4,56.141,9.709,105.916,109.652,100.569,1.083,92.828,109.587,10.082,106.747,114.221,109.114,1.091,96.026,101.401
3,56.256,9.624,1.07,97.994,98.097,99.448,1.004,1.062,10.725,1.114,108.528,101.47,98.066,0.988,1.045
3,56.731,9.363,1.128,104.594,109.689,109.775,1.112,0.948,9.379,1.016,102.994,107.836,110.344,1.112,0.944
2,56.947,1.042,11.186,0.982,10.194,106.229,105.031,1.041,1.026,10.471,0.982,10.69,104.46,111.055,1.055
4,57.605,9.863,95.817,109.334,111.025,0.992,93.934,114.937,10.686,91.75,111.565,103.444,0.999,93.883,107.052
4,57.701,10.76,92.313,113.238,107.681,1.094,96.039,101.212,10.097,107.984,112.874,108.659,1.059,103.705,114.133
3,58.259,10.005,0.999,109.896,101.86,103.464,1.042,0.93,10.318,1.021,100.911,96.33,107.267,1.1,1.066
2,58.405,0.979,11.089,1.003,11.067,108.216,103.15,0.931,1.07,10.143,0.96,10.554,111.264,104.811,0.934
3,58.467,10.265,1.098,97.304,109.755,97.83,1.067,1.026,9.635,1.089,110.032,111.303,98.735,1.02,0.919
