task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.376,1.02,10.74,1.02,1.0,1.03,9.81,9.97,1.14,1.0,10.61,1.06,0.96,1.05,11.24,10.63,1.13
T4,7.386,1.15,11.56,1.03,1.06,0.99,10.01,11.42,1.1,1.11,11.57,1.07,1.02,1.07,10.92,11.81,1.02
T2,7.687,1.07,10.24,1.07,0.94,1.19,10.92,10.13,1.11,1.07,9.84,1.03,1.05,1.15,11.12,10.35,1.08
T1,7.717,1.0,10.46,0.98,1.0,1.07,10.72,11.51,0.98,1.1,10.78,1.03,1.07,1.07,10.7,11.91,1.02
T4,8.136,1.13,10.97,1.04,0.96,1.04,10.24,10.51,1.09,1.09,10.79,0.95,1.01,1.1,11.31,10.6,1.03
T1,8.195,1.13,9.49,1.0,1.07,0.95,11.28,10.85,1.01,1.1,9.68,1.04,1.13,0.95,10.65,11.66,0.99
T3,8.29,1.11,10.5,1.07,1.08,1.06,10.3,9.27,1.0,1.1,9.79,0.96,1.1,1.06,10.8,10.26,1.12
T3,8.874,1.07,10.46,0.96,1.04,0.94,9.91,10.33,1.13,1.12,10.95,1.12,1.1,1.04,10.79,10.26,1.14
T3,9.169,1.09,10.01,1.09,1.04,1.02,10.29,9.43,1.08,1.1,9.75,0.95,1.09,1.01,10.35,10.86,1.01
T2,9.316,0.96,10.89,0.98,1.06,1.18,10.96,10.32,0.98,1.08,10.51,1.01,1.05,1.09,9.94,10.19,1.0
T4,10.118,1.12,11.63,0.97,1.07,1.11,11.34,10.82,0.97,1.05,11.52,0.96,0.94,0.95,11.24,11.17,1.03
T1,11.109,1.12,10.14,1.05,1.05,1.1,11.27,11.64,1.07,1.11,10.23,1.0,1.09,0.95,10.29,11.35,1.03
T3,11.239,1.11,9.85,1.01,1.05,1.06,10.08,9.79,0.98,1.0,10.41,1.09,1.05,1.05,9.82,9.92,1.04
T4,12.087,1.08,10.69,0.97,1.04,1.02,10.92,10.66,1.08,1.17,10.36,1.04,1.1,1.09,10.32,11.58,1.01
T4,12.134,1.1,11.63,1.0,0.98,1.08,10.29,11.41,1.08,1.02,11.46,1.02,1.11,0.99,11.06,10.4,1.07
T3,12.197,1.08,10.56,0.96,1.08,1.04,9.96,9.47,1.08,1.02,10.3,1.09,1.05,0.94,9.95,10.06,1.01
T4,12.33,1.05,9.95,0.99,1.02,1.11,10.69,10.95,0.98,1.13,10.65,1.09,0.95,1.08,9.94,11.77,1.08
T4,12.37,1.18,11.24,0.94,0.96,1.0,9.96,10.31,0.92,1.16,10.84,0.95,1.04,1.07,11.57,11.77,0.94
T2,13.027,1.01,11.33,1.03,0.94,1.07,10.56,10.0,1.09,1.11,10.02,1.01,1.01,1.09,11.2,10.11,1.12
T4,13.083,1.12,11.66,1.05,0.99,1.1,11.37,11.37,0.95,1.02,10.01,0.94,1.04,1.02,10.57,10.55,1.07
T2,13.153,1.07,9.88,1.01,1.09,1.07,11.34,11.4,0.97,1.0,9.63,1.08,1.02,1.08,9.95,11.0,1.02
T4,13.208,1.03,11.13,0.93,0.97,1.07,10.16,11.01,0.97,1.15,11.07,1.03,1.09,1.01,10.22,10.14,0.97
T4,13.386,1.06,11.14,0.99,1.1,1.04,10.51,11.7,0.95,1.03,11.66,0.94,1.08,1.09,10.85,10.1,1.0
T1,13.492,1.05,9.7,0.96,1.0,1.07,10.82,10.95,1.07,1.11,10.91,1.08,1.12,1.11,11.2,10.48,1.06
T2,13.607,1.03,9.84,0.95,1.1,1.07,10.05,10.36,1.13,1.06,9.98,1.04,0.96,1.02,11.0,10.74,1.11
T1,13.608,1.12,9.94,0.93,1.12,1.08,10.79,10.84,0.93,1.14,9.47,0.95,1.06,0.96,10.79,11.06,1.01
T2,13.814,1.05,11.04,1.09,1.03,1.02,10.34,10.71,1.03,0.94,10.52,1.09,1.04,1.06,11.41,10.26,1.0
T2,13.877,0.95,10.15,1.1,0.94,1.18,9.76,11.59,1.1,0.95,10.5,1.09,0.96,1.08,11.25,10.98,1.0
T2,14.216,0.99,9.73,0.96,0.93,1.1,10.94,11.6,1.0,0.95,11.22,1.1,0.93,1.16,11.53,10.62,0.99
T3,14.371,1.02,10.61,1.07,1.11,1.02,10.68,10.64,1.11,1.01,11.0,1.04,1.01,1.06,10.74,9.22,1.0
T4,14.467,1.12,11.49,1.1,1.11,1.03,10.24,11.74,1.08,1.05,11.13,0.94,1.1,1.0,11.6,11.15,1.07
T3,14.473,1.04,10.5,1.12,1.04,1.1,10.21,10.74,1.14,1.0,10.7,1.03,1.03,1.03,10.54,9.75,1.03
T4,14.817,1.16,10.43,1.03,1.0,1.04,11.22,11.06,1.07,1.14,11.35,0.98,1.0,0.98,10.88,10.09,1.05
T4,14.91,1.13,11.06,1.03,1.02,1.07,11.61,11.56,1.0,1.01,10.23,0.99,1.04,1.0,10.12,11.61,0.98
T2,15.272,1.0,9.66,1.04,1.05,1.07,10.0,10.39,1.01,1.06,10.41,0.93,0.94,1.03,10.78,11.05,1.04
T3,15.352,1.12,10.41,1.02,1.07,0.97,10.65,10.3,1.12,1.01,9.71,1.03,0.95,0.96,10.73,9.91,1.13
T4,15.818,1.19,11.68,1.01,0.98,0.98,10.53,10.04,1.03,1.18,10.65,1.07,0.96,1.08,11.12,9.96,1.07
T2,16.022,1.02,10.06,1.06,0.97,1.03,10.39,11.12,1.07,1.08,10.24,1.06,1.09,1.02,10.12,10.06,1.11
T1,16.164,1.06,10.03,1.01,1.12,1.0,11.0,10.27,1.0,1.15,9.51,0.97,1.08,1.1,10.7,10.53,1.05
T3,16.414,1.13,10.9,1.1,1.08,0.97,10.35,10.44,1.02,1.1,10.38,0.99,1.02,0.95,9.63,9.22,1.09
T3,16.505,1.04,10.53,1.07,0.98,1.07,9.68,9.91,1.01,1.01,10.54,1.04,0.94,0.96,10.98,10.23,1.05
T3,16.756,1.08,9.92,1.1,1.11,1.0,9.68,10.06,1.11,1.14,10.54,1.02,1.1,0.96,11.16,10.65,1.04
T2,16.825,1.07,10.5,1.1,1.07,1.1,11.33,10.37,1.03,1.1,9.95,1.07,0.95,1.1,10.34,11.27,0.99
T4,17.735,1.13,10.95,0.98,0.98,1.04,10.29,11.68,0.93,1.01,10.62,1.01,1.02,1.03,11.78,10.46,1.03
T1,17.786,1.13,10.58,0.97,1.09,1.11,9.78,10.45,1.08,1.01,11.06,0.93,0.98,0.98,10.71,10.83,1.04
T4,17.906,1.01,10.7,1.04,0.97,1.04,10.4,11.63,0.99,1.14,10.01,1.09,0.99,1.1,11.52,10.7,0.92
T1,17.932,1.09,10.88,0.98,1.08,1.1,10.38,10.8,0.95,1.13,9.99,1.07,1.08,0.95,11.05,10.19,0.96
T4,18.359,1.13,11.35,1.08,1.03,1.04,10.32,11.38,1.01,1.03,10.34,1.02,1.06,0.98,11.17,11.03,0.98
T4,18.53,1.04,10.16,1.11,0.97,0.96,10.18,11.73,0.97,1.12,10.15,0.94,1.08,0.97,10.66,10.42,1.04
T2,18.646,1.02,10.86,0.99,0.99,1.01,10.87,9.96,1.15,1.1,11.07,1.08,1.02,1.19,11.26,10.43,1.06
T1,18.957,1.04,10.3,1.05,1.05,1.0,10.6,10.24,0.94,1.09,11.16,0.96,1.06,1.05,10.6,10.45,0.96
T1,19.483,1.04,9.64,0.92,1.13,1.05,11.26,10.63,0.96,1.02,10.3,0.95,1.09,1.08,10.14,10.75,1.02
T1,19.969,0.98,10.46,1.02,1.0,1.07,9.74,10.46,0.94,0.99,10.35,0.97,1.0,1.02,10.79,10.96,1.04
T2,19.978,1.08,10.53,1.03,1.08,1.1,11.27,9.92,1.07,0.95,10.85,1.08,0.96,1.12,10.17,10.78,1.0
T2,20.395,1.06,10.62,0.99,0.95,1.03,10.73,10.07,1.02,0.99,10.14,1.05,1.05,1.12,9.92,9.93,1.09
T3,20.707,1.13,9.6,1.11,0.99,1.06,11.16,9.27,1.06,1.08,10.89,0.99,1.11,1.03,11.18,10.2,1.09
T4,20.765,1.1,11.16,0.97,0.97,0.96,11.34,10.55,0.98,1.15,10.6,0.96,1.05,0.98,10.53,10.97,1.09
T1,20.824,1.04,10.87,0.99,1.0,1.02,10.35,10.68,0.99,1.01,10.04,1.05,1.0,1.07,9.8,10.47,1.09
T3,21.541,1.1,10.16,1.06,1.08,0.96,11.3,10.14,1.06,1.08,10.23,1.04,1.03,0.98,10.89,10.17,0.98
T1,21.883,1.08,9.97,1.03,1.09,0.97,10.16,10.89,0.97,1.0,10.96,1.08,1.0,0.97,11.01,10.36,1.06
T4,22.028,1.07,11.53,0.97,1.02,0.97,10.76,11.0,0.95,1.05,11.44,0.97,1.08,1.0,11.11,10.02,1.05
T4,22.55,1.1,10.5,1.0,1.04,1.1,10.7,11.58,1.02,1.11,11.54,1.08,1.05,0.99,10.54,11.56,0.97
T3,22.573,1.02,9.48,0.97,1.12,0.93,9.77,10.04,1.05,1.13,10.49,1.01,1.06,1.07,10.85,10.56,1.05
T3,23.088,1.06,9.85,1.1,0.97,1.1,9.91,10.06,1.11,1.03,9.97,1.1,1.03,0.95,10.13,9.52,1.05
T2,23.427,1.05,10.13,1.03,1.08,1.12,11.29,11.22,1.04,1.0,11.09,1.04,1.03,1.05,10.5,11.4,1.09
T4,23.688,1.03,10.78,0.94,1.03,0.97,11.58,10.52,1.02,1.09,11.6,1.07,1.08,1.0,10.92,10.96,1.08
T4,23.935,1.17,10.47,1.1,0.95,1.08,11.17,10.1,0.95,1.17,10.82,1.04,1.09,1.02,11.44,11.22,0.97
T3,23.999,1.06,9.98,0.97,1.03,1.05,10.49,10.56,1.15,1.0,11.04,1.02,0.95,1.02,10.2,10.7,1.07
T2,24.108,1.07,10.76,1.05,1.05,1.01,11.52,10.26,1.06,1.11,9.67,1.08,0.92,1.1,10.18,10.23,1.0
T2,24.187,0.97,10.86,1.07,0.93,1.04,10.84,9.95,1.06,1.01,10.04,1.0,0.98,1.01,10.71,11.65,1.14
T4,24.957,1.12,11.21,0.94,1.02,1.06,10.39,11.5,1.02,1.03,10.16,1.03,0.99,1.0,10.6,11.54,1.09
T1,25.077,1.01,11.12,1.0,1.07,1.08,10.89,10.54,1.09,1.1,10.52,0.98,1.14,0.99,9.83,10.89,1.07
T4,25.095,1.03,9.98,1.07,1.03,1.03,10.25,9.97,0.98,1.17,10.1,0.99,1.0,0.97,10.37,11.21,1.0
T2,25.191,1.03,10.84,1.03,1.09,1.14,10.25,11.66,0.98,1.11,10.58,1.09,0.97,1.07,10.33,10.57,0.97
T1,25.602,1.06,9.6,0.96,1.08,0.99,9.75,10.67,1.05,1.06,10.07,1.04,1.03,1.11,10.85,11.06,1.09
T1,25.795,1.1,10.21,1.02,1.13,1.01,11.24,10.96,1.07,1.07,10.78,0.93,1.05,0.96,11.54,10.44,1.06
T4,26.291,1.09,10.94,0.99,1.01,1.03,11.37,11.2,1.07,1.02,10.11,1.03,1.09,1.06,10.48,10.97,1.09
T4,26.89,1.03,11.1,1.02,1.07,0.94,11.13,10.82,0.98,1.07,10.36,1.04,1.1,1.09,11.33,10.49,0.93
T3,26.947,1.05,9.87,0.95,1.04,0.96,11.08,10.24,1.05,1.09,9.62,1.0,1.05,0.94,10.18,10.66,1.0
T3,27.163,1.08,9.67,0.98,1.01,1.0,10.61,10.57,1.0,1.08,9.82,1.0,1.1,0.94,10.91,10.41,1.08
T2,27.374,1.05,11.02,1.06,1.06,1.07,11.5,10.4,1.07,1.09,10.62,0.95,0.98,1.15,10.1,10.15,1.09
T2,27.515,0.99,10.88,1.02,0.95,1.11,11.23,10.39,1.01,0.95,11.0,1.03,1.08,1.09,10.59,10.98,1.1
T4,27.672,1.1,11.38,0.97,0.95,1.05,10.64,10.58,0.95,1.18,10.14,0.96,1.08,0.98,11.18,10.42,1.02
T4,27.776,1.14,10.35,0.96,0.98,1.11,11.48,10.73,1.03,1.07,10.0,1.06,1.06,1.05,11.21,11.52,0.96
T3,28.447,1.12,10.62,0.96,1.0,1.0,10.53,10.43,1.08,1.0,10.91,1.11,1.07,0.98,9.88,10.62,1.0
T4,28.869,1.15,11.4,1.05,1.08,1.12,10.5,10.49,1.04,1.02,10.42,1.03,1.0,0.99,11.38,10.65,0.96
T3,28.898,1.1,11.17,1.11,1.03,0.95,9.69,10.8,1.13,1.04,10.76,1.09,1.03,1.0,11.11,10.01,1.11
T2,28.985,1.1,10.5,1.01,0.98,1.14,11.4,11.1,1.13,0.99,10.37,1.09,1.01,1.06,10.34,10.98,1.07
T4,29.662,1.07,11.18,1.0,1.09,0.99,11.04,10.07,0.92,1.19,10.45,1.0,1.01,0.99,11.46,10.45,1.0
T3,30.066,1.07,10.01,0.96,1.09,1.0,10.25,9.71,1.0,1.12,10.31,1.08,1.05,1.08,11.39,10.64,1.07
T3,31.708,1.0,9.53,1.08,1.1,1.0,11.26,9.66,1.11,1.1,10.2,1.12,0.98,1.11,10.29,9.83,1.02
T4,32.288,1.18,10.33,1.07,1.1,1.06,11.06,11.64,1.07,1.04,11.66,1.05,0.94,1.04,11.32,10.67,0.99
T4,32.55,1.02,11.0,1.0,0.97,1.08,11.24,11.36,1.03,1.04,10.51,0.98,0.96,1.07,10.25,11.71,0.93
T4,32.775,1.07,10.62,0.95,1.03,1.08,10.1,10.4,1.0,1.07,11.23,1.04,1.09,1.05,10.29,10.07,0.98
T4,34.001,1.05,10.03,0.98,0.99,1.0,10.94,10.98,1.07,1.18,11.29,0.99,1.04,1.03,11.03,11.7,0.93
T2,34.233,1.05,10.38,1.0,1.01,1.14,10.57,9.94,1.02,1.09,10.82,0.99,1.08,1.17,11.5,9.99,1.08
T1,34.491,1.07,10.48,0.94,1.08,1.01,10.27,10.71,1.0,1.14,10.27,0.92,1.02,0.96,11.35,10.31,0.99
T1,34.525,1.02,10.81,1.07,0.98,1.02,10.66,10.85,1.05,1.08,10.62,0.95,1.08,1.1,11.53,11.04,1.07
T4,34.889,1.06,10.43,0.99,0.95,1.1,11.48,10.6,0.92,1.05,11.21,1.07,0.97,1.11,11.64,11.56,1.07
T4,35.017,1.14,10.83,0.98,1.11,1.01,10.56,11.75,0.98,1.07,10.49,1.07,1.07,1.04,11.34,10.32,0.96
T4,35.162,1.12,10.94,1.07,0.98,1.01,11.33,11.61,0.95,1.15,11.12,1.01,1.02,0.95,11.52,11.26,1.02
T2,35.305,1.03,9.94,1.09,1.09,1.09,11.15,10.96,1.08,0.98,10.83,1.07,0.98,1.09,10.07,10.71,1.03
T3,35.707,1.05,9.51,1.05,1.03,0.95,11.03,10.07,1.03,1.04,9.6,0.98,0.94,1.01,10.35,9.53,1.14
T4,35.738,1.13,10.46,0.96,0.95,1.04,10.38,11.5,0.95,1.11,11.44,1.01,0.97,1.04,11.48,10.47,1.05
T4,35.813,1.18,10.63,0.99,1.08,1.02,11.09,10.86,0.98,1.18,9.83,1.02,1.08,1.05,10.1,10.22,1.1
T4,36.055,1.08,10.46,0.96,1.06,1.1,10.87,11.26,1.09,1.06,11.12,0.94,1.06,1.04,9.92,10.6,0.94
T3,36.081,1.02,11.03,1.02,1.05,1.09,9.66,10.73,1.08,1.1,9.59,0.96,1.09,1.09,10.58,9.26,0.99
T4,36.11,1.05,10.97,0.99,1.02,1.11,10.32,11.04,0.92,1.15,10.2,1.01,1.09,1.07,11.07,11.66,0.94
T4,36.319,1.04,11.06,1.08,1.01,1.03,10.31,11.35,1.0,1.09,10.53,1.09,0.95,1.1,9.93,10.67,0.95
T3,36.473,1.02,10.1,0.99,1.0,1.01,11.1,9.61,1.06,1.08,10.99,1.09,1.0,1.02,9.71,9.63,1.07
T1,36.507,1.05,9.51,1.05,1.11,0.94,10.29,10.61,1.03,0.99,10.45,0.98,1.1,1.1,9.78,11.43,1.06
T4,37.234,1.19,11.45,1.0,1.02,0.96,10.35,10.42,0.98,1.12,11.0,1.08,1.06,1.06,10.68,11.09,1.08
T3,37.365,0.98,9.46,0.96,1.02,0.99,9.96,9.47,1.1,1.0,10.75,1.06,0.95,0.98,11.12,9.98,1.12
T2,37.386,0.97,10.46,1.02,1.1,1.19,9.91,10.72,1.04,1.12,10.47,1.11,0.98,1.01,10.58,11.54,0.98
T2,37.901,1.07,10.74,1.05,1.06,1.01,11.51,10.65,1.06,0.99,11.06,0.93,0.95,1.03,10.96,11.43,1.06
T3,38.544,1.04,11.16,1.12,1.1,1.05,10.4,10.68,1.08,1.01,9.48,1.06,0.98,1.0,11.0,9.54,1.04
T1,39.189,1.05,10.72,1.01,1.12,1.04,10.03,10.11,1.01,1.16,9.55,0.96,1.09,1.01,10.1,10.92,1.08
T1,39.534,1.03,9.44,1.01,1.04,1.1,9.85,10.22,1.06,1.12,10.01,1.01,1.03,1.06,10.59,10.26,1.07
T1,40.266,0.99,10.17,1.04,1.08,0.98,10.68,11.47,0.94,1.07,10.48,1.02,1.08,0.97,11.11,10.43,1.06
T4,40.312,1.19,11.22,1.06,0.96,0.97,10.97,10.32,1.1,1.1,11.68,1.05,0.98,1.06,10.24,10.9,1.02
T2,41.35,1.04,9.72,0.93,0.95,1.04,11.15,11.62,1.0,1.05,10.89,1.06,0.98,1.17,10.59,10.57,0.98
T3,41.958,1.04,10.58,1.12,0.97,0.94,9.9,9.83,1.05,1.02,9.51,1.0,1.08,0.99,10.77,10.31,1.01
T4,42.231,1.15,10.94,1.05,1.0,1.03,10.44,10.9,1.09,1.11,10.89,0.99,0.98,1.03,10.77,11.03,0.97
T4,42.316,1.16,11.26,1.0,0.94,1.06,10.49,11.19,0.93,1.16,11.46,1.0,1.03,0.94,11.45,11.59,0.99
T1,42.362,1.06,10.3,0.94,0.98,1.02,11.48,11.55,1.08,1.05,9.94,0.93,1.11,1.04,9.84,10.19,0.98
T4,42.926,1.0,11.56,0.94,1.05,1.03,11.62,10.66,0.97,1.14,10.62,1.03,1.09,1.04,10.9,10.63,0.96
T2,43.6,0.98,10.92,0.95,1.05,1.11,10.68,10.5,1.04,1.03,11.03,1.0,1.04,1.17,9.72,10.52,1.1
T2,43.645,1.08,10.94,0.97,1.09,1.01,11.28,10.67,0.98,1.06,11.06,1.0,1.06,1.01,10.51,10.83,1.06
T1,43.822,1.1,10.79,0.92,1.07,1.0,10.46,10.11,1.0,0.98,10.66,0.96,0.97,1.04,11.0,11.91,1.04
T4,44.736,1.02,11.02,1.04,0.99,0.96,11.49,11.8,0.92,1.17,10.55,1.0,1.03,1.08,11.18,10.52,0.99
T1,45.468,1.0,9.62,1.04,1.07,1.08,10.07,11.23,1.04,1.13,9.43,0.97,1.04,1.1,10.37,11.72,0.98
T4,45.563,1.12,10.33,0.98,0.98,1.01,10.34,10.36,1.1,1.16,11.17,1.05,1.01,1.09,10.32,10.34,1.03
T3,45.64,0.99,10.64,1.12,1.09,0.99,10.31,10.47,0.97,1.0,9.46,1.12,1.1,1.11,10.95,9.73,1.01
T1,45.66,1.14,10.29,1.01,1.02,1.1,11.29,11.02,1.04,1.14,11.08,0.92,1.15,0.98,11.31,11.38,1.03
T3,46.037,1.05,9.42,1.0,1.09,1.11,10.09,10.25,1.09,1.01,10.39,1.09,0.95,0.97,10.65,9.45,1.06
T4,46.083,1.08,9.87,1.03,1.08,1.09,10.13,10.4,1.01,1.07,9.99,1.09,0.97,1.05,10.31,10.57,0.97
T4,46.097,1.05,11.15,0.95,1.11,1.08,11.79,10.29,0.93,1.16,11.07,1.02,1.1,1.06,11.32,11.2,1.06
T3,46.169,1.02,9.9,1.09,1.05,1.01,11.0,10.2,1.12,0.98,10.81,1.11,0.96,0.94,10.81,10.2,1.08
T4,46.351,1.14,10.46,1.11,1.01,1.09,11.44,11.02,0.98,1.05,11.39,1.08,1.08,1.03,10.47,9.98,0.99
T4,46.368,1.07,10.38,1.02,1.05,1.04,10.38,10.84,1.01,1.07,10.78,0.95,0.95,1.06,11.32,10.34,0.96
T3,47.003,1.09,10.67,1.04,0.96,1.08,10.0,10.06,0.98,1.08,10.46,1.03,0.95,1.08,11.3,9.64,0.99
T2,47.086,0.95,10.02,1.0,0.98,1.01,11.24,10.39,1.0,1.11,10.78,0.98,0.96,1.11,10.44,11.43,1.07
T3,47.421,1.0,9.47,1.01,1.06,1.04,10.85,10.23,0.98,1.1,10.38,1.13,0.95,0.99,9.98,10.14,1.12
T2,47.643,1.0,11.08,1.1,0.94,1.18,9.74,11.16,1.11,0.94,9.92,0.96,1.03,1.05,9.79,11.29,1.11
T4,47.734,1.06,10.89,1.07,0.99,1.06,11.57,11.08,0.96,1.12,10.21,1.04,1.08,0.96,11.3,11.79,0.95
T3,47.996,0.99,10.72,1.05,1.07,0.96,10.25,10.92,1.05,1.14,10.88,1.06,0.97,1.03,10.35,10.66,1.09
T3,48.169,1.1,9.86,1.07,1.11,1.0,11.33,10.37,1.12,0.99,9.75,1.05,0.95,1.06,11.02,9.97,1.04
T3,48.359,1.06,9.68,1.11,0.94,1.02,11.44,9.88,1.04,1.08,10.45,1.09,1.01,1.1,11.03,10.35,1.12
T4,49.687,1.1,10.13,1.01,1.07,1.01,10.03,10.99,0.98,1.09,11.02,1.02,1.05,0.94,11.77,10.02,1.06
T3,49.784,1.0,10.11,0.98,1.05,1.05,11.38,10.57,0.97,1.0,10.76,0.96,0.97,1.03,9.86,10.49,1.1
T4,50.072,1.12,11.69,1.06,0.95,1.1,10.04,10.8,0.98,1.06,10.61,1.1,1.08,1.08,10.88,11.56,0.98
T4,50.239,1.18,10.39,1.01,1.02,1.09,11.75,11.43,0.92,1.05,10.35,1.09,0.96,1.03,11.38,11.34,0.94
T3,50.249,1.01,10.13,1.1,1.01,1.02,10.28,10.3,1.14,0.98,9.74,0.99,0.95,0.98,9.69,9.88,0.97
T3,50.294,1.1,9.42,1.0,1.11,0.93,10.77,9.73,1.03,1.02,9.87,1.12,0.94,0.94,10.54,10.6,1.08
T1,50.407,1.13,10.63,1.03,0.98,1.09,10.76,10.19,1.09,1.03,10.29,1.0,1.0,1.1,9.93,10.97,0.94
T1,50.545,1.16,10.4,0.96,1.02,0.99,11.36,10.88,0.93,1.04,10.26,0.95,1.06,1.01,10.73,10.7,0.94
T4,50.891,1.18,10.76,0.98,1.0,1.1,10.04,10.88,0.95,1.1,10.11,1.0,1.06,1.04,9.96,10.11,1.06
T3,51.391,1.07,9.57,1.12,1.08,1.07,10.31,10.07,1.14,0.97,9.88,1.09,1.1,1.07,11.09,10.78,1.07
T4,51.619,1.13,10.78,1.08,0.98,1.08,10.04,11.68,1.09,1.17,10.38,0.99,0.98,0.99,11.22,11.34,1.09
T2,52.201,1.09,10.25,1.08,1.01,1.04,10.36,10.38,1.13,1.07,10.83,1.04,1.08,1.14,10.41,10.08,1.13
T1,52.398,1.01,9.57,0.92,0.99,1.04,10.11,10.11,1.01,1.08,10.73,0.97,1.02,0.98,10.91,11.04,1.03
T4,52.499,1.17,11.29,0.94,1.03,1.08,11.74,10.68,1.01,1.18,10.29,1.11,1.11,1.04,9.97,10.45,1.06
T3,52.694,1.12,9.95,1.08,1.01,1.08,10.17,9.93,0.99,0.98,9.73,1.01,0.96,0.96,9.78,10.37,1.13
T1,53.001,1.05,10.66,1.01,1.03,1.05,9.71,10.19,1.06,1.05,10.96,0.99,0.97,0.99,10.13,10.68,1.08
