task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.681,10.68,1.08,106.64,94.82,9.33,113.39,100.36,10.85,10.4,1.07,109.46,102.62,9.35,109.53,97.82,10.88
T4,5.258,10.99,1.07,108.64,93.09,10.67,99.18,108.32,10.44,11.61,1.0,106.12,95.24,11.23,96.28,94.88,11.12
T1,5.642,10.56,1.11,95.61,106.64,11.07,99.88,114.02,10.9,9.95,1.12,94.92,100.84,10.15,101.24,102.18,11.12
T2,6.041,9.87,0.98,111.38,111.84,9.59,117.97,92.8,11.03,10.8,1.03,97.96,106.94,10.98,105.05,107.92,10.48
T4,6.059,11.38,1.01,108.41,93.3,11.42,107.32,98.82,10.31,10.26,1.0,96.49,93.2,11.34,107.59,104.02,10.55
T1,6.123,9.64,1.09,107.77,100.04,10.37,106.44,104.5,10.27,10.64,1.0,109.41,105.83,10.4,117.0,101.16,10.89
T4,6.429,10.86,1.01,104.94,103.38,10.91,99.81,93.5,10.69,10.24,0.94,100.8,94.56,10.14,94.79,99.07,10.48
T4,6.661,10.9,1.03,92.65,100.75,11.47,98.51,104.88,11.7,11.09,0.94,99.78,109.13,11.24,97.56,93.5,11.5
T4,6.718,11.1,1.1,105.84,101.18,10.19,104.3,100.44,11.14,10.4,1.09,104.62,99.92,9.84,105.64,106.28,11.7
T2,7.189,10.2,1.03,96.33,106.48,10.7,107.84,100.92,10.24,11.08,0.99,104.4,113.78,9.85,103.92,95.06,10.89
T1,7.559,10.23,1.1,99.32,100.78,11.2,116.05,102.75,11.07,10.62,1.01,99.14,103.34,11.11,115.04,112.96,10.21
T2,7.904,11.15,1.0,100.93,104.14,10.06,115.76,99.66,11.38,10.09,1.02,102.15,106.57,11.08,118.61,98.63,11.86
T3,8.149,9.26,1.14,116.18,112.13,9.29,111.3,100.97,11.55,10.4,1.08,104.63,106.05,10.03,107.32,94.41,11.3
T4,8.179,10.68,0.95,98.43,107.68,11.07,97.85,94.5,10.46,10.89,1.0,98.85,109.73,11.14,109.1,95.95,11.8
T1,8.215,10.76,1.01,107.56,111.66,10.37,105.88,99.11,11.15,9.92,1.08,97.42,102.18,11.37,117.08,108.26,11.44
T4,8.436,11.74,0.98,91.8,95.94,10.96,98.72,110.65,11.8,11.39,0.95,97.97,107.5,10.18,104.79,104.55,10.27
T3,8.448,10.75,0.98,118.48,103.0,9.82,112.63,107.06,10.03,9.52,1.14,110.17,101.88,9.33,100.81,103.42,10.06
T3,8.703,9.78,1.09,101.64,110.14,10.08,114.62,102.04,10.14,9.32,1.06,114.89,103.0,10.35,104.99,107.7,10.7
T1,8.743,10.23,0.95,109.94,99.07,10.99,99.62,103.14,11.74,10.59,1.13,104.34,104.96,10.6,112.44,103.97,10.82
T3,8.91,9.62,1.08,100.99,99.82,9.61,107.48,94.5,10.27,9.94,1.11,101.49,103.39,9.24,114.21,99.78,11.05
T3,8.975,10.09,1.06,112.64,107.18,10.44,111.5,102.95,10.23,9.37,1.06,100.84,96.29,10.22,107.11,106.8,9.82
T4,9.115,11.52,1.06,107.96,96.38,11.21,101.87,101.12,11.29,11.28,0.97,104.47,92.95,11.32,107.52,98.78,10.06
T3,9.24,10.82,1.12,110.55,108.03,9.65,99.11,104.02,10.72,9.86,1.02,105.47,105.66,10.12,103.07,100.43,10.59
T2,9.243,10.07,1.03,101.96,104.48,10.25,103.92,92.82,10.88,10.84,1.0,109.26,113.48,9.75,100.2,98.38,10.04
T2,9.309,9.92,1.03,99.52,106.76,9.6,113.06,108.22,10.45,10.69,1.06,109.29,115.52,10.4,109.89,104.53,10.29
T3,9.559,9.98,1.14,118.83,106.49,10.15,106.9,99.02,10.75,10.98,1.13,101.72,106.42,9.57,114.94,103.16,10.19
T3,9.835,9.52,0.96,117.42,111.07,10.63,112.17,104.12,10.93,9.87,1.07,100.84,105.26,10.65,108.15,108.22,10.7
T1,9.869,9.96,0.99,107.15,98.25,11.55,116.65,114.67,10.94,11.14,1.08,100.4,100.57,11.5,109.82,113.1,11.92
T1,9.915,10.77,1.05,99.35,114.48,11.48,104.39,100.64,11.55,10.3,1.11,104.6,106.82,11.08,112.24,98.99,10.96
T1,9.956,10.06,1.11,105.21,97.91,10.52,104.14,113.49,10.14,11.39,1.06,106.87,113.11,10.74,116.41,100.6,11.78
T1,10.385,9.69,1.01,107.83,98.16,11.88,108.89,107.84,11.38,10.39,1.11,96.79,109.2,10.88,109.16,104.55,11.71
T2,10.412,10.52,1.08,109.12,113.39,9.8,100.18,100.28,11.84,10.63,1.04,109.7,103.51,9.6,102.97,96.3,10.41
T1,10.694,10.14,1.1,99.35,105.86,11.84,101.81,108.54,11.84,9.7,1.05,103.94,110.63,10.4,112.41,105.97,10.97
T3,10.943,10.81,1.09,111.13,103.74,10.56,105.24,103.85,11.4,10.51,0.99,118.72,97.43,10.93,114.04,101.73,10.15
T1,10.958,11.29,1.06,97.5,111.37,11.19,109.67,114.39,11.82,9.78,1.11,103.78,108.95,10.91,110.36,106.16,11.37
T4,11.014,10.02,1.07,104.96,96.16,9.94,93.6,95.18,10.72,11.48,1.04,97.93,99.63,10.18,103.23,94.07,10.69
T3,11.042,10.76,1.08,118.32,97.18,9.63,101.06,100.48,11.17,10.59,0.98,105.46,102.53,9.62,99.04,103.34,11.32
T1,11.189,10.07,1.05,105.92,104.67,10.13,113.18,106.12,11.82,10.26,1.11,99.21,99.07,11.46,100.79,99.22,11.23
T1,11.384,10.94,1.0,110.27,102.36,10.13,105.27,113.47,11.44,9.69,1.09,107.43,109.42,10.32,115.89,110.82,10.91
T1,12.35,10.88,1.12,96.56,110.45,10.6,113.93,103.77,11.28,10.66,0.95,107.16,106.63,11.69,103.81,116.64,10.46
T3,12.552,10.31,1.12,117.36,94.84,9.43,100.95,103.67,11.66,10.96,1.05,112.89,105.97,9.51,98.66,108.7,10.39
T2,12.575,10.66,0.98,108.28,112.64,10.49,106.1,92.4,10.62,10.93,1.01,106.28,111.76,11.01,113.85,103.16,10.78
T1,12.886,10.64,1.07,98.98,103.43,10.55,101.81,99.27,11.65,10.98,1.12,110.2,108.33,10.45,113.58,106.8,10.22
T4,12.949,11.52,1.03,97.5,108.25,10.94,95.79,101.29,10.78,10.77,0.99,108.62,105.66,9.9,96.04,101.03,10.71
T3,13.129,10.72,1.03,108.4,98.06,9.34,109.38,97.3,11.36,10.3,1.14,116.29,103.32,10.06,103.0,104.12,10.89
T1,13.153,10.83,1.11,102.4,115.14,11.66,115.88,116.44,11.48,9.93,1.09,110.34,106.73,10.16,109.52,98.99,11.83
T2,13.204,10.47,0.94,107.74,116.91,9.92,104.53,109.48,10.62,10.6,0.93,103.04,101.3,9.47,106.72,105.89,11.38
T4,13.309,11.44,1.01,98.48,101.46,10.06,103.9,100.8,10.83,11.09,0.94,108.24,96.99,10.06,98.12,103.04,11.83
T2,13.372,10.89,1.01,108.47,107.64,10.67,112.92,102.56,11.66,9.79,0.99,98.95,104.64,9.6,109.74,97.53,10.64
T4,13.51,11.38,1.03,102.36,107.27,9.68,106.7,108.99,11.36,11.18,1.09,107.86,94.97,11.26,99.23,99.45,11.27
T1,13.592,10.64,1.1,105.57,114.23,11.54,98.63,103.76,11.58,11.05,1.0,97.44,107.07,10.46,105.1,111.5,10.42
T3,13.767,10.09,0.96,117.9,99.82,9.82,106.13,104.02,10.19,10.29,1.05,103.16,110.02,10.32,101.41,108.14,10.86
T2,13.808,11.19,1.05,97.15,109.16,10.52,110.22,102.49,10.62,9.96,0.94,96.36,106.29,9.93,101.35,103.3,11.59
T3,13.842,10.42,1.11,103.32,101.9,10.6,99.11,99.48,10.51,10.38,1.11,112.92,102.52,9.35,99.66,95.76,10.39
T2,13.918,11.05,1.09,95.56,114.96,9.69,117.84,101.06,10.07,9.6,1.06,104.11,117.07,9.47,108.0,94.42,11.85
T3,14.0,10.23,0.98,103.2,107.05,10.71,108.67,95.97,9.9,10.09,1.06,109.5,107.33,10.44,102.83,94.06,9.97
T1,14.027,10.15,1.05,100.59,109.46,11.61,109.83,110.9,10.54,9.78,1.06,97.06,108.73,10.8,108.46,109.18,11.11
T1,14.056,10.16,1.09,96.29,102.29,10.74,107.9,116.71,11.59,10.05,1.12,110.22,100.9,11.11,105.36,111.13,10.55
T1,14.158,10.83,1.01,99.32,109.38,10.58,114.8,100.67,11.33,9.98,1.05,94.0,102.55,11.5,113.47,105.85,10.68
T2,14.204,9.65,0.94,112.55,108.99,10.4,102.44,94.39,10.37,11.29,1.05,99.16,106.89,10.75,114.84,99.46,10.65
T3,14.231,10.4,1.09,100.19,111.08,9.79,111.72,95.19,10.84,10.93,0.98,109.65,107.61,10.82,106.32,100.59,11.3
T1,14.255,10.4,1.06,108.56,110.52,10.66,102.17,114.22,11.36,10.81,1.12,94.72,97.83,10.93,112.16,103.16,11.02
T1,14.474,11.3,0.96,102.96,111.35,11.48,102.93,113.31,11.76,10.46,1.03,101.5,109.38,11.23,108.24,113.2,10.11
T3,14.509,10.63,1.02,112.36,98.08,10.69,105.75,106.27,10.93,10.52,1.12,107.54,95.97,9.85,111.39,95.8,11.52
T4,15.019,11.19,0.99,93.22,105.43,10.37,103.17,101.07,11.04,9.98,0.94,106.54,97.3,10.73,99.91,107.16,11.42
T2,15.058,10.63,0.98,101.99,107.25,9.97,114.37,106.92,10.22,10.22,1.09,98.75,108.7,9.66,107.08,93.59,11.2
T2,15.397,10.98,1.0,103.26,116.38,11.03,111.19,96.75,10.49,10.42,0.98,100.41,106.04,10.27,109.61,99.7,11.56
T2,15.462,10.6,1.05,96.31,112.61,9.77,116.31,104.27,11.66,10.56,0.94,103.79,111.91,11.09,102.2,101.83,10.31
T2,16.104,10.19,0.98,109.82,104.72,9.78,115.2,106.24,10.22,10.94,1.0,97.87,109.01,9.69,115.5,99.04,10.11
T1,16.199,10.8,0.97,102.3,109.6,11.6,113.0,108.16,10.67,9.96,1.13,98.15,109.68,11.93,104.38,111.41,10.81
T1,16.307,10.65,1.11,110.99,114.71,11.47,100.09,103.59,11.61,9.98,0.96,94.11,114.15,10.95,114.04,107.7,10.92
T2,16.331,10.08,0.95,96.96,117.48,11.13,115.27,93.21,11.14,10.97,1.03,106.4,108.79,9.9,115.62,93.76,11.24
T4,16.505,10.82,1.0,93.83,95.37,10.06,99.67,99.07,10.69,10.82,1.1,103.18,105.78,11.46,108.58,95.65,11.62
T4,17.321,11.48,0.97,104.6,95.57,10.61,102.7,105.88,10.9,10.92,0.96,92.76,105.58,10.13,92.48,100.36,11.44
T2,17.446,9.81,1.0,108.63,111.09,10.77,115.52,93.3,10.86,10.7,1.04,103.35,117.04,10.36,100.62,106.21,10.36
T4,17.55,10.31,1.01,92.36,93.72,9.8,95.38,93.81,11.28,11.69,1.07,96.1,100.17,9.83,95.89,96.22,10.69
T3,17.585,10.7,1.05,105.68,99.83,10.49,106.55,105.75,11.55,10.12,1.06,115.21,96.02,10.7,100.91,103.31,11.09
T2,18.135,10.05,0.93,102.43,108.26,10.44,112.82,93.14,11.14,10.46,1.06,111.97,111.45,10.02,116.51,102.83,10.06
T1,18.299,10.83,1.05,102.96,104.77,11.4,113.12,109.85,10.06,9.93,1.09,104.61,109.12,11.92,116.14,101.37,11.9
T1,18.655,9.67,0.99,108.8,101.64,10.9,103.93,101.79,10.82,9.81,1.11,107.38,100.21,10.84,98.63,110.84,11.28
T3,18.962,10.48,1.12,112.39,99.08,9.75,108.61,104.5,11.31,9.64,1.1,110.14,96.31,10.07,112.86,105.96,11.14
T3,18.977,10.59,0.96,103.53,94.44,9.37,99.52,96.58,10.02,9.3,1.08,107.37,110.57,9.89,99.68,91.95,10.57
T3,19.164,10.64,1.14,100.92,104.66,9.29,107.1,93.57,10.87,10.09,1.12,115.42,102.36,9.91,106.48,106.21,10.88
T3,19.249,10.8,1.04,108.96,101.6,10.16,98.16,106.8,11.36,10.66,1.02,108.14,94.66,9.8,98.05,108.45,11.67
T3,19.47,10.09,1.0,114.93,97.14,10.22,98.37,101.67,11.32,9.47,1.1,115.79,107.66,10.58,108.6,99.78,10.33
T4,19.604,11.8,1.0,97.32,104.71,10.57,107.78,100.21,11.62,10.54,1.04,100.0,106.76,11.05,107.75,104.47,11.26
T3,19.663,9.57,0.98,117.18,109.91,9.83,100.31,108.7,10.56,9.79,1.1,105.38,95.04,9.51,103.01,101.19,10.07
T1,19.703,10.16,1.01,95.28,103.29,11.31,107.52,104.18,10.77,10.28,0.97,101.38,111.42,11.4,107.1,111.1,10.89
T2,19.716,10.79,1.09,102.06,105.74,10.41,111.82,104.5,10.44,10.42,1.09,112.08,107.12,10.72,110.81,100.39,11.25
T2,19.716,11.18,1.05,101.86,115.94,9.6,110.56,108.36,11.4,10.17,0.94,103.74,117.05,9.77,109.46,99.61,11.7
T3,19.952,9.74,1.07,112.6,111.24,10.63,111.31,97.1,10.42,10.27,1.12,115.63,102.53,10.86,105.71,95.89,10.08
T3,20.309,10.56,0.97,110.95,106.7,9.6,114.29,102.02,10.75,10.98,1.05,107.38,101.42,10.45,103.07,99.68,10.77
T1,21.042,10.61,1.04,100.93,106.1,11.92,116.46,117.43,10.96,9.84,1.1,102.73,101.35,10.49,108.08,115.97,11.14
T2,21.236,9.88,1.09,111.41,103.23,10.93,105.64,99.57,10.9,11.2,0.97,95.31,108.36,10.81,117.36,108.56,10.33
T1,21.277,11.22,1.03,109.23,115.06,10.2,111.0,105.32,10.69,10.07,1.01,95.22,107.46,11.53,117.21,108.28,10.64
T1,21.467,10.34,1.0,94.19,97.85,10.73,117.05,114.0,11.18,10.87,1.02,97.35,113.14,10.67,108.28,106.49,10.13
T2,21.667,11.08,1.09,102.49,112.49,9.71,107.41,108.14,11.54,10.18,0.94,98.7,110.91,10.21,114.68,98.06,10.06
T3,21.829,9.36,1.13,103.93,100.09,9.38,103.48,108.84,10.53,9.57,1.11,118.46,103.14,10.56,115.08,101.89,10.92
T3,21.952,10.83,1.08,107.8,111.07,10.59,114.28,101.94,10.76,10.15,1.09,112.55,100.53,9.39,109.05,103.11,11.21
T3,21.955,9.59,1.06,117.62,95.05,9.84,113.5,104.48,11.67,9.36,1.09,113.03,107.93,10.39,107.48,100.62,11.52
T2,21.976,10.61,0.99,109.74,112.56,9.76,105.39,97.51,11.16,11.38,1.08,106.2,105.16,10.0,110.99,107.25,11.02
T2,22.091,10.32,0.98,95.57,106.03,10.37,107.72,108.47,10.47,9.93,1.08,109.81,109.96,9.7,103.62,102.79,11.15
T2,22.208,9.78,1.08,100.74,115.52,10.49,115.27,97.22,11.32,10.47,1.1,107.76,108.7,10.83,117.46,101.83,10.66
T2,22.313,10.81,1.09,97.88,106.9,11.13,106.68,100.8,10.78,9.81,1.08,98.29,99.3,10.82,113.4,105.63,11.75
T1,22.455,10.58,1.1,97.95,109.06,10.58,114.81,116.61,11.36,10.29,1.09,103.21,102.0,11.38,107.69,113.27,10.5
T3,22.903,10.53,0.99,110.53,111.68,10.52,110.71,95.2,11.32,9.32,1.14,103.2,95.34,10.0,104.64,99.17,11.58
T2,23.217,11.1,1.0,95.33,111.01,9.46,105.19,99.4,11.23,11.1,1.09,103.12,108.56,9.57,117.06,92.39,11.14
T3,24.022,10.93,1.08,104.02,100.04,10.36,112.21,105.16,11.42,10.4,0.98,115.88,105.66,10.61,99.96,104.66,9.85
T3,24.175,9.68,1.01,115.44,105.22,9.86,113.45,105.75,11.65,10.0,1.12,105.36,112.06,10.67,112.36,101.39,10.86
T4,24.855,11.5,0.94,94.4,106.45,9.88,96.69,101.92,11.24,11.13,1.0,91.57,100.41,10.44,100.72,110.05,11.53
T1,24.902,10.66,1.12,109.37,102.49,11.87,98.95,100.38,10.52,9.86,1.13,99.84,104.18,11.7,114.62,112.96,10.61
T2,24.933,9.81,1.07,98.24,102.13,10.07,114.5,106.84,11.54,11.1,1.02,97.68,107.45,10.02,103.84,92.37,11.61
T1,25.212,10.88,1.0,107.71,110.39,10.65,109.38,114.18,11.57,10.35,1.02,110.84,102.14,10.27,100.32,116.46,10.8
T1,25.316,11.32,1.08,104.0,101.36,10.45,114.81,115.3,10.59,10.28,0.96,103.57,106.16,10.4,110.68,104.0,11.3
T1,25.433,9.84,0.97,103.62,98.59,10.56,109.12,111.91,10.39,9.85,1.09,100.97,112.94,10.88,113.97,113.15,11.83
T2,25.464,9.73,0.95,107.97,112.56,10.51,105.53,95.34,10.52,10.33,1.03,100.34,115.93,10.05,100.11,106.01,10.51
T4,25.51,10.5,1.05,94.73,98.53,10.98,94.67,103.63,10.65,11.6,1.09,96.58,97.36,10.62,100.0,100.51,10.7
T2,25.653,10.84,0.94,97.48,107.31,9.54,116.3,96.58,10.6,10.19,0.94,96.27,99.83,9.48,102.92,98.76,11.74
T2,25.809,10.13,1.03,101.0,107.51,10.06,113.68,96.42,11.66,11.0,1.04,100.95,103.31,10.9,113.85,105.79,10.63
T1,26.137,10.33,0.96,98.0,98.41,10.41,105.08,108.66,10.36,10.18,0.97,108.86,98.36,11.36,107.84,113.27,10.85
T4,26.26,10.08,0.95,101.02,106.39,10.96,105.14,95.16,11.77,11.06,0.97,94.44,94.84,10.78,96.52,108.01,10.38
T2,26.292,10.16,1.0,110.81,103.13,10.4,100.1,109.36,10.51,10.12,1.0,101.4,111.09,9.5,115.27,96.98,10.41
T4,26.503,11.63,1.1,94.24,102.75,11.32,109.34,93.9,10.03,11.41,0.97,101.08,109.76,11.3,104.06,95.89,10.06
T1,26.512,9.79,1.01,96.21,104.63,11.02,113.42,115.56,10.74,10.02,1.06,109.58,103.12,10.2,101.33,113.27,10.05
T1,26.576,10.5,1.04,101.86,113.51,11.56,104.04,102.43,11.13,11.29,0.98,102.17,106.79,10.15,103.71,105.6,10.31
T1,26.619,9.61,1.1,109.39,98.25,10.78,106.46,117.07,11.26,10.42,0.98,94.39,101.73,11.12,113.51,115.95,11.67
T2,26.837,10.78,1.08,101.0,109.52,10.12,117.01,96.35,10.95,11.1,0.94,112.35,104.95,10.44,103.26,100.78,10.84
T3,27.162,9.28,0.96,108.06,111.05,10.49,97.86,97.96,10.98,10.35,1.08,105.66,108.47,9.68,104.7,95.68,10.87
T1,27.283,11.35,1.02,99.78,98.62,10.11,110.6,100.02,11.43,10.45,1.1,108.15,108.18,11.61,116.42,117.56,11.34
T2,27.689,9.64,1.05,111.11,110.14,10.53,112.41,102.5,11.92,9.9,1.09,99.0,108.7,10.45,101.85,104.0,11.22
T2,27.75,11.17,0.94,97.42,113.94,9.93,114.5,109.79,11.15,10.24,1.07,95.16,114.62,10.02,102.48,94.18,10.54
T4,27.955,11.3,0.99,103.53,97.63,10.29,106.71,98.64,11.52,11.51,0.98,101.12,102.78,10.64,95.34,95.17,10.84
T1,27.974,10.66,1.04,94.45,106.62,10.48,100.09,115.53,10.91,10.95,1.03,94.8,113.52,10.62,116.6,115.99,10.27
T2,27.99,10.76,1.06,99.16,110.48,9.99,115.84,97.93,11.2,10.7,0.97,99.84,113.26,9.47,103.05,99.86,11.91
T3,28.138,9.55,1.12,112.2,95.11,9.39,101.11,97.24,10.28,9.64,1.1,103.34,106.6,9.48,111.74,95.67,9.86
T2,28.165,10.14,0.99,105.64,103.23,10.3,104.32,99.86,11.07,9.83,1.0,105.96,106.82,10.27,104.1,107.19,11.5
T2,28.21,9.98,0.98,96.85,117.16,10.07,116.31,108.27,10.45,10.99,1.01,105.56,111.5,10.66,107.71,93.59,10.36
T1,28.291,10.83,0.97,104.62,100.77,10.4,105.82,111.92,10.11,10.44,1.1,106.69,106.26,11.66,101.26,117.05,11.08
T4,28.465,10.57,1.08,97.23,94.03,9.99,109.85,107.41,11.89,10.19,1.05,106.11,95.51,11.35,109.33,98.2,10.83
T3,28.525,9.49,1.07,107.14,97.41,9.68,103.89,100.94,11.36,9.74,1.02,107.12,109.53,9.56,102.58,98.55,10.78
T4,28.548,10.31,0.99,96.46,105.04,10.79,101.02,110.1,11.16,11.46,1.05,101.66,97.53,10.98,98.46,108.75,10.56
T2,28.578,10.15,0.98,107.2,110.78,9.47,108.63,102.12,10.7,11.18,0.95,100.1,110.83,9.56,105.42,102.24,11.83
T3,28.649,9.83,1.11,112.6,94.54,10.84,112.98,107.04,11.35,9.64,1.06,109.85,98.24,10.72,101.41,106.8,10.19
T1,28.751,9.88,1.04,93.86,100.14,10.82,105.82,114.39,10.98,10.32,0.98,110.25,103.35,10.42,110.32,117.07,10.57
T2,29.292,10.86,0.98,102.4,117.08,9.9,115.37,96.32,11.8,10.37,1.04,105.38,109.13,10.01,104.75,100.86,10.19
T2,29.466,10.62,1.08,103.98,107.16,9.86,113.84,108.85,11.71,10.14,1.08,107.85,111.26,10.29,104.74,96.07,10.19
T3,29.486,9.54,1.11,114.43,111.42,10.68,112.98,109.12,10.2,10.8,0.96,107.94,110.27,9.84,107.02,94.03,10.3
T3,29.548,9.75,1.07,111.98,111.7,9.33,114.94,109.34,10.99,10.07,1.12,101.92,106.94,10.93,115.05,95.68,11.11
T1,29.615,10.9,1.02,101.33,109.02,10.83,104.26,114.49,10.68,10.25,1.05,99.64,115.27,10.27,98.66,112.1,10.56
T2,29.634,11.22,0.97,101.9,111.61,10.19,115.18,101.23,10.97,10.96,1.03,108.35,99.91,10.06,104.76,100.35,11.91
T4,29.817,10.39,1.08,99.49,95.27,11.09,105.11,100.78,10.5,11.64,0.94,93.67,95.6,10.23,108.64,106.86,10.3
T2,29.912,9.94,0.93,103.17,107.25,10.29,113.7,107.19,11.9,11.02,1.05,103.9,104.44,10.37,105.74,94.17,10.08
T4,29.92,11.55,1.05,105.66,104.51,10.71,103.66,97.16,10.23,11.14,0.99,97.8,110.42,9.97,100.17,99.07,11.07
T2,30.618,10.01,1.01,98.25,104.29,9.98,117.98,94.7,11.28,9.84,1.01,97.26,114.77,9.52,114.98,100.39,11.09
T4,30.738,10.96,1.06,96.54,100.38,11.2,100.1,104.99,10.9,10.81,1.05,97.7,100.68,10.45,102.93,105.76,11.15
T3,30.884,10.0,1.09,107.27,96.56,9.24,103.19,98.59,10.89,9.28,0.98,116.04,104.96,10.4,106.67,93.37,11.23
T1,31.395,9.83,1.13,102.71,107.92,11.8,116.69,102.88,10.49,9.79,1.13,106.08,99.65,10.58,113.62,117.63,10.05
T1,31.468,11.02,0.99,95.7,100.3,10.88,101.9,100.18,10.62,10.66,0.96,101.54,102.98,11.43,107.39,107.56,11.91
T3,31.651,9.7,1.09,108.99,96.26,10.64,103.8,104.66,11.12,10.64,1.14,117.03,107.18,10.02,113.81,107.55,10.75
T2,31.732,11.27,1.0,110.05,99.62,9.64,110.58,104.33,11.56,10.13,1.07,109.51,109.89,10.38,100.13,101.83,11.85
T1,31.765,10.69,0.97,96.21,110.45,10.37,117.19,110.44,11.76,10.28,1.09,95.86,100.38,11.73,101.13,106.74,10.53
T2,31.818,10.95,1.1,109.48,107.88,10.02,103.65,95.38,11.65,10.9,1.06,102.57,100.76,9.65,111.75,99.09,10.35
T1,31.896,9.84,1.08,111.59,110.78,11.53,114.6,111.02,10.43,10.59,1.11,107.75,98.16,11.02,104.14,101.48,10.74
T4,32.252,10.02,0.98,101.28,98.91,11.15,96.68,103.42,10.52,11.04,1.06,92.88,99.38,11.23,107.47,100.52,10.84
T1,32.316,10.64,1.1,99.32,105.37,11.56,110.7,100.18,10.96,9.96,1.1,100.4,102.39,10.26,109.57,112.9,11.78
T3,32.478,9.89,1.12,112.86,98.38,9.74,109.58,99.84,11.27,10.28,1.13,108.44,101.39,9.41,114.62,104.49,10.81
T3,32.5,9.64,1.0,116.29,104.66,10.4,99.51,103.71,9.96,9.75,1.04,101.02,101.76,10.74,102.08,99.94,10.53
