task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.53,11.09,1.04,92.92,101.12,10.35,106.49,95.1,10.56,10.5,1.06,106.61,97.42,11.27,104.15,100.86,11.87
T2,3.583,10.24,1.07,95.9,117.41,9.81,101.86,102.27,11.12,9.57,1.1,106.99,106.73,10.0,102.73,102.94,11.12
T4,3.884,11.62,1.04,104.71,103.82,10.75,103.41,110.21,11.87,10.45,1.04,94.11,93.8,10.58,100.82,95.3,10.02
T3,3.97,9.38,1.08,118.51,107.03,10.17,108.65,108.42,10.26,10.99,1.14,100.84,95.22,10.61,104.82,103.0,11.51
T4,3.995,11.59,1.09,107.71,109.72,9.85,102.4,108.94,10.1,10.21,0.93,100.88,99.11,11.13,92.5,99.62,10.09
T4,4.119,11.43,1.09,107.86,102.32,10.47,96.02,104.36,10.05,11.59,1.05,93.12,104.7,10.88,95.39,103.58,10.48
T2,4.232,10.93,1.09,101.43,106.13,9.89,111.75,106.86,11.41,10.31,1.08,111.69,113.65,9.81,104.25,101.94,11.32
T2,4.381,10.89,1.03,105.62,116.22,10.35,113.13,97.4,11.06,10.73,1.06,104.9,114.38,10.43,114.12,104.18,11.43
T1,4.507,9.83,1.13,106.08,111.97,11.66,98.64,110.75,10.44,11.3,0.95,105.74,99.84,11.69,106.92,105.13,10.34
T2,4.541,10.18,1.01,107.16,116.74,9.82,101.16,92.7,10.78,9.67,1.08,103.79,109.67,10.2,107.23,99.92,10.47
T1,4.647,10.89,0.95,102.88,98.91,10.46,116.02,112.85,10.91,10.08,1.0,97.16,99.25,10.7,100.94,107.86,11.4
T4,4.665,11.83,1.06,92.91,98.29,10.96,101.3,100.2,10.03,11.4,0.97,98.99,93.67,9.94,99.11,98.15,10.87
T3,4.752,10.89,1.03,104.3,109.88,9.79,114.47,104.3,10.53,10.59,1.04,113.13,99.52,9.34,110.77,105.16,10.51
T2,4.915,10.39,1.03,103.36,108.6,10.55,107.25,103.39,10.07,9.6,0.96,108.95,108.61,10.93,99.96,104.09,11.91
T2,4.924,10.89,1.07,108.93,111.56,10.77,108.02,104.29,11.26,10.27,1.07,107.93,105.72,10.88,111.18,105.22,11.24
T2,5.01,11.11,1.03,98.13,99.04,9.8,115.29,94.7,11.57,11.05,1.08,96.05,99.07,9.8,117.58,106.49,11.9
T1,5.205,10.83,1.03,107.23,111.65,10.5,99.52,106.8,10.06,10.79,1.0,95.1,102.44,10.42,110.65,102.98,10.16
T1,5.316,10.64,1.0,107.18,101.71,10.17,115.15,113.32,10.39,10.37,1.08,105.21,112.28,11.7,99.1,106.04,10.93
T1,5.351,11.14,0.96,103.57,112.63,11.41,116.69,111.86,10.08,9.79,1.07,104.5,98.51,10.45,113.34,115.71,10.13
T1,5.395,10.13,1.0,109.13,99.22,11.92,101.56,105.28,10.13,10.9,0.98,106.8,106.1,10.4,115.04,113.94,10.97
T1,5.541,9.89,1.06,94.77,112.91,11.54,99.88,111.99,10.15,9.95,1.08,101.44,109.48,11.61,116.61,110.26,11.36
T3,5.591,10.04,0.98,113.58,108.78,10.86,102.06,96.63,10.36,10.26,1.05,103.33,109.49,10.59,104.58,98.98,9.97
T2,5.837,9.72,0.96,99.64,113.63,9.86,105.37,100.51,11.36,9.91,0.94,97.6,105.63,11.11,108.86,99.61,10.76
T3,5.899,9.36,1.02,100.91,99.36,10.78,104.0,99.59,10.04,10.78,1.12,107.28,98.74,10.45,103.26,106.23,10.72
T4,6.117,11.18,1.06,102.28,104.71,10.75,96.99,107.63,11.71,11.62,0.98,93.24,107.4,9.69,108.7,101.47,10.14
T2,6.521,10.61,1.06,110.34,113.14,10.3,106.88,100.39,11.02,10.13,1.06,108.72,107.03,10.05,104.07,106.42,11.53
T4,6.681,10.28,1.03,98.54,109.89,11.07,106.74,104.16,10.97,10.13,1.02,96.16,102.76,10.62,100.25,110.17,11.68
T2,6.919,10.34,0.95,105.1,111.86,10.38,106.68,99.25,11.13,10.55,0.96,101.33,114.04,11.05,110.77,106.9,11.3
T1,6.948,10.07,1.0,104.8,105.62,11.46,112.79,101.23,10.1,10.02,1.09,109.47,110.52,10.16,103.55,106.98,11.34
T2,7.39,9.81,1.04,95.3,103.77,10.06,104.05,102.68,10.49,10.11,0.95,109.67,110.34,11.03,115.27,104.33,10.45
T2,7.439,11.29,0.97,109.27,109.91,9.62,112.11,108.17,11.23,10.94,1.01,109.67,112.82,10.8,103.74,102.09,10.11
T4,7.793,10.79,0.98,106.54,97.07,10.65,100.85,98.4,10.02,9.97,1.03,92.68,101.75,10.7,95.34,104.41,10.97
T3,7.92,10.09,1.13,118.32,105.7,10.18,98.9,96.63,11.17,9.35,0.96,110.43,111.29,10.29,101.08,108.75,9.96
T2,7.987,10.14,0.96,107.15,112.62,9.67,100.43,108.56,10.71,9.7,0.98,100.1,106.06,10.81,107.71,101.69,11.07
T2,7.992,11.01,0.99,105.26,105.53,9.49,102.66,96.32,11.04,10.31,0.96,97.38,110.56,9.9,100.7,104.38,10.7
T2,8.028,11.1,0.95,101.8,103.45,10.74,103.66,104.01,11.71,11.11,1.04,104.33,101.3,10.0,103.27,107.2,10.59
T4,8.059,11.62,1.07,103.12,107.32,11.08,98.66,97.16,11.01,10.95,1.07,104.75,105.63,11.34,96.13,97.54,10.04
T1,8.064,9.85,1.03,102.19,113.52,11.65,99.2,100.72,10.84,11.33,1.09,98.29,105.02,11.55,106.61,104.3,11.56
T1,8.237,10.16,1.04,96.94,105.6,11.66,113.75,115.97,10.95,11.04,1.11,96.55,101.59,11.23,103.93,110.82,10.98
T1,8.245,11.39,0.99,96.0,102.55,11.84,112.02,113.92,11.18,11.42,0.96,101.3,101.01,10.19,114.45,116.3,11.17
T1,8.312,9.86,1.12,95.78,103.48,11.56,101.13,104.76,11.3,9.88,0.98,94.25,108.48,11.59,106.41,114.12,10.02
T2,8.412,10.51,1.04,106.16,99.34,10.22,113.68,102.44,10.15,9.9,1.08,96.68,105.37,11.03,111.79,92.71,10.99
T4,8.458,10.14,1.02,92.36,99.39,10.05,105.62,101.53,11.01,10.68,1.04,99.91,102.21,11.01,98.0,107.95,10.38
T2,8.574,9.65,1.1,99.78,107.23,9.7,113.85,94.89,11.71,9.78,0.93,95.53,99.63,10.45,106.67,106.49,10.36
T2,8.744,11.27,0.99,108.61,103.73,10.61,116.17,95.8,11.34,10.5,0.98,100.45,105.37,9.45,113.31,101.19,11.35
T2,8.937,9.96,0.98,95.38,115.74,10.05,111.01,107.99,11.41,11.12,0.96,107.86,108.73,11.05,117.34,93.44,10.84
T3,9.171,10.42,1.06,107.78,103.03,10.26,104.86,103.88,10.55,10.99,1.06,111.74,102.11,10.14,112.64,101.68,9.95
T4,9.215,10.76,0.97,99.98,95.09,10.98,98.72,100.13,11.83,10.93,0.98,104.09,103.12,11.13,100.07,104.2,11.75
T3,9.286,10.76,1.0,102.15,107.34,9.9,100.89,95.1,10.63,10.52,1.03,118.25,105.57,9.41,102.9,96.65,10.1
T1,9.415,10.55,1.08,100.79,113.6,11.49,108.93,106.04,11.3,10.32,1.1,95.88,104.71,11.93,116.95,111.68,10.61
T2,9.634,9.65,1.1,97.67,100.77,10.43,112.55,96.57,11.34,10.6,1.1,104.88,101.51,9.49,118.31,102.56,10.22
T1,9.849,10.31,1.09,109.89,115.77,11.9,99.84,113.94,11.07,10.62,1.11,99.64,106.15,11.93,114.46,110.86,11.81
T4,9.9,11.81,1.04,102.92,100.13,9.89,102.19,103.04,10.64,10.28,0.96,91.76,107.37,9.95,98.81,107.98,10.75
T2,9.902,10.09,1.02,99.2,99.91,9.8,104.44,94.71,10.57,10.53,1.02,97.44,117.18,10.22,111.5,100.8,10.45
T4,10.171,10.67,1.0,107.73,97.69,9.93,106.96,93.46,10.68,11.38,1.03,93.42,102.76,10.8,108.45,108.09,11.86
T4,10.218,11.81,0.99,101.54,107.73,10.4,103.1,104.06,10.04,11.28,1.07,93.44,97.71,11.27,108.73,108.5,11.62
T4,10.249,11.68,0.96,98.9,103.12,10.7,108.78,104.81,10.76,11.42,1.06,101.02,98.99,10.97,104.15,95.47,10.64
T3,10.25,9.38,1.07,116.75,100.14,9.94,102.93,92.18,10.72,10.02,0.98,103.45,110.36,10.95,99.67,107.64,11.19
T3,10.37,9.71,1.09,103.59,107.39,9.54,111.4,98.37,11.31,9.73,0.98,115.58,101.31,10.84,105.85,105.4,10.58
T2,10.373,10.36,1.1,99.56,113.86,10.47,102.07,96.04,10.64,10.62,1.1,97.08,115.45,9.81,109.49,102.88,11.9
T3,10.387,10.81,0.99,104.63,105.22,9.26,107.1,92.65,10.74,9.59,1.08,116.42,111.89,9.48,97.46,98.53,10.39
T2,10.441,10.26,1.05,110.9,104.65,9.86,108.33,99.04,10.77,11.01,1.02,110.14,109.87,10.42,106.06,95.23,11.41
T1,10.53,11.15,1.1,101.98,108.55,11.42,105.08,107.58,11.07,9.64,1.01,101.09,106.59,10.23,100.27,110.42,11.89
T4,10.83,10.29,0.94,106.5,95.91,10.63,97.06,96.61,10.88,10.82,1.05,99.18,105.43,10.11,103.23,94.78,10.07
T4,11.136,11.48,1.03,105.43,98.05,10.46,102.15,109.74,10.93,11.84,0.98,104.96,105.82,9.87,97.63,105.93,10.05
T1,11.173,11.22,1.04,95.54,99.55,10.46,113.95,110.95,11.83,10.54,0.99,102.57,103.24,11.71,113.57,110.64,11.57
T2,11.64,9.66,0.99,107.82,111.11,9.86,112.48,105.23,11.85,10.55,0.97,101.13,107.03,10.76,111.03,98.9,11.42
T1,11.936,10.72,0.97,107.56,107.87,11.65,107.07,109.6,10.46,11.32,1.07,107.84,105.9,10.12,114.74,112.65,11.23
T4,12.606,10.97,1.07,96.54,102.79,11.22,92.54,100.39,11.75,11.83,0.96,103.73,108.64,10.53,97.06,110.7,11.6
T4,12.729,11.3,1.06,106.71,93.2,10.7,99.9,105.08,11.82,11.17,1.05,100.93,99.55,9.85,104.12,99.13,10.7
T3,13.057,10.1,1.04,111.83,97.43,10.6,105.65,107.35,10.2,10.68,1.03,109.21,104.41,9.43,103.3,93.99,9.99
T2,13.491,11.34,0.98,111.92,114.18,11.0,109.83,102.54,10.15,9.73,0.98,100.96,104.8,10.11,114.21,97.98,11.5
T3,13.71,10.7,0.97,114.86,105.92,10.06,101.13,103.22,11.65,9.51,1.09,117.42,111.1,9.5,106.13,108.02,10.57
T1,13.872,10.34,1.03,94.59,114.17,10.68,100.04,109.79,11.75,10.3,1.07,108.94,108.88,10.95,101.13,101.01,10.63
T2,14.646,9.84,1.08,106.06,110.1,10.8,107.56,97.2,10.27,10.52,1.02,97.68,106.73,9.61,103.92,94.42,10.08
T3,14.918,10.54,1.1,113.36,95.98,10.18,97.9,93.0,10.28,10.06,1.06,107.84,99.32,9.86,105.29,103.8,11.1
T2,14.966,10.03,1.0,97.67,107.4,10.26,105.64,101.16,10.74,10.91,1.05,110.0,101.18,10.13,101.98,108.2,10.84
T2,15.012,10.6,0.98,106.01,116.32,11.14,104.05,106.44,10.38,10.22,1.03,106.44,108.99,10.74,101.93,109.67,10.99
T4,15.026,11.34,1.04,107.81,106.81,10.76,104.62,98.37,11.17,10.74,1.01,97.68,100.18,10.86,103.45,109.54,10.8
T3,15.097,10.73,0.97,110.74,97.64,10.2,101.77,102.78,11.47,9.54,0.98,111.72,100.31,10.1,111.42,104.37,11.36
T1,15.28,10.73,1.0,97.6,101.73,10.82,105.31,111.57,11.66,10.95,1.1,102.19,110.95,10.52,113.09,103.14,11.18
T2,15.358,11.09,1.0,102.06,114.34,11.06,114.37,99.69,10.65,9.62,0.94,111.84,100.75,10.69,107.39,102.63,11.45
T3,15.549,10.57,1.12,107.01,105.36,10.87,115.08,106.39,9.86,9.98,1.08,101.15,95.37,9.59,100.16,101.67,10.13
T1,15.665,10.48,1.03,101.91,99.25,10.84,114.55,110.75,10.49,11.37,0.98,96.94,103.9,10.42,105.36,117.63,10.95
T2,15.743,10.91,0.99,110.93,108.6,10.79,113.24,98.28,10.28,10.31,1.09,97.2,103.21,10.78,105.66,96.32,10.59
T3,15.835,10.69,1.06,116.34,100.04,9.74,97.41,106.01,11.32,9.78,1.14,104.48,96.97,10.14,101.37,94.06,10.75
T4,16.043,11.61,0.97,93.93,107.5,10.8,105.63,100.72,11.63,11.54,1.0,103.18,103.64,11.45,102.29,94.46,10.18
T4,16.059,10.98,1.04,103.49,104.88,10.72,93.21,108.43,10.88,11.73,1.04,98.3,105.96,11.11,102.61,109.52,10.71
T3,16.253,10.58,0.98,109.22,96.92,9.26,108.15,98.72,11.41,10.34,1.14,104.17,104.78,10.62,99.52,100.43,11.3
T4,16.301,10.55,1.0,101.62,98.37,9.91,104.16,99.69,10.17,10.38,1.03,93.32,100.6,9.7,103.26,110.68,11.7
T2,16.482,9.78,0.94,96.28,112.7,11.09,106.68,106.73,10.78,9.87,0.99,95.04,104.3,10.71,113.72,102.36,10.9
T1,16.589,11.1,1.07,95.75,99.94,10.4,110.62,117.11,11.09,11.34,1.01,100.55,103.3,11.27,106.75,103.81,11.49
T2,17.085,11.12,1.04,99.61,103.51,9.97,103.62,97.52,11.3,10.07,1.03,99.35,107.64,10.54,109.69,103.81,10.46
T4,17.15,11.1,0.95,93.05,108.26,10.58,99.98,97.68,10.83,10.09,1.06,93.34,103.02,9.96,105.08,98.68,11.2
T2,17.155,9.91,0.97,107.15,99.82,9.59,112.02,97.87,11.62,10.01,0.99,101.91,116.91,10.85,110.84,99.68,10.73
T4,17.397,10.48,1.1,99.91,109.66,10.97,92.84,104.55,11.58,11.12,1.03,102.38,103.95,9.88,101.54,94.9,10.6
T2,17.69,10.45,0.97,112.22,108.11,9.72,116.39,108.51,11.64,10.22,0.98,95.5,102.51,10.95,111.49,94.08,11.42
T2,17.794,10.03,1.02,98.48,113.24,9.98,105.78,100.88,10.08,10.11,1.01,112.32,101.05,10.44,109.23,97.22,11.57
T4,18.011,10.79,0.99,101.74,101.5,11.33,96.68,95.7,11.24,10.96,1.04,91.76,105.27,11.27,103.32,106.99,11.43
T4,18.127,10.66,1.06,104.35,97.47,11.27,104.1,107.63,10.88,10.64,0.98,102.79,109.34,9.73,105.01,97.6,10.32
T1,18.132,9.84,1.03,96.36,108.12,10.6,117.19,102.95,10.68,10.04,0.98,105.21,98.08,10.9,109.06,111.31,11.87
T3,18.216,9.8,1.05,115.18,110.42,9.77,108.6,94.64,10.5,10.94,1.03,102.25,106.94,9.24,101.44,92.1,10.69
T2,18.342,11.05,0.96,99.98,110.59,10.84,102.95,100.99,11.28,10.91,1.08,99.2,112.98,10.56,112.87,109.42,10.98
T3,18.427,10.83,1.03,114.79,106.62,10.88,109.54,96.41,11.11,9.93,1.04,112.51,102.53,10.42,104.56,101.56,10.16
T1,18.777,9.61,1.11,95.36,107.75,11.86,109.55,110.66,11.3,11.37,0.96,105.89,105.55,10.09,112.42,114.12,10.9
T4,18.926,11.28,1.03,102.39,99.03,10.07,106.13,98.26,10.1,11.08,1.0,98.15,99.31,9.74,104.42,108.43,11.12
T1,19.102,10.66,1.05,104.6,109.06,10.46,99.87,105.63,11.54,11.13,1.03,105.3,100.35,11.25,110.68,101.25,10.08
T2,19.21,10.02,0.94,111.53,113.94,9.46,114.08,106.43,11.24,10.98,1.0,97.42,99.43,10.1,100.11,108.56,10.57
T4,19.316,10.47,0.96,107.39,94.62,10.42,109.33,102.12,10.44,11.08,0.97,104.46,104.7,9.89,104.55,107.22,10.69
T4,19.477,11.11,1.06,95.08,95.97,10.86,107.25,104.01,11.28,10.51,0.98,92.26,103.65,11.4,107.26,94.62,10.13
T3,19.495,9.42,1.04,111.18,97.2,10.22,100.31,103.47,11.58,9.54,0.97,111.64,96.35,9.68,112.81,98.69,10.63
T3,19.56,9.29,1.1,107.48,111.31,9.28,110.93,106.58,10.72,10.94,1.11,117.38,95.35,9.74,110.32,99.24,10.9
T2,19.574,9.82,0.98,107.24,111.91,10.35,103.61,102.04,10.24,9.78,0.94,105.58,108.37,10.54,113.0,106.15,11.84
T2,19.737,10.65,1.09,101.8,104.12,10.89,117.06,96.78,11.64,11.1,1.04,97.9,106.16,9.92,106.42,103.14,10.33
T4,19.893,11.38,1.08,97.4,102.77,9.87,98.35,97.0,10.38,10.64,1.03,103.76,107.2,10.7,98.46,108.25,10.65
T1,19.914,10.69,0.97,108.84,100.47,10.6,110.62,108.82,10.38,9.82,1.03,97.45,105.19,10.46,112.87,112.64,10.97
T2,20.014,9.95,1.03,106.93,111.12,10.98,101.97,107.28,10.22,10.05,1.03,97.67,104.06,11.14,101.66,92.81,11.87
T4,20.315,10.89,1.08,95.86,106.02,10.06,104.31,95.89,10.71,10.45,1.04,97.07,102.07,11.01,98.0,109.35,11.57
T1,20.354,10.14,0.97,108.95,108.56,10.57,112.2,105.64,11.36,11.36,1.13,102.96,103.8,11.77,101.56,111.9,10.53
T2,20.4,10.74,0.94,109.22,106.74,9.63,101.78,109.72,11.66,9.57,1.05,105.98,111.1,10.82,111.18,101.65,11.17
T1,20.495,11.33,0.96,98.41,97.63,10.54,112.17,111.6,10.86,10.34,1.12,103.39,106.16,10.13,110.99,108.16,11.3
T2,20.527,11.1,0.94,105.56,105.71,10.2,113.78,105.92,10.45,11.0,1.03,97.4,116.9,10.83,117.08,103.34,10.74
T2,20.538,10.67,1.06,108.68,116.95,10.56,118.25,104.11,11.72,10.83,1.04,100.76,103.1,10.65,101.12,102.59,11.46
T2,20.642,10.98,1.09,103.58,115.93,9.8,103.07,102.08,10.78,10.24,1.07,108.18,100.14,10.77,104.24,100.48,10.19
T2,20.874,9.94,0.99,111.54,99.04,10.88,103.7,100.93,11.76,11.2,0.97,110.34,115.62,10.5,106.54,99.09,10.75
T2,20.96,9.91,1.0,96.31,100.23,10.65,101.97,101.91,11.22,10.01,1.0,107.76,99.65,9.82,100.58,103.34,11.54
T2,21.23,10.01,1.03,108.89,114.32,9.63,106.06,100.93,10.64,10.37,0.99,97.48,104.44,10.68,110.13,109.29,11.27
T4,21.356,10.14,1.05,93.93,103.79,9.77,107.97,95.66,10.85,10.78,1.04,94.31,102.07,10.84,104.1,104.2,11.66
T1,21.508,10.49,1.12,103.33,114.65,10.94,101.42,105.78,11.46,10.04,1.06,94.4,100.27,10.25,109.57,108.49,10.99
T4,21.701,11.54,0.99,107.49,106.9,11.06,94.79,109.84,10.14,10.6,0.94,102.22,96.12,10.51,96.37,94.31,10.49
T4,21.879,10.89,1.08,101.0,109.72,10.86,98.46,97.32,11.83,10.96,1.06,104.74,101.46,10.18,93.17,110.23,11.68
T1,22.046,11.24,1.13,105.22,114.79,10.38,108.63,105.58,11.26,11.17,0.97,99.0,110.38,10.88,101.21,114.71,11.18
T4,22.238,10.66,0.93,99.14,102.9,10.8,95.69,100.21,10.87,11.42,0.98,95.36,103.18,10.07,97.24,100.7,10.37
T2,22.24,9.74,1.07,97.42,105.37,9.54,112.59,103.24,11.78,10.22,0.96,109.35,116.7,10.4,113.71,107.62,11.85
T2,22.459,11.15,1.08,95.08,106.98,10.35,103.62,107.84,11.04,11.31,1.08,106.37,113.65,10.49,111.37,93.07,11.42
T4,22.62,11.13,1.11,105.62,93.47,10.91,92.93,110.53,10.0,10.68,0.97,106.48,96.82,10.57,105.18,96.56,10.93
T1,22.744,11.05,1.06,94.97,98.0,10.99,99.66,113.02,10.6,11.35,1.03,102.13,114.35,10.11,104.61,111.89,10.98
T4,22.859,11.68,1.04,100.97,97.18,10.62,106.24,96.55,11.29,10.09,0.95,94.46,98.3,10.35,108.74,98.95,11.76
T4,23.037,10.2,1.02,95.77,100.04,11.12,96.52,93.75,11.12,11.48,1.08,92.78,93.53,10.49,95.59,107.16,10.83
T1,23.089,11.1,0.99,103.29,109.49,11.27,115.62,113.49,10.26,9.94,1.06,105.33,98.68,10.4,113.62,110.26,10.54
T1,23.115,10.73,1.12,100.79,108.23,11.9,100.86,117.52,11.1,9.69,1.06,110.47,106.73,10.09,102.05,106.9,10.12
T3,23.368,9.65,1.04,112.12,103.13,10.61,102.76,92.05,10.75,9.29,0.99,108.3,101.64,9.48,100.46,93.08,11.12
T2,23.522,10.94,1.01,100.41,105.41,10.71,115.84,93.59,11.18,9.76,0.99,112.22,103.1,11.04,117.1,103.34,10.7
T3,23.642,10.1,0.98,117.3,110.36,10.69,114.73,108.14,10.87,10.34,0.96,118.38,105.66,9.66,105.24,94.14,11.41
T3,24.274,10.86,1.03,113.03,112.11,9.24,107.6,109.34,11.54,10.84,1.1,100.62,106.42,9.28,100.03,96.41,11.67
T4,24.292,10.48,0.96,104.7,104.58,9.91,109.56,95.5,11.6,10.15,0.95,106.02,95.17,10.04,96.99,98.01,11.6
T3,24.369,10.69,1.11,107.08,104.09,10.47,99.69,109.11,10.19,10.07,1.13,111.36,101.06,9.82,101.79,96.16,10.78
T2,24.418,9.91,1.04,95.31,115.4,10.11,101.01,96.76,10.57,11.01,1.06,111.71,109.67,10.79,103.62,104.01,10.19
T2,24.579,11.29,0.94,110.4,102.08,10.05,107.55,105.46,10.74,10.27,1.02,112.61,113.65,11.04,101.01,101.58,11.61
T2,24.631,11.15,1.02,102.59,112.56,10.37,115.38,107.06,10.46,10.5,1.1,105.58,109.94,9.61,107.18,102.91,11.35
T1,24.667,10.63,0.97,96.72,98.87,10.98,98.95,106.16,10.5,10.53,1.06,102.24,114.84,10.94,106.4,104.06,11.71
T2,24.995,10.59,1.08,101.67,107.23,11.0,103.7,103.56,10.06,11.17,0.94,108.85,107.51,9.65,109.53,94.62,11.07
T3,25.22,10.42,0.99,102.52,107.04,9.44,114.48,105.16,10.23,9.52,1.0,109.21,109.48,9.48,103.55,96.34,11.58
T1,25.294,10.14,0.99,99.22,106.73,10.25,110.99,106.05,10.9,10.98,1.11,96.73,103.44,11.56,101.12,102.61,11.67
T1,25.65,10.45,1.03,98.39,101.79,11.06,101.13,110.42,11.22,9.7,1.03,106.85,106.81,10.5,99.73,99.86,10.17
T1,25.683,10.97,0.99,96.75,112.05,11.55,100.68,102.61,10.87,10.25,1.07,96.67,111.02,11.6,105.2,104.94,10.29
T1,25.739,11.14,1.12,99.32,103.22,10.11,107.87,102.26,10.85,9.93,1.12,95.88,104.79,11.88,103.96,117.36,10.35
T4,26.114,10.43,1.01,103.8,102.14,11.22,98.96,96.89,11.24,10.56,0.97,96.6,99.63,11.36,94.3,96.73,11.3
T2,26.179,10.42,1.08,110.89,115.04,9.6,108.28,104.43,10.9,10.77,0.99,112.04,113.61,10.82,114.45,104.39,11.87
T2,26.219,10.47,0.98,97.52,108.26,9.96,102.16,108.17,10.96,11.27,1.0,101.15,104.27,9.43,103.83,96.32,10.35
T4,26.247,10.97,0.97,101.37,105.66,10.86,97.68,102.31,10.54,11.33,1.01,98.54,102.5,10.37,104.72,102.69,11.14
T3,26.252,10.65,1.11,102.51,110.01,10.52,114.76,108.49,9.94,10.42,1.01,103.98,104.18,10.56,111.3,102.1,11.23
T1,26.278,10.98,1.08,106.29,102.19,10.74,103.09,115.33,11.28,9.77,0.98,105.57,102.67,10.45,108.4,115.48,11.13
T1,26.308,10.18,1.1,109.58,98.59,11.48,112.88,116.87,11.89,10.3,1.09,102.71,113.58,11.58,105.2,100.73,10.48
T2,26.443,10.16,1.07,105.07,105.37,10.72,114.45,104.62,11.66,10.71,1.03,95.62,104.93,10.12,104.96,105.79,10.15
T1,26.514,10.54,1.08,97.95,108.41,10.93,116.13,117.42,11.87,10.82,1.01,105.41,107.46,11.22,115.04,103.95,10.87
T4,26.592,10.87,0.95,96.62,104.72,10.44,96.54,96.1,10.29,10.04,0.96,99.42,104.66,10.24,98.51,98.81,10.57
T4,26.651,10.12,0.96,91.58,97.3,11.01,96.04,96.55,11.31,11.65,1.02,100.93,109.38,9.77,102.43,95.17,10.54
T4,26.656,10.66,0.94,95.26,97.3,9.9,99.62,93.76,11.64,10.0,0.99,105.16,104.06,10.41,97.64,95.1,10.98
T4,26.843,11.38,1.06,105.24,94.53,11.02,93.04,102.5,11.24,11.83,1.05,99.65,103.9,10.98,99.63,104.98,11.44
T1,26.97,11.16,0.99,99.32,110.12,11.41,105.79,110.72,11.28,10.22,0.99,109.19,106.01,11.54,112.94,110.64,11.51
