task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.7,9.38,1.02,108.96,101.91,10.26,114.55,99.18,10.89,9.49,1.02,102.0,102.36,9.69,105.06,99.08,10.75
T3,2.935,10.41,0.98,104.66,103.63,9.83,112.38,93.97,10.17,10.42,1.07,111.64,105.33,10.01,102.57,92.46,10.72
T2,3.003,11.25,1.08,100.02,101.17,9.6,118.08,108.8,10.74,9.94,0.99,109.75,104.44,9.61,101.01,102.68,11.5
T2,3.124,11.33,1.06,100.18,108.76,10.86,105.78,97.53,10.57,10.96,0.97,99.92,104.1,10.95,100.37,100.64,11.49
T1,3.586,10.32,1.08,105.58,115.08,10.2,99.28,106.53,11.81,9.95,0.98,94.08,103.23,11.55,104.24,115.05,10.74
T3,4.136,10.88,1.0,115.9,99.48,10.38,110.04,101.17,11.12,10.06,1.13,101.23,96.02,10.13,103.93,92.45,10.46
T2,4.277,10.31,1.02,104.15,108.09,9.9,110.68,102.67,11.32,10.7,1.02,107.92,104.77,10.76,105.46,101.83,10.42
T1,4.418,11.32,1.04,101.8,109.28,11.24,100.37,106.57,10.73,10.8,1.13,109.6,110.75,10.21,114.72,112.71,11.42
T3,4.492,9.83,1.11,115.44,106.6,9.54,114.61,106.15,11.68,9.51,1.13,117.81,108.21,10.88,111.13,98.37,10.77
T4,4.659,11.02,0.99,92.88,97.68,10.44,98.58,96.36,10.95,10.15,0.96,95.73,102.78,10.86,98.87,94.07,11.81
T3,4.968,10.98,1.13,117.48,97.6,10.2,99.17,105.46,11.05,10.13,0.99,117.09,109.42,10.59,114.74,92.71,11.08
T4,5.012,10.49,1.04,107.36,95.62,10.8,104.4,105.29,11.1,11.05,0.93,95.92,103.25,10.36,101.7,107.39,10.22
T1,5.076,10.37,1.0,110.95,98.59,11.36,112.44,111.94,10.55,11.16,1.03,106.88,98.51,10.2,109.06,100.24,10.68
T3,5.234,10.61,1.04,114.67,99.48,9.8,99.11,98.07,11.57,9.82,1.11,100.87,101.53,9.8,100.59,103.22,11.57
T3,5.305,10.73,1.02,118.11,102.47,10.36,104.73,92.66,10.55,9.95,0.97,101.23,99.19,10.37,113.04,105.06,10.92
T3,5.397,9.49,1.13,107.9,103.73,9.38,99.17,93.37,11.26,10.35,1.08,117.49,96.29,9.33,107.48,103.69,11.6
T3,5.75,9.39,1.08,118.38,103.02,10.69,108.67,93.94,10.67,10.71,1.14,101.48,108.53,9.29,107.53,104.34,11.25
T4,6.079,10.05,1.07,102.03,109.76,9.91,104.16,95.49,11.43,10.8,1.03,98.1,94.81,10.04,107.92,105.9,10.17
T2,6.142,10.06,1.05,111.34,111.1,9.48,115.58,109.31,11.37,11.19,1.03,109.48,111.27,10.97,114.45,95.11,11.3
T4,6.249,11.2,1.04,102.7,106.11,10.51,96.21,107.2,11.81,11.69,0.94,91.51,94.91,10.18,107.91,107.25,10.93
T4,6.28,11.09,1.07,97.37,107.14,10.75,106.57,108.86,10.25,10.14,1.05,104.85,105.05,10.85,101.68,99.87,10.63
T3,6.54,10.67,0.98,113.38,108.02,10.8,103.03,99.65,10.11,10.39,1.05,117.72,109.49,9.25,108.51,103.47,10.06
T4,6.681,10.3,1.01,107.88,97.47,11.16,98.86,98.2,10.54,10.86,1.0,96.36,110.4,9.71,109.55,106.85,11.43
T3,6.91,10.74,1.08,113.99,105.57,10.02,102.57,97.18,11.5,10.62,1.01,118.32,110.07,9.83,108.56,108.0,11.2
T4,7.311,11.64,0.94,101.2,107.32,11.37,107.16,97.25,11.5,11.54,0.93,100.72,93.47,11.29,96.71,98.07,11.77
T3,7.449,10.67,0.98,107.27,111.32,9.95,98.72,104.84,11.58,9.32,1.0,100.22,108.72,10.79,100.53,98.34,10.35
T3,7.695,10.15,1.08,118.26,112.11,9.6,104.61,94.24,10.15,9.74,1.11,111.23,110.14,9.98,112.47,106.97,10.08
T1,7.725,10.28,0.97,106.68,104.54,11.79,112.41,103.6,10.9,11.27,1.1,102.17,105.04,10.78,104.64,110.96,10.38
T1,7.903,9.69,0.99,103.54,100.76,10.06,113.71,111.99,11.15,9.61,1.08,106.16,105.78,10.41,115.93,111.13,10.32
T1,7.92,10.29,0.96,106.98,113.08,11.67,107.5,99.64,11.61,10.23,1.05,96.15,113.9,11.43,104.27,110.83,10.75
T3,8.059,9.7,1.0,113.5,105.46,10.32,109.95,100.17,10.19,9.36,1.02,117.03,109.61,10.51,97.78,108.64,10.22
T3,8.183,10.96,1.01,109.65,107.05,9.34,103.0,95.17,11.5,9.54,0.98,108.4,95.11,10.32,114.08,100.2,10.15
T3,8.498,10.51,0.99,117.6,105.99,10.18,99.69,105.3,9.91,10.93,1.1,113.3,103.08,10.08,101.77,92.34,11.59
T1,8.526,10.38,1.06,99.77,104.63,11.79,99.17,109.84,10.96,9.99,1.11,95.31,112.32,10.37,108.21,107.26,11.32
T3,8.584,9.53,1.04,106.25,102.81,10.79,114.08,99.35,10.28,9.68,0.99,111.23,104.78,10.65,100.02,100.35,9.84
T3,8.606,10.34,1.07,118.69,103.04,10.6,101.0,94.24,10.51,10.67,0.97,110.67,106.19,9.71,105.48,93.0,10.95
T2,8.631,9.66,1.01,109.92,107.59,10.89,106.68,103.72,10.95,10.57,1.01,109.23,101.21,9.73,104.43,103.61,10.76
T3,8.658,10.08,1.05,117.31,94.64,10.52,109.66,104.49,11.45,9.28,1.12,118.51,106.27,10.47,104.87,107.71,10.21
T2,8.76,10.98,0.97,100.44,113.41,10.21,112.19,92.77,11.9,9.65,1.06,101.61,113.25,10.66,114.85,99.44,10.53
T3,8.802,10.7,1.14,102.37,94.66,10.04,108.72,94.09,11.06,10.52,1.05,103.74,99.82,9.42,98.24,92.88,10.32
T4,8.834,11.62,1.08,94.42,99.03,11.04,96.11,96.05,10.1,10.99,0.96,96.28,105.29,10.46,106.71,99.85,10.87
T3,9.274,10.34,0.99,103.74,106.23,10.03,108.76,103.69,10.97,9.61,0.97,117.34,94.96,10.66,98.66,101.91,10.38
T4,9.639,10.09,0.94,92.76,102.43,10.93,92.91,96.3,10.78,11.77,0.94,100.87,97.62,10.46,98.66,109.4,11.03
T1,9.654,10.06,1.12,96.47,105.02,11.36,106.64,99.09,10.75,10.17,1.0,93.92,115.16,11.09,110.2,101.81,11.54
T4,9.81,11.04,1.03,102.59,105.15,11.24,97.9,106.1,10.03,11.02,1.01,106.22,97.09,11.13,96.99,108.15,11.4
T3,9.913,9.34,1.11,106.16,107.62,9.95,110.38,95.73,10.69,9.47,0.97,106.63,111.99,10.28,106.21,102.7,10.23
T4,10.248,10.12,1.08,96.62,92.96,11.21,106.81,104.21,11.62,11.3,0.95,94.93,104.85,10.21,103.33,100.7,11.89
T3,10.446,10.67,1.09,115.36,105.37,9.94,112.86,97.15,11.16,10.24,1.07,115.05,110.18,10.11,100.81,100.36,10.39
T1,10.453,11.29,1.1,107.98,112.28,11.15,106.8,117.72,10.85,11.06,0.95,107.64,108.56,10.88,106.67,112.68,11.52
T1,10.466,11.05,0.99,104.8,106.12,11.21,110.16,105.57,10.4,9.7,0.95,107.16,114.19,10.74,108.24,102.87,11.49
T1,10.537,9.84,1.08,105.61,98.48,10.45,115.22,105.5,11.65,10.99,1.01,98.66,98.51,11.91,100.6,112.21,11.67
T1,10.749,9.7,1.1,109.58,103.1,11.42,108.28,104.37,10.89,10.31,0.99,106.94,102.27,11.05,111.84,113.38,11.86
T2,10.88,11.38,1.01,103.73,104.31,9.78,108.84,102.68,11.17,11.04,0.96,99.48,110.91,10.39,103.94,96.53,10.46
T4,10.902,11.35,1.1,105.73,104.51,9.72,105.45,106.99,10.78,10.2,1.01,98.43,104.66,10.21,100.82,102.37,11.75
T3,10.96,9.79,1.04,118.11,103.14,9.34,105.54,94.11,10.76,10.05,1.06,118.12,102.66,9.67,104.36,95.95,9.95
T2,11.041,10.64,0.96,110.05,109.94,9.55,101.94,102.08,11.22,9.85,0.97,107.89,103.14,10.05,111.16,105.68,11.2
T2,11.057,11.1,0.97,107.44,100.54,9.59,117.9,109.22,10.06,9.7,0.97,99.32,106.35,10.93,107.68,109.02,11.8
T4,11.11,10.44,1.04,95.23,99.85,9.77,99.83,102.37,10.36,10.28,1.11,93.12,95.87,10.89,101.96,97.24,10.7
T3,11.204,10.81,1.04,115.13,96.02,10.14,112.9,91.98,10.28,10.75,0.97,104.0,107.46,10.88,99.96,94.41,11.1
T1,11.446,11.2,1.04,105.69,114.76,11.11,109.93,104.65,11.08,10.55,1.0,102.57,112.31,10.56,101.43,100.76,11.9
T3,11.491,10.41,0.99,100.76,110.25,10.1,114.51,105.86,9.9,9.63,1.08,101.08,104.76,10.31,108.76,105.08,11.4
T3,11.8,10.54,1.04,104.3,110.02,10.44,111.88,99.69,10.17,9.74,1.05,106.72,103.8,9.51,101.91,108.57,10.05
T4,12.351,11.35,1.06,97.68,103.25,10.76,99.03,105.3,11.31,10.14,0.97,102.71,102.53,11.27,98.51,96.84,10.69
T3,12.482,9.9,1.04,111.72,94.96,10.59,100.94,94.1,11.39,9.78,1.01,102.42,111.05,9.25,103.61,93.86,10.17
T3,12.577,10.74,1.08,104.98,94.64,10.3,105.65,103.19,10.15,10.69,1.04,109.28,110.11,10.11,98.16,106.27,11.26
T1,12.632,10.84,0.99,95.36,100.51,11.75,100.94,114.39,10.66,10.83,1.09,100.79,98.43,11.86,109.16,103.95,10.73
T1,12.765,11.2,1.09,107.13,102.14,11.38,99.84,104.64,10.04,9.84,0.98,102.42,98.55,10.86,99.17,116.64,10.44
T2,12.809,10.31,0.98,100.7,102.08,9.88,111.29,93.65,11.16,10.41,0.99,101.1,105.0,10.62,102.65,106.24,10.98
T1,13.408,9.82,1.02,105.78,108.76,10.13,110.45,117.42,10.48,10.98,1.1,109.41,105.6,10.49,112.17,105.21,10.81
T3,13.51,9.66,0.98,114.21,99.08,9.32,97.56,103.06,11.41,9.99,1.07,105.08,109.48,9.95,115.14,107.06,10.28
T3,13.533,9.58,1.07,101.49,107.3,10.22,105.0,103.94,11.08,10.67,0.98,102.68,111.42,9.29,99.96,106.74,10.38
T4,13.639,10.05,1.05,94.06,110.29,11.33,103.82,94.02,10.27,11.65,0.94,106.53,106.55,10.19,109.88,105.68,11.21
T3,14.103,10.96,1.08,107.36,110.28,9.74,99.68,103.67,10.03,10.92,1.1,106.52,110.01,10.62,109.66,97.47,11.05
T1,14.129,10.55,1.0,109.59,111.11,11.5,103.81,107.85,11.27,9.77,1.06,106.99,101.23,10.67,109.46,106.32,11.28
T4,14.131,10.54,1.07,101.02,95.27,10.67,108.58,94.01,10.84,10.78,0.99,104.46,108.68,9.9,103.97,94.19,10.55
T3,14.202,10.05,0.97,106.14,103.32,9.79,97.04,101.84,10.55,10.02,1.0,103.72,96.44,9.22,106.41,93.13,10.98
T4,14.283,10.66,1.04,93.1,94.9,10.22,92.84,102.57,11.7,10.79,0.94,100.19,100.62,10.77,108.23,94.74,10.84
T2,14.337,10.07,1.07,98.99,111.0,10.3,114.84,102.05,10.96,10.03,0.94,102.15,101.37,9.58,101.31,101.82,11.57
T1,14.39,10.28,1.11,94.31,100.07,10.67,105.42,116.2,11.18,10.94,1.08,103.38,100.52,11.52,116.13,111.23,11.19
T2,14.546,10.63,1.1,99.59,112.78,10.42,116.57,98.88,11.2,9.72,1.0,108.28,101.83,10.25,101.98,100.91,10.71
T2,14.655,11.05,1.03,95.47,105.13,10.26,106.01,98.98,10.04,9.73,1.03,110.95,115.72,11.04,110.42,103.67,11.01
T2,14.957,11.0,0.99,99.56,115.73,10.82,116.85,100.07,10.89,10.0,0.97,103.7,116.35,10.04,112.48,108.97,10.59
T3,15.089,9.6,1.04,108.44,109.97,9.61,109.38,106.9,10.15,10.43,1.06,110.11,110.27,9.36,97.95,99.09,11.28
T3,15.272,9.94,1.09,104.22,106.49,9.65,99.27,97.66,11.31,9.67,1.12,109.72,97.64,9.45,113.0,92.5,10.52
T1,15.326,10.73,1.08,94.07,112.91,11.5,116.46,117.34,10.85,10.35,1.0,109.48,97.46,10.54,99.26,114.85,10.31
T2,15.386,10.27,1.02,102.82,112.13,9.9,105.11,104.09,10.25,10.69,0.99,104.9,113.21,10.14,104.05,93.62,11.82
T2,15.607,9.97,1.04,109.23,101.1,10.31,106.42,106.65,10.81,10.62,1.04,108.52,113.97,10.56,103.73,108.83,11.7
T4,15.909,11.18,1.05,97.82,101.91,9.76,106.27,94.5,10.88,11.01,1.06,104.75,107.89,11.23,93.69,97.92,10.39
T2,15.944,10.03,1.07,109.96,100.87,9.63,118.25,99.46,10.7,10.63,1.0,97.58,112.25,9.8,117.78,100.75,10.49
T3,16.159,10.99,1.01,109.43,104.76,9.65,103.8,102.06,11.35,10.46,0.97,109.28,100.1,9.39,97.66,94.28,10.95
T4,16.205,11.02,1.08,92.59,95.64,10.14,107.27,109.52,10.98,10.03,1.05,96.43,93.8,11.1,97.58,102.37,10.7
T4,16.303,11.59,1.03,100.39,92.92,10.98,104.04,100.78,11.01,10.35,1.06,91.56,101.17,11.25,102.83,102.27,10.64
T1,16.336,11.24,1.0,103.22,99.94,10.82,116.85,102.87,11.87,11.04,0.99,94.04,105.26,10.86,103.81,113.02,10.26
T3,16.362,10.41,1.09,111.52,112.29,10.29,101.46,98.65,11.57,10.86,1.06,118.16,96.28,10.11,108.95,105.98,9.85
T1,16.467,9.79,1.08,95.52,112.2,10.37,111.9,116.9,10.26,11.07,1.11,105.24,103.9,10.46,111.38,115.68,11.28
T4,16.536,9.98,1.0,106.61,109.94,11.24,100.46,107.73,10.33,10.67,0.99,104.97,95.61,9.94,96.1,102.41,11.45
T4,16.78,11.61,1.07,92.4,109.09,10.8,98.48,110.03,10.88,11.07,1.08,105.98,92.88,9.95,109.05,108.95,10.52
T3,16.995,9.36,1.08,107.98,95.04,10.62,105.29,105.33,10.09,9.84,1.06,101.17,107.21,10.07,113.03,94.32,10.75
T2,17.007,9.64,0.96,96.18,102.67,10.42,109.63,105.51,11.03,10.31,1.1,101.96,110.4,10.35,102.95,103.88,11.52
T2,17.503,11.02,0.99,99.56,99.12,10.45,116.44,101.2,11.82,10.82,0.94,104.32,105.17,11.15,101.08,106.76,10.46
T4,18.154,10.41,0.96,102.42,100.68,11.15,102.43,102.89,10.45,10.83,1.04,97.18,109.69,9.86,100.11,109.76,10.83
T4,18.161,11.14,1.0,98.15,96.69,10.49,105.96,97.33,10.07,10.81,1.05,98.42,96.93,11.34,104.32,109.12,10.76
T1,18.258,10.22,1.0,109.13,105.04,10.32,115.81,113.32,10.37,11.03,1.05,94.5,105.87,10.94,109.17,111.49,11.43
T4,18.3,10.45,1.08,98.23,103.32,10.94,108.35,104.81,10.51,11.83,0.95,100.65,93.09,10.12,100.92,93.9,10.34
T2,18.569,10.69,1.02,110.69,108.84,9.56,101.45,93.13,10.03,10.81,0.94,103.37,111.58,9.49,106.68,96.32,10.87
T1,18.647,10.54,1.03,107.23,101.9,10.19,114.34,116.51,10.07,11.11,1.11,110.25,98.41,10.66,116.88,116.79,10.62
T3,18.8,10.68,1.13,102.66,94.6,10.07,102.07,103.16,11.05,10.55,1.13,118.08,100.62,10.59,105.65,94.94,10.86
T4,19.279,10.41,0.97,101.55,93.47,10.4,100.92,99.42,10.49,10.39,0.97,93.88,94.7,11.27,95.06,96.55,10.7
T1,19.306,10.9,0.95,98.13,115.36,10.64,99.1,113.84,10.26,10.91,1.01,109.05,108.12,10.93,114.33,111.54,10.88
T1,19.448,10.7,1.1,94.65,110.75,10.64,110.02,117.56,11.59,11.37,1.03,96.14,106.6,11.43,111.0,115.65,11.28
T4,19.786,11.12,1.02,100.66,99.36,10.0,96.39,94.5,10.56,11.09,1.05,98.2,104.32,11.08,93.81,97.47,11.4
T3,20.304,10.57,0.99,118.38,96.92,10.27,104.4,97.89,10.75,9.94,1.03,115.1,111.39,10.35,108.81,94.32,11.17
T4,20.349,10.42,1.04,94.74,108.59,10.2,93.48,97.47,10.95,10.66,1.08,100.21,104.66,9.92,97.71,105.57,11.66
T3,20.412,10.63,0.99,105.44,103.59,10.22,100.91,102.56,11.62,9.51,1.05,112.24,104.76,9.94,114.94,100.36,11.55
T1,20.437,11.07,1.03,106.77,115.7,10.27,113.18,104.66,11.32,10.46,1.03,111.58,102.21,11.56,116.14,112.99,10.49
T3,20.659,9.84,1.01,107.98,105.28,10.65,103.19,109.11,10.41,10.56,1.03,106.34,97.82,9.28,97.2,103.88,11.03
T1,20.668,11.14,1.11,97.93,100.38,10.2,107.89,104.58,10.64,10.3,1.11,102.45,100.35,11.6,114.22,103.81,11.44
T3,20.716,10.18,1.09,109.99,95.98,9.61,105.85,101.18,10.76,9.65,1.11,115.89,110.73,10.84,108.72,98.18,10.89
T1,20.877,10.33,0.96,96.18,99.98,11.16,109.3,107.93,10.93,11.15,1.05,93.87,105.04,11.27,108.42,116.25,11.46
T1,21.093,9.93,1.04,99.35,109.49,10.99,102.18,102.17,10.81,10.54,1.02,103.43,105.69,10.78,111.45,115.38,10.21
T3,21.424,9.62,1.09,112.22,106.33,10.65,112.47,109.24,10.82,10.33,1.09,107.54,107.07,9.62,98.16,98.93,11.23
T2,22.041,10.62,0.98,107.35,108.14,10.69,116.28,101.2,11.2,10.22,1.04,96.97,104.77,9.67,116.65,93.16,11.71
T3,22.108,10.35,1.13,103.44,104.36,10.66,110.73,108.1,10.28,9.33,1.03,118.73,109.91,9.98,113.5,94.23,11.5
T1,22.148,10.88,1.08,96.27,103.45,11.33,113.66,113.42,11.44,10.68,0.99,103.98,99.3,10.16,116.7,104.76,11.38
T2,22.283,11.3,1.07,107.96,104.44,9.49,104.03,96.54,11.02,11.02,1.1,108.85,103.91,11.1,113.21,96.35,10.74
T2,22.34,11.0,0.99,107.3,100.57,10.93,108.11,99.09,11.59,10.05,1.1,111.3,102.41,10.55,101.44,103.39,10.25
T4,22.348,10.67,1.02,91.57,110.3,11.16,95.84,95.41,11.62,10.13,0.94,96.2,108.6,9.86,97.94,99.46,10.89
T1,22.631,11.38,1.02,107.49,102.33,11.65,104.37,102.08,11.19,11.29,0.96,101.86,109.13,10.82,106.25,100.02,10.12
T4,22.666,10.22,1.07,101.45,100.97,10.9,102.71,100.41,11.14,10.2,0.94,106.5,93.99,9.98,96.81,104.72,10.93
T4,22.702,10.96,1.06,95.72,97.72,10.49,106.15,110.36,11.31,11.27,1.08,102.38,99.48,11.46,105.01,93.9,10.58
T4,22.755,11.73,0.95,104.27,95.5,10.34,104.42,102.08,11.33,11.05,1.03,105.21,96.93,10.91,99.19,109.89,10.87
T1,22.759,9.78,1.01,102.49,109.4,11.12,117.0,100.25,10.62,10.46,1.03,101.08,115.6,11.16,115.12,114.97,10.48
T4,22.828,11.56,0.94,97.05,99.64,11.41,101.61,108.86,11.11,10.53,1.03,97.76,100.6,10.31,95.02,110.92,11.21
T2,23.232,11.33,1.07,110.93,101.01,10.0,117.75,95.41,10.4,9.8,0.99,96.45,110.3,10.98,114.82,92.41,10.86
T2,23.329,10.63,1.02,97.42,101.53,11.02,112.17,105.53,11.58,9.9,0.98,97.44,114.15,9.69,107.58,103.78,11.66
T1,23.51,10.56,1.05,111.64,99.9,10.88,105.2,100.76,11.18,10.45,0.96,104.65,113.62,10.18,105.2,109.79,11.49
T3,23.547,9.75,1.08,102.0,104.13,10.69,114.13,98.59,10.4,10.98,1.06,115.1,105.46,9.41,110.35,98.52,10.22
T3,23.766,10.51,1.04,113.11,108.26,9.85,114.08,103.78,9.93,10.04,1.09,105.98,109.44,9.8,108.41,103.7,11.51
T3,23.887,9.27,1.13,113.51,105.85,10.91,107.28,94.68,11.21,10.04,1.08,101.9,108.25,9.3,113.69,109.12,10.31
T3,23.908,9.55,1.13,109.65,99.36,10.1,99.41,107.7,10.94,9.51,1.04,111.98,110.89,9.79,108.62,92.88,11.45
T2,24.105,10.78,0.96,99.12,115.1,9.7,101.98,107.94,11.61,11.28,0.95,99.97,111.37,10.53,105.26,93.7,11.24
T1,24.123,10.95,1.08,107.84,115.49,11.58,105.43,102.17,10.19,11.01,1.0,109.46,102.55,11.93,116.62,103.83,10.96
T3,24.185,10.52,1.08,113.34,104.08,10.14,102.31,102.21,9.92,10.63,1.13,117.34,99.81,9.84,113.08,99.51,11.68
T4,24.567,10.66,0.96,98.48,107.89,11.1,103.9,100.99,11.37,11.02,1.09,100.72,95.05,10.4,97.88,110.7,10.98
T1,24.58,10.51,1.07,101.08,100.6,10.43,116.42,105.54,11.07,10.53,1.03,106.29,98.08,10.6,113.12,116.17,10.35
T1,25.09,11.24,1.12,109.13,98.31,10.21,104.09,111.02,11.08,9.96,1.06,97.53,115.27,10.2,100.04,107.9,11.31
T1,25.097,10.4,1.1,103.36,114.39,11.24,112.48,99.64,11.82,11.13,1.07,104.78,99.3,10.25,107.46,101.79,10.29
T4,25.263,10.86,0.99,94.04,107.37,11.2,97.98,95.17,11.14,11.58,0.99,98.6,98.19,10.0,93.77,94.77,11.65
T4,25.315,10.95,1.01,107.03,93.5,9.84,104.18,105.32,11.36,10.79,1.1,105.37,106.6,11.38,100.62,102.92,10.27
T4,25.317,10.41,1.01,102.22,106.08,11.01,102.07,97.2,11.62,10.0,1.02,108.55,107.36,10.75,106.12,108.3,11.36
T4,25.528,11.14,0.93,108.8,110.02,10.58,109.86,105.02,10.22,11.42,0.97,108.77,93.44,11.27,108.58,97.42,10.48
T4,25.804,10.22,0.94,101.5,95.24,10.43,96.54,99.78,10.97,9.99,1.02,104.5,95.44,10.53,103.27,108.15,10.25
T1,25.81,11.21,1.13,110.72,113.95,11.7,112.74,105.9,10.08,9.68,1.11,106.98,112.32,10.56,101.77,104.4,10.62
T2,25.967,11.17,1.0,107.97,104.21,11.11,103.74,102.04,10.32,11.35,1.05,111.24,107.65,10.07,106.33,104.58,11.92
T2,26.013,10.43,0.99,110.46,115.74,11.05,109.49,101.38,11.2,11.2,1.04,108.04,111.12,10.44,105.76,96.8,11.16
T4,26.066,11.38,1.07,102.38,104.7,11.08,103.6,108.2,11.17,10.99,1.07,92.32,102.53,11.46,102.24,97.28,10.48
T3,26.161,10.09,1.0,105.54,95.94,10.89,108.51,93.86,10.17,9.64,1.1,112.77,100.6,9.43,99.17,103.0,10.11
T1,26.269,10.04,1.07,94.69,107.8,10.09,112.31,114.68,10.96,10.5,0.97,105.74,114.58,11.0,108.72,115.95,10.54
T1,26.319,10.66,1.03,94.0,112.77,11.38,102.63,100.74,10.69,10.38,0.97,94.69,101.59,11.8,115.12,105.23,10.4
T1,26.327,10.19,1.01,104.66,98.31,10.23,107.75,105.32,11.52,10.25,1.01,95.32,104.79,10.21,102.96,113.67,11.26
T2,26.369,11.23,1.07,110.89,110.09,10.37,110.18,96.48,10.82,9.68,1.01,97.4,111.45,9.78,117.78,95.8,11.85
T1,26.522,11.25,1.08,106.45,100.04,10.84,105.55,117.42,11.18,10.88,1.11,98.47,113.44,11.54,110.41,99.55,11.42
T3,26.68,9.81,0.98,116.07,106.07,10.19,111.82,98.47,11.41,10.49,0.96,111.69,97.14,9.77,104.15,93.0,11.67
T4,27.277,10.09,1.05,95.93,105.82,11.36,95.06,101.83,11.68,10.42,1.04,107.3,107.04,10.24,96.41,108.51,10.98
T2,27.472,11.05,0.98,106.65,113.96,9.41,117.61,106.24,10.35,10.17,0.99,105.1,103.16,10.61,115.46,99.7,11.02
T2,27.567,9.65,1.06,103.83,113.07,10.68,104.53,97.8,10.64,10.63,1.09,108.32,101.9,10.12,115.59,102.17,10.82
T3,28.002,9.64,1.12,112.99,103.74,9.71,98.19,105.71,11.52,9.94,1.0,110.8,105.7,10.3,104.7,103.42,11.01
T4,28.138,10.46,1.01,92.58,97.95,10.88,106.51,96.05,10.09,10.2,1.1,96.36,102.54,11.14,92.87,107.87,10.2
T4,28.328,10.47,1.04,101.74,102.22,11.26,93.93,108.25,11.4,10.54,1.04,99.72,96.94,10.91,97.3,93.75,10.04
T4,28.37,11.62,1.08,95.4,105.66,10.08,109.04,97.55,11.28,10.44,1.08,99.72,106.05,10.44,99.01,95.3,11.61
T2,28.436,10.52,1.01,106.0,101.9,10.76,103.14,101.9,11.92,10.3,1.07,108.63,105.13,10.62,104.02,100.12,11.3
T3,28.44,9.76,1.04,118.48,102.2,9.89,112.45,93.09,10.59,10.09,1.14,102.24,111.46,9.24,105.98,107.05,10.81
T3,29.221,9.74,1.1,101.11,107.06,9.59,109.95,107.68,10.94,9.39,1.1,104.17,98.62,10.18,106.01,107.65,10.55
T4,29.278,11.53,0.94,94.42,94.86,10.71,94.1,108.95,10.63,11.33,1.01,93.64,96.26,10.65,94.41,100.45,10.83
T2,29.35,9.57,1.08,97.25,101.63,11.05,101.12,96.17,10.37,10.92,0.98,98.99,101.84,10.22,117.9,96.3,10.98
T3,29.511,10.76,1.14,106.46,104.91,9.92,101.37,97.8,11.39,9.76,1.09,118.58,99.19,10.56,100.74,96.52,10.88
