task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.134,10.3,1.07,102.4,102.45,11.52,107.89,116.25,10.86,10.32,0.99,100.79,100.6,10.47,117.23,113.72,10.29
T2,11.248,11.2,0.95,107.82,107.61,10.43,118.1,99.04,10.26,9.58,1.01,105.44,109.01,9.91,105.46,108.56,11.49
T3,11.448,9.27,1.01,114.69,101.54,9.95,105.18,99.19,11.27,9.27,1.04,115.05,108.56,9.48,106.05,92.1,11.4
T4,11.532,11.21,1.01,104.51,92.92,9.68,100.71,103.68,10.19,10.2,0.94,106.95,107.37,11.16,100.56,102.61,10.91
T1,11.554,10.63,1.1,97.45,112.07,10.68,99.79,108.62,10.62,10.71,1.01,94.57,112.04,10.28,104.51,100.45,11.83
T1,11.648,10.84,1.02,98.57,101.59,11.84,101.24,101.32,10.21,10.76,0.97,102.92,115.57,11.21,104.67,109.84,10.24
T3,11.796,9.88,0.98,112.99,99.22,10.34,108.72,92.62,10.57,9.9,1.04,100.62,111.88,9.62,97.42,101.01,11.23
T3,11.806,9.34,1.1,112.2,96.7,10.82,110.65,95.69,10.88,9.4,1.08,115.61,108.26,10.45,106.13,98.69,11.39
T3,12.131,9.75,0.98,116.91,108.69,9.33,109.7,104.91,9.98,10.21,0.98,115.64,109.32,9.68,106.74,93.66,11.2
T1,12.183,11.02,1.1,97.47,112.3,11.56,102.26,108.85,11.11,10.59,1.12,99.69,110.78,11.82,116.35,108.49,10.77
T4,12.442,10.17,0.98,99.14,105.85,10.42,101.55,98.24,11.62,10.43,1.03,102.65,103.95,10.49,104.2,95.49,11.48
T1,12.47,10.13,1.11,105.95,115.08,11.36,116.28,108.49,11.45,11.26,1.08,96.26,111.37,11.61,117.19,116.12,10.78
T4,12.582,10.7,0.94,93.31,102.48,11.11,97.5,99.85,10.15,11.46,1.06,95.7,105.04,10.18,95.32,104.67,10.24
T4,12.727,11.68,0.96,107.52,99.83,10.74,98.97,93.75,10.34,10.21,1.04,101.2,108.73,10.39,109.01,100.25,11.13
T2,12.848,11.26,0.94,96.11,104.8,10.98,106.9,99.69,10.29,10.58,0.94,105.63,116.12,9.76,102.3,92.73,10.99
T3,13.098,10.28,1.09,115.89,102.06,10.52,109.11,103.31,10.38,9.77,1.1,100.67,105.7,10.08,114.14,104.02,10.24
T2,13.4,9.78,1.0,109.15,109.92,9.94,112.94,106.03,10.18,10.42,1.08,97.67,100.18,10.64,118.6,99.77,10.5
T1,13.416,9.64,1.13,107.64,102.19,10.17,110.96,103.34,11.68,10.09,1.03,100.42,109.28,10.53,104.24,116.71,10.37
T1,13.684,11.42,1.07,101.55,111.3,11.48,104.09,115.18,11.37,9.91,1.11,104.37,107.66,10.46,108.27,116.82,11.29
T3,13.803,9.25,1.0,100.74,102.56,10.63,108.18,95.94,10.65,9.27,0.99,109.18,102.62,10.15,97.17,93.34,10.84
T2,13.875,10.74,0.94,102.48,100.99,10.5,112.41,101.02,10.38,10.81,0.94,102.5,101.26,10.4,104.86,101.87,10.7
T3,14.25,9.63,1.14,107.19,107.76,10.19,104.08,104.85,10.9,9.27,1.09,104.82,95.04,9.95,114.36,101.89,10.77
T1,14.712,10.42,1.07,103.05,100.96,10.04,108.69,116.87,10.35,10.82,1.02,95.64,107.62,11.51,116.88,114.13,10.13
T3,14.73,9.74,1.07,106.02,96.81,9.23,102.99,94.53,11.56,9.41,1.08,106.07,111.19,10.02,112.51,106.02,9.9
T3,14.864,9.56,1.03,112.38,101.06,10.1,114.9,106.56,10.58,10.65,1.01,109.72,102.9,9.83,99.27,100.55,10.55
T4,15.33,11.0,1.1,96.51,102.17,10.96,106.66,98.26,11.71,10.81,0.95,101.45,94.37,11.43,96.92,102.57,10.79
T2,15.409,9.7,1.01,108.18,103.57,10.83,108.11,95.62,10.96,10.8,1.02,100.76,117.36,9.78,105.03,106.8,11.32
T2,15.509,10.22,0.99,99.0,106.82,9.56,109.16,108.83,11.56,11.23,0.95,110.41,111.18,11.1,103.74,108.34,10.5
T3,15.634,9.97,1.1,107.8,109.49,9.52,99.41,97.82,10.31,9.68,1.01,100.27,108.77,9.44,108.72,107.84,10.93
T2,15.755,9.97,1.09,111.12,111.01,9.41,108.33,103.72,10.19,10.07,0.94,100.45,102.84,9.82,107.35,106.5,11.17
T1,15.905,10.56,1.01,98.53,105.86,11.08,114.1,112.71,10.19,11.21,1.01,111.28,98.67,11.64,99.88,101.48,10.29
T4,16.251,11.22,0.97,103.68,97.69,10.73,96.26,95.95,11.15,10.47,0.99,102.37,108.9,10.43,101.33,106.16,10.85
T2,16.672,10.04,1.07,104.71,103.43,10.91,112.4,96.35,11.04,10.28,1.01,101.99,105.17,9.77,100.62,101.58,11.92
T4,16.775,11.25,1.09,107.71,98.44,9.88,105.6,108.86,11.07,10.79,1.02,94.33,94.81,11.43,106.81,107.76,10.7
T4,16.81,10.66,1.09,104.31,99.19,11.14,93.19,100.16,11.27,10.19,0.96,95.77,97.15,10.47,106.78,105.94,10.49
T1,16.9,10.37,1.06,99.78,112.07,10.68,114.2,108.52,11.16,10.66,1.06,102.41,112.8,10.17,100.94,101.9,10.44
T4,16.936,11.79,0.97,102.92,108.53,10.12,106.81,104.41,10.87,11.12,0.96,107.03,103.96,11.36,98.69,102.35,11.51
T4,17.1,10.2,0.95,107.09,109.72,11.02,95.7,95.66,10.09,10.35,1.03,106.68,108.49,9.97,96.8,102.57,11.15
T1,17.223,10.39,1.04,107.09,113.19,10.4,107.02,115.95,10.04,10.08,1.01,102.42,113.27,11.51,101.38,105.78,11.22
T2,17.248,9.77,1.05,106.8,116.53,10.66,117.46,105.07,10.1,11.35,1.04,107.85,108.2,10.08,118.06,93.11,10.08
T2,17.37,11.36,1.06,97.98,113.51,9.63,112.42,101.21,10.78,10.53,1.06,101.08,102.37,10.5,100.78,100.62,11.67
T4,17.381,10.1,1.11,91.53,105.04,10.77,109.08,106.36,10.22,10.31,1.1,96.95,94.16,10.63,99.23,108.54,11.13
T4,17.476,11.51,1.04,93.79,105.14,10.78,107.45,108.49,11.69,11.2,1.06,106.34,97.78,11.02,99.98,102.37,10.0
T4,17.543,10.68,0.95,106.28,98.89,10.16,101.51,103.34,11.77,11.71,0.93,102.22,98.99,10.43,96.11,109.52,11.11
T1,17.763,10.01,0.98,95.33,110.61,10.09,114.1,102.55,10.76,10.66,0.95,110.56,113.58,10.93,103.7,113.42,11.27
T1,17.977,10.2,0.95,110.6,106.1,10.61,109.93,100.48,11.28,10.12,1.1,110.89,99.84,11.82,106.14,101.8,11.41
T2,18.25,10.77,1.0,101.44,115.73,10.18,115.36,105.85,10.63,10.96,1.1,103.58,114.56,10.52,107.55,94.17,10.03
T4,18.451,10.5,1.06,96.36,93.11,10.44,93.24,109.43,10.78,11.05,0.97,108.71,105.15,10.34,93.1,105.93,11.25
T3,18.456,10.32,0.98,110.36,99.36,9.8,98.55,101.26,10.88,10.73,0.98,108.44,99.93,9.6,104.04,93.0,9.85
T2,18.532,10.42,1.0,97.67,103.72,9.56,104.1,100.75,11.34,10.96,1.07,109.81,99.82,9.93,110.2,108.85,11.34
T4,18.584,10.89,0.98,105.61,103.89,10.58,99.36,107.86,10.84,10.13,1.04,99.12,109.44,10.23,92.7,94.4,11.32
T2,18.597,11.05,1.03,103.77,107.15,10.3,105.34,97.26,11.9,10.77,1.03,103.72,111.2,10.2,107.58,101.94,10.54
T2,18.657,11.19,0.96,106.52,113.14,10.18,103.62,95.11,11.09,9.83,1.04,99.32,111.99,10.95,111.67,107.06,10.69
T2,18.67,10.65,1.1,97.34,114.32,9.55,114.07,92.7,10.39,10.18,1.08,100.88,101.21,9.62,117.98,96.77,11.76
T1,18.709,10.55,1.1,105.84,97.74,11.41,99.17,116.3,11.51,11.28,0.99,94.19,113.84,11.27,106.8,116.99,10.07
T4,18.875,11.42,0.96,94.93,98.76,10.38,103.1,106.44,11.77,10.96,1.0,107.91,108.36,10.15,107.76,108.2,11.62
T4,19.155,10.32,1.06,101.54,100.01,11.17,92.89,102.28,11.66,11.08,0.95,106.74,104.47,10.91,93.74,101.42,10.17
T1,19.182,11.35,1.02,105.24,105.09,10.54,111.26,111.67,10.52,10.98,1.06,95.7,113.84,10.5,112.09,112.71,11.27
T3,19.328,9.88,0.99,104.75,109.91,9.25,112.91,94.62,10.39,10.68,1.0,116.18,100.56,10.68,114.28,102.7,10.8
T2,19.413,11.2,0.98,102.02,111.59,9.64,111.06,97.19,10.98,10.84,0.94,109.35,115.56,10.94,111.92,96.46,10.77
T3,19.434,9.97,1.02,114.3,98.63,10.67,104.92,101.76,11.5,9.55,1.05,102.37,111.39,10.0,96.93,102.77,11.03
T3,19.494,9.83,1.08,115.58,106.06,10.02,97.55,95.91,10.23,9.46,0.99,113.9,106.39,9.58,101.0,100.36,11.02
T2,19.615,10.53,1.07,97.06,103.52,10.57,103.77,104.62,10.26,11.33,1.08,97.66,106.33,10.4,112.55,109.34,10.6
T2,19.696,11.15,1.08,109.74,111.1,9.94,109.78,108.21,11.09,10.45,1.1,105.58,102.48,10.44,111.37,108.26,11.4
T1,19.754,10.21,1.03,108.39,112.94,10.86,104.39,114.37,11.64,10.3,1.05,102.24,100.6,10.15,100.9,111.9,11.32
T2,20.363,10.18,1.02,99.59,116.04,9.62,112.59,98.63,10.34,10.85,1.08,103.15,107.16,9.8,107.67,106.46,11.45
T4,20.466,11.17,1.04,98.85,100.73,10.75,96.68,107.76,10.25,10.83,1.08,93.47,95.61,10.21,108.15,97.06,10.37
T2,20.491,10.36,0.94,99.0,99.58,9.99,114.84,92.91,11.78,10.38,1.09,105.11,108.5,10.06,118.58,99.77,10.58
T1,20.82,10.15,1.07,95.1,107.87,11.74,103.53,112.71,10.62,10.16,1.11,96.75,109.31,11.26,103.4,114.01,10.24
T3,21.192,10.7,1.06,118.46,107.36,10.21,110.07,93.49,11.37,9.9,1.04,109.36,111.78,10.82,107.98,97.89,11.67
T1,21.448,10.12,1.0,100.79,98.25,10.39,111.9,101.47,10.34,9.74,1.09,109.69,110.88,10.23,103.88,102.26,10.29
T1,21.704,10.68,0.96,105.48,108.41,11.87,101.59,99.64,10.43,11.21,1.06,99.64,107.06,10.6,108.73,101.49,10.47
T1,21.997,10.37,1.06,106.98,105.42,10.24,112.44,102.26,10.84,10.23,1.05,111.57,97.43,11.37,116.77,107.02,11.34
T3,22.142,10.68,1.1,114.85,105.13,9.31,108.96,102.06,10.0,10.64,0.99,108.83,97.0,10.36,110.25,103.6,11.25
T1,22.304,9.91,1.11,101.72,101.38,10.34,109.19,113.68,11.52,10.32,1.01,94.01,100.81,10.36,106.42,116.2,10.81
T2,22.434,9.95,1.08,111.47,116.64,10.21,113.56,109.79,10.22,10.02,1.11,95.62,107.25,9.51,115.58,107.38,10.98
T3,22.951,10.61,1.04,103.98,103.45,10.68,109.22,98.37,10.24,10.65,1.02,105.0,96.96,9.65,98.68,102.78,10.68
T4,23.054,11.8,1.09,106.22,106.93,11.14,93.74,104.01,10.2,11.56,0.96,104.24,110.02,11.43,98.97,97.98,10.32
T2,23.401,9.98,1.02,107.96,102.7,10.82,107.05,108.16,11.62,10.96,0.96,95.44,107.71,10.61,101.71,107.48,10.82
T2,23.645,10.3,0.94,112.4,109.01,9.73,111.44,109.54,11.01,9.61,1.06,105.47,104.41,9.78,110.82,101.54,11.31
T4,23.691,11.56,1.0,96.28,95.25,10.21,107.82,101.94,10.13,10.2,1.0,104.43,103.79,10.34,96.16,107.16,10.06
T2,23.815,9.94,0.98,112.61,104.93,9.71,102.07,105.42,10.08,10.66,0.98,104.82,109.93,11.04,117.3,104.18,10.7
T1,24.073,10.64,0.96,106.34,114.69,11.9,101.32,115.97,10.17,9.95,1.09,100.79,114.46,10.43,106.24,113.37,10.54
T4,24.154,10.18,0.98,91.62,104.71,10.84,98.12,99.13,10.04,11.36,1.06,93.44,106.6,10.96,109.05,105.79,10.1
T3,24.355,9.73,1.13,101.23,104.78,10.3,110.87,104.21,10.72,10.4,1.08,106.07,104.92,10.08,112.36,104.37,10.29
T2,24.454,11.36,1.03,97.38,112.92,9.92,102.42,95.8,10.39,9.94,1.04,104.32,103.87,9.52,113.67,99.09,10.88
T3,24.468,10.4,1.0,118.61,111.78,10.14,102.83,106.96,10.94,9.91,0.99,117.42,107.44,9.58,111.13,100.95,11.53
T2,24.737,9.72,0.96,100.11,111.84,11.0,102.05,106.48,11.25,11.23,0.96,112.55,109.79,9.67,111.19,100.47,11.48
T2,24.951,10.93,1.0,110.58,99.62,10.78,113.86,92.48,10.96,11.31,1.02,105.67,111.14,9.6,118.19,93.16,10.36
T4,25.216,10.45,1.02,103.02,96.94,10.78,104.21,102.62,10.65,11.3,0.96,101.28,96.29,11.19,106.19,107.18,10.93
T2,25.267,11.2,1.03,100.54,100.04,10.71,109.89,101.41,11.01,10.84,0.94,105.26,100.87,9.78,116.85,96.13,10.45
T1,25.401,10.7,1.02,97.21,104.84,10.58,113.58,115.97,10.17,9.72,1.06,108.66,107.07,10.15,110.94,102.17,11.67
T1,25.455,9.93,1.06,104.07,109.34,10.86,106.77,113.03,10.84,10.67,1.12,105.57,101.64,10.85,110.62,103.14,11.28
T3,25.5,10.89,1.0,113.87,105.77,10.52,113.02,101.22,11.12,9.33,1.01,104.42,110.31,10.45,111.4,101.98,10.46
T4,25.536,11.09,1.04,102.22,102.23,11.46,105.8,97.24,10.5,10.35,1.02,102.7,95.69,11.02,109.74,94.68,11.28
T1,25.569,9.79,1.13,94.0,98.0,10.45,115.98,113.99,10.41,10.92,1.0,103.49,98.45,10.18,101.77,100.45,10.85
T3,25.814,10.13,1.12,117.0,107.22,9.25,110.38,102.26,10.25,10.02,1.13,114.04,107.72,10.24,103.54,92.79,9.89
T4,25.933,11.23,0.97,91.9,109.73,10.16,94.93,107.22,11.6,10.93,0.94,95.21,95.61,11.45,109.41,97.48,10.97
T1,25.976,10.08,1.09,107.64,104.54,11.05,115.32,112.83,10.84,10.58,1.0,95.32,102.19,11.21,111.0,101.32,10.75
T3,26.182,9.98,1.14,112.56,101.94,10.07,111.31,93.32,11.12,9.3,1.08,116.1,100.94,9.96,100.71,96.52,10.41
T4,26.448,11.38,0.95,102.7,99.54,10.65,100.35,94.74,11.49,11.66,1.06,95.52,99.46,10.87,102.84,108.84,10.65
T2,26.46,11.23,1.01,109.82,108.01,10.36,106.69,100.67,11.59,9.72,1.07,98.13,100.54,10.94,111.82,103.63,11.2
T3,26.715,9.27,1.1,107.46,111.83,9.78,98.5,101.1,9.9,10.41,0.98,100.19,108.03,9.34,114.29,102.56,10.98
T1,27.149,10.33,0.95,100.08,107.05,10.25,113.57,104.0,10.59,10.2,1.09,107.59,100.44,10.08,100.03,100.94,10.94
T1,27.432,10.74,0.99,100.24,114.4,10.16,106.83,115.33,10.61,10.99,1.02,101.73,112.94,11.17,108.75,107.29,10.5
T3,27.572,10.46,1.11,113.87,103.32,9.77,114.64,98.36,11.19,9.95,1.13,118.46,96.48,9.34,112.11,106.74,10.61
T2,27.683,10.31,1.07,106.57,109.93,10.66,113.63,101.5,11.29,11.21,1.06,108.68,102.41,10.15,106.48,99.12,10.65
T3,28.064,9.58,1.1,109.91,104.73,9.8,110.9,97.96,10.2,9.96,1.04,110.5,100.35,9.55,110.01,103.9,11.13
T3,28.186,10.96,1.12,112.52,111.07,10.02,114.37,102.02,10.3,10.35,0.96,106.91,108.36,10.25,110.04,101.16,10.87
T1,28.206,10.55,1.11,111.64,102.59,10.15,111.42,107.84,11.34,10.16,1.06,95.14,106.73,11.18,107.5,99.58,10.96
T2,28.474,9.86,1.08,110.0,114.52,9.93,100.63,94.8,10.41,10.06,1.02,100.56,111.03,10.76,117.34,97.74,10.05
T3,28.662,10.04,1.02,101.48,98.16,10.65,106.59,93.33,10.42,9.45,1.05,107.32,109.62,10.68,100.99,94.82,10.99
T3,29.075,10.44,1.11,101.35,107.11,10.8,108.08,95.09,11.01,10.48,1.07,100.84,103.83,9.8,105.85,95.22,10.92
T4,29.17,11.72,0.99,107.02,103.95,10.05,94.52,107.16,11.4,11.71,1.02,95.68,109.34,11.46,102.83,106.84,10.46
T2,29.216,10.43,1.08,109.96,109.67,9.92,118.54,92.35,11.54,10.93,1.01,100.07,111.36,9.71,103.95,103.14,10.89
T2,29.324,9.72,0.93,98.21,112.49,9.86,112.17,103.72,10.17,10.78,1.09,108.45,114.71,11.09,99.84,93.63,10.7
T2,29.334,11.3,1.06,103.12,116.53,9.46,106.58,105.0,10.57,10.55,1.1,104.78,108.79,10.11,113.79,94.53,10.52
T4,29.353,10.67,1.08,106.22,96.11,10.96,98.92,109.48,10.54,10.01,1.11,105.98,109.69,10.9,109.05,94.83,10.14
T3,29.362,9.26,0.98,112.24,106.23,9.69,113.03,93.13,10.96,9.88,1.01,116.74,111.71,9.7,104.7,108.64,10.39
T4,29.548,11.06,0.99,92.84,94.53,9.99,99.2,110.92,10.22,10.66,1.02,104.34,109.89,9.72,97.01,107.73,10.08
T3,29.596,9.88,1.0,117.6,100.86,10.68,103.26,100.54,11.57,9.38,1.05,106.18,101.34,10.52,111.98,93.38,9.91
T4,29.628,10.66,0.98,106.28,99.19,9.96,107.84,102.42,10.06,11.04,1.0,98.83,110.14,10.76,98.28,104.98,10.69
T1,29.681,10.98,1.02,96.54,102.45,10.09,106.49,102.82,11.49,10.83,0.96,107.72,99.27,10.84,106.16,103.6,10.71
T3,29.712,9.33,1.09,115.42,104.76,9.85,106.05,106.1,10.56,10.72,0.98,109.43,98.81,10.05,99.35,99.08,10.2
T1,29.728,10.68,1.03,104.8,106.19,11.35,105.43,104.79,10.47,10.84,1.05,94.8,106.63,11.12,110.14,117.52,11.76
T3,29.828,9.4,0.99,115.9,110.17,10.18,102.2,92.05,10.71,9.57,0.98,108.4,99.1,9.34,111.38,95.67,11.32
T1,29.856,10.24,0.97,100.83,110.95,11.47,109.06,106.33,10.13,9.74,1.05,110.93,111.15,10.1,111.21,116.74,11.04
T4,30.101,10.48,1.08,98.25,93.67,10.24,97.98,104.75,11.55,11.16,0.94,101.56,95.23,10.22,92.53,110.27,11.39
T4,30.123,11.83,1.04,104.39,101.8,11.33,95.39,104.1,10.96,10.86,1.03,93.67,96.92,10.23,99.59,105.3,10.14
T4,30.426,11.71,1.06,95.76,105.79,10.4,105.3,102.8,10.2,10.96,1.08,94.77,110.3,10.29,98.09,102.18,10.91
T3,30.439,10.95,1.02,107.87,96.34,9.37,98.66,103.19,10.24,10.02,1.13,106.91,96.05,9.37,99.75,94.32,11.01
T4,30.47,10.85,1.1,100.65,96.52,10.19,103.71,98.26,11.88,10.84,0.98,99.3,97.9,11.28,104.6,94.83,11.62
T1,31.068,10.54,1.03,93.92,99.3,10.61,99.02,108.54,11.35,10.57,0.96,107.54,101.4,11.02,99.51,111.84,10.58
T3,31.14,10.16,1.05,113.68,104.8,9.44,114.62,100.28,10.56,9.77,1.03,115.3,103.02,9.44,107.12,94.83,11.41
T3,31.492,9.52,1.04,102.39,99.93,10.33,100.99,95.57,10.33,10.16,1.14,108.18,110.56,10.59,110.56,93.95,11.45
T1,31.696,9.7,0.97,106.93,108.56,10.67,100.32,111.34,11.04,9.88,1.12,100.97,98.26,11.33,99.72,117.58,11.61
T3,32.662,9.43,0.98,107.3,102.06,10.02,110.74,95.38,10.87,9.41,0.97,103.64,104.48,9.85,100.53,98.69,11.26
