task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.399,10.32,1.02,96.17,114.62,10.33,109.7,105.14,10.94,10.0,1.06,111.7,117.34,10.52,104.86,101.5,10.38
T3,5.449,9.59,1.1,106.61,95.04,9.67,100.03,93.13,11.26,10.78,1.12,110.02,97.03,10.02,102.2,94.26,11.31
T1,5.515,10.87,1.0,93.86,105.42,11.54,99.42,115.71,11.73,9.84,1.07,107.29,105.75,11.77,105.46,111.55,10.08
T3,5.515,9.7,1.1,118.61,101.14,9.49,97.03,93.88,10.98,9.32,0.98,109.9,109.42,9.32,103.41,107.12,9.87
T3,5.686,9.26,0.97,113.36,108.56,10.94,98.66,100.66,11.66,10.69,1.14,101.18,104.63,9.6,107.26,93.87,10.38
T3,5.826,10.65,1.1,110.77,102.81,9.42,100.44,108.93,10.5,9.55,1.1,103.98,108.05,9.73,106.43,105.17,10.57
T4,5.934,10.21,1.1,104.95,103.03,9.96,93.1,108.98,10.64,11.44,1.09,101.66,97.6,11.1,103.1,94.53,11.2
T2,6.211,10.03,0.96,107.16,105.68,10.84,108.04,96.44,10.71,11.12,0.94,110.2,115.45,11.14,105.62,102.56,10.8
T3,6.335,10.99,1.12,104.39,98.35,9.82,104.58,96.99,10.9,9.78,1.09,114.04,104.66,10.3,110.36,98.52,11.61
T4,6.561,10.25,0.99,106.67,98.91,10.66,96.39,98.95,10.21,11.21,1.01,107.35,108.86,10.46,99.59,102.96,11.25
T3,6.964,10.39,1.04,103.2,104.8,9.31,114.8,100.97,10.48,10.52,1.12,110.36,103.63,9.42,114.94,99.18,11.5
T1,7.1,10.76,0.98,107.57,107.55,11.11,108.57,108.29,10.96,11.0,0.98,101.08,106.23,10.94,106.43,107.32,10.35
T3,7.14,10.42,1.02,105.44,101.06,10.75,97.14,102.41,11.12,9.82,1.0,112.36,111.71,10.01,108.67,108.1,11.4
T1,7.591,10.16,1.03,104.89,113.67,10.55,101.62,99.28,10.84,10.44,1.1,107.31,110.52,10.8,116.95,114.99,11.18
T3,7.599,9.62,1.14,103.48,95.04,9.61,98.92,105.18,11.43,9.56,0.97,101.31,101.85,10.31,108.98,106.89,11.08
T3,7.602,10.23,0.98,101.84,104.82,9.84,104.36,108.49,11.31,9.76,1.06,113.9,111.21,9.98,114.12,92.98,11.2
T3,7.705,10.3,1.05,106.33,107.03,10.94,111.05,94.32,11.2,9.29,1.1,101.97,108.79,9.48,114.09,106.9,11.64
T2,7.815,11.05,0.99,101.62,106.94,10.6,114.6,105.14,11.19,9.85,1.1,108.69,108.0,11.01,116.45,99.29,10.38
T4,7.96,10.47,1.04,99.57,110.4,10.14,108.15,97.3,10.99,11.18,0.98,100.21,104.06,9.87,94.41,99.22,11.77
T4,7.999,11.36,0.95,92.92,102.89,10.84,96.84,100.67,11.76,10.29,1.07,100.87,102.71,10.89,99.9,108.99,10.54
T3,8.016,9.89,0.98,106.93,106.04,9.84,114.18,104.59,11.44,10.34,1.14,103.66,101.58,9.25,97.41,93.38,9.83
T2,8.075,11.15,0.98,106.69,115.62,10.14,104.86,100.51,11.45,9.9,0.98,105.57,109.66,10.56,114.92,92.41,10.9
T1,8.161,10.25,1.0,111.41,105.87,11.57,105.36,117.64,10.8,9.93,1.13,107.39,110.05,11.93,113.62,115.99,10.56
T4,8.335,10.1,1.06,108.44,105.39,10.15,104.1,97.25,10.13,10.09,1.1,97.39,100.54,10.42,98.66,100.99,10.12
T4,8.393,11.21,0.94,102.4,103.54,11.28,107.76,109.28,10.86,10.19,1.0,92.32,102.48,9.76,98.66,99.85,11.25
T3,8.474,9.25,1.08,113.62,110.02,9.32,111.57,93.49,11.64,10.27,1.12,109.22,98.68,10.28,99.28,107.99,11.05
T2,8.787,10.53,1.06,98.41,117.41,9.41,99.9,103.6,10.83,10.78,0.96,108.64,114.52,10.67,113.3,103.67,11.02
T1,8.915,10.96,1.08,108.26,106.59,11.94,114.54,107.58,10.53,11.39,1.05,102.49,113.49,10.54,102.22,99.11,10.43
T4,8.96,11.44,0.98,102.59,100.92,10.89,106.15,101.23,10.98,10.96,1.03,96.87,109.72,9.91,102.83,102.46,10.17
T1,8.982,10.76,0.99,108.95,102.78,11.91,111.21,104.4,10.26,10.86,0.98,109.69,99.81,10.91,115.98,110.07,10.6
T3,8.996,10.7,1.02,107.46,109.97,10.2,99.3,99.89,10.46,9.64,0.98,101.39,99.1,10.12,97.04,104.72,10.21
T3,9.034,10.83,1.06,106.25,102.53,10.51,102.03,93.38,11.63,9.81,1.11,118.32,99.15,10.65,113.78,100.48,10.1
T4,9.171,10.12,1.0,99.49,103.69,10.81,93.84,95.67,10.95,11.32,0.98,102.36,94.89,10.53,93.19,94.24,10.92
T1,9.184,11.21,1.08,100.97,103.35,10.09,116.14,101.16,10.6,10.8,1.04,104.82,109.46,11.82,113.27,107.93,11.86
T4,9.68,11.43,1.09,104.04,105.73,11.31,109.05,101.88,10.55,10.24,1.0,92.2,101.24,10.06,101.4,110.28,10.3
T1,9.911,10.83,1.11,109.58,108.48,11.87,106.77,113.09,10.38,10.88,1.11,102.43,103.01,11.86,103.76,106.16,10.57
T1,9.915,11.14,1.03,95.06,106.62,10.27,100.21,107.75,11.01,10.97,1.04,106.94,104.43,11.54,100.88,114.39,10.39
T2,9.932,10.58,0.94,103.73,116.27,9.56,111.48,94.58,11.44,10.33,1.09,105.31,105.46,9.57,109.85,93.5,11.02
T3,9.948,10.92,1.1,105.36,108.33,10.07,105.84,93.0,9.95,10.14,1.1,106.18,106.84,10.6,100.71,93.08,10.75
T2,10.442,10.2,1.04,102.52,112.91,10.02,106.59,96.24,11.37,10.89,1.08,95.33,112.44,10.12,99.96,95.5,11.9
T4,10.598,9.98,1.07,101.77,102.15,10.24,94.58,101.69,10.85,10.19,0.94,103.49,95.35,11.06,97.58,98.81,11.69
T1,10.605,10.43,0.96,104.18,106.49,10.98,104.83,117.46,10.69,10.82,1.01,98.22,113.08,11.13,109.28,106.48,10.56
T1,10.611,11.27,1.03,108.84,113.52,10.11,114.8,104.26,11.4,11.41,0.96,106.56,115.36,11.66,103.73,112.1,11.56
T2,10.797,10.17,1.02,104.09,110.94,9.72,114.98,95.11,10.9,10.42,0.98,106.6,101.84,9.4,108.74,109.5,10.3
T2,10.938,11.04,0.94,110.58,112.81,9.64,113.54,99.66,11.57,10.61,1.08,104.76,115.3,10.45,100.1,102.83,10.39
T2,11.049,11.24,1.07,111.02,108.2,9.48,106.41,92.58,10.25,10.18,1.07,97.05,101.82,10.32,113.26,97.35,10.03
T4,11.159,10.25,1.09,105.11,99.06,11.2,101.5,102.69,11.81,10.76,1.0,95.0,110.02,11.16,105.51,106.8,11.8
T3,11.342,9.3,1.08,113.9,99.16,10.58,104.8,103.67,9.96,9.97,0.96,101.15,98.08,9.86,112.51,106.86,11.05
T4,11.474,11.83,1.11,103.46,94.23,10.18,94.16,110.23,11.12,10.28,1.07,101.22,109.34,10.42,107.92,94.35,11.21
T2,11.486,10.27,0.93,111.48,114.71,10.47,106.28,103.14,11.64,10.15,1.1,105.96,113.78,10.26,118.32,93.68,10.65
T3,11.512,10.32,1.01,104.48,107.8,10.1,114.76,97.62,11.11,10.95,1.04,109.17,106.78,10.39,103.12,103.85,11.59
T1,11.605,9.96,1.01,102.19,100.38,10.85,111.94,115.2,10.07,9.89,1.04,110.59,102.93,10.74,116.7,112.62,11.54
T1,11.663,11.22,1.05,95.76,102.85,10.8,98.61,110.61,10.09,11.15,1.1,96.18,101.36,10.49,102.82,112.9,10.11
T3,11.709,9.68,0.96,113.13,108.77,9.95,111.42,94.75,9.87,10.4,0.97,103.85,101.39,10.66,113.89,102.19,9.96
T3,12.028,9.38,1.09,112.64,101.14,10.03,97.15,102.44,11.19,10.56,1.11,118.73,97.07,10.0,97.67,97.4,11.46
T2,12.052,11.01,1.05,108.99,108.7,11.08,116.38,100.58,10.87,11.05,0.94,99.83,101.1,10.44,104.03,108.85,11.08
T3,12.055,10.13,1.01,106.32,94.54,10.07,98.74,107.42,11.12,9.47,1.09,118.46,102.47,9.92,104.92,108.24,11.39
T1,12.146,10.45,0.95,107.26,105.87,11.52,106.75,108.45,10.59,10.31,1.03,108.58,99.46,10.73,111.98,108.52,11.85
T2,12.201,10.8,0.99,112.16,113.82,10.57,117.1,107.68,10.72,10.5,0.98,100.07,106.99,10.54,104.44,102.54,11.45
T2,12.211,11.2,1.05,102.9,110.4,9.63,107.6,108.56,11.71,10.14,1.05,109.76,105.72,11.02,111.24,105.08,10.94
T2,12.316,11.15,1.07,100.68,114.08,9.48,107.56,108.83,10.78,11.01,0.98,109.81,107.21,10.05,111.61,106.58,10.24
T2,12.378,10.53,1.03,111.62,101.84,9.58,104.62,101.01,10.65,9.77,0.98,95.33,111.7,9.62,109.67,105.97,11.14
T3,12.386,9.27,0.98,111.51,105.37,10.09,98.75,109.34,10.74,9.96,1.0,104.16,105.57,10.91,106.67,99.14,10.3
T3,12.4,10.2,0.97,114.88,108.25,10.07,100.99,105.9,11.02,9.74,1.04,111.98,96.02,10.53,106.37,92.15,9.92
T1,12.469,10.11,1.03,108.75,107.92,10.41,108.89,100.24,10.56,10.64,0.97,109.78,105.76,11.03,112.69,102.19,10.55
T3,12.837,9.3,0.96,103.67,103.03,9.69,102.0,103.67,10.05,9.75,1.09,109.72,111.07,10.01,100.89,99.39,10.11
T3,13.115,10.67,1.08,110.36,106.0,9.74,114.46,101.53,9.89,10.11,1.14,106.14,97.43,10.0,106.13,94.75,10.11
T1,13.227,10.94,1.11,97.21,101.96,11.27,103.58,103.68,11.51,10.82,0.96,99.37,110.05,11.23,112.43,115.65,10.31
T4,13.283,10.92,0.95,98.43,107.48,10.68,102.6,109.89,11.33,10.58,1.01,92.46,109.35,10.98,94.58,108.8,10.83
T2,13.452,11.2,0.99,97.26,109.94,10.54,100.19,109.01,11.79,10.36,0.98,100.92,117.34,10.65,103.48,102.94,11.9
T3,13.791,10.95,0.99,104.67,101.12,10.25,100.81,107.73,11.61,9.36,1.01,118.25,101.61,9.61,106.6,100.94,10.28
T2,13.858,9.77,1.08,103.93,114.43,11.08,115.62,99.33,11.9,10.98,1.0,95.63,101.17,10.33,101.06,109.61,11.9
T3,13.888,9.42,1.08,108.77,109.11,9.76,99.23,101.13,11.5,10.45,1.02,100.63,108.79,9.37,113.56,98.72,10.72
T4,13.925,11.34,1.05,100.74,103.32,10.16,99.98,95.67,10.89,10.32,1.0,96.49,98.15,11.2,105.15,106.56,10.73
T2,13.962,10.78,1.08,112.32,110.82,9.68,112.14,96.76,11.03,9.94,1.07,99.0,114.32,9.54,113.29,108.41,10.91
T1,14.035,10.7,1.03,102.48,105.63,11.02,111.09,106.38,11.08,10.12,1.04,106.03,113.95,11.3,102.28,113.56,10.36
T3,14.054,9.93,1.12,117.18,98.65,10.64,100.16,94.06,10.32,10.49,1.04,101.07,102.68,10.3,106.55,98.02,10.86
T4,14.074,10.85,1.06,106.35,108.66,10.44,102.19,100.94,11.71,11.01,1.09,107.03,108.9,9.69,109.15,107.34,11.06
T1,14.208,11.14,0.95,96.15,101.73,11.03,101.48,110.64,11.4,10.06,1.07,106.11,112.2,10.4,114.72,101.33,10.46
T3,14.296,10.62,1.09,117.3,97.71,9.32,106.37,106.25,11.41,9.74,1.01,115.44,98.81,9.65,108.01,104.67,11.64
T2,14.471,9.78,1.01,102.68,111.84,10.85,109.61,106.39,11.24,9.73,0.94,97.31,116.77,11.07,104.07,93.92,10.5
T2,14.774,10.62,0.95,108.42,105.46,11.02,102.51,100.39,11.74,10.2,0.96,106.43,111.67,10.69,112.32,105.16,11.83
T2,15.157,10.85,1.09,107.93,100.18,10.71,107.67,108.37,10.23,10.68,1.01,98.24,107.73,10.96,103.87,93.6,11.85
T3,15.278,10.09,1.12,103.29,95.01,9.62,109.32,106.95,10.45,10.55,1.09,108.34,101.58,9.36,97.99,104.67,10.47
T2,15.424,11.18,1.0,105.72,109.67,10.67,99.78,105.07,10.56,11.32,1.06,98.24,116.52,10.5,114.97,92.48,10.79
T2,15.451,10.22,0.99,96.17,117.19,10.43,104.19,104.78,10.19,9.76,1.01,110.05,110.74,11.13,103.27,97.4,11.08
T2,15.47,10.16,1.01,96.24,106.9,10.02,100.48,104.1,10.89,9.98,1.04,95.72,108.43,9.74,105.71,92.7,11.4
T3,15.695,10.84,1.04,110.74,101.54,10.8,98.4,93.34,10.99,9.62,1.1,106.55,96.87,9.8,111.02,94.63,10.92
T3,16.016,9.89,0.97,104.39,101.25,10.0,101.87,107.7,10.15,9.65,1.12,113.44,105.71,9.98,104.6,105.7,10.57
T3,16.027,9.54,1.02,106.66,94.54,9.27,112.76,108.93,10.72,9.79,1.08,102.99,95.66,10.15,114.55,106.76,11.32
T3,16.234,10.8,0.98,107.79,104.59,10.6,99.35,99.78,10.81,10.83,1.13,115.71,97.45,9.56,105.24,107.73,9.9
T1,16.276,10.88,1.03,99.76,102.48,11.16,109.89,107.0,10.86,10.84,1.0,110.99,97.63,10.87,113.23,112.15,11.72
T3,16.431,9.64,1.13,107.19,105.68,10.18,106.37,94.18,11.06,9.26,0.99,100.74,96.96,10.18,99.46,95.78,10.31
T2,16.772,11.22,1.0,101.07,102.13,11.11,113.32,100.86,10.1,10.08,0.99,99.69,104.94,11.11,109.2,97.47,10.66
T1,17.05,9.78,1.12,101.66,115.31,11.53,99.02,101.76,10.78,9.7,1.07,104.8,112.07,11.72,105.87,99.42,10.68
T1,17.173,10.47,1.12,102.17,103.74,11.24,115.32,111.5,11.28,11.19,0.96,109.58,99.37,10.46,113.66,113.02,11.62
T4,17.23,11.5,0.99,97.44,103.02,10.95,96.84,108.07,11.78,10.99,0.97,96.61,102.89,9.87,107.25,97.68,11.63
T1,17.283,10.28,1.04,106.44,103.72,10.82,115.56,111.07,11.4,10.84,1.03,105.5,115.35,10.09,106.8,102.77,11.34
T3,17.371,9.41,1.13,105.97,99.82,9.59,105.19,94.32,11.45,9.36,1.11,115.48,106.6,10.02,98.34,102.19,11.05
T1,17.508,9.89,1.03,110.58,105.2,10.97,100.7,102.67,10.08,11.24,1.07,108.75,103.1,11.19,109.28,103.81,11.07
T3,17.564,9.65,1.11,113.94,94.69,10.01,105.5,93.38,9.94,10.65,0.98,109.22,105.33,9.78,104.04,93.32,11.27
T1,17.588,9.67,1.06,104.37,102.19,10.09,109.92,102.45,11.52,9.96,0.99,97.82,99.9,10.6,114.1,111.13,11.58
T4,17.831,10.52,1.03,93.18,107.2,11.27,93.06,103.59,10.11,11.58,0.99,96.49,103.99,9.84,92.93,108.95,10.58
T1,18.239,11.32,1.04,101.34,103.1,11.22,116.85,106.8,10.55,9.79,1.03,98.98,114.84,11.79,111.84,105.4,10.49
T2,18.707,11.27,1.08,98.37,105.27,9.56,113.21,107.84,11.2,10.09,0.94,97.42,110.82,10.3,109.71,100.99,11.02
T3,18.814,9.25,1.11,106.61,108.09,10.31,104.76,98.93,11.41,9.74,1.13,112.57,104.48,10.79,113.04,107.78,10.02
T3,18.837,10.8,0.98,117.0,110.18,10.38,111.5,105.14,10.65,10.22,1.08,113.7,109.7,9.44,96.88,103.11,11.48
T1,18.861,10.14,1.01,96.03,111.38,10.06,104.9,99.64,11.79,11.13,1.04,101.96,98.48,11.57,115.9,110.49,10.44
T1,18.971,11.04,1.1,110.16,103.91,10.82,108.28,104.0,10.49,10.25,1.08,99.32,104.63,11.08,108.74,101.68,11.16
T4,19.091,10.95,1.07,108.57,103.75,11.45,107.9,100.52,11.71,10.66,1.05,108.27,94.46,9.88,107.46,101.92,11.82
T1,19.113,11.08,1.1,102.47,112.17,10.45,115.21,105.97,11.67,10.6,1.13,109.36,102.85,10.78,99.73,117.01,11.0
T2,19.711,10.02,1.06,104.11,99.82,10.95,100.17,96.71,11.84,11.33,1.06,106.74,108.76,9.65,106.48,109.15,10.27
T2,19.745,10.69,1.03,99.92,116.95,10.87,110.85,95.36,11.22,10.16,0.95,95.38,109.53,11.16,118.11,102.27,11.81
T2,20.089,9.9,1.08,106.8,100.94,10.8,108.53,105.16,11.78,10.25,1.03,94.9,107.4,9.55,117.68,105.97,10.23
T2,20.117,11.27,1.0,112.08,106.35,10.0,118.5,100.14,10.89,9.6,0.97,109.05,112.92,11.01,105.76,107.92,11.02
T4,20.163,10.97,1.03,100.58,94.09,10.47,104.55,99.06,10.69,10.95,0.97,100.06,100.66,9.99,92.54,99.91,11.57
T3,20.181,9.25,1.14,101.82,108.77,9.3,97.96,105.36,9.83,10.53,1.01,102.91,97.03,9.31,110.04,100.11,10.14
T4,20.418,10.33,1.1,106.92,100.53,10.16,94.1,97.98,11.8,11.33,1.04,102.42,98.34,9.92,104.18,105.62,10.22
T3,20.666,10.96,1.02,106.56,106.65,9.84,96.96,105.92,10.45,9.25,1.13,114.54,107.78,9.3,113.69,108.08,11.54
T1,20.678,9.96,1.12,110.68,112.08,11.76,98.8,115.24,11.44,10.5,1.03,98.29,100.64,11.53,106.24,101.07,11.29
T4,20.712,10.97,1.0,91.75,104.32,10.76,94.91,102.0,10.27,9.98,1.03,107.4,96.82,10.52,100.29,108.08,11.83
T2,20.735,10.59,0.97,99.13,104.96,10.18,104.96,109.36,11.34,10.06,1.04,103.17,100.66,10.56,111.9,95.62,11.56
T3,20.754,10.15,1.05,101.49,94.73,10.02,111.64,95.52,11.58,9.72,1.12,107.32,106.0,10.25,99.32,93.72,10.14
T2,21.32,10.48,1.02,96.65,113.9,11.06,100.16,104.04,11.07,10.48,1.08,109.81,107.73,9.72,101.34,97.93,10.99
T2,21.355,11.38,0.96,102.62,100.76,11.02,112.02,93.66,11.8,10.32,1.07,102.38,109.38,10.59,114.3,101.23,11.26
T3,21.531,9.96,1.04,105.37,106.65,9.62,97.04,97.89,10.59,10.59,1.03,117.75,95.59,10.89,97.92,105.17,9.91
T3,21.805,10.95,1.06,109.57,95.64,10.56,99.41,101.47,9.97,9.64,1.06,113.13,104.42,9.96,111.25,97.56,10.86
T2,21.945,11.33,0.96,104.11,104.26,9.51,105.61,101.59,11.23,10.18,1.03,100.89,101.97,11.11,114.84,106.32,10.26
T2,22.144,9.84,0.94,99.81,108.7,10.47,102.44,97.47,10.34,10.41,1.01,108.82,113.59,9.56,100.67,100.91,10.32
T1,22.174,10.03,1.07,95.61,100.76,11.8,105.76,115.03,11.68,10.55,1.09,102.56,103.1,11.06,105.35,111.66,11.82
T3,22.329,9.77,1.13,107.54,108.77,10.01,99.8,106.78,11.15,9.74,1.12,103.59,104.42,10.1,105.07,107.47,10.01
T3,22.551,9.88,1.0,103.59,95.04,10.18,98.12,100.95,11.08,10.64,0.98,117.64,100.18,10.64,102.06,95.36,11.55
T1,22.852,9.83,1.01,106.98,100.44,10.16,104.68,104.22,10.81,10.0,1.04,100.79,113.18,10.51,114.54,100.18,10.96
T1,22.903,9.84,1.04,95.64,101.92,10.46,115.82,107.6,11.26,9.98,1.01,107.84,105.04,10.4,107.14,113.1,10.25
T4,22.904,10.98,1.0,98.25,97.63,10.94,102.99,110.1,11.45,11.3,1.08,96.27,96.1,10.32,108.32,98.4,10.07
T3,24.269,10.58,1.04,102.02,103.14,10.22,103.89,106.71,10.41,10.06,1.13,115.61,108.03,10.15,102.43,109.22,11.01
T2,24.351,10.21,0.99,95.52,102.33,10.78,112.24,108.21,11.78,10.03,0.94,98.48,106.34,10.3,111.1,96.53,10.45
T1,24.484,9.86,0.99,100.86,107.63,10.8,101.03,115.0,11.47,10.6,0.95,99.37,109.61,10.65,100.2,111.14,10.06
T2,24.514,9.98,0.99,107.93,104.99,9.65,103.35,93.07,11.58,10.93,1.03,109.15,108.76,9.83,112.64,101.31,10.47
T3,24.636,9.7,1.0,107.35,102.48,9.44,105.3,103.81,10.34,9.48,1.01,102.54,105.99,10.46,110.57,95.6,11.59
T3,24.664,9.93,1.06,111.83,110.77,9.44,102.08,97.11,10.97,10.71,1.12,100.84,110.07,9.94,97.03,105.6,10.9
T3,24.955,9.41,1.05,106.55,95.37,10.41,114.51,96.02,11.15,10.67,1.13,104.85,96.63,10.25,100.16,93.61,11.67
T2,25.046,11.0,0.99,106.31,113.41,9.64,116.36,107.81,10.46,11.16,1.02,110.16,104.03,10.75,103.57,98.39,10.95
T1,25.655,11.04,1.08,101.12,106.64,10.61,106.64,112.96,11.34,10.08,1.03,104.16,98.6,10.13,102.09,98.99,10.39
T2,25.716,11.04,1.0,108.23,111.08,11.04,114.14,106.86,10.15,10.93,0.98,102.67,115.69,9.65,116.65,104.76,10.49
T4,25.762,10.66,0.96,92.84,101.92,10.67,104.1,100.28,11.41,11.7,1.05,103.83,98.07,10.15,95.89,101.07,11.72
T3,25.79,9.26,0.98,107.37,109.1,10.93,102.26,95.05,11.26,9.88,1.01,105.2,111.89,10.29,101.28,99.61,10.33
T4,25.84,11.42,0.98,92.25,108.18,10.62,100.46,109.76,10.16,10.79,1.07,93.44,108.25,11.12,103.0,98.45,11.77
T3,25.931,10.01,1.08,107.39,111.71,9.8,98.53,102.06,9.87,9.64,1.03,114.54,103.45,9.47,113.5,104.65,10.1
T3,26.2,10.3,0.99,117.62,106.33,10.67,114.21,97.87,10.46,10.68,1.11,117.19,106.9,9.77,97.03,102.1,10.24
T4,26.293,11.24,0.94,92.35,96.1,9.76,92.44,95.95,11.12,10.9,0.97,101.7,93.25,10.24,94.38,105.04,10.16
T2,26.425,9.78,0.96,109.81,110.13,10.66,99.96,94.62,10.34,11.31,1.04,96.32,111.56,10.07,115.52,108.26,11.07
T3,26.54,9.43,1.13,109.1,97.18,9.61,97.2,95.57,10.27,9.67,1.09,104.22,96.49,9.91,100.82,107.12,10.27
T3,26.717,9.93,1.12,106.7,101.07,10.84,113.15,101.06,10.48,9.96,1.06,105.23,102.56,9.68,114.05,95.32,10.1
T3,26.966,10.32,1.08,111.83,111.38,9.64,109.7,108.71,10.04,9.25,0.99,100.67,110.68,9.53,98.15,100.09,10.07
T2,27.22,10.77,1.04,108.68,104.18,9.93,112.64,94.33,11.61,9.87,1.01,100.42,117.07,10.32,113.71,97.47,11.08
T1,27.654,10.83,1.03,97.02,99.84,10.88,111.03,115.99,11.11,11.1,1.11,94.5,113.6,10.7,110.65,105.97,10.5
T2,27.838,9.95,1.08,98.07,104.03,10.5,103.65,106.58,11.87,10.07,1.05,108.23,101.21,10.05,100.37,104.84,10.77
T3,27.949,10.12,0.99,110.71,100.87,9.33,111.02,107.22,10.59,10.42,1.14,118.7,104.65,10.35,100.47,93.16,11.23
T3,28.107,9.34,1.04,108.96,100.91,10.71,113.29,100.33,11.31,10.9,1.03,115.2,109.03,9.46,101.96,97.02,11.67
