task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.195,9.85,1.08,104.62,113.14,11.6,102.05,112.25,11.57,10.88,1.01,102.71,114.15,11.92,114.62,114.92,11.75
T3,6.337,10.4,1.1,105.68,106.18,10.93,97.17,98.59,10.87,10.99,1.03,109.46,108.45,9.42,110.81,95.83,10.01
T1,6.469,11.03,1.05,102.94,114.65,10.07,109.73,104.5,11.27,9.75,1.0,106.18,112.01,11.88,104.77,102.96,11.34
T2,6.591,10.78,0.97,103.64,112.16,9.46,105.46,106.87,11.57,10.11,1.09,107.96,106.9,9.62,102.16,104.0,11.57
T3,6.603,10.27,0.99,113.73,105.37,9.93,107.35,98.14,11.66,10.76,1.12,114.56,105.71,9.43,111.59,96.76,11.35
T2,6.615,9.86,1.06,107.52,106.89,9.49,110.85,95.81,11.78,10.06,1.07,96.4,110.67,11.0,109.46,101.51,11.76
T2,6.993,10.15,1.03,112.4,99.78,9.83,105.37,106.73,11.16,9.81,1.0,101.15,106.57,9.59,107.31,94.32,11.33
T1,7.029,10.32,1.0,108.14,100.15,10.99,111.42,112.96,11.17,11.18,1.08,109.54,97.54,10.82,106.15,100.7,11.16
T1,7.056,11.03,0.97,103.62,115.67,11.24,116.85,112.96,11.13,10.13,1.08,105.74,101.06,10.39,114.42,102.4,11.12
T4,7.084,11.79,1.01,107.3,109.66,11.06,99.17,97.38,11.22,9.96,1.06,96.72,99.07,11.3,102.95,94.25,10.61
T3,7.249,10.32,1.03,108.99,99.26,10.17,106.75,92.08,11.12,10.36,0.99,110.71,100.88,9.82,107.0,107.22,11.19
T1,7.38,11.25,1.04,108.67,102.34,11.68,102.39,109.39,11.33,9.83,1.12,110.22,109.13,10.56,101.46,102.17,10.3
T2,7.505,11.29,1.02,111.79,106.33,10.37,113.27,102.94,11.01,9.96,1.03,103.37,105.17,10.74,112.71,96.82,10.64
T3,7.553,9.83,1.09,107.94,96.1,10.09,112.81,92.15,10.91,9.62,1.01,117.0,109.24,10.48,115.05,106.96,11.46
T1,7.589,11.08,1.05,102.44,108.33,10.15,112.35,102.18,10.71,9.6,1.09,104.55,106.83,10.55,115.93,102.12,10.96
T1,7.604,9.77,1.0,109.93,112.8,10.09,116.41,110.86,10.38,11.31,1.12,94.98,114.27,10.9,109.12,105.94,11.73
T2,7.674,10.03,1.1,109.97,103.74,10.0,114.74,104.18,10.67,9.81,1.08,103.83,113.07,10.03,115.92,95.06,10.65
T1,7.721,10.01,0.97,104.8,104.96,11.38,112.65,116.09,11.75,10.65,1.1,100.84,115.21,11.75,104.1,114.22,10.82
T4,7.74,10.04,1.0,93.31,105.77,10.88,97.25,106.59,10.88,10.82,1.01,94.04,101.26,10.22,100.44,95.12,11.12
T3,7.753,9.89,0.98,118.27,109.62,10.93,106.66,109.11,9.83,10.89,1.07,105.27,104.66,10.64,103.93,93.61,11.32
T4,7.775,10.97,0.96,93.44,93.15,11.14,109.84,95.67,11.08,11.83,1.07,104.93,95.25,9.91,99.72,102.58,11.4
T1,7.817,11.29,0.98,106.62,98.67,10.7,109.83,108.56,10.76,11.03,0.98,103.19,98.67,10.22,107.54,104.11,11.76
T2,7.857,9.8,1.03,97.11,105.94,10.69,111.79,93.79,11.7,10.61,0.93,103.76,116.09,10.05,117.9,104.74,10.09
T3,7.948,9.44,0.98,107.84,99.26,10.0,114.08,107.35,10.97,9.37,1.14,108.38,96.1,9.63,111.75,106.99,10.6
T4,8.06,11.62,0.99,100.19,100.98,9.77,92.48,102.5,11.29,10.7,0.97,93.05,98.76,10.27,96.95,105.91,10.16
T1,8.085,10.35,1.01,95.78,112.15,10.45,102.79,117.24,11.38,9.97,0.98,99.37,105.52,11.67,111.0,102.88,10.7
T1,8.099,9.89,1.03,109.19,99.52,10.61,105.55,105.15,11.31,10.15,1.04,106.93,108.11,10.66,108.24,116.71,11.42
T2,8.218,11.09,1.1,106.05,106.29,10.11,115.79,103.88,10.39,10.49,0.94,102.82,116.74,10.52,108.02,97.52,11.03
T2,8.331,10.78,1.09,112.54,109.96,10.98,105.57,95.12,11.91,10.6,0.98,102.51,104.16,10.04,118.11,101.2,10.79
T4,8.377,11.11,1.0,108.52,95.09,10.9,102.68,93.46,10.7,11.09,1.09,104.52,104.81,10.29,101.39,108.01,11.78
T3,8.446,10.24,1.14,118.61,99.99,10.22,103.07,105.68,10.91,9.93,1.01,100.67,102.64,9.26,97.75,96.02,10.51
T4,8.592,11.74,0.98,104.22,108.45,11.28,99.62,94.4,10.49,11.15,1.01,96.9,107.32,9.72,109.33,108.87,11.15
T3,8.607,9.9,0.96,102.96,109.79,9.57,104.47,102.52,11.68,9.63,1.08,106.96,99.36,10.7,114.14,103.66,10.06
T3,8.732,10.66,0.97,117.98,96.56,9.48,110.91,93.06,10.73,10.0,1.08,113.97,111.49,9.44,107.69,94.11,10.33
T3,8.733,9.74,1.04,117.54,109.43,9.71,106.22,97.02,10.93,10.59,1.06,102.02,100.04,9.53,114.51,97.89,10.87
T3,8.828,10.11,1.1,111.64,100.04,9.86,105.63,95.11,10.35,9.4,0.98,101.15,108.48,10.95,107.0,101.72,10.0
T2,8.854,11.33,0.93,109.97,100.66,9.66,108.06,108.97,11.77,9.96,1.01,106.05,114.52,10.37,112.16,107.57,10.39
T1,8.858,10.01,1.12,108.6,114.31,11.91,101.42,101.32,11.22,9.68,1.09,111.61,108.89,10.66,105.04,116.76,10.1
T3,8.89,9.68,1.14,115.88,101.9,9.3,99.41,104.22,10.97,9.96,1.04,117.72,95.97,10.36,110.71,95.9,11.51
T3,8.939,9.75,1.01,100.87,105.51,9.49,97.45,96.72,10.23,9.67,1.05,111.55,106.9,10.29,105.24,99.48,10.34
T3,9.021,10.49,0.99,117.96,104.84,9.96,112.47,107.92,10.57,9.97,1.06,110.71,96.1,10.94,101.83,94.28,11.34
T1,9.146,10.22,1.01,109.13,110.95,11.35,111.45,107.52,11.6,10.07,1.1,108.79,99.02,10.27,110.76,102.18,10.59
T4,9.168,10.47,1.08,99.65,99.85,10.04,100.56,99.91,10.04,11.8,0.95,102.34,106.99,9.91,104.67,99.18,10.97
T3,9.41,10.08,1.09,117.75,111.49,9.41,114.8,102.78,10.69,9.81,1.01,101.19,96.17,10.25,98.08,92.46,10.14
T4,9.695,11.54,0.94,97.18,108.15,10.53,98.18,93.28,10.99,11.73,1.0,106.28,106.81,10.4,109.08,94.44,10.17
T4,9.928,10.25,1.1,101.14,95.97,11.3,103.96,100.04,11.42,10.42,0.96,94.42,95.69,9.76,94.29,97.6,11.42
T2,10.018,9.71,1.09,102.49,108.9,11.05,107.01,108.62,11.38,10.36,1.04,108.88,108.0,10.41,114.14,107.39,10.36
T2,10.13,10.44,0.94,98.32,112.49,10.79,107.26,94.1,11.08,10.56,1.09,101.34,104.06,10.69,101.64,101.01,10.82
T2,10.295,11.1,0.97,107.24,105.17,9.54,115.19,104.58,10.08,10.07,1.0,107.92,117.04,10.27,102.07,107.61,10.89
T2,10.462,11.08,1.08,111.07,107.16,10.82,103.01,106.43,10.65,10.04,0.95,109.05,114.15,9.93,117.07,103.81,10.14
T2,10.594,11.33,1.05,100.54,110.92,9.44,106.1,103.16,10.59,10.14,0.98,104.11,109.46,9.73,101.42,106.14,10.72
T1,10.751,9.7,1.02,102.14,114.39,11.82,110.03,117.5,10.26,10.2,1.07,103.19,109.78,10.78,103.62,106.82,10.56
T2,11.108,11.19,1.07,111.58,108.76,9.57,100.7,103.85,11.89,11.19,0.98,102.4,101.79,10.48,115.28,94.71,11.26
T1,11.255,10.82,1.05,98.41,99.77,11.76,100.86,115.89,11.0,11.16,1.05,94.65,102.85,11.05,115.39,107.4,10.26
T3,11.267,10.74,0.98,117.0,104.57,9.94,107.53,99.78,10.23,9.57,1.02,100.62,110.08,10.03,112.47,104.08,9.87
T4,11.323,10.2,1.01,102.54,106.26,9.88,93.41,96.99,10.88,10.84,0.95,101.84,104.42,10.86,106.93,104.63,11.05
T4,11.371,10.4,1.0,106.57,106.11,10.56,95.35,103.04,11.24,11.21,0.99,93.11,101.13,9.72,105.43,110.78,10.88
T2,11.592,11.01,1.07,106.58,115.62,11.11,103.37,106.03,10.65,11.04,1.03,108.93,107.13,10.55,114.15,93.77,11.86
T4,11.635,11.27,1.06,98.44,100.5,9.71,101.7,105.57,11.64,11.62,1.08,101.45,99.02,9.66,106.23,102.79,11.71
T1,11.899,10.22,0.98,101.08,107.01,10.92,99.66,115.67,11.27,10.04,1.02,107.65,98.49,10.62,102.31,106.12,10.68
T1,11.907,10.64,1.03,98.47,105.9,10.04,99.1,113.91,10.62,10.8,1.03,95.52,101.59,10.56,110.65,114.39,11.38
T4,11.968,10.37,1.08,101.0,95.51,9.91,102.44,101.92,10.52,10.82,1.03,102.94,101.03,9.69,94.08,94.8,11.15
T4,12.086,11.43,0.95,97.32,100.62,10.29,97.25,103.63,11.3,10.46,0.99,103.53,106.26,10.12,93.14,110.65,10.98
T3,12.089,10.17,0.96,107.68,107.01,9.38,114.9,100.8,11.12,9.64,1.12,109.77,105.96,9.82,114.08,96.46,11.3
T4,12.182,10.55,1.04,95.36,99.22,10.04,94.23,97.36,10.53,10.4,1.08,92.95,92.93,10.16,109.42,106.79,11.56
T2,12.421,9.97,1.06,108.28,100.74,9.92,114.4,101.5,10.97,10.14,1.0,99.83,111.11,9.99,118.15,93.92,11.66
T3,12.557,9.81,1.13,118.32,101.37,10.87,108.77,95.95,10.96,10.63,1.08,111.48,103.03,9.46,101.7,94.68,11.04
T4,12.635,11.48,0.98,102.39,101.17,11.32,106.05,105.58,11.28,11.3,1.04,100.88,98.63,10.34,98.68,102.56,10.55
T3,12.768,10.35,1.05,118.6,104.27,9.78,108.75,95.76,10.86,10.26,1.03,108.99,99.29,10.31,111.25,100.36,10.09
T4,13.025,11.13,1.09,97.42,99.9,9.88,108.74,100.07,10.87,10.27,1.1,101.2,109.11,9.7,107.13,109.72,11.73
T2,13.103,10.77,1.04,110.55,115.74,10.2,113.07,100.91,11.9,10.96,0.94,96.27,107.15,10.7,113.86,94.89,11.7
T3,13.167,10.42,1.04,113.94,104.63,9.44,105.24,97.74,11.52,10.96,1.13,118.32,95.9,10.56,109.95,106.94,10.04
T4,13.186,10.5,0.99,104.11,97.96,10.89,97.47,96.04,11.64,11.54,0.97,98.61,96.56,10.51,98.97,109.42,11.81
T2,13.37,10.79,0.93,97.03,99.72,9.59,101.66,108.05,10.49,9.77,0.98,110.58,107.25,10.07,106.06,108.83,10.41
T1,13.549,10.64,1.08,95.44,98.59,11.82,106.96,115.24,11.59,10.48,0.96,103.6,101.01,11.54,109.23,102.26,10.55
T4,13.622,10.91,1.0,106.28,95.69,9.76,102.9,100.25,11.48,10.89,1.03,104.34,99.43,9.76,96.21,109.88,10.54
T4,13.674,11.12,0.99,99.34,103.24,10.97,99.11,98.42,10.92,11.22,0.99,101.3,110.23,10.46,108.03,108.2,11.47
T1,13.759,10.86,1.07,110.88,105.56,11.87,102.09,117.24,11.67,10.59,1.04,101.27,112.08,11.52,102.17,105.35,11.88
T1,13.786,11.1,1.01,97.6,106.09,11.89,102.87,113.41,10.83,9.99,1.04,103.93,103.32,10.08,108.46,100.78,10.39
T2,14.013,10.1,1.06,95.38,108.6,9.49,100.62,104.3,10.51,10.89,1.09,103.36,101.79,10.02,111.92,104.3,11.79
T3,14.115,9.51,0.97,108.06,100.36,10.55,108.63,106.84,11.2,10.4,1.0,108.02,97.36,10.62,101.12,107.74,10.7
T2,14.43,9.74,0.96,110.85,107.38,10.0,105.75,102.17,11.88,10.65,1.02,101.33,102.84,9.56,103.73,101.98,10.42
T4,14.45,11.62,1.04,94.23,102.89,11.38,99.23,109.21,10.8,10.3,0.96,99.69,96.64,11.03,96.95,105.62,11.32
T4,14.928,10.79,0.97,95.84,99.9,10.72,106.12,98.42,10.75,11.44,1.0,99.6,99.19,10.62,107.72,105.13,11.12
T1,14.93,10.82,1.0,106.99,99.32,11.59,108.73,108.73,10.38,9.65,1.08,102.47,109.61,10.21,99.2,101.34,11.43
T2,14.98,10.15,0.94,101.33,115.93,10.36,113.06,109.22,10.04,10.85,0.99,98.13,116.51,9.6,106.91,92.4,11.51
T1,15.053,10.64,0.95,107.56,113.58,11.85,113.83,104.99,10.35,10.95,1.07,98.66,100.35,10.7,116.38,105.78,10.58
T3,15.112,10.88,1.09,112.98,108.78,10.19,101.44,105.9,10.17,10.65,1.02,112.96,105.52,10.84,102.08,103.16,10.2
T1,15.159,10.07,1.07,96.02,110.38,10.57,107.18,112.69,10.12,10.55,1.08,110.51,98.55,11.34,105.76,115.0,11.58
T2,15.239,9.7,0.94,96.28,104.95,9.95,105.11,96.3,11.28,10.16,1.1,96.65,107.67,10.56,104.74,108.66,10.29
T2,15.241,10.5,1.09,97.42,101.37,9.61,109.28,95.39,11.01,11.24,1.03,102.5,101.87,9.8,102.95,102.87,11.23
T4,15.979,10.02,1.08,106.11,100.32,11.11,104.62,107.12,11.53,11.13,1.05,100.93,98.85,11.44,96.69,98.52,10.99
T1,16.321,11.29,1.07,94.97,101.93,10.75,110.54,104.78,11.06,11.38,0.96,109.81,98.76,11.8,100.38,112.71,10.47
T2,16.329,10.92,1.0,97.87,105.79,9.55,114.97,109.61,10.74,9.78,1.0,103.93,108.32,10.52,115.27,101.58,11.42
T1,17.262,11.04,1.06,98.15,115.34,11.54,104.75,104.5,11.79,10.13,1.08,111.3,99.12,11.15,107.26,103.65,10.09
T3,17.352,10.15,1.0,103.85,102.47,10.35,103.09,107.01,11.12,10.56,0.98,100.89,95.02,10.63,112.97,108.64,11.31
T4,17.353,10.56,0.94,95.69,104.92,10.66,98.35,95.84,11.24,11.26,1.06,104.97,93.2,9.68,103.84,109.1,10.17
T4,17.393,10.63,1.01,107.81,109.68,10.05,99.62,97.7,10.06,11.41,1.03,97.29,95.85,10.06,92.86,96.91,10.26
T4,17.557,10.55,1.04,94.77,104.88,9.81,98.66,94.19,10.43,10.62,0.97,107.39,102.89,9.89,94.61,94.02,11.49
T4,17.594,10.78,0.97,95.0,104.71,10.01,106.02,99.29,10.08,11.82,0.99,96.76,94.45,11.42,95.12,110.96,11.12
T3,17.806,10.8,1.05,103.05,98.03,10.6,102.74,98.27,10.75,9.58,0.99,118.16,102.2,10.32,114.55,106.25,11.32
T1,18.087,10.62,0.96,96.0,112.3,10.66,107.1,113.09,10.07,10.49,1.05,99.78,102.92,10.54,117.21,117.69,10.15
T2,18.341,9.62,0.98,110.89,99.79,9.49,106.47,109.84,10.27,10.26,1.07,109.54,112.46,10.59,117.07,96.48,10.5
T2,18.371,10.84,0.97,100.95,117.18,10.97,101.73,109.61,10.48,9.85,1.05,108.61,99.66,10.71,104.84,100.02,10.92
T1,18.448,10.9,0.99,109.81,107.21,10.3,112.2,107.86,10.81,10.57,1.09,105.56,111.54,10.64,110.69,113.06,10.17
T3,18.489,9.39,0.98,100.15,104.45,10.65,114.37,104.61,10.13,9.47,1.06,118.92,107.33,10.2,113.97,99.69,10.58
T2,18.758,9.74,0.95,109.29,105.0,9.54,103.56,96.34,10.47,11.08,0.99,97.69,109.25,10.66,108.83,108.21,10.44
T1,18.84,9.78,1.08,100.4,101.67,10.99,109.16,113.65,11.4,10.79,1.11,109.86,107.75,10.06,111.9,102.43,10.38
T4,19.17,10.42,1.1,108.01,102.31,10.1,109.28,97.06,10.13,10.37,1.02,93.99,104.06,10.27,99.97,104.36,10.82
T1,19.353,10.32,1.04,104.16,110.54,10.58,110.15,102.4,10.84,9.84,1.0,102.79,97.63,11.05,111.26,103.31,11.7
T3,19.45,10.53,0.96,105.42,94.54,10.59,114.57,106.8,11.48,10.89,1.0,106.46,110.72,9.81,103.61,105.9,9.95
T2,19.574,10.63,0.95,111.54,99.78,9.61,111.67,95.06,11.36,10.5,0.95,107.06,100.54,10.6,113.2,95.27,10.74
T1,19.648,10.32,1.01,97.93,112.06,10.4,110.96,111.51,10.46,11.03,1.11,95.27,110.39,11.91,109.17,109.56,10.54
T1,19.714,10.1,1.06,108.26,103.67,11.04,105.55,102.11,11.51,10.29,1.1,95.54,107.87,10.13,108.28,112.69,11.85
T3,19.807,10.12,1.02,115.63,106.89,9.59,102.93,102.49,10.46,9.83,1.03,114.38,107.66,9.68,99.44,104.91,10.39
T1,19.857,9.83,1.12,99.69,113.28,10.86,115.26,100.48,11.22,11.37,1.05,100.92,110.74,11.48,105.62,112.96,11.72
T1,19.979,10.4,1.06,108.28,110.45,10.67,107.95,110.77,11.23,10.53,1.09,107.13,100.46,11.02,109.52,105.85,11.77
T2,20.229,10.59,0.95,95.41,99.79,10.66,103.63,103.2,11.77,10.81,1.03,108.88,111.12,9.68,104.11,102.03,11.84
T2,20.25,10.82,0.97,108.14,100.18,10.12,100.3,103.93,10.93,11.17,0.94,111.12,110.3,10.72,114.84,107.92,10.46
T3,20.744,9.26,1.04,114.47,107.59,9.66,110.32,97.47,10.8,9.94,1.09,112.44,98.49,10.38,111.02,100.54,9.83
T1,20.762,9.84,0.98,102.02,97.74,11.19,99.66,107.77,11.51,10.36,1.09,107.26,100.9,11.02,106.67,109.25,10.78
T3,20.763,9.81,1.0,110.8,111.96,10.14,106.74,106.52,11.58,9.25,1.06,101.23,106.17,9.54,109.57,97.97,10.76
T1,20.899,10.61,1.06,104.16,98.41,11.45,100.27,104.64,11.43,9.92,1.02,108.13,110.89,10.49,114.75,116.71,11.75
T3,20.923,10.59,1.06,116.7,99.32,10.24,106.16,105.25,10.46,10.02,1.05,103.99,111.01,9.34,105.19,98.55,10.78
T3,20.936,10.34,1.06,109.89,97.55,10.24,106.93,108.7,10.82,9.76,1.04,100.62,110.27,9.56,104.7,96.52,10.04
T3,20.949,9.96,1.1,115.36,102.82,9.82,108.06,94.62,10.27,10.71,0.99,101.23,101.09,10.93,108.65,106.71,10.41
T2,21.043,10.37,1.03,105.7,116.77,10.32,104.1,109.55,11.92,9.98,0.98,105.62,110.7,10.19,118.55,106.49,10.52
T1,21.246,10.82,1.07,106.99,113.37,11.92,100.18,112.92,11.43,9.77,0.96,104.61,101.4,10.15,110.94,110.19,11.08
T2,21.638,11.07,1.0,98.86,110.73,10.66,106.58,106.15,10.64,9.66,1.03,108.64,104.65,10.42,111.97,108.94,11.91
T1,21.809,9.69,1.13,103.19,109.02,10.33,113.07,117.25,11.18,9.8,1.0,105.69,110.77,11.85,114.34,99.46,10.18
T3,22.109,10.07,1.07,109.9,100.28,10.04,107.11,97.83,11.26,10.03,0.98,115.63,101.84,9.84,98.74,94.24,10.02
T3,22.201,10.06,0.99,103.11,104.73,10.56,102.51,108.71,10.32,9.88,1.01,102.02,96.68,10.14,101.34,97.15,10.28
T4,22.29,10.41,0.96,106.81,106.99,11.26,106.78,102.42,11.71,10.31,1.05,97.32,100.38,10.84,100.87,93.95,10.91
T2,22.357,11.17,1.02,100.26,102.05,10.18,111.29,108.59,11.44,10.15,1.09,109.48,113.66,10.12,111.66,105.82,11.27
T2,22.524,10.04,1.03,106.48,115.75,9.48,111.53,92.96,11.74,10.81,1.03,99.12,107.64,10.35,111.97,98.83,11.51
T1,23.086,9.81,1.09,106.83,108.13,11.24,108.24,117.64,11.16,10.47,1.07,97.53,101.51,10.12,112.1,105.85,11.46
T1,23.124,11.22,0.97,111.62,111.83,10.61,98.84,116.44,11.87,9.85,1.02,102.49,105.2,10.86,106.42,107.84,10.08
T1,23.216,10.54,1.0,110.25,107.7,10.07,103.45,113.77,10.89,10.24,1.08,103.62,113.78,10.06,110.14,112.26,11.26
T2,23.311,9.58,1.05,102.19,106.82,11.04,114.22,103.28,11.77,10.86,0.99,102.88,112.41,10.55,100.7,100.28,10.34
T4,23.375,10.95,1.0,107.58,109.73,10.84,102.67,93.66,10.23,11.45,1.03,92.2,103.32,10.91,105.45,99.08,10.98
T2,23.778,10.3,0.99,102.53,100.24,9.9,114.98,99.39,11.85,10.38,1.06,100.42,109.8,9.52,107.58,99.04,11.0
T4,23.812,10.18,0.94,97.62,98.91,9.69,95.4,98.24,10.96,11.64,1.1,104.75,108.63,10.79,102.85,105.87,11.49
T3,24.068,9.41,1.04,105.1,108.59,10.0,106.09,93.86,10.41,10.38,1.03,106.55,99.82,9.62,114.72,92.7,11.27
T3,24.311,10.46,1.12,110.36,94.82,10.64,111.37,101.53,10.17,10.65,1.09,114.34,99.52,9.4,103.33,100.81,11.54
T2,24.371,10.88,0.96,100.22,107.48,10.33,106.06,93.39,11.79,10.28,1.06,105.88,116.09,9.65,117.34,99.11,10.14
T2,24.624,11.1,1.08,98.99,99.62,10.67,117.97,103.57,10.03,10.64,0.94,100.09,113.24,11.07,102.08,100.75,10.88
T4,24.646,11.34,0.94,92.31,105.91,11.1,96.0,108.75,10.92,11.22,1.05,99.24,99.19,10.22,108.09,102.0,11.49
T1,24.698,10.98,1.13,107.29,101.47,10.54,103.04,99.27,11.25,10.53,1.01,106.77,106.34,10.33,110.65,111.41,10.39
T3,25.049,9.96,1.05,118.94,102.72,10.02,100.55,97.71,10.75,9.36,1.02,115.64,104.27,10.1,100.47,93.47,10.5
T2,25.368,11.1,1.04,96.17,106.63,9.48,103.48,100.58,11.91,10.49,1.05,107.74,109.92,9.49,101.93,104.01,11.15
T2,25.694,10.22,1.08,95.04,99.79,9.8,114.28,98.06,11.5,9.96,0.98,100.68,109.01,11.01,108.74,97.59,10.25
