task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.454,10.97,1.06,96.76,109.58,9.85,104.57,96.6,11.41,11.52,1.07,92.72,96.08,11.27,101.72,110.06,10.88
T3,2.519,9.79,1.02,101.38,100.65,10.02,107.38,99.09,10.1,9.3,1.01,109.5,108.25,9.83,108.79,96.16,10.45
T4,2.579,10.62,0.97,102.46,104.71,11.16,104.21,99.75,11.87,10.74,1.04,93.02,96.52,10.7,108.87,97.95,11.73
T2,2.861,9.63,1.01,101.59,99.46,10.93,108.24,100.64,10.14,11.26,1.07,106.69,114.71,10.85,113.93,93.68,10.41
T3,3.139,10.28,1.08,101.19,106.05,10.23,105.29,101.26,9.94,9.67,1.04,107.8,99.78,10.35,105.29,101.68,10.5
T1,3.16,10.73,0.95,110.56,104.45,10.14,106.24,111.92,11.22,9.91,1.04,97.77,104.31,11.17,116.13,117.67,10.06
T3,4.438,10.34,1.06,101.9,104.63,9.84,100.59,101.13,11.35,9.97,1.14,117.6,97.59,10.18,100.97,108.75,11.26
T1,4.567,10.22,1.02,99.78,98.91,10.51,103.2,116.2,10.12,10.78,0.99,108.09,103.91,10.29,103.7,105.24,10.15
T2,4.58,10.53,1.03,105.57,112.39,10.62,109.83,97.74,10.77,10.35,1.07,109.15,113.14,10.05,110.85,99.04,10.32
T4,4.761,10.75,1.04,99.32,108.26,11.44,96.04,108.5,10.88,10.1,0.99,102.47,96.39,10.38,100.32,94.33,11.72
T1,4.984,10.59,1.09,96.42,100.52,11.28,109.93,100.08,10.48,10.18,1.1,103.6,113.73,10.1,115.62,103.16,10.26
T1,5.316,10.64,0.95,98.69,113.48,11.42,99.32,110.71,10.84,11.32,1.12,107.67,105.86,10.88,104.14,116.12,11.51
T2,5.696,10.72,1.02,101.13,101.37,9.62,106.08,97.07,10.22,10.2,0.99,102.96,114.18,11.11,113.45,95.71,11.35
T3,5.708,10.31,1.02,105.37,105.28,10.57,113.88,94.06,9.92,10.65,1.03,111.57,98.98,10.24,99.78,96.81,10.78
T2,5.782,9.78,1.09,100.37,116.91,10.51,102.18,105.0,11.33,9.94,1.07,109.05,101.18,9.69,113.36,92.37,10.63
T4,5.852,11.13,1.03,104.46,95.15,11.26,95.26,96.44,10.09,10.2,1.03,93.11,96.16,10.97,96.74,99.22,11.24
T1,5.865,10.07,1.03,108.77,108.9,11.71,111.64,113.84,10.1,11.14,1.1,106.29,112.4,11.61,101.67,100.45,11.74
T3,5.931,9.98,1.11,114.67,111.59,9.66,109.74,104.73,10.57,9.35,0.99,104.16,110.67,10.07,114.76,105.33,11.66
T1,6.033,10.89,1.0,105.92,103.17,10.99,113.34,100.68,11.48,11.34,1.01,110.45,109.02,11.81,111.5,113.38,11.24
T3,6.13,10.83,1.05,106.03,107.44,9.8,109.83,100.65,11.24,10.11,0.96,101.74,100.71,10.2,101.91,105.98,11.43
T3,6.254,10.58,1.12,108.75,111.06,10.62,111.56,92.62,10.97,9.79,1.08,113.5,107.22,9.75,112.26,101.45,10.84
T3,6.323,10.23,0.98,113.38,95.95,10.19,112.14,107.07,11.38,9.3,1.02,111.03,107.56,9.65,97.55,92.04,9.86
T3,6.658,9.64,1.03,113.21,95.91,9.43,99.3,103.22,11.67,9.76,1.02,108.83,98.88,9.44,110.89,93.09,11.58
T2,6.747,9.85,0.94,102.06,106.9,10.08,105.34,106.49,11.02,9.97,0.98,109.48,116.09,9.41,116.68,94.71,11.26
T1,6.998,9.69,1.1,97.53,104.91,10.28,113.58,110.72,11.13,11.07,1.04,96.32,102.21,11.87,104.72,107.93,11.54
T4,7.073,11.8,0.99,101.3,99.97,9.75,103.9,107.14,10.33,11.42,1.06,99.45,102.35,10.44,105.47,95.84,10.81
T3,7.114,9.94,1.14,103.53,108.86,9.84,100.91,99.16,11.65,9.64,1.07,110.95,104.66,10.42,109.51,99.69,10.27
T1,7.157,10.42,1.12,101.54,106.49,10.76,111.18,113.99,11.44,9.94,1.03,102.45,110.88,11.0,114.04,115.24,10.29
T2,7.178,11.19,1.05,106.4,114.89,9.75,99.81,98.5,11.38,9.9,1.06,101.33,104.36,10.44,112.64,101.82,11.47
T4,7.281,11.0,0.98,91.64,101.86,11.17,95.59,104.12,10.92,10.66,0.96,103.99,95.96,11.42,102.11,100.1,10.67
T2,7.357,9.64,0.98,100.28,116.77,11.04,105.74,106.21,10.73,9.94,1.02,98.08,113.82,9.81,116.36,100.75,11.21
T3,7.694,10.78,1.11,113.13,98.88,9.79,104.33,95.56,11.18,10.88,1.13,101.11,99.25,10.49,100.31,101.18,11.34
T2,7.752,9.77,1.03,100.7,101.83,9.71,101.87,93.83,11.91,10.28,0.99,95.2,106.35,9.99,117.18,95.14,10.61
T3,7.853,9.76,1.04,118.62,99.21,10.38,113.38,100.53,10.87,10.54,1.05,100.62,101.6,10.03,101.24,94.02,11.19
T3,7.869,10.17,0.99,115.68,101.94,10.74,101.76,93.93,10.84,10.32,1.01,104.48,97.79,9.3,106.14,106.02,10.11
T2,7.936,9.59,0.98,110.36,113.99,10.59,108.54,102.8,11.88,10.02,1.09,102.16,99.2,10.07,105.67,93.86,10.68
T1,7.939,11.35,1.13,96.78,108.41,10.31,102.93,113.15,11.19,11.39,1.12,105.76,101.33,11.38,99.11,105.68,11.23
T3,8.037,9.68,1.05,113.34,98.67,10.29,97.41,92.1,10.23,10.18,1.03,110.2,94.96,9.65,112.73,97.67,10.15
T2,8.179,9.78,0.95,111.92,113.28,9.73,100.96,92.49,10.3,10.96,1.04,111.69,113.05,10.6,102.44,108.83,11.35
T4,8.339,10.69,0.99,100.19,99.9,10.58,109.45,104.08,11.17,10.29,0.94,98.54,93.25,11.45,97.03,97.47,10.94
T1,8.373,11.34,1.06,107.83,112.2,11.36,108.28,109.6,11.23,10.51,1.12,111.59,106.14,10.17,110.3,113.19,11.07
T4,8.403,10.87,1.1,106.74,95.58,11.1,92.93,96.84,10.63,11.07,1.05,104.47,109.76,10.05,101.02,94.77,11.66
T3,8.488,9.33,1.09,108.2,110.17,10.42,109.2,108.08,9.82,10.05,1.08,109.5,101.25,9.95,111.4,103.71,10.28
T1,8.981,9.79,1.01,109.81,115.34,11.11,112.2,115.54,10.26,10.37,0.96,94.57,115.58,10.56,103.62,111.7,11.11
T4,9.025,10.92,1.1,93.12,102.71,11.07,100.9,101.99,10.2,10.05,1.05,95.77,105.02,11.32,103.66,97.08,10.16
T3,9.183,9.64,0.97,112.6,100.29,10.02,100.03,107.29,11.54,9.98,1.09,110.77,104.41,9.65,107.32,100.47,10.34
T1,9.265,10.18,1.11,94.0,110.81,11.6,112.48,102.07,10.42,10.26,1.05,95.18,112.18,10.97,104.76,106.9,10.4
T2,9.339,10.11,1.04,96.62,107.63,9.91,116.28,102.79,10.17,11.34,0.99,102.4,106.48,10.41,111.62,102.36,10.92
T4,9.379,11.5,0.94,105.54,105.43,11.32,98.1,97.88,10.94,10.47,1.02,102.71,97.9,10.83,101.21,93.42,10.5
T4,9.432,10.7,0.98,107.35,93.63,11.02,92.4,109.42,11.57,10.82,0.96,99.64,104.71,10.6,108.07,106.28,11.22
T2,9.643,11.09,1.09,99.14,116.36,10.25,100.33,95.14,10.57,10.11,1.11,95.74,112.62,10.53,110.68,104.29,11.9
T2,9.682,11.26,1.0,109.54,105.17,10.07,105.86,101.21,11.73,10.43,1.04,95.05,100.71,9.94,100.3,103.78,11.2
T4,10.233,10.98,0.99,103.9,100.43,10.38,103.23,105.77,11.82,11.02,1.1,104.62,99.63,9.73,95.4,99.66,11.19
T1,10.262,11.21,0.96,106.55,112.94,10.25,98.82,109.05,10.52,10.23,1.08,108.14,101.96,11.6,112.45,117.42,11.37
T3,10.269,10.58,1.02,112.98,96.85,10.06,103.12,99.67,11.57,10.12,1.14,101.24,107.3,10.71,107.32,103.6,10.65
T2,10.273,11.25,0.97,108.28,108.6,9.41,101.94,93.52,10.66,10.63,1.06,109.58,114.3,10.74,103.05,102.49,10.52
T2,10.499,9.79,0.94,104.15,114.52,10.37,106.74,100.02,11.71,10.18,1.0,100.12,100.36,10.62,109.22,95.51,11.67
T3,10.557,10.37,1.05,115.21,106.62,9.49,99.04,95.36,11.59,9.42,1.07,102.51,105.13,10.18,100.02,94.63,10.38
T1,10.606,10.55,1.13,111.28,99.54,10.77,113.34,109.9,11.03,10.41,1.12,107.09,112.44,11.66,102.56,102.07,10.87
T1,10.7,10.45,0.97,97.21,112.07,11.39,106.24,116.2,11.75,9.84,1.06,101.44,112.81,10.88,106.41,116.33,10.62
T2,10.726,9.76,0.97,110.44,105.18,10.29,112.72,105.46,11.37,10.99,1.0,109.05,106.12,9.49,103.77,106.04,10.38
T2,10.737,10.71,0.98,100.18,112.98,10.62,112.94,99.04,10.03,9.71,0.96,102.7,110.16,10.68,113.74,99.09,10.88
T1,10.748,11.03,0.96,107.31,101.47,10.84,105.42,113.62,11.08,10.29,0.99,102.48,110.74,11.93,112.43,99.42,10.16
T1,11.051,10.64,1.02,95.18,103.52,10.39,110.76,106.3,11.24,10.28,1.07,109.74,112.07,11.9,116.35,100.45,11.4
T2,11.147,11.1,1.02,96.95,105.68,11.0,117.62,96.17,11.2,9.68,1.01,110.93,106.73,9.5,114.2,103.55,11.15
T2,11.153,10.9,0.99,110.2,112.2,10.07,109.19,93.44,10.07,10.57,0.94,98.24,110.3,9.66,116.9,100.58,10.83
T2,11.182,11.16,1.05,102.78,109.35,9.67,102.07,99.22,10.44,10.53,1.03,102.15,111.12,10.67,110.64,100.35,10.21
T1,11.797,10.66,0.96,102.71,105.23,11.48,108.68,113.25,10.69,10.23,0.96,99.23,115.35,11.16,101.13,113.13,11.28
T4,11.88,11.45,1.0,104.95,95.3,11.3,109.45,102.56,11.19,11.13,1.09,94.04,107.73,10.75,92.87,107.22,10.59
T3,11.884,10.12,1.04,107.01,107.04,9.64,111.78,98.86,10.81,9.74,1.07,117.47,95.29,9.29,111.18,97.97,9.91
T2,12.043,10.47,0.94,99.52,105.82,9.82,101.48,94.62,10.38,10.97,1.0,107.65,116.66,10.01,105.16,108.21,10.17
T4,12.315,10.07,0.97,107.06,98.76,11.38,97.9,94.59,11.44,11.53,1.04,102.7,103.5,10.4,99.16,98.14,11.22
T3,12.575,9.47,1.09,105.75,105.61,9.24,101.05,107.74,11.09,9.52,1.03,105.46,103.3,9.89,104.15,103.92,10.52
T2,12.916,10.41,1.09,97.03,108.79,10.01,117.44,92.4,10.24,11.2,1.08,96.11,116.99,10.09,118.15,109.38,11.63
T1,13.078,11.39,0.98,100.34,102.46,11.2,113.12,117.74,11.71,9.91,1.09,107.98,113.44,10.96,110.07,105.63,11.85
T1,13.083,9.98,0.99,101.02,106.32,10.09,100.09,116.28,10.24,10.46,1.13,111.02,103.29,10.16,99.2,102.82,10.4
T2,13.106,10.13,0.95,103.45,108.32,10.65,112.41,101.65,11.16,9.81,1.1,96.31,109.07,10.8,99.93,94.61,10.03
T4,13.444,10.75,1.04,91.98,103.24,11.06,97.25,104.14,10.15,10.84,1.02,97.44,99.85,11.09,104.44,103.69,11.2
T2,13.5,10.6,1.09,96.89,102.84,9.76,107.23,93.16,10.98,10.56,0.94,111.07,100.79,10.84,104.1,98.39,11.07
T1,13.534,11.04,1.07,108.49,112.36,10.08,106.97,111.41,11.89,10.29,1.01,108.66,105.01,11.38,100.72,107.56,11.51
T2,13.592,11.18,1.02,102.63,100.71,10.25,101.24,105.85,11.49,10.06,1.06,103.83,117.32,10.84,100.62,105.73,11.9
T4,14.253,11.17,1.1,101.74,98.07,11.08,100.15,108.72,10.49,10.95,1.05,93.99,99.97,9.87,95.25,103.69,10.92
T2,14.305,10.53,0.94,97.03,117.12,10.82,107.58,104.43,10.26,10.75,1.05,112.0,100.17,10.0,105.37,98.02,10.18
T2,14.514,9.75,1.02,100.45,105.39,10.81,107.36,100.03,10.45,9.76,1.03,108.61,103.44,10.6,109.49,94.64,10.89
T3,14.528,9.64,1.0,112.64,99.29,9.98,98.68,103.15,10.53,9.25,1.0,116.83,102.97,10.57,101.72,100.45,11.19
T2,14.696,10.22,1.06,100.47,99.88,10.34,112.87,103.72,10.49,10.4,0.99,105.45,100.23,9.42,111.06,106.45,11.05
T4,14.847,10.95,0.93,101.54,105.39,10.51,109.86,102.75,11.65,10.47,0.93,98.43,101.82,9.83,98.04,105.96,11.47
T3,15.113,10.88,0.99,100.62,109.49,10.74,113.62,96.23,10.25,10.8,1.12,114.54,108.48,10.09,114.62,97.43,11.23
T4,15.173,10.68,1.01,104.74,101.69,9.77,101.02,101.99,10.06,11.07,0.97,97.26,99.49,11.27,96.81,100.45,11.15
T4,15.197,10.27,0.95,95.36,109.61,11.02,103.0,96.01,11.38,11.05,1.04,106.28,109.38,10.81,98.12,93.82,10.84
T1,15.457,11.21,1.09,100.83,109.52,10.73,114.42,101.22,11.48,11.18,1.04,99.7,103.45,10.34,113.51,116.76,10.15
T1,15.967,10.84,1.11,101.49,113.14,10.41,115.26,104.55,11.11,10.12,0.98,95.29,100.44,11.67,116.72,101.34,11.76
T1,15.99,11.18,1.09,109.94,108.48,11.94,105.31,102.94,10.89,10.4,1.1,104.62,102.21,11.17,115.9,114.96,10.15
T4,15.991,11.79,1.1,95.26,97.71,10.77,100.29,99.16,11.31,10.19,1.03,93.93,102.43,10.91,95.03,100.3,11.29
T2,16.006,10.7,1.03,112.0,111.9,10.32,104.03,103.56,11.45,11.1,1.06,111.01,103.06,10.36,117.74,99.51,11.78
T2,16.678,9.97,1.09,102.93,105.53,10.05,105.64,94.14,10.28,11.08,1.06,97.71,113.99,9.95,102.66,104.36,11.6
T4,16.819,10.2,1.06,99.32,96.81,10.91,105.14,107.98,11.44,10.44,1.01,102.4,95.17,10.4,92.54,95.49,11.46
T2,16.854,11.23,1.0,102.93,116.5,9.77,109.22,106.59,11.79,11.17,0.97,106.69,113.9,9.41,104.96,105.06,11.71
T1,17.078,10.34,1.03,106.29,103.1,10.65,106.24,116.48,11.27,9.66,1.03,102.94,104.31,10.52,109.06,102.06,10.42
T2,17.082,10.34,1.09,102.51,105.39,10.94,116.52,109.84,10.48,9.87,0.96,109.18,115.05,9.92,111.44,107.38,11.63
T2,17.147,10.87,1.05,109.93,104.16,9.56,113.24,100.93,10.6,11.24,0.99,110.85,104.1,10.28,100.63,98.39,10.72
T2,17.167,10.97,1.1,109.58,109.01,10.97,113.32,96.42,10.23,9.67,0.98,106.2,117.05,11.16,104.7,109.42,11.5
T4,17.185,10.51,1.04,99.5,102.77,11.09,98.66,107.38,11.56,11.0,1.08,91.75,110.45,9.8,96.15,105.74,10.55
T1,17.226,11.15,0.99,96.15,98.9,10.61,109.17,109.85,10.15,11.07,1.03,107.38,98.24,10.46,112.43,117.74,11.34
T1,17.771,10.12,1.1,99.38,112.15,11.45,98.64,100.94,11.17,11.41,1.0,101.87,107.87,10.11,117.18,106.91,11.84
T1,17.795,10.58,1.04,96.06,101.1,11.33,117.09,109.57,10.39,9.85,0.98,99.14,111.32,10.73,102.89,116.76,11.17
T3,17.924,9.8,1.03,104.66,96.6,10.45,97.52,100.76,10.54,9.34,0.97,117.0,104.17,10.41,101.37,93.37,11.09
T1,17.934,9.75,1.08,94.18,110.77,11.69,112.01,101.6,10.18,10.54,1.09,107.66,103.43,11.75,112.08,100.36,11.92
T2,18.024,10.96,1.07,110.89,113.65,9.45,109.65,109.5,10.5,10.84,1.07,105.67,114.11,9.82,103.56,102.17,10.06
T1,18.479,10.04,1.03,106.53,105.37,10.8,113.89,112.85,11.3,11.08,1.06,99.64,98.93,11.43,113.58,105.51,10.26
T2,18.985,10.66,0.93,100.41,112.98,10.85,108.0,92.4,10.72,10.46,1.0,95.72,104.88,10.69,115.58,108.47,10.82
T4,19.001,11.35,1.01,107.21,97.23,9.73,101.05,97.36,11.73,10.18,0.98,102.46,93.53,10.46,98.12,104.81,10.43
T3,19.176,10.69,0.98,108.2,97.74,10.62,110.33,107.04,9.97,10.94,0.98,111.49,106.32,9.67,99.48,109.34,10.58
T3,19.617,9.9,0.98,110.54,111.51,10.25,114.46,99.55,10.31,10.27,0.98,105.3,109.1,10.25,113.65,103.16,11.35
T3,19.723,10.09,1.11,109.22,104.27,10.59,114.76,93.62,10.66,9.64,0.97,112.15,110.01,9.96,98.38,95.32,10.72
T3,19.744,10.05,1.07,110.14,110.57,10.31,97.05,92.41,11.04,10.11,1.02,114.04,98.84,10.26,105.65,103.3,11.65
T3,19.864,10.85,1.13,100.89,101.46,10.5,102.74,99.73,10.41,10.22,0.99,104.29,102.72,10.73,98.19,97.32,11.57
T1,20.293,10.46,0.98,110.27,105.76,10.18,98.61,110.66,10.08,10.14,1.07,98.2,98.72,11.61,99.11,113.84,10.12
T4,20.429,10.31,0.95,101.3,97.96,10.84,102.07,95.78,10.69,11.47,1.03,106.72,100.99,10.69,97.01,103.63,11.3
T2,20.601,9.78,1.08,98.24,103.04,9.83,110.56,107.96,10.76,9.58,1.0,107.44,105.72,10.02,108.58,101.25,11.16
T2,20.646,10.6,0.97,109.22,102.7,10.98,105.19,106.84,10.23,11.32,0.98,103.12,114.61,10.14,116.3,108.26,11.07
T3,20.741,10.87,1.02,107.21,106.79,9.64,102.56,106.98,11.13,9.31,1.09,107.44,111.46,9.8,112.32,92.88,10.99
T1,20.832,10.28,1.08,99.4,109.24,10.24,105.87,105.98,10.96,10.82,1.0,99.26,98.54,10.56,109.7,114.49,10.02
T1,21.005,10.02,1.04,105.33,98.25,11.88,111.94,117.25,11.73,9.86,1.09,96.11,98.59,11.91,110.17,107.08,10.68
T3,21.084,10.11,1.1,111.23,107.3,10.75,108.63,93.09,10.81,9.76,1.12,115.92,100.56,9.3,111.53,102.07,11.68
T2,21.091,10.92,1.05,95.47,112.5,10.95,117.07,101.98,10.03,10.2,1.01,99.56,100.6,10.02,113.3,109.36,10.57
T4,21.168,10.19,1.0,99.78,106.83,10.21,92.78,97.16,10.61,10.31,1.04,99.78,105.22,10.94,100.0,95.78,11.32
T3,21.233,10.42,1.0,110.17,99.81,9.44,110.85,104.28,10.38,10.86,1.11,115.81,104.08,10.64,99.41,105.59,9.93
T3,21.541,9.77,1.11,108.19,95.91,10.94,103.0,94.63,10.92,10.96,1.09,119.01,102.77,9.42,111.62,108.64,10.56
T1,21.757,10.77,1.12,110.94,108.32,11.19,109.02,102.54,10.96,10.42,1.04,109.85,103.53,11.93,111.77,104.64,11.16
T2,21.883,10.67,1.0,97.5,108.25,10.21,105.08,95.51,11.88,10.89,0.97,105.42,102.13,9.96,104.16,94.34,11.38
T2,22.012,11.23,1.0,103.01,108.43,10.3,100.37,108.21,10.18,11.09,1.07,99.12,102.49,9.76,110.58,101.31,11.46
T4,22.277,10.28,1.1,97.3,104.58,11.26,95.32,110.04,10.29,11.57,1.09,105.49,105.73,10.35,95.84,107.75,11.83
T4,22.424,10.81,1.09,100.22,94.56,9.77,98.82,109.92,11.49,10.54,1.08,97.06,103.24,11.39,95.79,101.53,11.5
T4,22.545,10.12,0.97,101.45,101.82,11.01,95.89,99.29,10.22,11.03,1.06,102.83,95.22,10.54,93.94,100.52,10.95
T3,22.641,9.26,1.05,111.64,108.69,10.18,109.67,103.49,9.83,10.73,1.09,102.37,105.71,10.36,110.77,100.69,10.98
T4,22.687,10.47,1.0,107.25,106.99,10.4,99.23,105.11,10.16,11.0,1.09,93.22,99.83,10.72,108.22,102.08,11.14
T1,22.935,9.93,1.06,105.03,101.96,10.08,106.25,102.45,10.15,10.56,1.06,96.04,102.1,11.07,107.75,106.96,10.39
T1,22.97,9.78,1.12,111.41,105.94,10.1,104.22,101.22,11.59,10.34,0.97,96.24,105.87,10.04,104.12,103.01,11.67
T3,23.301,9.27,0.96,105.38,103.63,10.68,103.71,109.09,11.48,10.7,1.05,117.9,98.2,10.1,103.13,93.79,11.11
T2,23.587,11.15,0.99,104.86,99.79,9.69,106.62,102.63,10.35,10.32,1.11,105.38,104.81,9.97,114.08,96.83,10.4
T2,23.623,9.91,1.02,111.16,110.12,9.72,114.08,106.88,11.05,10.27,1.08,109.41,114.8,10.59,99.96,107.56,11.76
T1,23.719,10.56,0.96,106.77,102.85,10.89,104.83,103.07,10.3,9.87,1.03,100.9,97.59,11.86,112.01,102.88,11.88
T1,23.761,10.28,1.09,93.87,111.3,10.95,111.03,114.68,10.66,10.33,1.09,108.82,101.06,11.66,116.38,117.34,10.82
T1,23.983,10.79,1.0,94.19,100.44,11.3,114.22,100.71,11.42,10.14,0.96,99.21,103.8,10.35,116.77,99.46,10.1
T2,24.339,11.33,1.05,97.31,110.78,9.65,106.52,101.87,11.76,10.4,1.08,109.48,108.38,10.67,102.81,106.01,10.22
T2,24.351,10.87,0.94,98.16,117.34,10.99,104.96,99.04,10.43,10.65,1.01,108.93,116.04,10.53,109.28,92.96,10.79
T2,24.423,11.34,0.95,104.28,115.75,10.27,112.14,105.23,10.32,10.04,0.95,106.22,109.28,9.98,106.28,108.99,11.59
T4,24.503,11.18,0.97,99.99,98.85,10.44,92.93,96.1,11.11,10.09,1.01,104.24,99.31,9.77,107.11,107.63,10.37
T2,24.718,9.72,1.0,99.11,100.46,10.34,105.86,102.64,10.92,11.19,0.96,99.12,109.13,10.1,108.2,109.54,11.59
T3,24.836,10.49,0.99,114.79,102.9,10.07,99.11,108.64,10.83,10.44,1.01,116.43,97.49,10.3,109.22,92.7,11.36
T1,25.043,10.81,1.08,105.2,106.19,11.17,110.43,101.58,10.64,10.81,1.05,106.12,105.11,11.3,111.11,100.76,11.75
T4,25.16,11.13,1.04,96.87,106.59,10.99,102.44,106.08,11.33,10.81,0.94,98.77,95.51,9.91,103.97,106.4,11.09
T1,25.211,10.89,1.09,99.32,100.27,11.8,116.23,100.73,11.34,10.18,1.07,101.34,103.74,11.06,115.79,113.64,11.28
T3,25.358,10.7,1.13,102.98,95.95,10.07,105.98,97.49,10.37,9.34,1.13,113.68,111.04,9.28,113.89,100.8,11.62
T2,25.397,11.24,0.99,110.05,104.67,9.68,109.61,105.73,10.96,10.79,0.95,97.94,105.3,9.96,110.68,100.78,11.01
T4,25.411,11.02,1.04,106.44,107.14,10.65,109.1,109.54,10.07,11.76,1.11,100.28,108.46,10.98,99.36,105.94,11.8
T3,25.464,10.13,0.96,105.53,103.68,9.51,103.61,92.51,10.27,10.86,1.01,105.06,105.22,10.58,101.42,95.33,10.46
T1,25.506,10.41,0.97,108.17,99.15,11.7,105.17,100.02,10.18,11.18,1.07,109.66,105.6,11.2,104.5,108.99,11.35
T1,25.892,11.25,1.04,99.64,113.7,10.6,115.98,110.96,11.43,10.57,1.13,105.3,102.05,11.6,102.59,106.98,11.2
T2,26.25,10.12,1.06,94.84,104.67,10.66,109.97,107.62,10.59,10.5,1.01,107.26,107.16,10.06,111.9,98.63,11.57
T1,26.332,10.13,1.01,100.55,102.85,11.33,103.36,109.25,10.3,9.65,1.03,106.85,115.34,11.51,109.02,106.49,11.34
T1,26.351,9.93,1.12,110.14,108.95,10.46,98.95,110.28,10.96,10.92,1.04,94.92,102.0,11.42,116.95,103.36,11.6
T2,26.849,10.74,0.94,107.89,104.64,10.02,108.94,99.7,11.18,10.92,0.94,94.9,107.44,9.9,99.96,104.99,11.25
T2,26.873,10.89,1.06,97.56,113.24,9.77,106.36,93.83,10.92,10.71,1.09,105.06,108.0,10.79,101.98,97.18,11.83
T3,27.128,10.22,1.03,110.34,95.9,9.92,103.01,101.82,10.29,10.27,1.1,118.6,99.26,10.0,103.68,108.27,11.12
T4,27.301,10.1,0.94,95.06,102.71,11.27,98.44,96.06,11.64,11.36,0.99,106.62,102.41,10.91,107.76,101.42,11.82
T4,27.51,11.42,1.11,93.28,96.63,11.3,106.82,102.89,11.08,10.78,1.01,106.28,101.37,11.45,99.11,109.4,9.99
T1,27.951,10.82,1.07,103.22,111.18,10.3,102.05,109.64,10.6,10.8,0.98,96.53,98.16,10.86,108.28,100.45,10.74
T1,28.019,10.02,0.99,103.95,111.36,11.81,112.91,109.13,11.02,9.98,1.02,96.59,103.1,11.3,108.7,114.22,10.29
T1,28.295,10.32,1.12,105.22,100.46,11.5,113.85,102.98,11.28,10.74,1.08,110.22,113.14,10.44,115.82,101.01,11.14
T4,28.311,10.12,1.05,99.55,98.54,9.76,107.76,94.29,11.62,10.62,0.94,95.06,103.43,10.02,99.0,96.26,10.5
T4,28.571,11.63,1.01,107.4,104.32,9.74,97.63,100.37,11.86,11.83,1.06,105.25,100.04,10.34,100.46,93.5,11.16
T2,28.911,11.24,1.04,101.76,101.67,9.68,102.85,94.62,10.32,9.81,0.95,106.99,102.7,10.72,110.68,98.36,10.08
T2,28.944,10.41,0.99,107.26,101.53,10.5,115.18,98.78,10.4,11.15,1.03,106.13,104.84,9.84,104.96,98.53,11.66
T3,28.988,9.67,0.99,104.3,111.06,9.27,97.61,96.08,11.68,9.47,1.08,110.95,97.78,10.81,99.18,105.22,11.43
T1,29.018,11.15,1.13,110.58,99.37,11.87,100.24,107.84,10.21,10.12,0.99,98.65,102.53,10.44,111.43,108.45,10.53
T3,29.083,9.93,1.04,103.99,100.86,10.75,113.34,92.45,11.45,9.8,1.03,116.14,106.89,10.35,114.55,102.19,9.95
