task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.007,11.76,1.09,102.34,107.04,10.91,98.03,97.33,10.48,10.93,1.06,92.92,101.59,9.75,99.11,105.61,11.09
T4,8.189,9.99,1.08,93.05,95.18,10.76,97.31,96.24,11.37,11.74,1.1,95.92,102.5,10.23,95.12,102.8,11.02
T1,8.224,10.23,1.04,95.29,109.12,10.7,110.71,101.6,10.12,9.83,0.95,110.28,103.23,11.59,103.36,105.08,11.46
T4,8.573,10.02,1.04,99.21,98.27,10.34,95.32,108.08,11.42,11.3,1.0,98.51,109.15,10.23,98.6,105.19,11.51
T3,9.177,9.82,1.01,108.75,96.48,9.28,106.37,106.27,11.21,10.49,1.1,107.03,94.96,10.53,108.95,92.69,11.02
T1,9.224,10.32,1.03,105.11,100.41,11.28,107.52,111.41,11.06,10.02,0.97,95.98,108.48,10.82,108.64,113.92,10.96
T4,9.229,10.5,1.07,98.69,96.29,10.91,98.63,101.47,10.86,11.55,1.03,91.78,107.76,10.3,109.22,104.1,10.48
T4,9.307,11.52,1.05,106.28,105.29,10.97,92.94,105.48,10.02,10.5,0.98,96.97,104.46,9.75,107.41,99.91,11.33
T4,9.315,10.29,1.07,98.29,96.94,11.32,96.29,93.66,11.04,10.02,0.98,101.3,98.44,11.16,98.0,103.68,11.6
T2,9.33,10.29,1.0,108.68,105.81,10.31,108.88,100.93,10.38,10.87,1.01,104.71,105.26,10.66,102.81,100.48,11.5
T3,9.34,10.58,1.1,102.38,110.89,10.48,98.15,100.3,10.35,9.68,0.99,100.11,94.96,10.58,109.95,100.38,10.58
T3,9.413,9.66,0.98,101.82,96.92,9.52,107.48,106.95,10.69,9.26,0.98,114.01,99.41,9.31,103.12,91.98,11.08
T4,9.593,10.11,0.98,93.12,96.9,11.14,96.68,100.22,10.71,10.63,1.04,98.54,106.54,9.91,104.96,108.2,11.88
T2,9.86,10.82,1.05,100.71,108.36,10.13,101.12,104.38,11.9,10.48,1.1,103.77,113.45,11.13,106.59,96.42,11.27
T2,9.895,10.53,1.0,97.45,107.89,9.74,112.87,109.67,11.5,10.09,1.01,111.02,110.67,10.74,100.2,101.49,11.25
T3,9.977,9.51,1.14,102.11,102.61,9.88,96.93,95.52,10.01,9.54,1.06,117.81,99.66,10.42,108.75,105.25,10.46
T3,10.367,9.96,0.99,102.34,97.64,10.82,99.33,97.87,10.1,10.11,1.09,112.22,94.44,9.56,103.3,106.76,11.28
T3,10.543,9.42,1.04,100.89,110.67,9.72,104.17,94.64,11.5,10.23,0.97,111.83,109.28,10.73,112.38,92.65,10.24
T4,10.772,11.68,0.98,98.85,99.82,9.76,97.68,100.36,10.04,11.46,0.95,98.43,94.37,11.14,97.01,98.51,10.31
T2,10.809,10.04,0.95,100.02,110.34,10.85,104.44,100.95,10.48,10.0,0.96,104.79,107.48,10.3,100.33,103.52,10.22
T3,11.636,10.53,1.02,117.47,100.76,9.84,97.67,92.94,11.45,10.81,1.05,101.06,96.32,9.99,102.48,95.67,11.27
T2,12.185,10.89,0.96,107.93,116.77,10.83,114.92,108.49,11.9,11.25,1.04,108.25,108.68,9.47,111.75,108.21,11.51
T3,12.216,10.42,0.99,110.23,104.67,9.83,108.8,106.78,11.44,10.59,1.12,108.38,110.02,10.88,100.65,108.88,10.68
T4,12.448,11.25,0.94,91.58,107.11,11.1,105.57,98.54,10.29,11.71,1.03,95.42,97.05,10.46,96.01,102.05,11.12
T2,12.522,11.04,0.98,100.1,111.91,9.78,114.01,102.53,10.8,10.82,0.98,111.72,111.14,9.63,101.45,107.61,11.31
T1,12.549,10.31,1.1,100.08,100.29,11.55,109.53,99.62,11.5,10.18,0.99,103.4,105.23,10.45,113.7,116.82,11.88
T3,12.565,10.98,1.14,106.18,101.07,9.66,110.51,106.25,9.97,10.91,1.11,109.1,108.45,10.62,96.87,96.58,11.23
T4,12.668,10.24,0.94,91.98,95.5,11.44,106.85,101.58,11.64,10.93,1.01,101.89,104.49,11.15,98.96,107.15,11.33
T3,12.852,9.61,1.09,112.96,102.61,10.64,109.82,106.38,11.05,10.31,1.02,105.46,94.66,10.62,108.32,104.91,11.2
T4,12.897,10.88,1.01,101.65,94.16,9.81,102.88,102.87,10.32,9.97,0.95,93.28,101.86,10.36,97.16,93.51,11.82
T2,12.907,10.77,1.09,111.61,104.15,9.68,103.26,100.3,10.48,9.76,0.96,98.95,107.45,9.5,102.96,92.81,11.34
T1,13.052,10.96,1.03,109.23,111.19,11.48,105.43,104.79,11.72,11.11,0.98,98.17,114.31,11.9,114.8,103.24,10.83
T3,13.068,10.84,1.04,100.91,98.88,10.91,110.87,105.96,10.44,9.26,1.07,111.74,101.55,9.77,114.08,93.93,10.88
T1,13.234,10.69,1.03,95.06,101.37,11.01,108.27,113.2,10.34,9.8,1.02,98.63,99.98,10.99,99.64,99.62,10.34
T3,13.291,9.35,1.09,115.81,98.53,10.95,99.71,105.3,11.1,10.52,1.07,113.73,96.97,10.55,99.17,100.62,11.3
T2,13.954,9.85,1.01,102.88,103.03,9.41,112.51,109.72,11.82,10.6,1.02,108.59,117.26,10.3,110.56,97.27,11.42
T2,13.955,10.27,1.02,102.88,113.08,10.54,110.68,103.65,10.72,11.16,0.98,109.66,115.4,10.64,114.62,104.33,10.51
T3,14.03,10.11,1.06,110.77,102.48,10.77,102.56,102.06,10.3,10.12,1.12,116.8,105.57,9.72,114.08,102.19,10.2
T4,14.295,10.9,0.98,104.55,97.79,11.28,96.41,109.16,10.32,10.05,0.95,101.66,100.54,9.86,102.48,101.26,10.6
T4,14.38,11.25,0.94,92.46,93.73,10.91,106.81,105.19,9.99,11.41,0.94,100.38,98.45,11.08,99.37,110.92,11.76
T1,14.433,9.81,1.0,105.21,112.31,10.82,104.09,100.53,10.9,9.66,1.0,96.06,97.4,11.71,105.47,108.82,10.62
T4,14.471,11.28,1.1,102.34,107.83,10.88,98.96,104.14,11.02,10.66,1.0,97.29,103.27,10.89,107.49,107.41,10.99
T1,14.538,10.55,1.09,101.55,105.6,11.09,100.41,100.7,10.37,10.61,1.07,105.24,110.54,11.54,101.58,114.67,11.6
T2,14.654,10.63,1.06,108.78,110.73,9.9,102.32,102.08,11.59,10.35,1.08,97.53,106.12,9.51,103.07,97.53,10.33
T4,14.75,11.62,0.94,105.17,103.6,10.18,98.0,106.03,11.85,11.12,1.06,102.26,99.1,10.98,101.16,106.33,11.62
T2,14.826,9.65,0.94,98.38,101.76,10.18,118.23,97.51,11.15,10.01,0.94,99.11,99.04,10.38,99.96,101.44,10.3
T2,15.003,10.98,1.02,97.25,104.77,10.26,102.73,108.22,10.27,11.05,0.98,105.67,102.41,10.19,112.92,95.06,11.32
T3,15.022,9.78,1.02,100.87,104.82,9.57,100.96,107.82,11.21,9.57,1.11,116.91,111.87,10.36,113.71,94.88,10.09
T2,15.258,10.32,0.95,107.08,113.65,9.98,103.16,96.14,11.31,11.05,0.97,112.35,99.95,10.2,114.68,96.42,10.42
T1,15.373,10.98,0.97,94.01,99.03,10.05,109.98,99.1,11.58,9.69,1.01,106.69,99.3,11.11,113.21,109.75,11.58
T4,15.755,11.22,0.99,107.24,94.76,10.87,109.22,97.19,11.31,10.42,0.98,101.12,104.79,10.01,108.09,99.96,10.03
T4,15.889,11.21,1.0,91.58,94.09,9.97,108.93,102.18,11.29,10.73,1.05,96.28,102.32,11.08,106.78,102.27,10.8
T3,15.929,10.32,0.98,114.01,101.05,10.01,104.99,101.01,10.45,10.65,1.08,113.97,104.59,10.34,99.16,105.56,10.94
T2,16.153,9.96,1.08,99.09,115.22,10.9,113.07,105.7,10.86,10.9,0.94,105.41,110.79,10.84,101.1,103.3,11.26
T1,16.351,10.58,1.03,104.65,100.53,10.4,110.12,106.82,11.32,11.17,1.06,110.89,106.1,11.89,108.15,108.83,11.46
T4,16.36,10.05,1.05,92.25,98.78,9.72,107.45,99.06,10.19,10.77,0.98,106.58,96.44,10.46,99.23,96.43,10.63
T2,16.585,10.88,0.98,99.86,116.35,10.3,111.45,94.39,10.5,10.89,1.08,112.65,107.29,9.59,110.39,109.12,11.3
T3,16.605,10.76,1.11,100.36,111.39,9.89,102.57,97.28,9.94,9.41,1.12,104.39,101.34,9.39,97.55,104.39,11.31
T4,16.879,10.2,1.08,92.06,104.58,11.28,99.91,110.14,11.46,11.81,1.0,99.63,95.87,10.94,101.16,103.05,10.94
T3,16.936,9.74,1.01,101.97,110.36,10.02,102.44,109.12,11.67,10.67,1.13,106.07,107.82,10.18,108.97,101.73,10.55
T4,17.081,10.74,1.06,92.95,95.62,10.57,107.27,97.88,11.25,10.18,0.98,108.77,104.32,9.86,102.8,104.1,11.73
T1,17.122,10.91,1.11,101.08,104.18,11.4,111.56,105.33,10.96,11.18,1.12,97.39,114.23,10.44,106.24,115.33,10.6
T2,17.218,10.86,1.05,104.34,116.69,11.0,100.85,101.11,10.36,10.46,1.08,100.1,107.31,10.18,108.52,109.83,11.2
T2,17.501,9.8,1.11,97.48,107.71,11.09,118.31,98.34,10.33,11.03,1.03,97.89,103.87,9.52,105.74,105.2,11.9
T2,17.538,10.15,1.08,109.15,108.73,11.1,118.22,104.84,11.21,10.46,1.04,95.08,106.93,9.6,109.85,103.34,10.95
T1,17.589,10.86,1.04,95.98,108.64,10.5,108.8,117.11,10.07,10.4,1.11,102.45,102.67,10.8,108.47,112.99,10.5
T1,17.843,10.56,1.07,104.71,100.16,11.85,102.08,100.74,11.13,11.28,1.0,110.83,108.02,10.27,106.64,115.03,10.43
T2,18.311,11.33,0.96,100.95,113.26,11.01,112.82,101.65,10.88,11.34,0.98,107.75,113.59,10.68,113.07,106.12,11.23
T4,18.477,10.05,1.09,98.6,103.62,10.04,99.11,94.68,10.17,10.97,0.94,98.54,95.91,11.14,99.37,94.31,10.27
T1,18.622,10.3,0.98,98.66,100.41,11.5,101.12,112.4,11.18,10.63,1.1,95.32,100.21,10.13,114.84,107.77,11.06
T2,18.714,10.2,1.1,96.95,106.45,9.55,117.71,101.06,10.38,11.09,0.95,108.62,109.93,11.0,112.78,105.88,11.89
T4,18.778,11.26,1.1,108.2,99.2,9.93,96.5,105.91,11.54,10.72,1.0,99.18,99.91,10.26,109.41,110.28,10.02
T3,18.785,9.74,0.99,105.23,98.68,10.43,107.35,99.24,11.59,10.72,1.0,109.0,107.03,9.33,100.53,97.5,10.76
T4,18.818,11.7,0.97,92.87,108.81,10.43,92.93,97.36,11.48,11.78,1.0,97.23,108.44,10.4,93.14,103.47,11.52
T2,18.865,10.34,1.06,101.08,106.39,9.48,105.02,96.08,11.26,10.61,1.04,106.06,101.91,9.92,108.98,106.78,10.5
T1,18.926,11.16,0.98,102.02,105.63,11.25,99.14,99.1,10.26,10.14,0.97,100.79,102.86,10.4,113.23,100.25,11.69
T2,18.985,10.67,0.95,106.0,109.89,10.79,111.92,106.88,11.27,9.95,0.98,106.0,108.84,10.05,104.24,101.65,10.98
T2,19.083,9.57,1.0,112.15,102.49,9.74,113.5,96.8,10.84,10.44,1.07,109.74,106.73,9.6,104.19,106.65,11.25
T1,19.118,10.3,1.07,109.69,109.79,10.04,101.16,102.94,10.41,11.19,1.04,109.58,103.98,10.27,103.11,101.57,10.64
T2,19.268,9.88,1.06,100.06,109.89,9.99,117.75,100.36,11.5,9.89,1.01,107.2,107.56,10.65,108.54,101.09,11.88
T2,19.307,10.81,1.03,109.68,115.94,10.97,102.72,94.96,11.19,10.69,1.02,95.4,104.65,10.38,111.36,108.66,11.88
T1,19.349,10.03,1.03,94.87,100.9,10.82,103.39,111.2,10.61,11.36,1.09,103.7,109.68,10.05,114.91,105.6,11.18
T1,19.487,10.38,1.07,95.98,102.0,11.91,114.7,113.67,11.02,10.29,1.08,104.0,105.19,10.09,106.51,102.8,11.46
T2,19.707,9.95,0.95,108.23,100.18,10.62,106.54,106.31,11.34,10.84,0.97,110.89,114.89,10.43,113.08,100.58,11.64
T2,19.832,11.27,1.1,106.22,114.89,9.41,109.97,105.97,10.28,10.68,0.97,112.55,115.4,9.5,108.52,92.82,11.77
T3,20.064,10.93,1.12,118.67,103.86,10.45,104.35,104.28,10.81,9.37,1.09,102.11,99.72,10.66,108.75,101.71,11.27
T2,20.088,10.72,1.08,101.94,111.12,10.38,110.36,102.14,11.27,9.74,1.03,99.6,104.03,10.76,113.68,106.8,11.22
T3,20.444,9.7,1.07,117.58,106.81,9.58,112.24,101.68,10.29,9.26,1.0,118.16,110.55,10.02,97.92,101.71,10.15
T1,20.48,11.07,1.01,109.23,99.45,10.99,99.84,108.45,11.22,9.98,1.0,102.61,101.59,10.41,115.26,116.78,10.53
T3,20.802,10.64,1.11,109.38,111.84,9.57,107.24,108.71,11.44,10.74,1.05,117.52,101.3,10.18,113.81,104.01,10.78
T1,21.132,11.16,1.08,100.81,115.01,10.94,115.9,105.98,11.43,11.34,1.08,95.78,105.92,10.34,107.86,106.57,11.82
T4,21.188,11.14,1.1,107.91,102.53,10.11,101.41,98.51,10.11,10.99,1.1,94.4,105.58,10.07,103.41,97.67,10.39
T2,21.285,10.14,0.98,100.26,112.56,10.86,112.41,107.2,11.2,10.24,0.98,106.7,99.3,9.47,103.74,108.66,10.15
T2,21.442,10.56,1.1,95.41,102.09,9.65,109.4,100.97,10.37,10.32,1.06,95.75,102.41,10.09,103.27,98.44,11.22
T3,21.653,10.41,0.99,106.47,110.47,9.32,105.9,99.5,10.56,10.81,1.05,109.49,107.38,10.23,103.93,107.62,9.99
T1,21.653,9.84,0.96,109.07,108.88,10.46,100.27,106.78,10.91,10.59,1.03,106.52,110.8,10.35,100.9,100.72,11.36
T2,21.672,10.11,0.99,110.36,102.95,10.35,106.09,106.9,10.53,10.8,1.09,101.08,107.03,9.8,111.74,102.63,11.12
T3,21.837,10.67,1.0,110.2,111.97,10.18,107.29,93.47,11.38,10.32,1.11,105.19,105.73,9.77,106.29,103.84,11.45
T4,21.917,11.24,0.97,102.85,93.97,9.72,98.25,102.46,11.42,10.84,0.98,96.58,108.64,10.69,96.69,99.78,10.83
T3,21.921,9.99,1.14,117.9,104.66,10.86,101.84,106.8,9.97,9.88,1.13,113.15,104.66,10.52,114.08,105.9,10.83
T1,21.93,10.71,1.08,98.63,114.71,10.56,107.34,112.96,10.07,9.86,1.02,111.4,104.05,10.2,99.43,113.28,10.57
T2,21.96,10.33,1.03,99.35,98.95,10.18,109.51,109.84,10.74,10.32,1.04,106.42,100.02,9.78,113.7,102.49,10.83
T2,22.656,10.81,1.05,110.89,113.79,11.13,117.0,109.72,11.1,11.27,1.07,98.08,106.48,9.72,106.91,104.78,11.38
T3,22.697,9.67,0.97,106.46,103.68,9.72,113.71,106.46,10.84,10.77,1.07,104.72,100.04,10.23,97.41,94.32,10.12
T2,22.776,10.55,1.08,95.52,102.61,11.09,118.15,102.14,11.06,11.23,0.95,95.16,107.25,9.46,116.9,95.77,10.7
T1,23.27,10.4,1.11,99.04,109.85,11.47,116.13,114.12,10.96,9.68,0.98,101.08,98.14,11.02,110.1,100.78,10.16
T4,23.392,11.75,1.03,106.23,103.94,11.44,96.81,103.69,11.84,11.72,1.07,101.65,103.1,10.98,94.29,104.08,11.28
T4,23.412,11.8,1.05,105.26,98.09,10.49,97.98,104.88,11.33,11.2,0.94,100.81,106.26,10.19,103.93,109.54,10.06
T3,23.455,10.38,0.99,102.96,96.69,10.45,105.97,95.01,11.29,10.38,1.03,118.2,101.61,9.91,102.2,101.14,11.24
T1,24.248,9.72,1.1,99.35,108.65,11.2,99.05,106.16,11.33,11.08,0.96,103.82,115.36,11.53,110.45,100.55,10.92
T1,24.359,10.01,1.0,98.1,103.8,10.92,98.95,100.76,11.26,9.88,1.12,110.6,99.65,11.92,106.55,116.11,11.51
T3,24.45,10.76,1.05,103.48,110.27,10.37,99.51,95.78,10.9,9.89,0.98,114.69,100.6,10.47,101.13,105.14,10.85
T1,24.528,10.95,1.04,106.16,106.73,11.92,100.72,111.84,10.16,11.22,1.1,100.77,110.64,11.23,109.46,108.99,11.65
T4,24.703,10.81,0.96,99.32,110.29,10.13,105.5,100.65,11.43,10.4,0.95,102.25,102.41,11.06,98.54,94.9,11.36
T2,25.089,10.84,1.09,100.34,101.7,9.92,112.72,107.56,11.8,10.82,0.95,98.7,110.1,10.26,114.0,93.8,11.6
T2,25.221,10.41,1.03,102.62,104.67,9.59,103.67,100.64,10.92,9.9,1.01,111.67,113.21,10.94,118.54,106.87,11.84
T4,25.254,10.82,1.03,93.28,93.25,11.39,95.35,104.79,10.3,11.63,0.99,103.44,102.19,10.78,101.4,99.99,11.12
T4,25.379,10.66,0.99,98.77,103.56,9.9,107.3,104.07,11.28,11.09,1.04,100.66,103.95,11.21,106.79,98.16,10.64
T2,25.41,9.76,1.02,99.78,110.79,9.49,102.14,101.25,10.98,11.07,1.07,105.82,106.89,9.75,114.01,108.56,10.7
T4,26.002,11.38,1.08,96.57,107.73,10.12,109.85,107.98,10.07,10.1,1.04,102.0,103.88,10.12,104.84,94.02,11.46
T4,26.065,10.67,1.04,93.91,101.54,10.75,105.14,104.24,11.88,10.31,0.96,103.21,99.32,10.57,99.61,99.3,10.25
T1,26.587,9.63,1.09,99.14,115.06,11.54,107.07,102.11,11.4,11.32,0.98,103.95,102.48,10.21,102.39,105.74,11.76
T2,26.69,10.41,1.02,102.63,106.12,9.9,110.56,93.5,10.95,10.07,1.09,109.21,114.18,9.74,104.25,106.12,11.34
T3,26.739,10.61,0.99,113.76,102.72,10.44,108.0,102.34,11.2,10.62,0.97,108.22,108.37,9.32,111.38,93.65,11.23
T4,26.768,11.18,1.07,108.38,109.94,9.76,95.38,99.92,11.85,10.15,1.1,101.65,102.63,11.27,107.11,105.28,11.26
T2,27.023,11.07,0.95,100.65,112.7,10.51,115.87,93.07,11.52,10.84,0.96,101.52,102.46,10.84,114.15,108.21,10.98
T3,27.142,10.54,1.03,117.09,99.93,10.61,108.49,106.8,11.52,10.99,1.14,110.75,99.1,10.32,114.72,103.73,11.35
T4,27.301,10.68,1.1,101.44,110.3,10.53,107.42,101.03,10.54,10.04,1.05,99.65,108.6,9.67,96.04,109.74,10.14
T4,27.398,10.67,1.08,91.99,103.24,10.2,92.78,97.33,11.63,10.71,0.97,95.66,109.16,11.2,96.76,105.31,10.44
T3,27.683,9.83,1.1,100.59,100.86,10.16,109.95,105.86,11.12,10.58,0.98,115.48,105.46,10.45,111.11,104.65,11.53
T1,27.768,11.27,0.99,103.72,105.71,11.17,111.9,108.99,10.54,10.55,0.98,103.39,108.65,10.1,100.4,102.3,10.48
T2,27.944,10.53,1.09,106.19,104.92,11.0,104.86,92.39,11.7,10.09,1.07,100.22,108.09,10.51,112.7,103.2,11.71
T2,28.123,10.77,1.07,99.18,105.41,10.09,103.5,99.86,11.71,10.61,0.94,103.95,115.34,10.99,101.64,102.27,10.22
T2,28.19,10.76,1.06,105.58,106.38,9.81,114.58,105.14,11.4,10.12,1.09,101.94,102.95,9.47,102.66,98.04,11.4
T1,28.269,10.23,1.13,99.21,113.63,10.74,112.55,103.34,10.44,11.4,1.13,109.77,103.53,11.11,110.96,102.61,10.26
T3,28.386,9.34,1.04,107.19,112.13,10.61,111.25,102.97,11.14,10.47,0.99,115.1,106.1,9.62,105.85,93.29,10.76
T4,28.473,10.7,1.08,94.6,99.45,10.56,105.57,99.16,10.48,10.04,1.0,98.85,109.15,10.85,95.82,107.37,10.07
T4,28.582,11.79,1.08,99.29,104.47,11.14,98.03,100.43,11.08,10.5,1.02,99.91,99.06,10.71,102.94,105.19,10.25
T3,28.685,10.58,1.08,115.2,98.24,9.96,111.02,92.96,10.48,9.77,1.09,114.04,98.62,10.03,101.3,93.17,10.46
T1,29.005,10.74,1.0,99.22,103.23,10.22,100.79,100.02,11.28,10.91,1.1,100.83,103.22,10.1,113.12,108.45,11.78
T2,29.269,10.18,0.97,99.44,100.99,9.63,101.97,96.24,11.28,10.53,1.0,109.96,99.92,9.46,113.56,99.39,11.88
