task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.644,9.45,1.14,117.58,109.44,10.44,106.29,95.06,11.08,10.98,1.11,107.58,101.58,9.67,113.47,101.08,10.72
T1,2.647,11.32,1.1,103.19,110.66,11.22,99.17,109.9,10.89,10.97,1.01,111.4,101.16,10.54,116.49,106.22,11.08
T1,2.657,11.22,1.02,102.57,103.98,10.17,104.25,100.38,11.14,11.08,1.0,98.41,97.54,10.43,105.32,109.49,10.55
T3,2.808,10.92,1.12,101.11,105.97,10.1,108.77,96.94,11.08,9.77,1.09,107.22,106.12,9.42,104.36,99.11,10.31
T3,2.816,10.07,1.02,108.04,98.56,10.66,114.9,94.24,10.02,9.31,1.06,101.17,107.78,9.79,107.28,93.37,11.06
T2,2.838,10.19,0.97,112.11,111.59,10.66,110.82,100.47,10.1,10.91,1.0,99.12,112.23,10.7,102.07,93.79,10.18
T4,2.916,11.47,1.0,99.96,102.15,10.03,106.9,97.85,11.23,10.95,1.08,92.17,107.73,10.75,94.77,102.75,11.13
T1,3.125,10.01,0.95,99.69,103.32,10.56,113.47,105.94,10.34,10.45,1.09,110.32,103.08,10.94,112.44,104.3,10.38
T1,3.14,10.56,1.0,98.73,114.11,11.9,112.61,113.88,11.4,10.54,0.96,98.63,103.3,11.21,115.92,105.28,11.9
T1,3.203,10.97,1.0,108.71,105.63,10.11,100.79,113.94,10.8,11.28,0.97,96.04,102.21,11.05,110.99,115.13,11.08
T2,3.225,10.43,0.97,110.41,105.58,10.54,100.11,100.39,11.75,10.86,1.0,100.88,108.02,9.61,113.06,100.48,10.19
T2,3.781,11.05,1.01,104.76,109.35,10.71,116.09,98.81,11.79,10.68,1.06,96.45,111.2,10.17,111.29,101.48,10.66
T3,3.841,10.8,1.05,102.2,104.79,10.35,113.16,93.32,10.07,9.26,1.03,117.08,111.8,10.08,102.58,97.66,10.48
T3,3.946,10.7,1.13,109.66,110.85,9.85,113.0,101.88,10.44,9.25,1.1,117.47,96.08,10.4,111.05,103.11,10.93
T2,3.986,11.0,1.0,107.93,108.58,10.4,103.84,99.92,10.68,10.47,1.04,103.76,107.66,10.79,100.37,108.89,10.63
T2,4.271,10.15,1.03,110.98,99.2,10.92,113.31,101.54,10.82,10.6,0.99,109.54,109.94,10.18,107.0,95.37,10.45
T1,4.328,10.48,1.1,96.42,109.8,10.04,101.95,109.57,10.97,10.23,1.1,106.99,113.84,11.77,99.73,115.03,11.87
T2,4.667,11.2,1.02,102.25,108.25,10.62,101.45,94.33,10.59,10.72,1.01,110.57,116.27,9.95,117.9,108.47,11.51
T2,5.324,10.84,1.07,103.76,107.29,9.88,107.36,106.8,10.79,9.83,1.07,108.14,100.76,9.73,105.56,100.8,10.91
T1,5.392,9.87,1.1,93.93,101.92,11.77,110.96,111.54,10.29,10.76,1.08,94.4,106.1,11.21,104.9,100.6,11.44
T4,5.421,10.76,1.0,103.91,96.76,11.33,95.12,94.59,11.71,11.41,0.99,99.63,96.11,10.04,93.0,102.29,11.46
T2,6.174,9.9,1.1,102.13,112.98,10.14,111.41,98.53,11.58,9.94,0.98,104.62,109.6,9.6,104.39,101.01,11.08
T3,6.282,10.66,0.99,103.05,98.29,9.23,113.77,107.47,10.86,10.19,1.0,104.85,96.73,10.85,96.91,93.38,10.97
T4,6.438,10.45,0.99,94.5,109.53,9.94,108.73,97.3,10.32,11.35,1.0,103.73,93.09,10.89,99.36,109.16,10.27
T1,6.683,9.65,1.06,99.66,98.57,11.93,106.42,107.17,11.34,10.15,1.13,99.42,109.2,11.4,107.89,107.29,10.87
T4,6.7,10.4,1.0,101.84,104.46,11.08,109.8,104.45,10.47,11.78,1.07,92.6,94.84,11.14,104.49,108.09,11.76
T2,6.764,10.22,0.94,102.93,104.14,9.96,104.06,106.46,11.43,11.38,1.09,104.66,109.46,9.61,110.16,93.44,11.16
T3,6.806,10.85,1.06,108.58,107.7,9.63,98.38,104.56,10.99,10.32,1.07,115.88,106.89,9.66,111.76,101.22,10.0
T2,7.083,9.67,1.02,102.96,105.32,10.8,107.99,107.84,10.69,10.05,1.01,99.68,117.34,10.14,116.31,96.02,10.95
T1,7.218,10.67,1.1,109.81,112.15,10.55,116.16,112.17,10.41,11.32,0.96,96.24,108.9,11.9,100.79,113.49,11.84
T1,7.236,10.44,1.01,96.43,103.08,10.99,107.1,115.95,11.84,10.34,1.01,95.22,103.08,11.22,99.02,105.78,11.11
T3,7.255,9.94,1.08,109.66,94.73,10.93,103.8,101.73,11.5,10.18,0.97,115.68,108.78,9.3,114.37,98.07,10.29
T3,7.587,9.6,1.06,108.34,96.1,9.49,105.56,105.85,10.68,9.93,1.05,114.4,104.04,10.09,104.5,99.68,10.11
T1,7.773,10.83,1.07,98.77,105.97,11.3,111.52,101.97,11.56,11.16,0.97,109.94,106.64,10.57,99.52,106.16,10.42
T1,7.894,11.37,0.96,107.8,111.32,11.65,110.32,116.11,11.07,9.63,1.12,106.87,102.72,11.68,104.14,100.1,10.37
T2,8.035,9.76,0.98,102.06,102.28,9.95,116.92,109.79,11.06,10.91,1.02,104.4,107.38,10.32,108.54,102.16,11.14
T4,8.093,10.45,1.09,98.85,100.13,11.12,101.4,108.19,11.03,10.44,1.07,108.83,93.7,10.63,95.04,99.75,10.32
T3,8.165,10.09,1.09,112.63,103.03,10.14,104.47,93.38,10.78,9.58,1.08,111.47,97.55,9.7,108.62,109.24,11.58
T2,8.217,10.18,1.07,100.21,106.01,9.69,111.75,103.2,11.58,10.49,1.04,109.14,107.4,9.78,108.53,107.38,11.6
T3,8.287,9.94,1.04,111.83,100.85,10.02,110.65,93.3,11.12,10.07,0.99,110.2,102.77,9.78,98.58,94.4,11.54
T2,8.292,11.01,1.04,111.58,116.91,10.56,116.83,96.32,11.07,9.82,1.07,109.97,103.75,10.34,100.67,102.24,10.29
T3,8.485,9.94,1.12,111.49,104.09,9.29,111.52,94.63,10.93,10.67,1.04,114.85,97.49,9.8,108.62,95.98,11.44
T1,8.486,10.66,0.98,107.84,112.06,10.25,98.98,100.62,10.2,10.9,1.07,104.3,115.36,11.58,109.06,102.55,11.73
T4,8.573,10.23,0.99,91.63,107.83,9.77,100.46,110.82,11.47,11.3,1.01,94.6,101.5,9.88,100.62,106.79,11.24
T1,8.618,11.02,0.98,108.15,101.01,11.16,108.81,117.58,10.26,11.22,0.98,96.54,97.91,11.61,116.35,107.86,10.78
T1,8.796,9.87,0.98,102.56,103.01,11.65,102.63,111.7,11.85,9.96,1.08,97.16,103.17,11.26,106.43,111.57,10.33
T2,9.046,10.32,1.08,110.44,105.72,10.76,103.56,103.95,11.4,11.31,1.08,101.33,106.99,11.14,101.98,101.87,10.39
T2,9.204,10.31,1.09,95.97,113.72,9.99,118.52,92.77,10.44,11.32,1.1,100.25,102.54,9.71,115.59,102.14,10.99
T2,9.208,11.32,1.06,103.77,104.15,9.54,107.55,105.0,11.54,10.78,1.05,104.88,116.16,10.78,102.44,96.0,10.46
T3,9.41,9.76,1.05,112.22,95.94,9.42,105.75,93.17,11.1,10.64,0.97,102.54,100.85,9.94,107.35,99.35,11.21
T4,9.829,11.63,0.94,107.24,93.7,10.68,92.92,108.19,10.16,11.6,1.08,96.61,100.44,9.8,99.36,98.51,11.87
T3,9.935,10.32,1.05,118.48,102.2,10.96,112.81,92.94,10.29,9.61,1.03,115.79,95.91,10.67,100.96,95.9,10.09
T4,9.995,10.05,0.94,100.48,96.81,10.4,105.84,107.95,10.9,11.18,1.04,97.51,108.64,10.07,94.44,105.68,11.41
T3,10.041,9.72,0.97,106.49,99.83,10.02,115.08,106.92,11.5,10.67,1.01,107.08,100.14,10.88,104.8,104.72,11.6
T2,10.095,11.17,1.03,101.36,101.37,10.8,117.61,106.49,11.41,10.89,1.0,108.28,107.65,9.74,105.71,97.23,11.73
T4,10.187,10.91,1.08,103.96,105.82,9.88,103.9,101.12,10.37,10.47,1.04,106.11,109.6,11.13,95.84,95.16,10.1
T3,10.189,9.43,0.99,113.7,103.21,9.47,104.36,107.86,11.44,9.56,1.11,118.62,100.94,9.7,96.91,96.23,9.89
T4,10.702,11.21,1.1,100.97,97.9,11.2,97.9,103.96,10.92,11.1,1.04,97.1,103.59,9.71,95.6,110.92,10.58
T2,10.889,10.76,1.05,111.71,113.72,10.66,113.56,109.2,11.47,10.79,0.94,106.43,104.31,10.77,113.36,104.27,10.35
T2,10.974,9.78,0.98,111.16,107.16,10.49,113.84,99.27,11.09,11.11,0.95,97.02,103.45,9.43,110.18,101.16,10.22
T1,11.213,10.59,1.08,103.19,114.22,10.44,115.88,103.44,10.47,10.57,1.02,109.53,99.37,11.22,102.88,117.4,10.62
T2,11.421,10.66,0.94,109.92,115.1,9.88,101.78,97.1,11.19,9.9,1.02,96.12,103.63,9.9,114.2,100.28,10.18
T3,11.501,9.3,1.13,103.32,109.91,9.96,106.26,93.61,11.3,10.74,1.01,103.98,100.62,10.86,106.41,108.02,10.23
T1,11.517,9.86,1.11,97.81,98.55,11.6,111.56,102.99,10.93,10.95,0.96,107.77,114.52,10.4,100.94,111.59,11.44
T4,11.67,10.8,1.0,96.43,100.64,10.44,104.62,100.28,10.98,10.04,1.07,107.21,99.26,10.65,96.81,109.85,11.74
T3,11.822,9.61,1.12,108.45,110.3,10.28,111.05,103.36,10.81,10.58,1.05,110.34,104.17,10.41,101.72,99.59,10.51
T2,11.909,11.33,1.05,95.97,105.17,9.96,105.09,92.37,10.33,10.57,1.1,106.42,115.76,10.07,104.45,96.95,10.24
T1,11.99,11.12,1.08,106.88,110.85,11.36,105.79,108.54,11.35,9.88,1.09,107.78,102.89,11.38,99.91,108.62,11.44
T1,12.086,9.83,1.03,102.15,111.37,11.46,108.93,115.13,11.12,11.39,1.12,96.27,110.08,10.77,100.04,102.7,10.73
T4,12.595,10.47,1.07,101.14,109.54,10.31,106.71,108.87,10.64,10.86,1.02,93.93,108.37,10.42,99.72,102.5,11.78
T1,12.738,10.95,1.1,98.46,106.1,11.42,101.95,107.29,11.07,10.55,1.04,104.18,115.3,10.1,110.99,106.96,10.58
T4,12.906,10.85,0.94,92.91,107.12,11.46,103.26,96.84,11.78,10.11,1.01,92.07,108.04,10.45,107.01,103.63,11.31
T2,12.912,10.25,0.96,102.38,110.55,10.48,110.18,100.93,10.53,10.83,1.1,108.45,111.36,10.76,112.51,93.52,11.9
T4,12.922,10.28,1.08,96.36,109.66,11.44,104.21,108.5,10.48,10.94,0.93,102.66,105.04,10.38,101.3,110.21,11.68
T3,13.202,9.57,1.0,113.9,105.18,9.47,108.6,103.61,10.1,9.36,1.08,118.92,103.74,10.88,99.89,107.06,11.43
T3,13.575,9.3,1.06,109.49,94.54,9.22,114.29,100.29,10.8,10.51,1.04,109.36,101.91,9.47,100.47,108.64,10.41
T3,13.66,10.59,1.08,117.05,104.0,10.09,109.47,108.82,11.12,9.6,1.01,112.64,97.65,9.48,105.84,94.11,10.56
T4,14.023,10.66,1.08,107.09,101.91,9.89,100.71,105.87,11.75,10.6,0.98,95.27,99.97,10.3,103.5,98.15,10.04
T3,14.226,10.85,1.07,107.48,104.41,10.09,98.4,96.76,10.59,10.78,1.01,118.48,95.04,10.36,97.04,102.71,11.51
T2,14.234,9.81,0.97,95.31,109.58,10.6,116.9,94.11,11.17,9.66,0.96,109.18,108.7,10.2,109.22,96.17,11.08
T3,14.463,10.67,1.05,100.99,95.91,10.62,110.07,99.85,9.87,9.37,1.02,107.31,109.86,9.25,103.12,98.94,9.92
T1,14.499,10.9,1.02,95.06,105.01,11.33,99.64,105.9,10.67,10.82,1.05,100.59,111.32,11.69,103.6,115.55,10.39
T4,14.53,11.8,1.09,96.61,104.66,11.28,96.29,110.26,11.02,10.2,0.99,100.74,104.42,10.49,92.66,102.56,10.33
T3,14.644,9.41,1.12,104.01,99.76,9.47,101.27,107.05,10.14,10.78,1.14,118.16,98.13,9.99,100.53,93.87,9.87
T1,15.062,10.58,1.07,109.36,108.03,10.53,116.14,103.44,10.97,9.66,1.07,93.87,101.23,10.52,99.11,105.97,10.7
T4,15.13,11.39,1.08,105.52,101.81,10.04,108.74,93.82,10.44,11.05,1.1,104.46,97.27,10.76,93.6,107.34,10.27
T3,15.229,9.56,1.07,117.15,99.41,10.38,100.59,104.19,10.5,10.83,0.96,103.59,99.61,10.3,109.82,104.11,11.25
T3,15.337,9.52,1.01,118.72,105.4,10.01,99.32,108.1,11.06,10.69,1.09,109.23,96.32,10.3,108.76,99.24,11.67
T2,15.509,10.63,0.99,96.68,104.85,9.62,115.64,109.79,11.28,10.62,0.95,101.62,99.14,11.17,113.44,96.55,10.17
T2,15.602,10.97,0.94,111.66,99.91,11.08,108.19,107.19,10.6,10.63,1.0,111.11,115.2,9.4,105.1,103.67,11.24
T4,15.776,11.71,1.04,101.56,103.01,10.42,103.73,93.74,10.42,10.89,1.02,105.29,103.03,10.78,99.09,103.69,11.51
T3,16.056,9.28,1.05,111.83,105.26,10.6,100.03,94.32,10.0,9.46,1.03,112.22,94.54,10.42,114.36,104.56,10.65
T4,16.091,10.43,1.05,95.44,98.94,9.8,103.5,105.5,10.26,10.37,1.04,99.79,103.74,11.29,100.17,93.86,10.02
T1,16.521,9.91,0.98,110.28,98.17,11.24,102.06,101.68,11.17,11.33,1.08,107.65,113.37,11.87,111.58,110.01,11.42
T1,16.554,10.42,1.12,103.89,101.07,11.52,102.63,99.42,11.34,11.22,1.04,104.55,99.3,11.02,100.27,106.35,11.43
T4,17.005,10.78,1.01,97.47,102.35,10.62,96.37,110.54,9.99,10.42,0.95,104.74,96.1,11.11,98.67,94.94,11.86
T2,17.167,10.12,1.07,95.27,99.39,9.7,107.67,99.11,10.98,10.84,0.94,103.01,99.14,10.4,103.05,108.48,11.07
T3,17.181,10.93,0.97,114.54,98.98,9.61,102.31,96.41,11.02,10.41,1.11,114.25,101.84,10.56,107.9,95.6,10.66
T4,17.198,10.48,1.06,95.23,102.67,9.72,105.73,101.65,10.67,11.11,1.01,96.94,101.12,10.94,105.51,102.72,11.68
T2,17.357,9.67,0.98,105.1,116.92,10.25,102.2,104.18,11.09,9.6,1.0,98.08,107.03,9.41,109.74,105.95,10.42
T3,17.445,10.75,1.04,105.98,100.33,10.36,111.37,94.67,10.1,10.67,1.0,118.97,98.3,10.38,97.43,109.28,11.65
T2,17.636,10.71,1.02,104.6,103.58,9.81,103.05,99.25,10.08,11.29,1.02,98.41,106.8,10.07,109.78,103.2,11.19
T3,17.683,9.84,1.0,110.44,105.51,10.14,111.72,107.24,9.93,9.26,1.13,106.44,111.99,10.93,101.42,104.8,10.0
T3,17.794,9.46,0.97,110.44,107.8,9.57,100.73,93.55,11.59,9.51,0.97,109.57,98.29,9.72,97.16,107.07,11.26
T4,18.172,11.78,0.94,95.76,101.67,10.94,97.64,100.87,10.86,11.41,0.98,99.69,99.04,9.77,95.58,98.14,11.16
T1,18.26,10.56,1.06,107.56,98.01,10.73,108.4,110.42,11.85,10.58,1.1,93.86,115.06,11.69,100.27,107.84,10.64
T1,18.317,9.96,1.03,98.24,104.16,11.05,113.95,114.47,10.37,10.07,1.08,103.29,103.08,10.46,113.0,105.86,11.5
T2,18.442,10.17,1.09,97.16,99.79,10.34,117.44,101.21,11.24,9.84,0.96,97.18,102.13,9.81,114.84,100.78,10.76
T3,18.863,9.95,1.14,118.07,96.32,9.67,107.1,100.54,10.3,10.04,1.05,118.75,104.65,10.32,111.53,106.94,11.31
T2,19.125,11.11,1.0,110.41,102.65,11.07,101.12,94.11,10.15,11.08,0.97,112.15,111.17,10.12,118.11,104.51,10.85
T3,19.415,10.8,1.13,103.44,98.98,9.94,102.33,106.76,11.06,10.43,1.14,110.26,99.49,9.95,101.22,98.91,9.89
T1,19.65,9.89,1.04,100.32,97.4,11.94,105.94,112.42,10.65,11.29,1.09,94.31,108.82,11.64,109.61,108.52,11.07
T3,19.939,9.62,0.98,107.38,104.58,9.49,106.74,100.8,10.96,10.8,1.13,108.28,97.51,9.82,103.89,103.84,10.25
T4,20.22,9.98,1.05,95.34,96.61,10.65,96.16,102.22,11.46,11.62,1.07,97.32,105.39,10.42,94.97,95.02,10.16
T3,20.352,9.39,1.08,104.48,96.1,9.22,98.68,100.29,11.17,10.11,1.13,110.05,99.76,9.82,98.66,99.5,10.09
T4,20.494,10.49,0.97,101.56,98.8,10.98,92.53,105.62,10.32,11.33,0.93,92.28,102.42,9.8,98.46,94.59,10.57
T4,20.522,10.91,1.08,100.12,102.9,10.89,107.27,94.59,10.05,11.21,0.96,99.71,98.77,11.08,109.08,101.57,10.3
T1,20.559,10.2,1.0,93.86,106.96,10.3,99.7,102.95,10.32,11.01,1.01,105.84,98.2,10.61,107.34,109.72,11.89
T1,20.744,10.88,1.08,109.53,113.1,11.06,113.71,112.33,11.19,10.48,0.97,101.73,104.96,11.35,107.1,112.92,10.29
T1,20.999,10.68,1.03,99.7,101.9,11.32,108.68,112.15,10.82,10.84,0.99,96.16,107.06,10.21,101.81,115.18,11.48
T4,21.204,11.84,1.1,100.97,110.23,9.84,103.69,108.98,10.48,10.78,0.95,107.73,98.99,11.26,107.17,97.14,11.86
T2,21.255,9.58,0.95,98.58,104.31,10.76,109.74,109.79,11.77,10.74,1.06,96.2,99.39,9.77,103.98,93.07,11.0
T1,21.389,10.95,0.96,109.54,107.74,10.61,107.3,115.2,11.43,9.85,0.99,102.48,98.03,10.55,111.11,102.09,10.32
T1,21.509,9.99,1.05,110.34,108.93,11.4,110.65,107.75,11.27,11.16,1.04,94.35,109.0,10.09,115.58,107.58,10.62
T1,21.562,11.29,0.99,107.84,115.22,10.91,110.57,112.88,10.02,11.14,0.97,104.71,105.2,11.73,98.95,100.73,10.65
T4,21.816,11.48,1.08,108.2,106.86,10.46,92.93,94.54,10.28,10.9,1.04,108.27,100.6,10.51,100.39,107.98,10.26
T1,22.1,9.62,1.08,102.81,109.52,10.1,107.97,102.18,10.19,9.7,1.08,95.29,100.93,10.45,109.93,108.29,11.73
T2,22.122,9.68,0.97,101.32,115.18,10.65,107.99,95.06,11.09,10.19,0.98,102.82,103.76,10.34,103.5,101.23,11.82
T3,22.288,10.46,1.09,102.48,105.94,9.26,113.28,105.19,9.86,9.54,1.06,111.69,111.62,10.03,104.04,92.45,10.39
T3,22.434,10.09,1.06,110.68,104.15,10.9,103.26,104.07,11.22,10.72,0.99,109.01,110.01,9.74,97.99,99.8,11.48
T3,22.574,9.44,1.08,105.33,108.48,10.81,108.74,107.7,9.89,10.4,0.97,109.46,102.2,9.71,108.85,108.08,10.06
T2,22.628,9.99,1.07,96.5,109.93,11.14,107.06,96.44,10.57,9.83,1.03,111.79,99.43,9.75,99.92,94.39,10.54
T3,22.859,10.52,1.11,102.48,104.92,10.11,115.05,108.31,10.72,9.32,0.96,104.67,95.37,10.6,100.4,101.88,10.47
T3,22.912,10.59,1.02,101.93,100.31,10.77,114.29,107.86,11.14,10.92,0.99,115.31,99.78,10.76,109.99,106.54,10.87
T2,22.919,11.23,0.96,99.56,106.35,9.4,100.43,93.86,11.55,9.77,1.09,100.54,116.86,11.12,114.8,102.88,10.35
T1,23.036,10.2,1.01,103.96,97.91,10.08,108.93,117.66,10.96,10.86,1.09,110.47,110.95,10.17,105.46,100.74,10.93
T2,23.041,11.05,0.94,96.17,112.2,10.85,112.42,104.0,10.19,11.02,1.05,104.19,111.15,10.54,115.84,95.46,10.36
T3,23.143,9.65,1.0,117.81,96.02,9.43,113.34,94.77,11.39,10.69,1.06,110.64,110.78,10.81,114.08,98.16,11.18
T1,23.272,10.91,0.99,109.69,110.39,10.28,107.55,112.64,11.44,10.47,1.0,95.29,109.5,10.44,111.6,106.38,11.4
T2,23.717,10.77,1.04,110.46,102.52,9.56,113.36,104.01,10.89,9.57,0.97,95.62,115.94,10.3,110.81,98.96,10.47
T3,23.79,9.29,1.09,104.05,103.39,10.94,110.02,97.24,11.42,10.78,1.12,114.0,104.72,9.69,98.37,105.63,10.91
T1,23.863,11.15,1.07,95.4,101.1,11.01,102.05,113.49,11.53,10.72,1.04,99.03,100.53,10.6,109.41,103.54,10.07
T1,23.869,11.3,1.0,107.84,113.84,10.17,110.32,113.12,11.51,11.13,0.99,107.65,113.02,11.08,111.56,105.33,10.46
T3,24.039,10.99,1.09,113.44,96.45,9.83,111.52,94.28,10.58,9.99,1.08,106.74,111.19,10.6,112.73,97.97,10.4
T4,24.19,11.09,0.94,100.34,108.16,10.56,97.12,96.06,11.29,11.47,0.94,100.76,103.35,9.95,102.42,108.3,10.07
T2,24.707,10.47,0.94,112.04,108.32,10.47,116.45,108.81,11.82,11.33,1.05,104.88,107.88,9.95,109.97,102.69,11.88
T3,24.816,10.4,1.11,113.68,107.44,10.12,98.53,100.94,10.69,9.75,1.04,108.96,105.94,9.87,102.08,95.73,10.21
T1,24.913,10.03,1.09,102.41,108.96,10.68,114.13,111.07,10.39,9.98,1.08,109.54,104.31,11.37,112.36,108.25,10.54
T2,25.053,9.9,1.03,102.29,111.84,10.4,101.8,106.32,10.43,11.11,1.03,102.57,115.34,9.77,101.14,93.25,10.5
T3,25.221,10.15,1.02,104.59,99.38,10.14,105.9,94.72,11.37,9.31,1.05,111.93,108.45,10.45,99.13,103.78,10.17
T3,25.323,9.36,0.97,112.92,95.84,9.55,109.51,97.02,10.82,10.34,0.97,118.31,99.15,9.74,105.24,103.29,10.41
T3,25.416,9.57,1.07,100.92,96.85,10.66,102.51,93.26,10.64,10.12,1.0,103.77,99.19,10.04,100.89,103.42,10.15
T1,25.674,10.26,1.02,102.49,107.63,10.61,113.4,116.2,11.61,9.87,1.07,111.46,105.05,10.35,111.56,114.42,10.08
T1,25.792,9.97,1.1,100.26,98.59,11.91,99.66,113.27,10.69,9.7,1.01,96.94,110.38,10.85,101.12,112.83,10.18
T1,26.24,10.75,1.01,107.84,104.78,10.5,113.07,108.29,10.84,10.15,1.06,106.92,107.63,11.48,109.44,105.45,11.86
T3,26.277,9.75,0.99,118.16,98.54,10.33,113.48,103.16,11.13,10.42,0.96,101.22,112.1,9.71,98.55,100.32,10.1
T2,26.877,9.57,1.01,102.05,117.26,10.32,107.63,96.3,10.45,10.43,1.08,106.85,115.73,10.84,106.99,96.71,11.57
T4,26.98,10.85,0.94,95.27,96.94,10.16,101.87,95.04,11.09,10.45,1.09,100.64,94.97,10.53,107.32,106.1,10.61
T4,27.105,10.24,1.06,92.15,99.35,11.29,102.1,98.62,10.56,10.91,1.03,95.39,93.73,10.01,93.06,102.89,10.09
T3,27.304,9.94,1.06,117.3,108.53,10.94,104.36,98.34,10.58,10.58,1.05,117.44,105.46,9.76,107.42,109.12,10.87
T3,27.448,10.86,1.05,118.92,100.1,10.52,99.11,96.52,11.67,10.69,1.09,104.63,111.19,10.56,97.99,92.08,10.27
T2,27.609,10.11,0.98,110.89,101.87,10.3,105.05,96.3,10.32,10.96,0.97,102.92,114.71,10.65,103.65,96.48,10.8
T2,27.792,10.72,0.98,107.91,117.06,9.63,118.61,107.46,11.71,10.13,0.94,106.58,100.56,9.95,103.84,99.51,10.24
T2,27.864,11.32,1.05,106.94,101.87,10.14,105.62,100.99,11.38,9.68,1.05,112.08,116.51,9.6,105.21,109.29,11.44
T1,28.158,9.8,1.04,106.16,101.4,10.95,113.51,110.82,10.43,9.98,0.96,100.79,99.12,10.58,106.47,114.27,10.09
T4,28.176,11.41,1.0,103.41,108.15,11.09,103.27,110.85,10.95,10.21,0.93,107.58,96.93,11.1,109.33,100.15,10.06
T2,28.255,9.83,1.03,106.44,107.91,10.14,109.69,106.44,11.41,9.58,1.05,95.04,113.9,10.26,114.98,94.85,11.42
T1,28.364,11.38,1.07,109.19,106.1,11.64,110.45,116.74,11.12,9.6,1.1,108.99,104.79,10.94,113.29,105.9,11.29
T4,28.452,10.94,0.93,107.25,104.77,11.11,101.03,108.2,10.7,10.94,1.01,101.24,104.6,11.28,96.84,103.59,11.07
T4,28.801,10.93,1.04,91.98,105.3,10.62,106.35,109.72,11.33,11.5,0.98,101.06,109.53,9.69,95.42,96.38,10.1
T3,28.857,9.73,1.0,105.66,103.0,9.29,109.83,105.98,11.11,10.75,1.0,117.0,104.51,9.82,109.2,99.39,9.86
T4,29.005,11.03,1.06,103.22,103.75,10.92,95.34,98.85,11.72,10.07,1.08,105.1,95.44,11.35,108.07,96.76,11.56
T3,29.343,10.86,1.02,109.57,110.72,10.14,98.75,97.3,11.36,9.69,1.08,112.87,103.51,10.7,104.13,95.1,10.47
T2,29.45,9.66,0.95,105.31,109.76,9.85,100.0,105.53,10.74,9.74,1.07,106.26,111.5,9.9,113.24,96.83,11.14
T2,29.654,10.8,1.02,95.76,110.4,10.96,110.42,104.1,11.08,9.74,0.98,107.08,98.95,9.64,103.48,93.23,10.41
T2,29.683,10.67,0.99,105.31,106.02,10.18,109.64,93.13,10.79,10.58,1.07,109.27,101.33,10.3,110.68,98.01,10.74
T4,29.712,11.75,1.01,108.61,105.84,10.83,108.87,105.91,10.5,10.19,1.04,103.64,98.16,10.57,93.36,98.85,10.8
T3,29.825,10.59,1.04,107.36,95.37,9.33,105.19,96.03,10.57,9.82,1.04,105.1,99.36,10.16,99.04,106.01,10.96
T1,29.876,9.9,1.03,97.4,110.45,11.68,99.99,108.98,10.72,10.32,1.13,101.44,105.34,11.12,102.11,103.95,10.36
