task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.344,11.21,0.97,105.48,107.85,11.6,103.49,117.25,10.69,10.54,0.99,95.64,105.86,10.23,114.62,112.96,10.26
T3,7.657,9.71,1.09,101.19,103.17,9.51,109.95,103.49,10.71,10.78,1.05,117.52,100.34,10.93,100.74,102.49,10.16
T3,7.883,9.39,1.02,101.21,98.95,9.8,106.93,93.08,11.24,10.88,1.06,105.33,99.64,10.53,114.67,92.71,10.3
T3,7.921,10.37,1.09,108.89,99.21,10.7,98.49,92.79,10.78,10.58,1.03,102.51,98.38,9.56,97.74,93.39,11.45
T2,7.948,10.16,1.07,102.38,116.82,10.61,115.87,96.3,11.4,11.09,1.06,100.37,98.91,10.62,100.64,92.39,10.46
T3,8.292,10.58,1.07,113.13,99.26,9.27,104.58,107.78,11.08,9.78,1.13,113.36,102.9,10.72,106.59,101.72,11.57
T4,8.358,10.66,0.95,100.34,101.64,11.28,106.15,100.99,11.43,11.57,0.99,103.96,102.53,10.26,97.11,99.76,10.49
T2,8.575,10.59,0.95,108.35,115.94,10.3,111.92,107.51,11.51,9.68,0.98,99.35,99.2,10.65,104.66,99.91,11.3
T4,8.694,11.63,1.0,106.28,95.69,11.36,97.45,97.34,10.75,11.62,0.96,102.56,101.96,11.13,103.33,102.56,11.81
T1,8.718,10.47,1.06,106.13,99.49,11.24,114.62,112.83,10.85,10.25,1.1,109.47,98.48,10.31,110.04,104.37,10.3
T4,8.851,11.85,0.96,92.12,101.22,10.34,106.79,104.07,11.31,10.55,0.96,98.6,103.25,10.05,96.68,100.71,11.77
T3,9.222,10.02,1.11,105.1,104.03,10.43,105.71,101.54,10.94,9.31,1.09,118.38,101.54,10.61,114.72,108.71,10.45
T2,9.633,10.98,0.95,105.85,112.44,10.48,116.65,97.03,11.84,10.28,1.03,112.51,112.13,10.69,118.53,99.77,10.43
T4,9.875,11.33,0.94,106.71,103.89,11.46,105.04,110.75,10.8,10.5,1.08,93.42,99.19,10.91,106.79,110.1,10.48
T4,10.147,10.93,1.08,100.34,99.83,9.72,99.59,109.56,11.51,10.64,0.96,105.64,107.97,10.22,95.12,102.38,11.84
T4,10.236,11.02,1.04,100.34,98.36,10.87,104.08,101.33,11.15,10.15,1.01,99.98,99.94,11.38,96.46,99.51,10.05
T3,10.408,9.26,0.97,111.93,109.45,10.08,113.81,93.06,10.95,10.88,1.09,102.68,106.44,9.7,114.21,95.37,10.98
T3,10.428,9.47,1.03,107.78,107.44,10.72,101.44,95.69,11.24,9.96,1.08,104.05,96.92,10.28,101.91,106.35,11.38
T2,11.359,11.1,1.07,102.77,115.24,9.63,117.34,98.34,10.45,9.83,0.99,108.88,114.49,10.62,114.5,96.32,10.03
T3,11.37,9.37,1.11,106.96,99.55,10.8,105.59,95.2,11.59,10.69,1.05,116.39,103.14,10.74,99.93,108.84,10.05
T4,11.888,11.71,1.03,103.95,99.92,10.8,107.3,103.59,11.66,11.3,0.98,102.22,97.02,10.37,101.39,100.87,10.36
T4,11.933,10.32,0.96,107.21,108.89,10.57,109.48,94.8,10.09,11.02,1.11,91.53,93.3,10.42,99.63,106.4,10.99
T4,12.034,11.5,0.98,104.61,93.11,11.16,102.68,93.35,10.3,10.15,1.04,105.33,94.9,9.94,98.41,106.85,10.71
T1,12.238,10.24,1.08,108.84,112.06,11.13,115.82,99.09,10.46,10.58,1.04,107.66,102.48,11.14,111.94,108.26,11.6
T3,12.327,10.88,1.08,115.44,104.73,9.96,101.54,99.48,11.51,10.51,1.11,105.08,110.31,9.79,110.04,94.03,11.52
T4,12.381,11.72,1.09,95.18,103.26,10.04,92.89,106.67,10.9,10.89,0.94,105.25,98.11,10.43,108.1,94.4,11.14
T2,12.533,9.79,0.96,107.3,115.62,10.86,111.36,102.7,11.24,10.24,0.96,107.64,116.34,9.99,106.62,104.33,10.25
T3,12.546,10.07,1.0,109.0,103.86,9.44,106.29,103.73,11.43,10.31,1.1,101.11,100.49,10.48,101.46,104.47,10.1
T4,12.605,10.95,1.09,94.32,95.96,9.99,94.66,94.62,11.8,10.56,0.95,97.86,104.96,11.09,96.45,100.72,10.4
T3,12.792,9.61,1.11,103.27,105.68,9.23,98.53,95.9,11.54,9.9,1.13,109.21,101.9,9.48,102.0,100.97,9.9
T3,12.802,9.6,1.1,108.77,107.06,9.48,100.47,100.06,10.22,10.51,1.12,113.3,106.33,9.34,110.48,103.22,10.1
T2,13.017,11.23,1.02,112.16,112.44,9.65,100.3,108.93,11.19,10.7,1.01,99.69,111.37,10.14,108.04,102.53,11.1
T1,13.058,10.5,1.1,93.99,107.36,11.51,107.14,117.43,10.42,9.65,1.06,109.03,109.98,11.88,114.8,115.95,10.09
T3,13.138,9.3,1.04,111.23,111.8,10.5,103.48,103.86,10.57,10.38,1.0,115.63,110.32,9.69,98.39,98.62,10.1
T1,13.317,10.22,0.98,94.94,107.87,11.76,102.06,104.13,11.83,10.12,0.97,107.53,102.44,10.18,113.72,103.49,10.58
T3,13.586,10.43,1.02,109.35,104.62,10.14,106.59,108.46,11.56,9.27,1.0,102.83,98.53,10.42,108.6,93.29,10.69
T2,13.807,11.2,1.0,95.12,112.21,10.81,100.3,93.68,11.69,11.36,0.99,105.31,113.62,11.01,107.41,101.54,11.61
T1,13.817,9.68,1.03,107.79,112.73,11.53,108.17,117.28,11.77,10.72,1.03,95.12,106.36,10.07,113.62,100.89,11.3
T3,13.862,10.88,1.01,118.45,101.0,9.7,106.48,93.49,10.92,9.29,1.02,101.75,103.17,10.58,97.15,94.24,10.7
T2,13.882,11.23,0.99,96.85,114.71,10.29,109.21,93.21,11.27,9.92,0.93,106.06,108.5,10.65,114.56,94.45,11.5
T1,13.906,11.32,1.02,109.59,108.6,10.5,102.86,114.96,10.68,10.98,1.09,103.91,115.67,11.24,108.11,106.45,11.5
T4,13.925,11.76,1.02,106.85,104.6,11.17,98.43,97.97,11.08,10.68,1.0,95.29,99.25,10.18,98.0,108.84,11.73
T2,14.177,9.84,1.07,109.7,104.13,10.25,101.97,93.23,10.58,10.42,0.96,112.42,107.16,10.27,105.78,98.78,11.9
T4,14.226,11.63,1.06,95.93,110.02,10.85,100.7,97.0,11.8,11.25,0.94,96.36,108.13,10.64,109.79,110.85,11.08
T3,14.241,9.96,1.09,104.61,96.26,9.23,103.89,105.43,11.05,10.08,1.12,110.61,99.01,9.69,100.91,100.83,11.53
T2,14.397,10.21,1.05,102.82,110.36,9.8,115.27,102.44,10.18,10.65,1.08,107.43,109.46,10.02,102.3,94.14,10.96
T1,14.419,11.0,1.0,104.66,111.66,10.5,112.02,101.48,10.92,10.16,1.11,96.76,114.33,10.82,104.02,112.62,11.06
T2,14.451,10.75,1.08,97.26,102.08,10.92,103.3,106.11,10.7,11.01,0.99,98.86,111.1,9.65,103.46,97.28,11.13
T2,14.505,9.62,1.08,103.87,102.54,9.66,115.84,102.91,11.5,10.33,1.06,100.25,112.78,10.12,116.86,107.68,10.63
T3,14.554,9.43,1.1,103.71,95.34,10.4,107.28,94.48,10.92,10.7,0.98,109.9,106.44,10.93,106.58,103.75,9.84
T1,14.576,11.1,1.08,99.73,115.6,10.99,99.49,117.24,10.67,11.32,1.0,105.65,102.78,11.48,99.44,102.96,11.25
T3,14.586,10.18,0.97,107.22,104.77,10.02,104.82,94.22,10.34,9.49,1.1,114.08,109.61,9.94,113.02,107.7,10.21
T1,14.923,10.56,1.08,107.93,102.72,11.05,112.02,101.47,11.56,9.64,1.09,104.6,114.48,10.52,104.6,101.26,11.08
T2,15.006,10.42,0.99,98.37,111.5,11.09,110.6,109.01,10.66,9.74,1.0,107.96,105.51,10.61,113.7,103.24,11.26
T1,15.103,10.98,1.04,99.7,111.81,10.37,113.83,114.22,11.42,10.08,0.97,102.16,102.34,11.81,106.66,115.38,10.18
T3,15.222,10.11,1.09,113.82,106.32,10.43,111.08,108.22,10.38,9.98,1.08,107.8,108.22,10.93,97.96,106.25,10.91
T2,15.868,11.0,0.96,96.92,117.19,9.43,110.47,97.64,10.39,9.74,1.07,106.69,101.18,10.47,109.63,96.16,11.87
T2,15.931,9.97,0.98,111.6,115.05,9.88,108.04,99.29,10.45,9.89,1.06,101.92,108.99,9.94,115.78,97.4,10.95
T4,16.004,11.48,1.08,104.2,100.66,11.17,97.71,100.77,11.73,10.88,1.07,94.24,106.57,11.24,93.7,106.29,10.13
T4,16.118,11.46,1.04,101.65,105.01,9.89,95.95,95.83,11.56,11.2,1.04,101.24,105.84,10.86,102.7,98.64,10.59
T2,16.163,10.06,1.08,111.37,104.13,10.26,113.67,99.51,10.89,10.24,1.03,107.96,110.74,10.62,100.46,100.03,10.06
T4,16.204,10.88,1.0,105.35,108.26,10.97,95.03,109.95,11.88,10.92,0.97,106.04,96.63,11.4,108.18,104.87,11.29
T2,16.228,10.31,0.95,99.19,115.8,9.62,114.5,94.89,10.32,9.96,1.1,100.09,104.32,9.91,111.64,98.4,10.39
T1,16.388,10.56,1.03,104.58,109.13,11.14,99.53,105.51,10.18,11.29,0.97,106.61,115.15,10.56,107.75,102.11,11.0
T2,16.499,10.61,0.99,101.62,109.53,10.45,110.58,107.19,10.49,10.9,1.04,109.96,109.22,9.99,107.0,100.51,11.38
T3,16.64,10.4,0.96,104.58,109.49,10.83,106.41,96.63,10.84,10.62,1.01,118.92,95.64,9.98,101.3,103.13,10.52
T3,16.778,9.86,1.08,118.75,106.15,9.69,111.25,99.46,11.38,9.74,1.06,105.58,104.63,10.52,114.15,107.65,10.21
T2,16.835,11.24,1.08,96.33,105.87,9.54,113.4,107.84,11.72,9.95,0.98,95.01,104.96,10.06,109.85,108.9,10.06
T2,16.919,11.1,1.0,100.54,103.47,10.0,107.55,103.14,10.32,9.78,0.95,108.72,103.41,9.8,104.89,100.28,11.09
T2,17.072,11.17,1.03,112.42,109.05,9.76,108.83,97.34,10.06,10.47,0.99,109.35,113.51,9.78,117.49,102.12,10.3
T4,17.124,10.15,0.96,91.51,95.6,10.35,102.43,106.57,10.46,11.09,0.97,108.42,103.6,10.48,108.16,108.65,11.74
T2,17.237,10.2,0.97,105.12,106.73,10.52,116.02,99.51,11.02,10.65,1.08,97.13,109.32,9.59,101.64,98.9,10.58
T4,17.258,11.34,1.01,103.66,101.13,10.11,107.05,96.51,11.2,10.59,1.0,100.7,96.94,9.96,107.76,94.38,10.29
T1,17.266,10.76,1.03,110.68,108.95,11.6,107.9,117.36,11.4,9.72,1.09,101.73,107.12,11.3,104.59,113.42,10.05
T3,17.276,9.31,0.99,113.97,98.16,10.03,107.32,101.91,10.32,9.52,1.03,106.91,98.56,9.28,107.76,101.72,10.2
T3,17.318,9.47,1.04,110.17,111.01,10.94,113.97,100.95,11.42,10.38,0.99,104.68,106.32,9.75,101.47,99.11,10.71
T3,17.421,10.04,1.01,102.98,112.2,10.55,103.91,105.46,11.26,9.51,1.05,116.3,101.22,10.24,110.04,93.17,10.1
T4,17.722,10.3,1.04,95.84,101.18,10.24,93.06,108.72,11.61,10.92,1.0,104.74,99.32,11.07,96.02,98.58,11.47
T4,17.755,10.29,1.06,102.2,99.34,11.41,94.58,104.55,11.4,11.21,1.06,108.41,110.22,9.74,108.52,109.46,11.73
T1,17.805,10.0,1.01,99.32,101.74,11.34,107.55,106.74,11.44,11.05,1.06,95.98,104.62,11.72,99.87,110.12,11.11
T3,17.819,10.1,1.08,104.92,110.08,9.63,99.41,94.28,11.35,9.69,1.1,112.84,106.62,10.55,107.28,98.59,10.94
T4,17.933,10.67,0.96,92.59,109.69,10.55,107.13,100.25,10.93,10.57,1.09,91.51,103.64,10.2,96.8,101.0,11.76
T3,18.07,10.3,0.96,100.6,96.56,10.87,112.91,102.49,10.44,10.91,1.0,109.22,106.74,9.84,108.41,101.49,10.48
T2,18.128,9.74,1.03,105.58,110.36,10.51,116.76,101.57,11.43,10.9,1.05,104.78,116.95,9.49,112.94,105.85,10.4
T4,18.186,11.36,1.06,106.22,108.88,11.1,107.13,98.58,10.44,10.84,0.94,104.7,105.29,10.94,107.81,104.02,10.95
T3,18.234,10.14,1.03,101.93,103.68,10.82,114.9,93.14,11.12,9.69,1.12,115.18,104.91,10.41,109.11,104.76,10.02
T3,18.244,9.28,1.05,118.45,96.17,9.48,110.57,106.91,11.44,10.58,0.96,117.0,97.94,9.79,109.95,107.73,9.94
T3,18.276,10.08,1.12,107.08,111.39,10.13,102.08,103.22,9.92,9.57,0.97,115.25,96.67,10.09,99.04,93.23,10.72
T4,18.313,10.94,1.0,91.8,97.05,10.01,96.76,103.1,10.7,11.22,1.04,99.69,94.47,10.53,104.44,94.24,10.25
T2,18.389,10.71,1.04,108.28,111.1,10.71,112.14,105.2,10.03,11.3,0.95,107.26,115.2,10.78,113.31,102.38,11.47
T1,18.69,10.67,0.98,104.73,109.13,11.17,110.94,106.26,11.13,10.79,1.05,99.06,107.23,10.5,108.7,103.03,10.97
T4,18.736,11.22,1.06,106.86,102.22,10.68,107.92,96.3,11.15,11.71,1.01,93.74,105.78,9.7,106.74,96.91,11.22
T3,18.902,10.08,1.14,101.14,104.91,9.34,106.67,94.48,10.76,10.33,1.09,112.84,106.55,9.33,108.61,103.02,10.1
T2,19.15,10.91,0.95,99.0,107.38,9.48,116.19,96.98,10.87,10.98,0.94,110.46,112.44,9.51,100.82,97.57,11.07
T1,19.194,10.41,1.08,101.91,102.53,10.07,99.05,108.52,10.7,10.88,1.04,106.23,113.83,11.89,113.03,105.66,11.9
T1,19.24,10.83,0.96,101.85,100.61,11.54,110.6,102.77,10.91,10.55,0.96,99.73,108.11,10.41,104.9,109.98,10.63
T1,19.244,9.91,1.0,102.24,98.93,10.45,117.26,100.55,10.96,10.15,1.09,98.46,99.52,11.12,106.08,100.02,10.12
T1,19.297,10.0,1.1,98.45,109.73,10.29,102.89,104.83,10.74,11.04,1.09,99.26,103.29,10.43,109.23,109.75,10.07
T4,19.366,10.0,0.97,92.68,99.46,11.32,98.55,108.0,11.5,10.81,1.1,106.13,102.23,10.0,93.38,102.2,10.77
T4,19.499,10.31,1.0,98.05,98.96,10.97,106.53,98.64,11.68,10.49,0.99,104.95,93.27,10.12,95.69,104.6,11.57
T2,19.522,11.04,1.1,98.08,116.74,10.72,111.45,94.14,10.67,10.04,1.07,112.54,114.52,10.11,101.19,102.58,11.07
T2,19.536,10.24,0.95,110.85,107.45,10.4,107.31,95.36,10.33,10.18,1.08,107.97,105.49,10.81,114.81,104.01,10.57
T3,19.621,10.85,1.05,110.64,107.11,9.29,108.49,94.61,10.01,10.54,1.02,115.92,107.18,10.82,105.24,101.19,10.62
T4,19.809,10.29,1.01,98.54,94.05,10.35,95.28,107.37,10.19,10.27,1.1,99.47,101.92,9.75,95.68,100.02,10.6
T2,19.957,10.68,1.11,110.42,117.09,11.05,105.74,94.1,11.62,11.11,1.08,108.47,106.48,10.8,117.34,92.62,10.16
T3,20.101,10.47,1.12,118.58,106.33,9.44,97.14,103.92,10.87,9.75,1.01,111.54,95.3,10.91,98.94,108.24,11.4
T4,20.14,10.63,1.01,104.97,100.6,10.84,92.96,99.97,11.82,10.52,1.07,102.97,94.91,10.46,96.54,100.83,11.33
T4,20.233,10.2,1.11,107.8,94.05,10.98,109.84,108.67,10.49,11.63,0.96,108.72,108.54,10.19,105.18,106.68,10.17
T1,20.456,10.42,1.04,96.69,113.52,10.56,111.5,107.22,11.13,10.81,1.0,102.59,104.77,11.38,108.77,103.21,10.13
T1,20.589,10.3,1.04,100.92,105.6,11.81,100.41,102.23,10.61,11.01,1.11,103.62,105.87,11.35,105.48,105.64,11.59
T3,20.64,10.12,1.01,115.65,102.52,9.38,109.05,107.11,11.01,9.62,1.05,118.62,103.02,10.39,99.69,98.25,10.9
T2,20.695,11.22,0.96,98.07,99.58,10.54,105.83,109.15,11.76,9.67,0.98,97.58,112.56,9.43,115.28,96.24,11.92
T2,20.796,10.24,0.94,98.38,104.74,10.54,110.42,108.48,11.74,10.68,1.09,111.95,99.62,9.4,114.12,99.97,10.78
T1,20.815,10.07,1.09,106.94,101.67,10.26,103.79,100.3,11.26,10.83,0.96,110.22,104.91,11.49,110.99,101.1,10.43
T2,20.837,11.23,0.94,97.52,102.49,10.82,105.62,99.53,11.45,10.43,1.02,97.89,115.04,10.83,105.78,96.45,11.46
T2,21.023,9.86,1.07,104.1,113.78,10.57,116.28,97.44,11.74,10.53,1.09,109.05,106.34,9.69,100.0,104.33,10.47
T2,21.024,9.8,0.95,111.69,102.33,10.73,106.56,104.92,11.52,9.94,1.08,96.24,108.54,9.93,116.28,103.63,11.04
T4,21.21,11.01,0.94,94.98,102.79,10.36,96.28,95.04,11.48,10.87,0.95,103.54,96.14,9.77,99.72,108.34,11.47
T4,21.263,10.76,0.99,99.24,100.13,10.24,103.66,97.54,10.37,11.84,1.09,96.97,93.27,10.87,108.35,100.64,11.07
T2,21.306,10.04,1.06,100.74,115.34,10.38,111.82,93.7,10.81,10.13,1.09,110.58,113.62,10.61,111.71,92.39,10.98
T2,21.367,10.39,1.02,111.97,116.13,9.95,115.52,103.77,11.3,11.13,0.97,108.93,110.4,10.97,114.21,98.56,11.86
T2,21.471,9.7,1.07,101.92,99.07,10.57,103.68,100.51,11.02,10.02,1.07,106.52,106.74,10.76,115.2,100.92,11.66
T4,21.67,11.28,1.02,96.58,99.77,10.76,109.28,102.89,11.31,10.76,0.95,99.32,98.66,9.75,94.62,97.16,11.31
T1,21.973,10.98,0.99,107.11,112.8,11.42,113.27,100.61,11.64,11.07,0.99,105.2,100.6,11.36,115.49,108.66,10.15
T1,22.106,10.23,0.97,103.12,104.79,10.84,112.48,106.58,11.69,9.91,1.05,111.0,105.01,10.76,116.7,101.92,10.85
T1,22.371,10.81,1.05,110.16,115.58,10.32,106.67,102.54,10.62,10.12,1.08,101.17,104.45,11.11,104.61,112.93,11.34
T1,22.876,9.63,1.03,106.68,101.39,11.64,101.35,111.06,10.84,11.37,1.11,95.9,104.71,10.31,103.95,105.28,11.89
T3,23.08,10.46,1.07,102.74,105.31,9.28,103.48,93.77,10.02,9.3,1.05,113.64,94.53,10.43,105.97,99.6,11.05
T2,23.176,10.57,1.09,108.38,103.14,9.55,111.29,106.76,10.3,11.2,1.09,99.09,115.72,10.46,117.08,102.49,11.47
T1,23.288,10.43,0.95,110.84,112.44,11.06,106.61,116.03,10.61,10.99,0.97,102.5,111.75,11.43,106.61,100.25,10.2
T4,23.622,10.96,1.05,100.06,97.53,11.34,97.59,100.87,11.85,10.92,1.04,105.53,109.35,9.92,100.51,108.41,11.41
T2,23.857,11.34,1.08,110.89,108.32,9.62,112.55,94.16,10.23,11.33,1.05,95.41,101.01,9.46,115.9,98.31,11.19
T4,23.915,11.63,1.09,94.7,101.81,10.78,105.41,108.04,10.98,10.49,1.01,106.68,93.15,11.44,104.92,99.91,10.54
T1,24.038,10.91,0.97,98.75,98.55,11.12,102.26,102.95,10.43,10.48,0.95,110.95,106.9,11.86,108.08,111.55,10.02
T1,24.082,10.59,1.04,100.55,102.53,11.34,108.68,104.3,10.31,11.1,1.08,97.39,113.11,10.9,100.68,100.45,11.87
T2,24.146,11.07,1.01,106.99,107.03,10.51,104.79,101.06,11.58,10.83,1.06,100.95,104.03,10.12,112.64,97.28,10.22
T4,24.413,10.66,1.03,107.03,102.67,9.91,102.4,93.34,11.84,10.45,0.95,97.95,95.6,10.89,104.22,109.93,10.26
T4,24.427,11.01,1.0,103.08,101.67,10.7,97.4,103.58,10.49,11.0,0.95,93.64,102.31,10.94,93.69,96.38,10.32
T1,24.443,9.91,1.1,94.64,111.54,10.88,111.31,101.25,11.1,11.22,0.98,99.5,103.45,10.59,101.43,114.96,10.62
T4,24.484,11.8,1.02,100.76,108.88,10.34,96.95,100.27,10.85,11.59,1.08,102.28,101.67,10.91,97.16,99.08,11.46
T2,24.617,9.8,0.94,112.58,101.84,10.5,106.23,99.29,10.38,10.41,0.98,105.41,109.91,10.4,110.16,97.27,11.46
