task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.975,9.83,0.99,106.56,105.75,10.4,108.15,103.8,10.19,9.75,1.09,104.73,95.73,9.72,109.44,102.9,10.17
T3,2.145,9.88,1.09,112.98,98.56,9.45,106.74,98.55,11.42,9.68,1.11,106.34,101.7,9.61,114.08,92.7,11.55
T4,2.339,10.66,0.94,103.14,107.4,10.61,105.19,98.4,11.66,11.24,0.99,106.08,108.88,10.34,92.8,104.67,10.72
T3,2.355,10.76,1.13,118.58,110.67,9.39,109.66,95.22,11.4,10.76,0.99,102.63,103.34,10.83,113.77,100.22,9.98
T3,2.488,10.19,1.09,114.36,107.12,9.91,103.94,99.55,10.89,10.24,1.05,108.22,95.3,9.61,113.08,98.59,10.56
T3,2.644,9.3,1.08,105.34,98.53,10.02,109.78,102.44,11.11,9.73,1.05,114.88,95.91,10.37,105.83,95.78,11.43
T4,2.677,11.02,0.98,108.73,101.53,10.96,107.9,104.78,11.63,10.18,0.99,93.72,96.69,11.2,109.05,105.72,10.17
T3,2.678,9.41,1.13,113.99,109.62,10.67,108.96,95.62,10.02,9.36,1.13,110.02,101.22,10.26,97.46,97.66,10.66
T4,2.831,10.44,1.06,98.99,104.96,9.72,102.86,110.1,10.75,11.6,0.94,102.66,108.62,10.11,103.28,110.06,10.25
T1,2.876,10.55,1.07,95.89,110.35,10.92,113.47,102.4,10.39,10.34,0.99,104.6,103.97,10.92,106.93,114.85,10.32
T1,2.942,9.82,1.08,107.49,103.1,11.9,99.46,111.9,10.57,10.58,1.04,98.59,111.85,10.35,117.23,108.82,10.59
T2,3.613,10.27,1.1,103.76,103.47,9.77,99.77,107.68,10.34,10.74,1.05,107.15,117.26,10.93,104.62,105.53,10.36
T3,3.707,9.84,1.09,108.33,94.56,9.96,108.15,99.5,10.87,9.79,1.09,105.36,109.84,10.63,104.7,107.19,10.21
T2,3.828,11.25,0.95,104.42,116.7,9.68,99.84,94.34,11.26,9.65,1.05,99.76,108.6,9.66,115.84,108.81,11.72
T1,3.962,10.64,1.09,100.61,100.08,11.06,117.16,116.79,11.85,11.3,1.06,107.15,105.19,10.64,112.74,104.13,10.46
T1,4.119,10.48,1.05,96.21,102.19,11.22,108.53,106.22,10.27,9.8,0.97,105.56,110.61,10.12,105.82,103.42,10.9
T4,5.485,11.52,0.94,94.93,98.63,10.36,103.9,109.21,10.66,10.81,0.93,94.4,102.99,11.05,98.77,96.2,10.48
T2,5.562,11.09,0.97,105.55,103.63,9.66,112.36,108.67,11.81,10.01,1.0,97.71,101.84,10.25,102.43,92.82,11.01
T1,5.645,10.32,0.98,107.45,100.08,10.76,113.34,99.81,11.9,10.65,0.97,95.14,99.33,10.41,105.01,103.6,11.24
T2,5.696,10.24,0.94,98.2,113.9,10.84,108.04,103.88,10.34,11.08,1.05,103.9,100.66,10.8,112.48,99.34,11.51
T4,5.746,10.35,1.05,99.19,96.16,10.28,106.51,108.41,10.03,11.04,1.01,95.75,104.69,9.96,102.77,108.16,10.92
T1,5.801,10.28,1.08,109.39,98.93,10.58,110.03,103.54,11.58,10.32,0.98,107.66,114.03,10.43,109.67,111.64,11.68
T3,6.108,10.42,1.04,116.04,96.69,9.69,99.96,96.76,11.2,9.38,0.96,107.01,110.16,10.7,109.26,93.57,11.51
T3,6.22,10.02,1.09,117.58,99.36,10.08,97.99,105.08,10.13,9.27,1.0,116.1,109.43,9.28,114.08,101.54,10.89
T4,6.234,11.61,1.02,107.35,97.1,9.78,102.7,100.77,10.84,11.8,0.96,104.87,97.63,10.1,96.41,97.92,11.22
T1,6.548,10.12,1.01,99.37,112.91,10.07,98.8,111.79,10.02,11.28,1.04,95.27,107.55,11.79,100.15,112.4,10.1
T2,6.754,10.46,1.11,99.32,116.14,11.04,117.69,96.12,10.39,11.05,1.03,104.62,109.34,10.64,106.56,102.64,11.77
T1,6.908,10.37,1.03,111.28,105.9,10.5,102.23,107.77,11.83,10.67,1.12,103.6,114.76,11.16,99.15,116.27,10.68
T3,7.097,10.76,0.99,111.1,106.7,10.83,111.02,93.72,11.38,10.41,1.1,101.11,111.04,9.87,103.89,107.59,10.7
T4,7.17,10.96,1.03,106.96,98.11,10.34,109.72,94.03,10.06,11.62,0.99,96.58,103.34,11.11,105.62,102.18,11.4
T3,7.424,10.04,1.03,112.28,107.33,10.01,114.18,107.35,11.31,9.76,1.06,115.45,99.55,9.77,112.64,95.57,10.0
T2,7.683,9.71,1.1,105.56,114.71,10.26,108.77,103.37,10.75,11.04,0.98,95.26,101.89,9.99,110.82,106.15,11.08
T3,7.824,9.68,1.06,112.39,108.03,10.37,109.49,98.43,11.32,10.95,0.98,100.19,101.87,9.62,97.96,94.67,10.04
T1,7.842,11.42,1.06,96.73,107.51,10.34,104.28,113.49,11.52,9.78,1.1,103.89,112.36,11.88,112.35,101.18,11.11
T4,7.917,11.51,0.98,106.24,110.43,10.23,97.9,110.65,10.37,11.66,1.1,92.46,99.83,11.2,109.45,104.14,10.87
T1,8.017,10.66,1.09,99.32,100.88,10.52,99.53,104.41,11.09,10.25,1.09,96.43,103.7,11.01,103.39,115.53,10.63
T4,8.035,11.44,0.95,97.05,100.13,9.8,109.47,108.75,10.68,11.41,0.96,91.83,97.01,11.13,104.04,106.28,10.84
T3,8.243,9.93,1.03,103.36,105.13,10.36,110.93,101.94,10.69,10.07,1.03,118.64,98.74,9.76,114.15,93.57,10.32
T2,8.278,10.02,1.08,105.55,100.18,10.78,111.19,97.46,10.22,10.5,0.96,107.08,115.66,10.97,108.96,106.3,11.64
T4,8.387,10.18,1.05,93.05,95.23,9.86,108.33,109.72,11.51,10.84,1.08,104.85,101.83,10.53,100.35,107.44,10.61
T4,8.632,11.21,1.03,99.56,105.4,10.16,103.6,99.56,11.62,10.5,1.1,98.3,100.41,10.21,98.82,94.8,11.62
T4,8.844,11.31,0.99,100.75,93.39,11.24,105.29,94.26,10.17,10.15,1.09,94.36,101.69,11.47,109.04,110.28,11.53
T1,9.055,10.66,0.97,110.48,111.21,10.45,108.69,99.55,10.76,9.82,1.03,94.1,111.69,10.22,109.21,111.54,11.4
T3,9.07,9.85,1.05,102.66,103.07,10.12,97.04,92.62,11.44,10.99,0.97,103.24,111.32,9.96,108.95,97.99,9.97
T2,9.187,10.98,1.06,100.45,99.19,10.98,113.79,108.58,11.01,11.33,0.99,105.71,101.33,9.56,106.68,98.5,11.34
T1,9.773,9.97,1.05,98.63,110.61,10.29,116.13,109.75,10.96,11.24,0.96,104.71,104.28,11.27,99.38,116.78,11.32
T3,9.798,9.26,1.13,116.83,103.63,9.34,109.22,95.94,11.12,10.39,1.11,105.47,98.13,9.98,99.41,108.72,10.53
T1,9.923,11.07,1.01,102.24,108.6,10.55,105.55,99.09,11.59,11.01,1.08,96.79,108.82,10.88,100.32,114.92,10.47
T4,10.036,11.53,1.01,95.61,97.42,9.93,96.4,97.16,11.86,10.66,0.97,100.14,99.39,10.6,100.92,97.17,10.87
T2,10.084,10.37,1.06,105.27,110.4,10.9,109.32,104.39,10.99,11.09,1.04,100.26,99.83,9.56,109.66,99.69,11.14
T1,10.129,10.2,0.98,94.93,106.1,11.14,106.97,111.31,10.28,10.76,0.99,93.87,111.15,11.8,110.35,106.16,10.99
T3,10.29,9.93,1.07,108.28,94.54,9.67,110.04,101.76,10.03,9.66,1.09,114.3,94.64,10.42,98.23,105.14,9.83
T2,10.525,11.12,1.07,107.26,103.51,10.71,109.08,99.11,10.6,11.09,1.0,99.42,108.4,9.89,103.84,96.0,11.58
T3,11.054,9.54,1.03,113.68,99.26,10.59,110.91,92.84,9.94,10.23,1.11,113.64,104.41,9.64,113.45,100.48,10.72
T1,11.165,10.54,1.08,95.54,104.64,10.64,112.01,102.19,11.4,10.67,0.98,98.98,115.21,11.09,116.7,109.75,11.44
T1,11.167,10.88,1.13,106.89,98.85,10.53,109.64,100.6,11.07,11.15,1.06,100.79,101.1,10.61,106.14,103.57,10.89
T4,11.267,10.58,1.06,103.12,94.89,10.33,101.7,102.25,10.93,10.63,1.09,97.34,109.45,11.03,93.19,109.0,10.48
T4,11.505,10.74,1.06,105.11,103.38,10.76,98.69,108.01,10.18,10.52,0.96,108.55,99.39,10.76,93.57,106.78,10.96
T4,11.536,11.35,0.96,91.85,98.97,11.11,102.42,104.2,10.98,10.76,1.0,95.06,103.6,11.3,104.72,99.91,11.75
T2,11.944,10.33,1.06,109.15,104.1,9.86,100.69,105.89,10.25,10.0,1.0,97.11,101.33,10.59,103.26,106.52,11.02
T4,12.056,10.11,1.09,92.87,95.32,9.89,100.68,108.93,11.22,11.73,0.94,94.96,94.24,11.14,94.1,93.51,10.35
T1,12.081,11.16,0.97,100.08,105.01,11.16,100.71,117.47,11.49,11.26,1.01,103.78,111.69,11.81,99.85,115.55,10.62
T4,12.333,10.84,1.06,99.75,106.15,10.96,104.6,106.85,11.52,11.25,0.99,108.52,103.27,11.33,99.65,110.55,11.28
T4,12.479,10.96,0.93,102.46,104.51,11.28,107.78,104.75,10.49,10.07,1.08,95.18,105.74,9.7,94.11,108.9,11.7
T2,12.512,10.97,0.97,97.52,109.8,10.65,108.0,103.77,10.04,10.77,0.96,110.51,105.81,9.86,109.83,97.26,10.41
T1,12.591,9.85,1.11,97.44,114.84,11.48,99.64,110.82,11.45,10.7,1.06,96.27,113.62,11.92,102.93,104.97,10.9
T2,12.598,10.47,1.08,95.53,111.29,11.17,110.13,96.74,10.74,10.77,1.03,96.45,117.34,9.82,108.32,96.8,10.37
T1,12.708,11.35,1.12,107.28,98.91,10.61,113.47,99.62,11.56,10.73,1.05,109.05,112.06,10.78,102.26,101.1,11.51
T1,12.731,10.13,1.01,108.0,111.18,10.32,100.28,104.33,10.97,9.81,1.07,98.91,115.21,10.62,113.58,111.96,10.85
T4,13.005,10.89,0.96,93.02,101.08,9.99,99.63,100.13,11.56,10.88,1.05,102.48,106.88,9.8,107.45,105.45,10.79
T2,13.083,10.16,1.05,98.95,104.74,10.0,101.98,95.58,10.38,11.08,0.95,111.69,115.73,11.14,105.67,101.16,11.09
T2,13.26,11.22,1.05,110.41,103.5,10.06,113.24,98.15,11.63,10.34,1.0,103.21,113.65,10.22,108.45,108.78,11.45
T3,13.581,10.8,1.03,102.83,97.86,9.87,100.47,92.57,10.89,10.92,1.03,116.29,98.68,10.68,99.91,95.08,9.92
T2,13.728,9.73,0.96,109.29,106.84,11.0,117.9,109.79,11.6,9.73,1.07,107.43,102.33,11.14,116.76,94.8,11.07
T3,13.789,10.99,1.04,103.34,102.72,10.16,101.77,106.96,11.15,9.76,1.02,107.61,97.47,10.14,98.71,94.09,11.3
T2,13.875,10.13,1.09,104.5,105.01,10.76,107.63,106.11,11.65,10.67,0.94,95.26,109.07,10.05,106.04,93.18,11.14
T2,14.007,10.81,0.94,109.61,102.09,9.54,107.72,104.23,11.52,10.49,1.08,96.45,109.16,11.0,106.56,93.11,11.5
T4,14.012,11.53,1.06,93.22,93.78,9.69,98.44,99.16,11.79,10.41,0.99,104.46,95.97,10.9,102.61,102.62,10.2
T3,14.152,9.26,1.01,104.85,111.58,9.54,99.04,92.22,10.02,10.11,1.02,110.54,103.59,10.39,111.88,97.66,10.72
T4,14.213,10.87,0.98,93.28,101.59,9.93,99.72,106.33,10.97,10.57,1.05,105.75,96.38,9.68,109.13,105.17,10.38
T2,14.326,10.11,1.0,109.72,113.77,10.93,117.94,94.58,11.66,10.61,0.94,95.08,115.66,10.55,114.48,109.46,11.85
T4,14.328,10.38,0.98,107.81,100.32,10.81,104.57,96.92,11.28,10.5,1.04,92.31,107.83,10.09,100.7,98.82,11.28
T2,14.452,10.19,1.01,99.69,99.04,11.01,109.51,95.73,10.27,9.9,1.01,109.58,110.16,9.55,102.54,108.81,10.76
T2,14.457,10.84,0.99,103.3,108.38,9.63,102.2,107.68,11.06,9.96,1.03,104.6,101.83,10.74,103.05,101.95,11.37
T4,14.619,10.67,1.1,93.17,93.19,10.13,95.85,106.52,11.12,11.62,1.05,98.05,99.35,11.01,103.17,94.46,10.46
T2,14.821,10.82,0.97,107.26,99.34,9.68,103.46,107.61,11.26,11.22,1.07,111.07,106.74,10.11,105.64,101.39,10.5
T2,14.859,10.22,1.09,106.39,101.21,10.02,111.82,93.7,10.77,9.63,1.0,106.01,114.62,9.91,106.69,93.3,10.29
T4,15.211,10.17,1.1,101.55,104.92,11.01,105.57,100.87,11.27,11.26,1.07,98.83,96.39,11.32,101.72,101.22,11.19
T1,15.227,10.71,0.95,106.87,112.04,11.85,100.44,106.02,11.8,9.86,1.08,110.51,100.5,10.36,107.67,99.11,10.68
T2,15.237,9.96,1.0,99.55,105.79,10.26,105.71,93.77,10.29,11.05,0.99,95.31,115.45,10.01,103.86,102.87,10.31
T2,15.43,10.15,1.06,110.9,112.46,9.76,117.66,109.36,10.76,11.29,1.06,109.67,102.66,11.0,112.09,107.06,11.5
T2,15.519,10.34,1.1,95.31,108.96,10.14,116.94,106.73,11.58,10.97,1.05,97.31,111.11,10.85,117.69,96.76,11.52
T4,16.022,11.25,1.07,92.01,106.82,10.47,101.75,109.95,11.84,11.74,0.99,99.26,93.72,9.91,105.6,105.38,10.56
T4,16.138,10.78,1.01,103.66,107.36,10.7,100.21,101.07,11.85,11.74,1.03,108.01,94.19,11.17,104.3,102.36,10.67
T2,16.245,10.3,1.1,112.51,101.34,10.06,108.81,96.8,10.04,10.19,0.95,105.67,103.1,9.58,102.75,102.08,10.89
T2,16.356,9.97,0.93,104.15,116.03,10.84,107.31,97.57,11.51,11.15,1.1,95.11,107.16,10.42,111.8,109.14,11.26
T3,16.593,9.26,1.01,106.56,105.84,9.23,98.68,103.83,10.27,9.67,0.97,114.14,107.46,10.04,108.32,99.02,11.09
T4,16.769,10.28,1.07,99.71,107.86,11.29,108.23,105.48,11.11,10.83,0.96,93.47,110.04,9.81,93.87,100.43,10.1
T4,16.811,11.63,1.04,105.21,100.13,10.24,101.39,101.42,10.84,10.75,1.03,104.95,101.69,11.12,105.51,103.59,11.69
T2,17.028,9.72,0.96,110.92,106.34,9.78,118.25,108.83,11.38,10.84,0.97,111.66,100.85,11.02,117.34,92.74,11.88
T1,17.213,10.18,1.13,99.26,102.45,10.48,100.87,100.55,11.79,11.34,1.07,105.58,111.37,11.25,104.24,114.24,10.35
T2,17.265,11.21,1.08,103.15,113.46,10.04,115.18,98.39,10.98,9.72,0.98,103.64,99.58,9.91,99.9,97.31,10.39
T3,17.265,9.51,1.1,103.32,103.6,10.25,111.87,102.34,11.44,10.91,1.03,113.6,103.86,10.14,115.07,106.58,10.33
T3,17.477,10.11,0.97,107.31,106.61,10.37,100.48,100.28,10.06,9.98,0.98,107.28,102.74,9.56,100.02,107.15,10.9
T2,17.611,9.9,1.03,110.39,100.36,10.96,115.54,96.51,11.81,9.85,0.96,107.39,110.4,10.41,113.48,104.18,11.24
T1,17.902,10.06,1.0,95.65,100.08,10.74,103.26,111.49,11.26,10.4,1.1,102.03,100.52,11.76,116.25,99.55,11.15
T1,18.024,10.76,1.03,102.45,112.15,10.1,101.56,114.76,10.98,10.87,1.05,107.59,108.13,10.09,99.17,108.98,10.29
T2,18.085,11.1,1.01,97.94,103.92,9.92,111.06,93.83,11.06,10.98,0.96,110.44,105.33,9.7,106.78,107.46,10.34
T4,18.173,10.67,0.95,105.8,100.97,10.49,96.02,98.01,10.66,11.34,1.05,105.18,110.41,10.45,95.28,106.81,11.43
T1,18.234,11.03,1.0,96.48,103.29,10.17,111.9,113.64,11.52,11.1,1.08,102.64,105.11,11.01,100.89,107.84,10.24
T2,18.245,11.1,0.96,108.02,106.02,10.68,111.92,94.42,11.71,11.27,1.1,105.06,115.18,10.97,115.2,108.99,10.21
T4,18.27,10.14,1.08,107.7,96.11,11.17,96.81,107.87,11.14,10.18,1.01,100.87,99.83,11.34,95.39,96.01,10.39
T3,18.296,10.04,1.14,102.39,98.49,10.25,100.26,101.35,10.41,9.34,1.02,117.54,99.19,9.22,102.51,103.06,11.63
T4,18.328,10.75,0.96,104.63,95.75,11.08,96.41,109.76,11.04,10.91,1.1,96.46,98.05,9.71,101.12,93.85,11.62
T1,18.404,9.64,1.11,98.74,101.87,10.38,105.46,114.01,10.97,10.9,0.95,108.32,101.38,11.11,99.84,115.43,10.89
T2,18.449,9.83,1.0,112.53,113.25,10.63,110.18,104.43,11.38,10.69,0.94,108.95,114.08,10.57,114.72,100.61,10.03
T1,18.458,11.06,1.02,104.58,115.17,11.18,114.22,116.79,11.62,11.15,1.04,110.32,113.02,11.03,106.16,106.78,10.05
T3,19.425,9.33,1.14,105.38,94.76,10.06,104.1,97.97,10.45,9.8,1.02,102.02,96.7,10.09,103.2,98.55,11.02
T3,19.447,9.78,1.07,115.67,109.69,10.14,100.26,98.14,10.54,10.71,1.13,101.09,99.79,9.46,104.79,101.39,10.13
T4,19.633,10.2,1.03,103.73,106.29,10.96,96.7,110.28,10.22,11.5,1.05,93.67,95.61,9.72,98.18,102.58,10.84
T4,19.652,11.82,0.99,98.38,95.94,10.28,95.28,94.33,11.25,11.17,1.07,108.24,94.45,11.41,96.69,93.75,10.19
T2,19.714,9.92,1.07,112.51,115.73,10.63,117.79,99.44,10.77,10.24,1.07,105.27,113.79,10.15,106.69,105.14,11.72
T3,19.81,9.68,1.14,111.93,110.97,10.05,112.43,97.97,10.44,10.4,0.97,112.51,98.75,9.79,114.76,95.38,10.75
T1,19.864,10.56,1.05,111.18,102.53,11.26,103.26,102.3,11.57,10.28,1.09,105.5,110.29,11.14,103.2,102.82,10.68
T3,19.981,10.83,0.96,115.7,98.81,10.7,100.59,100.03,9.94,10.92,1.13,110.8,101.85,10.14,111.19,102.76,10.78
T2,19.992,10.54,1.06,101.52,101.97,10.82,103.14,96.71,11.65,9.91,1.05,95.74,108.79,10.41,114.49,98.98,11.46
T4,20.113,11.63,0.97,103.04,99.66,11.09,101.72,99.18,11.8,10.04,0.94,101.7,104.9,11.26,98.08,101.41,10.52
T4,20.292,11.68,1.02,100.21,107.11,10.01,93.77,108.94,11.23,11.67,1.0,103.73,109.79,10.87,98.06,109.46,11.03
T1,20.486,10.66,1.01,109.34,115.25,10.82,109.46,113.99,10.24,9.8,1.06,104.71,112.88,10.46,101.05,101.23,10.57
T2,20.657,10.81,0.97,107.16,117.12,10.83,104.53,106.46,10.98,11.15,1.1,103.17,116.13,10.32,100.77,107.51,10.15
T2,20.7,9.92,1.06,109.94,108.37,9.81,102.01,108.18,10.45,10.91,0.95,111.6,101.87,9.86,114.82,93.67,11.45
T3,20.777,9.39,0.97,103.2,97.52,10.54,97.89,94.68,9.97,9.59,0.96,107.32,95.32,9.73,98.01,95.32,10.78
T1,20.844,11.31,1.02,108.13,100.08,11.41,108.89,100.6,10.73,10.46,1.0,95.86,112.1,10.57,99.55,99.19,11.32
T2,20.85,10.2,0.94,102.95,114.62,10.76,116.78,93.71,10.31,9.86,0.95,110.46,108.73,9.58,108.04,102.27,10.61
T3,21.209,9.93,1.14,107.67,100.54,10.61,112.86,102.56,11.54,9.76,1.01,118.27,108.99,9.53,99.32,99.17,10.54
T3,21.275,9.63,1.06,111.81,100.31,9.31,102.33,100.32,10.78,9.55,1.03,116.82,105.61,10.1,99.57,93.95,11.12
T3,21.292,10.12,1.02,113.58,107.11,9.91,105.24,92.58,10.75,9.69,1.0,115.7,98.63,9.57,103.01,97.67,11.04
T1,21.429,10.6,1.04,98.24,97.75,11.88,114.93,107.32,10.38,10.82,1.0,96.11,106.34,10.35,112.08,106.5,10.95
T2,21.587,10.01,0.99,110.58,112.48,11.07,116.57,93.82,11.55,9.73,1.1,112.29,106.02,9.68,104.11,108.0,11.38
T1,21.692,9.81,1.0,95.18,108.6,11.11,112.69,108.45,10.91,10.12,1.04,110.93,114.89,11.49,116.8,107.69,10.47
T2,21.728,10.23,0.98,105.11,111.03,9.88,102.75,101.57,10.76,10.14,0.98,110.16,109.93,11.07,108.53,108.93,11.83
T2,21.729,11.23,1.0,97.71,115.45,10.28,108.33,95.23,11.5,10.8,1.09,100.95,116.66,10.52,111.37,107.87,10.42
T1,21.85,11.17,1.05,95.54,104.67,11.06,108.93,107.56,11.47,10.35,1.0,104.8,105.97,11.54,116.61,106.9,11.2
T1,21.877,10.18,1.07,95.36,111.54,10.5,110.18,110.19,10.57,10.03,1.04,102.56,110.9,10.66,107.46,114.7,11.06
T2,21.932,10.04,1.05,95.38,115.75,10.67,103.05,93.62,11.78,10.17,1.01,108.59,105.37,9.54,113.32,94.33,10.35
T4,21.957,10.9,0.97,104.22,110.16,10.01,106.93,109.43,10.9,10.92,1.08,94.0,106.72,11.12,97.4,105.67,11.89
T4,22.093,11.12,1.05,107.25,99.34,10.84,105.84,100.27,10.65,11.83,0.95,103.37,103.34,10.27,99.58,105.04,10.26
T3,22.121,9.45,1.07,112.41,99.35,9.72,112.34,100.13,9.98,10.42,1.11,104.46,102.74,9.82,104.94,94.77,10.23
T4,22.322,11.22,1.06,105.11,109.94,10.17,92.56,101.47,10.64,10.77,0.96,92.65,99.94,9.78,96.23,104.59,10.21
T4,22.325,10.94,1.05,100.06,93.67,10.09,107.1,95.57,10.71,10.48,1.09,100.66,105.44,9.73,95.24,99.85,10.25
T1,22.396,10.01,0.98,96.29,109.06,10.96,114.42,114.57,11.2,10.59,1.04,98.29,100.68,11.3,116.36,108.26,10.25
T2,22.679,9.82,0.95,104.38,115.73,9.43,112.17,99.11,11.38,11.11,1.05,108.38,105.26,9.52,103.74,104.78,11.68
T1,22.868,10.54,1.03,106.11,97.54,11.91,107.31,112.92,10.96,10.48,1.13,102.59,101.77,11.0,102.96,104.11,11.26
T2,22.935,10.65,0.95,98.36,104.27,9.48,110.24,101.01,10.04,11.05,0.99,95.33,108.73,9.72,108.36,106.42,11.55
T1,22.967,10.09,0.96,107.26,110.06,10.22,107.39,104.3,11.8,10.07,1.13,107.6,97.85,10.82,113.5,107.74,11.28
T3,23.123,10.0,1.05,117.6,110.02,9.3,106.05,101.54,11.58,10.17,1.13,115.43,104.04,9.56,106.16,99.87,10.66
T4,23.347,10.45,0.98,95.91,101.54,9.84,94.23,102.58,11.34,11.0,1.03,97.3,93.8,10.68,97.06,97.82,10.64
T1,23.526,10.55,1.02,94.04,109.5,11.17,106.12,117.52,10.57,10.49,1.07,99.32,111.42,10.84,110.59,106.26,11.9
T1,23.58,9.62,1.03,106.13,100.38,11.89,114.43,114.02,11.26,10.68,0.97,96.21,115.22,11.18,108.24,113.44,10.06
T2,23.616,11.19,1.0,110.12,116.51,10.92,104.14,96.13,10.99,10.9,1.05,100.21,111.45,9.59,105.78,108.93,11.44
T2,24.001,11.28,1.08,111.78,113.55,9.76,110.14,107.06,10.19,10.69,0.96,101.99,106.99,10.14,113.63,105.85,11.58
T2,24.107,11.09,1.04,99.47,113.79,9.54,107.25,104.18,10.92,9.85,1.02,104.78,104.39,10.66,101.12,93.3,11.87
T1,24.521,11.03,1.0,104.25,112.8,11.68,109.53,103.81,10.79,9.89,0.95,95.52,103.16,11.91,116.7,105.32,11.0
T4,25.623,11.34,1.03,99.23,101.64,10.1,100.62,108.6,11.86,11.31,0.96,97.97,93.7,10.26,103.9,108.71,11.38
T3,25.731,9.82,0.98,118.48,102.87,10.15,98.88,109.28,10.78,10.59,1.08,104.92,94.92,9.68,100.65,105.19,9.92
T4,25.737,10.67,1.01,96.16,107.97,11.38,102.4,97.02,10.13,10.86,0.98,96.19,103.64,9.73,96.64,107.37,11.67
T2,25.89,10.09,0.99,109.77,111.09,10.77,113.72,106.34,10.65,10.62,0.99,109.05,105.63,10.02,101.39,95.36,10.76
T1,25.969,10.38,1.09,94.0,105.52,10.74,109.21,102.09,10.38,11.37,1.09,99.06,101.36,11.16,113.56,101.92,11.17
T4,25.995,10.12,1.04,98.96,99.84,11.46,109.55,106.99,10.09,10.47,1.1,92.73,95.17,10.28,102.4,100.5,10.33
T4,26.114,10.82,0.99,96.5,94.14,11.13,99.66,99.14,10.88,11.1,0.95,92.2,95.3,11.47,109.3,97.19,11.66
T1,26.279,9.79,1.02,102.7,106.73,11.13,112.42,106.8,11.39,11.03,0.96,103.36,100.24,11.34,113.95,107.19,10.54
T2,26.351,10.81,0.94,95.52,113.54,9.79,112.42,98.63,10.27,10.69,1.03,112.08,105.93,9.54,115.98,95.65,10.68
T1,26.62,10.3,1.07,96.6,113.63,11.91,116.61,102.32,10.78,10.47,0.97,95.28,101.32,11.55,106.8,115.28,10.32
T2,26.719,9.84,1.05,102.57,111.8,9.87,113.31,101.59,10.4,10.98,1.01,100.42,103.45,10.28,106.23,95.23,11.24
T2,26.759,9.8,1.1,97.06,116.03,9.9,114.5,103.67,11.36,9.65,1.01,96.28,109.01,9.5,106.78,103.92,10.65
T1,26.833,9.6,1.06,101.3,111.3,10.66,116.95,108.25,10.15,10.54,0.96,108.71,100.07,11.91,109.98,108.0,10.41
T4,27.071,11.77,1.0,105.93,100.86,11.05,96.68,105.62,11.74,10.25,0.95,92.9,102.23,9.94,93.49,103.15,10.33
T4,27.271,11.57,1.05,96.46,96.16,10.0,101.16,110.81,10.92,11.17,0.96,100.97,98.44,11.0,106.57,107.54,11.24
T2,27.372,10.79,1.0,99.13,99.07,10.8,105.76,98.54,10.29,10.18,0.94,99.52,107.2,10.31,112.82,105.33,10.08
T1,27.63,9.69,1.08,94.08,114.27,10.88,99.06,111.23,10.83,10.81,1.0,94.75,97.74,11.19,106.47,102.19,10.47
