task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.013,2.55,1.955,3.987,0.87,2.314,1.598,3.744,1.01
2,121.162,2.045,1.617,4.313,0.881,2.39,1.636,4.409,1.008
2,121.281,2.155,1.825,3.751,0.863,2.143,1.514,4.613,0.863
2,121.661,2.498,1.974,4.713,0.926,1.893,2.014,5.111,0.997
2,121.834,2.22,1.984,4.076,0.843,2.066,1.537,4.661,0.766
2,122.318,1.914,1.892,3.63,0.798,2.318,1.684,4.962,0.861
2,122.426,2.027,1.626,4.283,0.8,2.412,2.037,3.912,0.866
1,122.781,2.161,1.74,4.971,0.642,2.418,1.506,4.938,0.747
2,123.279,2.361,2.078,3.7,0.756,2.592,1.652,4.61,0.742
2,123.65,2.276,1.714,5.114,0.783,1.904,2.084,3.772,0.785
1,123.788,2.363,1.678,3.946,0.861,2.5,1.489,4.926,0.744
2,123.883,2.644,1.982,4.661,0.852,2.643,2.141,5.03,0.842
2,124.366,1.892,1.543,4.836,0.897,1.979,1.687,5.073,0.881
2,124.469,1.982,1.846,3.669,0.923,2.492,1.759,4.588,0.752
2,124.716,1.912,1.929,4.295,0.84,2.592,1.614,4.331,0.988
2,125.68,2.401,1.757,3.701,0.839,2.464,1.723,5.098,0.722
1,126.623,2.078,1.9,4.305,0.72,2.609,1.405,5.006,0.768
2,126.748,1.989,1.881,4.243,0.863,1.912,1.578,3.779,0.808
2,126.935,2.249,1.69,5.133,0.966,1.91,1.52,3.77,0.719
2,127.185,2.617,1.735,4.465,0.897,1.943,1.718,3.823,0.822
2,128.378,2.15,1.546,4.984,0.795,2.636,1.852,4.549,0.743
2,129.141,2.554,2.109,4.039,0.998,2.435,1.679,3.626,0.868
2,129.949,2.408,1.764,4.389,0.975,2.19,2.122,4.884,0.799
2,130.608,2.017,1.892,4.462,1.008,2.295,1.76,5.056,0.73
2,130.813,2.016,2.033,4.001,0.867,2.052,1.582,5.092,0.987
2,131.119,2.088,1.529,4.777,0.735,2.473,2.056,3.75,0.994
2,131.808,2.182,1.654,4.039,0.938,2.558,2.132,4.643,0.888
2,131.897,2.238,2.067,4.187,0.747,2.316,1.531,3.654,0.964
1,131.976,2.618,1.51,3.615,0.854,1.914,1.485,4.011,0.63
2,132.451,2.122,1.658,3.864,0.973,2.467,2.144,4.187,0.797
2,132.586,2.117,1.828,3.954,0.839,2.304,1.936,4.207,0.756
2,133.32,2.542,1.913,4.605,0.719,2.466,1.869,4.887,0.821
2,133.49,2.492,1.654,4.268,0.846,2.343,1.65,4.174,0.833
2,133.998,2.386,1.574,4.228,0.74,2.17,1.925,3.662,1.005
2,134.249,2.277,1.571,3.79,0.837,1.912,1.808,4.14,1.008
2,134.703,2.354,1.903,4.82,0.923,2.421,1.737,4.094,0.78
1,135.415,2.24,1.647,3.832,0.715,1.964,1.567,3.608,0.774
2,136.903,2.509,1.972,5.025,0.738,2.132,1.868,3.626,0.933
2,138.028,2.361,1.776,4.813,0.849,2.258,1.575,5.133,0.933
2,138.187,2.438,2.008,4.961,0.938,2.172,1.923,4.434,0.738
2,138.323,2.137,1.757,3.792,0.77,2.408,2.04,3.92,0.923
2,138.471,2.019,1.599,3.768,0.892,2.549,1.673,5.109,0.866
2,138.635,2.008,1.52,4.592,0.982,2.542,1.764,4.366,0.93
2,139.032,2.092,1.863,5.01,0.849,2.188,1.974,3.948,0.777
2,139.212,2.479,1.858,3.975,0.929,2.073,1.743,4.765,0.963
2,139.562,2.028,1.854,4.304,0.957,2.188,1.791,4.571,0.952
1,139.905,1.922,1.516,4.663,0.764,2.07,1.531,3.848,0.702
2,140.255,2.011,2.07,4.331,0.858,2.417,1.63,4.844,0.917
2,140.844,2.264,1.656,3.912,0.888,1.898,1.583,5.11,0.78
2,140.845,2.295,1.833,3.71,0.89,1.979,1.809,3.712,0.945
2,140.891,2.164,2.046,3.633,0.96,2.132,1.925,3.778,0.719
1,140.893,2.228,1.615,3.615,0.711,2.359,1.739,4.271,0.611
2,141.256,2.502,1.655,4.307,0.746,2.128,2.141,4.166,0.88
2,141.781,2.333,1.526,3.848,0.92,1.984,1.944,4.062,0.759
1,141.958,2.521,1.551,4.784,0.622,2.053,1.985,4.993,0.86
1,142.043,2.35,1.689,4.611,0.723,2.419,1.876,3.986,0.73
2,142.721,2.404,1.746,4.585,1.009,2.164,2.058,4.097,0.92
1,143.122,2.378,1.774,4.954,0.715,2.603,1.433,4.96,0.834
2,143.161,2.45,2.115,4.739,0.745,1.892,1.843,4.989,0.899
2,144.028,2.408,1.804,4.359,0.969,2.169,1.748,4.841,0.727
2,144.543,2.464,2.087,3.772,0.923,2.535,1.865,4.685,0.796
2,145.122,1.923,2.095,4.332,0.905,2.227,2.088,4.948,0.863
2,145.265,2.16,1.723,4.283,0.948,2.54,1.698,4.863,0.801
2,145.283,2.392,1.762,3.848,0.84,2.51,1.775,4.255,1.006
1,145.436,2.24,1.619,4.006,0.803,2.12,1.9,4.079,0.841
2,145.79,1.895,1.681,4.368,0.722,1.894,1.833,3.714,0.902
2,146.555,2.224,1.63,3.732,0.942,2.011,1.852,4.036,0.932
2,147.722,2.099,1.658,3.878,0.799,1.907,1.556,4.508,0.928
2,148.18,2.479,1.565,4.359,0.803,2.644,1.517,4.836,0.724
2,148.455,2.262,1.979,4.222,0.729,2.128,1.674,3.713,0.895
2,148.469,2.542,2.009,4.029,0.928,2.642,1.585,4.365,0.749
1,149.877,2.521,1.765,4.13,0.655,1.953,1.973,4.339,0.713
2,149.995,2.486,1.858,4.005,0.803,1.954,1.598,3.658,0.883
2,150.179,2.64,1.636,5.119,0.797,2.293,1.535,4.332,0.911
2,150.356,2.629,1.679,4.714,0.744,2.429,1.581,4.929,0.836
2,150.737,2.564,1.641,4.641,0.88,2.506,1.949,4.596,0.898
2,150.804,1.929,1.571,3.908,0.844,1.88,2.047,3.972,0.913
2,151.529,2.052,1.584,4.466,0.909,2.044,2.022,3.631,0.844
2,151.683,2.408,2.119,3.838,0.772,2.483,1.527,4.268,0.777
2,151.861,2.397,1.651,4.37,0.844,2.352,1.943,3.966,1.014
2,152.011,2.625,1.66,4.125,0.787,2.329,2.013,4.83,0.997
2,152.152,2.295,1.797,4.931,0.985,2.264,1.659,4.125,0.865
2,152.451,2.09,1.793,3.713,0.952,2.182,1.847,3.997,0.738
2,153.401,2.446,1.862,5.076,0.807,2.547,1.636,5.087,0.964
2,154.56,1.933,1.698,4.957,0.738,2.332,1.887,5.043,0.718
2,157.067,2.535,1.63,4.076,0.719,2.348,2.144,5.092,1.003
1,157.975,2.474,1.448,5.019,0.796,2.563,1.567,4.585,0.781
2,158.78,2.039,2.071,4.063,0.921,1.956,1.599,3.919,0.874
2,159.744,2.309,2.144,4.649,0.891,1.992,2.079,4.733,0.882
2,160.69,2.137,1.512,3.954,0.923,1.929,1.919,4.24,0.869
2,160.92,2.263,1.68,5.087,0.748,2.554,1.667,4.266,0.842
2,161.123,2.227,2.036,4.275,0.995,2.073,1.769,4.123,1.009
2,161.631,2.39,1.598,3.67,0.753,2.332,1.57,4.466,0.834
1,161.653,2.323,1.405,4.02,0.7,2.119,1.668,4.663,0.784
2,161.836,1.97,1.652,4.395,0.759,2.046,1.92,4.584,0.89
2,162.388,2.488,2.089,4.102,0.895,2.192,1.6,5.05,0.966
1,162.596,2.308,1.582,4.312,0.695,1.947,1.904,4.075,0.744
2,162.728,2.36,1.637,5.06,0.966,2.016,2.065,5.004,0.947
2,163.339,2.616,1.889,3.95,0.94,2.398,1.941,4.838,0.989
1,163.516,2.279,1.586,4.76,0.659,2.177,1.923,3.717,0.616
2,165.287,2.228,1.735,4.462,0.732,1.878,2.088,4.713,0.938
2,165.3,2.285,1.775,4.37,0.866,2.335,1.889,4.181,0.834
2,165.957,1.898,2.034,4.677,0.746,2.466,1.651,5.076,0.867
2,166.621,2.505,1.525,4.332,0.938,2.048,1.891,4.444,0.964
2,168.065,2.341,1.987,4.764,0.77,2.279,1.612,4.612,0.972
1,168.43,2.013,1.845,4.596,0.674,2.378,1.809,4.169,0.726
1,168.448,2.114,1.661,4.386,0.724,2.272,1.766,4.663,0.617
1,168.646,2.467,1.668,4.195,0.854,2.429,1.838,4.5,0.791
1,168.651,1.91,1.819,4.131,0.69,2.078,1.897,4.485,0.766
2,169.033,2.231,1.975,3.893,0.749,1.876,1.97,3.714,1.007
2,169.348,1.964,1.666,4.344,0.975,2.117,1.737,4.56,0.786
2,169.422,1.992,1.904,3.714,0.737,2.368,1.726,3.885,0.815
2,169.721,2.182,2.12,3.772,0.766,2.117,2.022,4.265,0.744
2,170.165,2.169,1.818,4.622,0.943,2.065,1.832,3.707,0.998
2,171.056,1.98,1.557,4.622,0.816,2.361,1.9,4.131,0.787
2,171.21,2.122,1.848,4.999,0.864,1.908,2.121,4.944,0.79
2,171.41,2.295,1.831,3.708,0.833,2.008,1.571,5.057,0.965
2,173.987,1.875,1.759,4.089,0.959,1.89,1.544,5.011,0.885
2,174.014,2.368,1.948,4.678,0.724,2.346,2.026,5.091,0.91
2,174.092,1.883,2.088,4.395,0.789,2.295,1.538,4.514,0.94
1,174.545,2.226,1.89,4.858,0.766,2.452,1.92,4.816,0.637
2,174.612,1.968,1.53,5.11,0.967,2.039,1.667,4.317,1.016
2,174.842,2.138,1.953,4.285,0.914,2.247,2.04,5.134,0.999
1,176.008,1.95,1.684,4.707,0.758,2.358,1.463,4.757,0.825
2,176.16,2.25,1.759,3.898,0.917,2.631,1.688,4.768,0.791
2,176.237,2.016,1.636,4.031,0.785,2.605,2.027,5.01,0.91
2,177.303,1.888,1.762,3.953,0.843,2.308,1.991,4.379,0.905
1,177.511,2.013,1.631,3.803,0.829,2.422,1.847,4.186,0.805
2,177.516,1.878,1.599,4.686,1.0,2.644,1.567,4.723,0.816
2,177.813,2.577,2.126,3.628,0.843,2.027,1.999,4.743,0.773
2,178.598,2.272,1.526,3.972,0.831,2.34,2.053,4.248,0.969
1,178.672,2.397,1.83,4.307,0.785,1.86,1.773,4.075,0.71
1,179.193,2.248,1.981,4.354,0.848,2.441,1.862,4.688,0.791
1,179.81,2.126,1.786,3.681,0.701,2.264,1.657,3.964,0.787
2,181.056,2.456,1.908,3.63,0.813,2.06,1.574,5.127,0.925
2,181.334,2.494,1.619,3.731,0.722,1.996,1.656,4.37,0.812
2,181.585,2.041,1.82,3.636,0.86,2.215,1.558,3.707,0.861
1,181.781,2.458,1.968,3.638,0.799,2.119,1.916,3.625,0.825
2,181.784,2.642,2.001,4.527,0.947,2.506,1.873,3.97,0.839
2,182.074,2.397,1.815,4.978,0.99,1.885,1.54,4.5,0.794
2,182.516,2.231,1.74,4.088,0.952,1.92,1.585,5.029,0.929
2,184.058,2.155,1.779,3.873,0.954,2.361,2.024,4.514,0.912
2,184.226,2.261,2.113,5.003,0.726,2.293,2.079,3.631,0.988
2,184.663,2.258,1.748,4.983,0.795,2.027,1.983,3.975,0.83
1,184.942,2.011,1.948,4.02,0.627,2.259,1.473,4.803,0.715
2,184.977,2.073,2.007,4.729,0.916,2.341,1.792,4.474,0.803
1,185.472,2.095,1.858,4.967,0.675,2.624,1.516,4.968,0.863
2,185.881,1.93,1.671,3.978,0.909,2.501,2.071,4.995,0.768
1,186.402,2.603,1.549,4.402,0.859,2.478,1.872,4.495,0.638
2,186.403,2.017,1.61,4.891,0.995,2.496,1.714,4.094,1.0
1,186.713,2.07,1.985,4.312,0.734,2.59,1.559,3.763,0.697
2,187.078,2.264,2.034,4.409,0.901,2.293,1.582,4.024,0.72
1,187.132,2.419,1.422,4.64,0.639,2.552,1.515,5.102,0.792
2,187.661,2.552,1.637,4.656,0.724,2.176,1.856,4.586,0.885
2,188.269,1.932,1.887,4.504,0.996,2.011,1.581,4.313,0.982
2,188.437,2.455,1.664,4.076,1.008,2.155,1.97,4.511,1.003
2,188.68,2.109,1.692,3.835,0.736,2.144,1.757,4.304,0.814
2,189.286,2.333,1.826,4.9,0.822,2.17,2.014,4.098,0.779
1,189.51,2.451,1.732,4.753,0.852,2.108,1.638,3.987,0.781
2,189.518,2.571,1.598,4.194,0.81,2.223,1.966,5.057,0.905
2,189.607,2.624,1.777,4.143,0.933,1.979,2.113,4.833,0.859
1,189.96,1.972,1.844,3.729,0.631,1.982,1.633,4.393,0.64
2,190.281,2.629,1.841,4.527,0.738,2.398,1.6,3.696,0.808
2,190.626,2.63,2.098,4.739,0.907,2.368,1.617,4.357,0.751
2,190.7,1.893,2.011,4.756,0.788,2.004,1.935,3.632,0.865
2,190.821,2.118,2.047,4.3,0.769,1.89,2.133,4.269,0.833
1,191.029,2.476,1.852,3.904,0.624,2.096,1.801,4.851,0.861
1,192.757,2.162,1.512,4.128,0.748,2.485,1.506,5.1,0.766
1,192.84,2.133,1.408,3.665,0.816,2.52,1.656,4.031,0.757
2,193.263,1.9,2.069,3.964,0.862,2.243,1.785,4.956,0.926
1,193.323,2.209,1.959,3.896,0.703,2.03,1.613,4.965,0.751
1,194.067,2.15,1.443,4.597,0.845,2.034,1.479,5.051,0.798
2,194.204,2.095,1.853,3.797,0.91,1.956,1.716,4.714,0.775
2,194.655,1.866,1.831,4.658,0.878,2.645,1.671,3.721,0.813
2,194.773,2.631,1.844,5.035,0.98,2.619,1.673,4.559,0.897
2,194.84,2.268,1.82,3.631,0.736,2.475,1.957,4.235,0.895
2,194.851,2.093,1.98,5.123,0.79,2.316,1.776,4.388,0.925
2,195.081,2.394,1.688,3.93,0.738,2.243,1.614,4.089,0.926
2,195.192,2.13,1.774,4.395,0.989,2.542,1.665,3.915,0.783
1,196.272,1.901,1.866,4.688,0.735,2.528,1.582,4.107,0.708
2,196.689,2.059,2.101,4.014,0.847,2.238,2.069,4.656,0.775
1,196.732,2.231,1.753,5.098,0.764,2.153,1.838,3.888,0.766
1,197.075,2.571,1.628,4.343,0.671,2.263,1.742,4.352,0.861
1,197.281,2.193,1.534,3.657,0.631,2.257,1.603,4.065,0.76
2,197.641,2.016,2.127,4.98,0.89,2.391,1.598,4.462,0.897
2,197.701,1.985,1.709,4.344,0.92,2.257,1.519,3.743,0.845
2,198.239,2.156,1.797,4.832,0.821,1.969,1.919,4.614,0.845
1,198.256,2.585,1.959,3.748,0.675,2.462,1.555,4.128,0.755
1,198.397,2.483,1.668,4.202,0.807,1.872,1.647,3.997,0.81
2,199.027,2.131,1.746,3.999,0.995,1.997,1.625,4.325,0.826
2,199.336,2.582,1.963,4.178,1.007,2.085,1.829,3.804,0.817
2,200.436,1.989,1.953,4.195,0.862,2.253,1.72,3.721,0.805
1,201.448,2.174,1.876,3.895,0.642,2.542,1.774,4.441,0.629
2,201.706,2.184,1.632,3.779,0.963,2.114,1.732,3.922,0.934
2,202.477,2.629,2.065,3.777,0.934,2.007,2.049,4.462,0.812
2,203.379,2.157,1.832,4.365,0.914,1.93,1.921,4.283,0.907
2,203.485,2.425,2.073,4.133,0.885,2.424,1.628,4.861,0.886
2,203.776,2.391,1.888,4.768,0.912,2.548,1.656,4.65,0.995
2,203.821,2.442,1.718,3.835,0.818,2.218,2.071,3.876,0.859
2,206.06,2.181,1.512,4.739,0.932,2.549,1.599,4.511,0.83
2,206.269,2.295,1.829,4.58,0.745,2.073,1.785,3.706,1.002
1,207.289,2.566,1.48,5.001,0.841,1.905,1.603,4.503,0.655
1,207.748,2.363,1.785,4.456,0.83,2.124,1.464,3.692,0.661
2,207.844,2.296,1.979,4.478,0.837,1.912,2.034,3.985,0.787
2,208.131,2.095,1.845,4.556,1.005,2.315,1.848,4.394,0.771
2,208.266,2.024,2.06,4.813,0.75,2.491,1.886,3.997,0.764
2,208.355,2.05,2.121,3.922,0.741,2.436,1.699,4.756,1.002
2,208.365,1.979,1.635,4.638,0.927,2.459,1.917,5.028,0.945
1,209.045,2.062,1.682,3.773,0.712,1.991,1.618,4.079,0.66
2,209.401,2.394,1.557,3.799,0.998,2.179,1.862,4.974,0.863
2,209.575,2.617,1.935,4.032,0.73,2.469,2.029,3.831,0.889
1,210.651,2.138,1.974,5.042,0.703,2.455,1.804,3.987,0.653
1,210.7,2.108,1.774,4.614,0.835,1.999,1.868,3.902,0.845
2,210.915,2.334,1.628,3.75,0.914,1.881,1.702,4.541,0.983
2,210.923,2.361,1.796,4.394,0.846,2.333,1.806,4.142,0.755
2,211.716,1.943,1.765,4.464,0.722,2.276,1.596,3.626,0.964
2,211.764,2.339,2.088,4.259,0.863,2.39,1.832,3.892,0.763
2,211.972,2.117,2.115,4.331,1.01,2.517,1.655,3.926,0.893
1,213.252,2.476,1.627,4.456,0.75,2.395,1.615,3.997,0.636
2,214.329,1.912,1.82,3.92,0.952,2.571,1.889,5.03,0.808
1,214.365,2.433,1.527,3.773,0.619,2.526,1.434,3.624,0.739
1,214.406,2.035,1.545,4.616,0.729,1.9,1.881,4.04,0.759
2,214.781,1.918,1.98,4.65,0.753,1.868,2.122,4.398,0.759
2,215.048,2.426,1.755,5.133,0.886,1.885,1.761,4.082,0.921
2,215.33,1.91,1.958,4.978,0.999,1.891,2.128,4.156,0.8
2,216.392,2.1,1.574,3.648,0.994,2.557,1.83,4.641,0.967
2,216.394,2.005,1.615,4.063,0.82,2.466,1.888,3.892,0.949
2,216.463,2.277,1.895,4.033,0.91,2.177,1.935,4.079,0.828
2,217.012,2.223,2.13,3.63,0.973,2.605,1.82,4.599,0.818
2,217.252,2.623,2.047,5.022,0.956,2.633,1.875,4.563,0.769
2,217.505,1.888,2.105,5.11,0.966,2.38,2.005,4.809,0.839
2,218.185,2.25,1.829,3.854,0.845,2.644,1.558,4.975,0.868
2,218.187,2.504,1.76,4.621,0.75,2.552,1.861,3.69,0.842
2,218.383,2.008,1.776,4.394,0.821,2.51,1.758,3.82,0.912
2,218.643,2.558,1.536,4.293,0.848,1.98,1.811,3.864,0.885
1,218.664,2.576,1.656,3.753,0.861,2.419,1.855,4.368,0.73
2,218.715,2.447,1.52,3.774,0.763,2.277,1.821,4.572,0.933
2,219.466,2.019,1.633,4.83,0.779,2.427,1.853,4.586,0.857
2,219.651,2.271,1.758,4.935,0.733,1.91,1.932,5.005,0.722
2,219.699,2.421,2.002,3.75,0.932,2.181,2.098,3.861,1.014
2,219.963,2.252,1.657,4.198,0.753,2.09,1.871,5.127,0.956
2,220.019,1.971,1.871,3.838,0.732,2.421,1.74,3.69,0.789
1,220.054,1.99,1.716,4.945,0.638,2.162,1.961,4.683,0.769
2,220.267,2.529,1.776,4.695,0.746,1.984,1.822,4.072,0.795
1,220.51,2.223,1.696,4.53,0.762,2.447,1.591,4.08,0.696
2,220.586,2.631,2.026,4.86,0.852,2.005,1.758,3.878,0.877
2,220.798,2.08,1.579,4.962,0.901,1.969,2.084,5.116,0.9
2,220.832,2.571,1.985,4.451,0.829,2.143,1.901,4.805,1.002
2,220.836,2.628,1.953,5.005,0.925,1.969,1.599,4.759,0.983
1,222.109,2.449,1.452,4.614,0.61,2.358,1.923,4.492,0.736
1,222.371,2.334,1.968,4.481,0.618,2.48,1.492,3.937,0.858
1,222.636,2.361,1.818,4.778,0.786,2.577,1.767,4.707,0.746
2,222.68,2.295,2.034,3.985,1.007,1.895,2.112,5.035,0.914
1,222.932,2.269,1.828,3.979,0.854,1.921,1.684,4.5,0.635
2,223.364,2.34,1.54,3.662,0.852,2.361,1.864,4.017,0.885
2,223.814,2.631,2.028,3.911,0.953,2.145,2.122,3.75,0.74
2,224.76,1.883,1.719,5.116,0.89,2.005,1.822,3.985,0.933
2,225.657,1.895,1.665,3.946,0.868,2.099,1.655,3.733,0.995
1,225.788,2.231,1.826,3.64,0.618,2.597,1.662,4.833,0.627
2,226.221,1.918,1.956,4.365,0.868,2.525,1.597,4.797,0.754
2,226.33,2.182,1.555,4.614,0.915,2.341,1.627,3.659,0.846
2,226.71,2.179,1.662,4.236,0.983,2.071,1.83,4.031,0.996
2,227.955,2.622,2.113,3.64,0.768,2.37,1.746,4.863,1.006
2,228.296,2.439,1.823,4.33,0.775,2.016,2.104,3.685,0.795
2,228.594,1.891,1.655,4.801,0.729,2.285,1.517,4.805,0.759
2,228.688,2.13,1.949,5.047,0.724,2.176,1.912,4.999,0.999
1,228.794,1.991,1.974,4.905,0.804,2.219,1.567,4.564,0.702
2,229.031,2.011,1.803,3.628,0.827,2.221,1.978,4.295,0.961
2,229.08,2.218,1.971,3.74,0.783,2.582,1.655,4.289,0.996
2,229.608,2.208,1.746,3.863,0.933,2.276,2.09,4.317,0.916
2,229.813,2.065,1.513,4.855,0.796,1.98,1.838,4.409,0.786
1,229.857,2.474,1.532,4.272,0.852,2.167,1.424,3.937,0.664
2,230.037,2.011,2.03,3.705,0.864,2.195,1.661,3.797,0.995
1,230.327,2.42,1.576,4.072,0.651,2.195,1.924,4.411,0.734
2,230.528,2.16,1.681,4.759,0.87,1.979,1.676,4.861,0.753
2,230.613,2.508,1.734,3.978,0.83,1.927,1.533,4.585,0.901
2,231.482,2.46,1.726,4.478,0.748,2.412,2.113,3.912,0.932
2,231.875,1.902,1.813,4.307,0.74,2.109,1.889,3.632,0.834
1,232.483,2.052,1.644,3.944,0.76,1.86,1.439,5.014,0.725
2,233.094,2.112,1.662,4.37,0.927,1.873,1.961,4.768,0.937
2,233.444,2.019,1.554,4.861,0.89,2.269,1.948,3.779,0.806
1,234.395,2.011,1.647,4.483,0.855,1.951,1.716,4.311,0.788
1,235.172,2.126,1.521,3.82,0.83,2.198,1.538,4.418,0.729
2,235.41,2.202,1.739,4.014,0.741,1.882,1.943,4.756,0.852
2,235.562,1.93,2.006,4.515,0.776,2.252,1.91,4.729,0.999
1,235.67,1.91,1.676,4.775,0.789,2.625,1.733,4.042,0.611
1,236.067,2.119,1.945,4.252,0.803,2.581,1.714,4.249,0.796
2,236.484,2.06,1.76,4.014,1.017,2.201,1.82,4.162,0.91
2,236.508,1.965,1.935,3.706,0.793,1.943,1.636,4.768,0.983
1,238.499,1.967,1.866,3.748,0.623,2.223,1.562,4.069,0.811
2,238.526,1.904,1.529,5.056,0.958,2.433,2.001,3.683,0.74
1,238.927,2.542,1.878,4.225,0.705,2.218,1.421,4.408,0.724
1,239.835,2.517,1.652,4.418,0.804,1.914,1.662,4.946,0.763
1,239.843,2.042,1.851,4.009,0.856,2.596,1.854,4.583,0.669
1,240.079,1.899,1.825,4.566,0.631,1.905,1.543,3.68,0.755
2,240.469,1.904,1.563,4.934,0.91,2.222,1.526,4.039,0.991
1,240.525,1.891,1.441,4.833,0.824,1.951,1.796,3.633,0.804
2,240.915,2.433,1.578,4.962,0.843,2.473,1.747,3.708,1.004
2,241.122,1.877,1.935,4.933,0.733,2.024,1.737,4.905,0.766
2,241.243,2.475,2.008,5.056,0.994,1.973,1.801,4.545,0.996
2,241.257,2.197,1.943,3.626,0.913,1.883,1.63,4.117,0.751
2,241.653,2.14,2.137,4.036,0.794,1.876,1.971,4.887,0.834
2,241.693,2.0,1.949,4.508,0.872,2.283,2.073,3.85,0.993
2,241.718,2.109,2.036,4.044,0.771,2.424,1.96,5.076,0.983
2,242.35,1.971,1.662,4.222,0.931,2.082,1.583,4.233,0.763
2,242.54,2.457,1.775,3.63,0.829,2.351,1.942,4.803,0.933
1,242.804,2.588,1.951,3.719,0.703,2.439,1.616,3.69,0.844
2,243.642,2.042,1.719,3.778,0.773,1.935,1.718,5.083,0.995
1,243.787,2.193,1.479,4.791,0.862,2.345,1.707,4.287,0.626
2,243.808,2.459,1.695,4.237,0.996,2.319,1.544,3.804,0.837
2,244.246,1.964,1.56,4.975,0.949,2.094,1.875,4.48,0.722
1,244.6,2.59,1.441,4.373,0.852,1.884,1.656,4.132,0.729
1,244.693,1.953,1.643,4.072,0.75,2.449,1.52,3.667,0.723
2,244.858,1.99,1.984,3.93,0.844,2.482,1.654,4.024,0.893
1,244.868,2.482,1.946,4.36,0.755,2.193,1.515,4.161,0.786
2,245.024,2.513,1.626,4.366,0.968,2.302,1.543,3.972,0.735
2,245.189,2.378,1.906,4.785,0.794,1.868,2.029,4.268,0.859
2,246.355,2.019,2.112,4.142,0.966,2.112,1.868,4.641,0.931
2,246.543,1.956,1.848,4.935,0.744,2.51,1.565,3.92,0.984
1,246.856,1.909,1.489,3.709,0.84,1.948,1.931,4.029,0.653
2,247.411,1.911,1.823,3.819,0.815,2.213,1.909,4.156,0.804
2,247.435,2.248,1.591,4.869,0.792,2.17,1.967,5.057,0.925
2,247.469,2.361,1.739,4.941,0.938,2.552,2.109,3.951,0.773
1,247.627,1.918,1.858,4.61,0.679,2.076,1.406,4.411,0.863
2,247.944,2.571,1.867,4.401,0.807,2.022,1.888,4.368,0.79
2,247.99,2.388,1.522,3.628,0.836,2.345,1.519,4.739,0.733
2,248.189,2.145,1.544,4.874,0.804,2.382,1.892,4.478,0.996
2,248.487,1.99,1.61,4.399,0.736,2.39,1.766,4.017,1.009
2,249.03,2.333,1.897,4.37,0.947,2.11,1.53,5.119,0.912
2,249.119,2.511,2.104,4.351,0.829,2.605,1.795,4.331,1.013
2,250.161,2.131,2.073,4.841,0.786,2.549,1.725,4.768,0.772
2,250.524,2.022,1.847,5.005,0.941,2.519,2.078,3.738,1.018
2,251.46,2.264,1.716,4.661,0.949,1.952,1.831,4.007,0.755
2,251.869,2.011,1.791,4.666,0.774,2.119,1.804,4.611,0.98
2,251.907,2.386,1.532,4.37,0.733,1.888,2.126,4.455,0.738
2,252.3,2.394,2.094,3.696,1.004,2.633,1.656,4.658,0.861
2,252.304,2.332,1.811,4.356,0.811,1.97,2.054,3.667,0.804
2,253.305,2.537,1.849,4.245,0.814,2.209,1.61,4.3,0.907
2,253.389,2.447,2.053,4.984,0.906,2.397,1.671,3.721,0.797
2,253.87,2.381,2.141,4.511,0.907,2.296,1.96,3.824,0.873
2,254.073,2.058,2.047,4.625,0.843,2.408,1.966,5.063,0.815
1,254.22,2.582,1.897,4.967,0.745,2.142,1.469,4.236,0.765
1,254.498,2.029,1.92,3.948,0.745,2.557,1.79,5.049,0.736
2,254.967,2.192,1.919,4.874,0.841,2.043,1.803,4.66,0.74
1,255.162,2.287,1.918,5.0,0.693,2.072,1.486,4.817,0.845
1,255.305,2.567,1.74,4.81,0.788,2.566,1.911,4.02,0.641
1,255.837,2.464,1.638,4.28,0.667,1.963,1.876,4.456,0.675
1,256.582,2.325,1.475,4.876,0.616,2.337,1.619,4.236,0.633
2,256.692,1.944,2.042,5.004,0.982,2.295,1.736,3.725,0.996
1,256.896,2.464,1.565,4.46,0.845,2.223,1.758,4.783,0.799
1,257.008,2.402,1.981,3.696,0.698,2.389,1.52,5.043,0.618
2,257.081,2.416,1.789,5.127,0.846,2.293,1.953,4.033,0.946
2,257.753,2.252,1.884,3.966,0.794,2.062,1.891,4.572,0.866
2,258.223,1.932,1.662,4.259,0.753,2.364,1.575,3.658,0.942
2,258.825,1.922,1.879,4.642,0.985,2.0,2.014,4.658,0.924
2,259.531,2.534,1.519,4.723,0.877,2.327,2.032,4.996,0.946
1,259.757,2.486,1.896,4.933,0.763,2.251,1.509,4.389,0.646
1,260.061,2.219,1.479,3.706,0.688,1.964,1.779,4.498,0.821
2,260.417,2.278,1.904,4.345,0.773,2.076,2.03,3.681,0.981
1,260.595,2.011,1.656,4.5,0.839,1.919,1.572,3.888,0.753
2,260.887,2.155,1.967,4.028,0.872,2.207,1.903,3.654,0.87
2,260.953,2.261,1.676,3.751,0.843,2.272,1.514,4.464,0.924
2,261.238,2.097,1.615,3.807,0.784,2.293,1.91,4.62,0.731
2,261.905,2.361,1.641,3.93,0.77,2.596,1.736,5.127,0.954
1,261.999,2.166,1.549,3.675,0.753,1.86,1.905,4.523,0.729
1,262.106,2.003,1.79,4.828,0.765,2.503,1.682,4.258,0.691
