task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.902,1.884,1.574,4.965,0.715,1.882,1.551,4.575,0.751
2,18.502,2.569,2.132,3.93,0.837,2.201,2.087,4.844,0.805
2,18.608,2.231,1.831,4.75,0.77,2.453,1.673,4.133,0.946
1,18.797,1.997,1.478,4.303,0.686,2.434,1.459,4.169,0.646
1,19.066,1.954,1.867,4.108,0.684,2.013,1.464,4.538,0.71
2,19.543,2.516,1.67,4.166,0.911,2.045,1.925,4.37,0.826
1,20.327,2.348,1.422,4.182,0.647,1.965,1.895,4.477,0.612
2,20.397,2.323,2.04,4.805,0.893,2.127,1.964,4.014,0.966
2,20.416,2.201,2.071,5.124,0.839,2.03,1.654,4.313,0.811
1,20.761,2.267,1.427,4.529,0.736,2.5,1.46,4.647,0.667
2,21.052,2.382,1.599,4.236,0.891,1.976,1.671,4.586,0.867
1,21.077,1.857,1.767,4.258,0.741,2.201,1.434,3.625,0.667
2,21.334,2.134,2.078,4.604,0.888,2.296,1.984,4.357,0.838
2,22.442,2.585,2.045,5.06,0.738,1.973,1.808,4.06,0.778
2,22.514,2.023,1.772,3.675,0.972,2.373,2.074,4.727,0.967
2,22.518,2.368,1.544,4.498,0.836,2.155,1.706,4.56,0.91
2,22.551,2.297,1.854,4.98,0.844,2.564,1.798,4.642,1.002
1,22.627,1.88,1.566,4.059,0.829,2.348,1.71,3.792,0.648
2,22.927,1.994,1.658,3.744,0.904,1.885,1.826,4.044,0.81
2,22.946,2.615,1.605,4.304,0.968,1.933,1.793,3.823,0.846
2,23.967,2.115,2.107,4.9,0.944,2.502,1.641,4.406,0.911
1,24.565,2.458,1.814,4.592,0.738,2.0,1.898,3.778,0.749
2,24.579,2.001,2.125,4.191,0.914,2.466,1.953,4.462,0.813
2,25.596,2.422,1.935,3.692,0.784,2.571,1.82,4.64,0.968
2,25.617,1.984,1.595,4.365,0.792,2.163,1.708,3.921,0.78
1,25.862,2.163,1.771,4.401,0.751,2.167,1.518,3.672,0.754
2,25.922,2.586,1.916,4.235,0.949,2.405,1.775,4.729,1.016
2,26.001,2.558,1.758,4.419,0.765,2.086,1.941,4.304,0.892
2,26.186,2.346,1.585,4.535,0.82,2.147,1.775,4.714,0.815
1,26.228,2.478,1.506,5.11,0.696,1.922,1.885,3.652,0.617
2,26.393,2.558,1.528,5.056,0.933,2.479,1.757,4.346,0.938
2,26.399,2.12,1.737,4.253,0.949,2.215,1.873,4.252,0.729
2,26.457,2.329,1.622,4.44,0.932,2.421,1.544,4.987,0.863
2,26.542,1.97,1.677,4.039,0.76,2.384,1.739,4.115,0.756
2,27.315,2.428,2.007,3.642,0.92,2.628,1.673,4.841,0.752
1,27.363,2.323,1.657,4.639,0.643,2.476,1.73,3.989,0.758
2,27.564,2.369,1.571,4.85,1.006,2.068,1.959,3.632,0.949
2,28.317,1.893,1.791,4.324,1.003,2.455,1.546,5.124,0.951
2,28.856,1.951,2.105,4.453,0.786,1.91,1.684,4.032,0.947
2,29.037,2.182,1.936,4.666,0.997,2.314,2.039,4.242,0.975
2,29.457,2.268,1.803,3.77,0.758,2.422,2.05,4.701,0.808
2,29.928,2.642,1.677,3.703,0.836,2.073,1.546,4.605,0.901
1,30.194,2.483,1.892,4.542,0.858,1.937,1.522,5.07,0.692
2,30.915,2.1,1.618,4.063,0.819,1.916,2.078,4.695,0.966
1,31.054,2.443,1.646,4.98,0.667,1.972,1.583,3.987,0.758
2,31.192,2.12,1.792,3.819,0.719,2.394,1.807,4.844,0.852
1,31.207,1.999,1.829,4.829,0.745,2.014,1.505,3.939,0.639
2,31.478,2.552,1.83,4.569,0.932,2.466,1.716,3.835,0.736
1,32.153,2.421,1.443,3.991,0.673,1.873,1.541,5.077,0.613
2,32.344,1.87,2.014,4.764,0.721,2.574,1.62,3.652,0.999
2,32.601,2.118,2.026,4.21,0.994,2.227,1.965,4.128,0.959
2,32.675,2.08,2.081,4.087,1.017,2.313,1.861,4.947,1.008
2,32.99,2.059,1.532,4.029,0.98,2.625,1.764,3.714,0.925
2,33.437,2.059,1.656,4.773,0.964,1.918,1.658,4.032,0.794
2,33.469,2.126,1.793,4.9,0.843,1.968,2.122,4.833,1.008
1,33.735,2.216,1.469,4.045,0.772,2.443,1.736,4.923,0.716
2,34.468,1.954,1.583,4.901,0.863,2.562,2.01,4.788,0.826
2,34.765,2.195,1.903,4.14,1.005,2.324,1.599,5.105,0.852
1,35.297,2.45,1.73,5.033,0.845,2.017,1.73,3.827,0.79
2,35.521,2.15,1.753,4.914,0.837,2.027,1.517,5.003,0.896
2,35.637,1.933,1.945,5.021,0.988,2.011,1.679,4.062,0.775
2,35.793,1.965,1.931,4.941,0.933,2.272,1.688,3.7,0.805
2,35.866,1.944,1.801,4.765,0.727,2.264,1.818,3.848,0.995
2,36.202,1.916,1.839,3.75,0.73,1.875,1.648,4.614,0.932
2,36.447,2.485,2.073,4.871,0.809,2.58,1.767,4.112,0.8
2,36.511,2.126,1.935,4.242,0.804,2.437,1.791,5.101,0.982
1,36.528,1.965,1.448,3.624,0.764,1.986,1.501,4.714,0.703
1,37.695,2.51,1.714,3.848,0.68,2.162,1.603,4.031,0.847
2,38.068,2.428,1.712,4.446,0.81,2.181,1.543,4.427,0.9
2,38.112,2.15,1.98,4.235,0.975,2.433,1.827,5.011,0.964
2,38.913,1.945,1.716,4.664,0.971,2.624,1.844,4.179,0.997
2,39.17,1.968,1.82,4.238,0.738,2.443,1.598,4.842,0.82
1,39.362,2.6,1.824,4.714,0.678,2.573,1.873,4.645,0.845
2,39.544,2.521,1.535,4.085,0.858,2.498,1.643,4.941,0.774
1,39.597,2.248,1.469,4.249,0.734,2.248,1.872,4.437,0.767
2,39.656,2.294,2.002,4.641,0.871,2.447,1.535,4.76,0.89
2,39.708,2.606,1.645,5.099,0.818,2.188,1.658,4.334,0.81
2,39.833,2.118,1.953,4.51,1.016,2.565,2.022,4.885,0.984
1,39.912,2.458,1.478,3.863,0.765,2.192,1.865,4.986,0.64
2,40.521,2.272,1.935,5.092,0.959,2.209,1.512,3.859,0.938
2,40.545,2.386,1.73,3.709,0.911,2.443,1.747,3.751,0.969
2,40.601,1.973,2.006,4.572,0.84,2.26,1.739,3.936,0.899
2,40.748,2.136,1.999,5.087,0.809,2.517,1.6,3.86,0.837
2,40.774,2.23,2.028,4.193,0.987,2.255,1.869,4.765,0.859
2,40.983,2.164,2.141,4.293,0.943,2.197,1.604,4.447,0.738
2,41.373,2.438,1.887,4.651,0.969,2.109,1.961,4.622,0.938
2,41.713,2.076,2.13,4.002,0.803,1.951,1.752,3.826,0.818
2,41.958,2.619,1.873,5.095,0.952,2.066,2.024,3.903,0.904
2,42.482,2.473,1.805,4.125,0.871,2.313,1.544,4.863,0.856
2,42.569,2.571,1.595,4.368,0.998,2.589,1.824,4.591,0.762
2,42.927,2.37,1.697,3.95,0.954,1.993,1.514,3.985,0.92
2,43.669,2.179,1.775,3.707,0.907,2.411,2.015,3.852,0.864
2,44.277,2.319,1.839,4.143,0.866,2.177,2.036,4.712,0.914
2,44.407,1.883,1.695,4.995,0.814,2.462,2.06,4.209,0.732
2,44.673,2.163,1.692,4.392,0.828,2.145,1.561,3.675,0.764
2,45.142,2.33,1.803,4.372,0.83,2.314,1.734,4.383,0.776
2,45.257,2.631,1.565,3.683,0.839,2.479,1.627,3.885,0.841
2,45.597,2.491,1.866,4.255,0.756,2.188,2.095,3.946,0.961
2,45.85,2.306,2.026,3.647,0.833,2.619,2.144,4.356,0.956
2,45.897,2.644,1.526,4.24,0.771,1.929,2.113,4.638,0.777
2,46.207,2.466,2.027,4.864,0.829,1.943,1.862,3.823,0.976
2,46.995,2.099,1.578,4.119,1.002,2.257,1.732,3.997,0.719
1,47.272,2.575,1.567,4.483,0.839,1.879,1.728,3.615,0.775
1,47.379,2.565,1.494,4.136,0.755,1.972,1.405,3.681,0.626
2,47.962,2.209,1.617,4.679,0.996,1.895,1.883,4.446,0.812
1,48.056,2.082,1.61,4.168,0.834,2.363,1.859,4.87,0.73
2,48.087,2.416,2.002,3.79,0.872,2.394,1.531,4.308,0.89
2,48.281,2.523,1.813,4.872,0.951,2.144,2.133,5.11,1.018
2,48.473,2.223,1.815,4.679,0.928,2.413,1.657,3.898,0.831
2,49.525,2.421,1.943,4.736,0.846,2.535,1.526,4.729,0.744
1,49.718,2.024,1.458,4.352,0.786,2.011,1.528,4.688,0.854
2,49.866,2.108,1.935,5.076,0.768,2.023,1.585,5.037,0.911
2,50.363,2.155,1.625,4.392,0.998,2.501,1.813,4.2,0.937
2,51.033,1.9,1.705,4.863,1.002,2.502,1.895,4.005,0.913
2,51.117,1.905,1.986,4.365,0.79,2.119,1.769,5.127,0.949
2,51.248,2.52,1.804,3.775,0.903,2.243,1.98,5.005,0.872
2,51.455,2.025,2.054,4.874,0.947,2.316,1.944,5.111,1.01
2,51.526,2.075,1.897,4.351,0.843,2.14,1.815,4.231,0.813
2,51.677,1.877,1.884,4.863,0.895,2.308,1.612,4.085,1.01
2,51.798,1.98,1.749,4.123,0.792,2.51,1.908,3.796,0.91
2,53.228,2.311,1.65,3.713,0.968,2.252,1.698,4.175,0.815
2,53.3,2.481,2.09,4.833,0.821,2.158,1.949,3.632,0.983
2,53.491,2.498,1.921,4.591,0.845,2.45,1.804,3.685,0.921
1,55.717,2.55,1.752,3.652,0.684,2.382,1.813,5.077,0.823
2,55.978,1.883,1.884,4.848,0.946,2.157,1.9,4.972,0.821
2,56.159,1.922,1.967,4.344,0.988,2.401,2.073,4.364,0.91
2,56.248,2.391,1.836,5.088,0.912,2.011,1.757,3.733,0.729
2,57.122,2.57,1.823,3.837,0.998,2.554,1.864,3.74,0.79
2,57.836,2.046,2.073,4.51,0.867,2.592,1.847,3.703,0.999
2,57.961,2.438,1.83,3.976,0.998,2.61,1.747,4.3,0.724
2,58.182,1.876,1.52,4.695,0.954,2.052,1.802,4.611,0.749
1,58.483,2.115,1.882,3.837,0.723,2.16,1.859,3.604,0.772
2,58.557,2.485,1.651,3.63,0.971,2.501,2.097,4.082,0.76
2,58.766,2.025,1.52,5.032,0.749,2.304,1.966,4.24,0.787
1,58.941,2.493,1.685,4.027,0.706,2.359,1.75,4.146,0.821
2,59.19,1.979,1.698,4.983,0.958,2.108,2.108,4.679,0.741
2,59.256,2.325,1.694,4.965,0.941,2.222,2.033,3.85,0.789
1,59.727,2.327,1.656,4.694,0.697,2.535,1.443,3.874,0.746
2,59.949,2.19,1.785,4.965,0.854,2.484,2.101,4.235,0.831
2,59.973,2.308,1.845,5.004,0.834,1.933,1.967,4.795,0.769
2,60.02,2.418,1.715,4.25,0.78,2.321,1.519,3.63,0.724
2,60.404,2.272,1.722,4.984,0.76,2.398,1.598,4.987,0.867
2,61.018,2.368,1.895,4.001,0.924,2.302,1.739,4.866,0.9
2,62.248,2.381,1.575,4.145,0.729,2.075,1.953,3.911,0.897
2,62.576,2.121,1.546,3.855,0.846,2.475,1.913,4.629,0.783
2,63.092,2.386,1.898,4.768,0.9,2.39,1.626,4.15,0.736
2,63.322,2.079,1.768,4.927,0.913,2.459,1.579,4.739,1.005
2,63.409,1.913,1.656,4.589,0.975,2.564,1.615,4.474,0.73
1,64.238,2.277,1.702,4.675,0.686,2.145,1.826,4.469,0.832
2,64.862,2.008,1.836,4.909,0.774,2.361,1.738,4.675,0.741
2,65.584,2.094,1.902,4.571,0.983,2.293,1.916,4.149,0.772
2,65.905,2.535,1.919,4.299,0.845,2.191,1.676,4.256,0.956
2,66.441,2.079,1.651,4.495,0.964,1.878,1.826,4.057,0.812
1,66.701,2.073,1.554,4.38,0.816,2.321,1.427,4.988,0.681
1,66.848,2.35,1.451,4.442,0.752,2.04,1.985,4.303,0.815
2,67.081,2.169,1.739,4.392,0.729,2.377,2.115,4.661,0.732
2,67.783,1.891,1.869,3.964,0.966,2.549,2.032,4.951,0.899
2,68.067,2.438,1.92,3.793,0.972,2.29,1.556,5.115,0.924
2,68.597,1.897,1.999,4.97,0.925,2.455,1.73,4.144,0.787
2,68.778,2.016,1.943,4.179,0.727,1.87,1.571,3.948,0.746
2,68.999,2.166,2.04,4.873,0.899,2.624,1.819,3.983,0.784
2,69.505,1.876,1.673,4.275,0.905,2.213,1.519,4.623,0.909
1,69.624,2.581,1.8,4.92,0.813,2.042,1.728,3.773,0.824
1,69.781,2.052,1.653,4.498,0.685,2.183,1.475,3.685,0.845
1,69.891,2.015,1.671,4.009,0.618,2.557,1.574,4.817,0.746
2,70.343,2.079,1.985,5.048,0.823,2.164,1.541,3.631,0.935
2,70.421,2.492,1.775,4.685,0.758,2.005,1.645,4.242,0.87
1,70.626,2.574,1.572,4.605,0.745,2.106,1.75,4.021,0.833
2,70.99,2.584,1.544,4.944,0.889,2.479,1.546,4.592,0.924
2,71.006,2.075,2.098,4.592,0.803,2.257,2.128,3.77,0.727
1,71.404,2.456,1.453,3.672,0.737,2.07,1.779,3.932,0.834
2,72.016,2.142,2.027,4.128,0.883,2.426,1.777,4.933,0.802
2,72.318,2.084,1.571,4.179,0.726,2.277,2.035,4.032,0.915
2,72.39,2.361,1.765,4.542,0.933,2.109,1.681,4.611,0.771
1,72.427,1.922,1.803,4.169,0.675,2.418,1.626,5.113,0.71
2,72.818,2.457,2.057,3.96,0.805,1.873,1.803,3.828,1.002
2,72.987,2.436,1.983,3.92,0.999,2.028,1.612,4.868,0.751
2,73.034,2.161,1.543,3.873,0.852,1.952,2.133,4.541,0.798
2,73.544,2.334,1.801,4.209,0.884,1.866,1.811,4.338,0.841
2,73.803,2.51,1.597,4.999,0.795,2.022,1.844,4.242,0.868
2,74.093,2.114,1.734,4.541,0.994,2.315,1.565,4.122,0.755
2,74.301,2.329,1.979,3.635,0.88,2.321,1.775,4.176,0.881
2,74.632,2.582,1.547,4.076,0.839,2.61,1.545,3.782,0.918
2,74.98,2.327,1.932,4.712,0.923,2.422,1.901,5.068,1.01
2,76.064,1.891,1.602,4.194,0.74,2.074,1.953,3.636,0.749
2,76.221,2.269,2.025,4.002,0.756,2.024,1.695,4.58,0.765
2,76.314,2.518,1.815,4.769,0.741,1.971,1.715,4.495,0.801
1,76.394,1.989,1.852,3.863,0.739,2.581,1.847,3.905,0.859
2,77.17,1.935,1.805,4.886,0.876,2.467,1.823,4.595,0.909
2,77.411,2.622,1.636,4.477,0.746,2.643,1.822,5.029,0.985
2,77.555,2.59,1.682,4.663,0.944,1.965,1.545,4.093,0.73
2,77.657,2.416,1.598,4.549,0.837,2.585,2.057,4.085,1.005
2,77.884,2.258,1.734,4.765,0.795,2.045,2.127,3.657,0.847
1,77.908,2.456,1.509,4.633,0.83,2.153,1.641,4.542,0.663
2,78.103,2.394,1.967,4.194,0.844,2.119,1.747,3.873,0.987
2,79.013,1.879,1.82,4.743,0.734,2.558,1.563,3.624,1.016
2,79.051,2.535,1.887,3.706,0.892,2.506,1.921,4.946,0.823
1,79.199,2.309,1.891,3.797,0.86,1.876,1.601,4.716,0.63
2,79.517,2.619,1.684,3.835,0.781,2.48,1.691,3.658,0.829
2,79.649,2.138,1.869,4.131,0.994,2.095,1.818,4.64,0.983
1,79.657,1.997,1.509,4.689,0.689,2.277,1.73,3.711,0.627
2,80.057,2.629,1.801,4.181,0.832,2.271,2.057,4.504,0.88
2,80.146,2.259,1.898,4.631,0.795,2.386,1.829,4.768,0.857
2,80.839,2.182,2.07,4.719,0.878,2.501,1.619,3.885,0.912
1,80.991,2.421,1.478,3.665,0.691,2.561,1.939,3.961,0.75
2,81.443,2.243,2.025,4.227,0.75,1.929,1.936,4.189,0.759
2,81.967,2.438,1.531,5.101,0.797,1.98,2.058,4.571,0.874
2,82.034,1.925,2.127,4.589,0.752,2.301,1.791,3.789,0.798
2,82.555,2.382,1.72,4.304,0.817,2.011,1.966,3.714,0.803
2,82.771,1.888,1.956,5.073,0.727,2.629,1.95,4.664,0.818
2,82.839,2.541,1.968,4.174,0.848,2.34,2.047,4.369,0.985
1,82.937,2.023,1.479,5.073,0.69,2.057,1.914,4.789,0.81
2,82.938,2.48,1.831,4.125,0.719,2.343,1.902,4.464,0.966
2,83.105,2.591,1.54,4.656,1.008,1.918,1.795,4.258,0.847
1,83.82,2.125,1.794,3.893,0.69,2.1,1.75,4.689,0.809
2,83.872,2.562,1.651,4.299,0.881,2.502,1.965,4.714,0.806
2,84.318,2.298,1.567,3.778,0.971,2.139,1.985,4.365,0.845
2,84.792,2.048,1.821,4.044,0.799,2.136,1.563,5.035,0.946
1,85.041,2.301,1.862,4.31,0.86,2.43,1.752,4.791,0.751
1,85.161,2.557,1.87,4.305,0.797,1.988,1.977,4.771,0.675
2,85.463,2.074,1.764,4.097,0.891,1.895,1.987,4.365,0.975
2,85.677,2.508,1.838,5.105,0.83,1.91,2.087,3.631,0.787
2,85.953,2.145,1.91,4.769,0.886,2.411,1.74,4.207,0.74
2,85.955,2.063,1.63,3.766,0.752,2.023,2.049,3.893,0.73
2,86.096,2.442,1.556,4.365,0.846,2.368,1.673,3.674,0.898
2,86.528,2.573,2.122,4.881,0.981,2.639,1.908,4.626,0.748
1,86.599,1.939,1.605,4.433,0.807,2.318,1.543,3.623,0.768
2,87.238,2.253,2.104,3.751,1.01,2.566,1.72,4.995,0.796
2,87.839,2.056,1.609,4.23,0.78,2.4,1.879,3.773,0.818
2,88.172,2.379,2.111,4.64,0.809,1.889,1.565,4.295,0.75
2,88.686,2.048,1.726,4.58,0.821,2.182,1.985,4.418,0.846
2,89.16,2.614,2.073,4.973,0.872,2.098,1.629,3.804,0.904
2,89.582,2.215,1.691,4.004,0.77,1.889,1.728,4.861,0.889
2,89.929,2.475,1.902,5.028,0.964,2.098,1.656,4.947,0.776
2,89.96,1.905,1.949,4.307,0.929,2.581,1.984,4.383,0.92
2,90.34,2.438,1.992,4.117,0.963,2.646,1.928,3.648,0.92
1,90.837,2.017,1.735,4.45,0.765,1.913,1.858,4.962,0.681
2,90.957,2.408,1.897,4.317,0.733,2.013,1.52,4.195,1.017
2,91.548,2.191,1.563,3.951,0.965,2.046,1.917,4.269,0.79
2,91.788,1.902,1.563,4.987,0.726,1.893,1.948,4.631,0.84
1,91.847,2.509,1.685,4.891,0.724,2.436,1.891,5.095,0.821
2,92.226,2.511,1.585,3.93,0.794,2.063,1.944,3.79,0.988
2,92.392,2.505,2.047,4.081,0.914,2.078,1.625,4.727,0.904
1,92.486,2.231,1.89,3.605,0.768,2.049,1.497,3.657,0.734
2,93.572,2.189,1.869,3.831,0.914,2.022,1.953,4.611,0.73
2,93.872,2.601,2.123,4.464,0.949,2.12,1.641,4.029,0.982
2,94.863,2.044,1.964,4.252,0.806,1.897,1.98,4.651,0.945
2,95.137,2.558,1.574,5.111,0.911,2.615,1.819,4.613,0.769
2,95.153,1.878,1.953,4.245,0.911,2.629,1.971,4.293,0.898
2,95.414,1.921,1.679,4.569,0.763,2.382,1.924,4.078,0.76
2,95.555,2.076,1.528,4.331,0.969,2.438,2.107,4.627,0.719
2,95.965,2.527,2.059,4.179,0.906,2.582,1.733,3.918,0.822
1,96.039,2.395,1.549,3.664,0.666,2.535,1.893,4.025,0.655
2,96.282,2.061,1.743,5.003,0.964,1.912,1.641,3.681,0.912
2,96.526,1.966,1.789,4.983,0.799,2.264,1.819,4.474,0.816
2,96.587,2.251,1.889,3.953,1.006,2.554,1.931,5.083,0.812
2,96.622,2.479,1.558,3.636,0.99,1.929,2.027,3.671,0.771
1,96.651,2.595,1.542,3.858,0.656,2.171,1.79,4.616,0.819
1,96.731,2.333,1.667,4.118,0.684,2.333,1.98,4.31,0.687
2,96.857,2.624,1.721,4.768,0.746,2.421,1.843,4.384,0.955
2,97.143,2.266,2.109,3.714,0.91,2.529,1.687,3.908,0.772
2,97.439,2.088,1.556,3.658,0.87,2.517,1.945,4.038,0.805
2,97.575,2.211,2.045,4.805,0.837,2.13,2.027,4.677,0.964
1,97.826,2.435,1.478,4.492,0.753,2.131,1.608,3.672,0.657
2,97.879,2.636,1.762,4.04,0.95,2.257,1.953,4.089,0.797
2,98.174,2.38,1.846,4.96,0.77,1.893,1.92,3.954,0.796
2,98.894,2.324,2.087,4.739,0.881,2.236,2.068,4.82,0.916
2,98.924,2.128,1.617,4.238,0.948,1.994,2.123,4.245,0.883
1,99.265,2.327,1.76,4.252,0.765,2.24,1.509,3.696,0.843
1,99.416,2.552,1.676,3.734,0.855,1.982,1.968,5.1,0.763
1,99.639,2.235,1.852,4.902,0.83,2.446,1.714,4.857,0.666
2,99.68,2.169,2.12,4.46,1.007,2.252,1.936,4.05,0.756
2,99.952,2.241,1.823,3.85,0.848,2.518,1.565,3.913,0.849
2,100.493,2.16,1.91,4.097,0.727,1.904,1.972,3.624,0.944
2,101.104,1.905,2.123,4.107,0.913,2.03,1.719,4.392,0.863
2,101.68,2.222,1.556,4.887,0.863,2.076,1.747,4.767,0.771
1,102.101,1.919,1.682,4.508,0.751,2.011,1.415,3.76,0.832
1,102.117,2.096,1.668,4.775,0.804,2.063,1.948,4.891,0.802
2,102.715,2.017,2.007,5.003,0.838,1.88,1.562,4.472,0.758
1,103.581,2.257,1.978,4.481,0.842,2.36,1.704,3.796,0.751
1,104.432,1.868,1.479,4.541,0.765,2.282,1.586,4.805,0.623
2,104.523,2.333,1.546,3.911,0.957,2.443,1.856,3.714,0.952
2,104.662,2.408,1.588,3.744,0.964,2.501,1.73,5.029,0.861
2,104.907,2.161,1.92,3.649,0.935,2.392,2.124,4.115,0.951
2,105.179,2.645,1.599,4.287,0.75,2.136,2.06,4.638,0.87
2,105.522,1.9,1.799,4.444,0.861,2.397,2.009,4.661,0.951
1,105.746,2.101,1.442,3.747,0.783,2.173,1.485,4.698,0.81
2,105.805,1.914,1.785,4.283,0.883,2.558,1.605,3.95,0.749
2,106.397,2.447,1.627,5.056,0.791,1.881,2.108,5.068,0.851
1,106.763,2.45,1.707,4.553,0.688,1.979,1.75,4.429,0.611
2,106.772,2.039,1.595,4.686,0.834,2.169,2.095,4.179,0.969
1,106.973,2.434,1.59,4.542,0.863,1.922,1.455,4.079,0.66
2,107.406,2.318,1.645,4.733,0.729,2.15,1.917,4.773,0.957
1,107.911,2.031,1.498,4.541,0.688,2.466,1.75,4.085,0.843
1,107.931,2.284,1.844,4.292,0.749,2.156,1.662,4.055,0.818
1,108.144,1.9,1.607,3.605,0.837,2.202,1.846,4.338,0.64
2,108.161,2.51,2.036,4.007,0.983,2.135,1.671,4.325,0.819
1,109.107,2.596,1.522,4.437,0.691,2.177,1.552,4.833,0.83
2,109.722,2.078,1.657,3.77,0.756,2.146,1.637,3.897,0.931
2,110.453,2.138,1.621,4.434,0.745,2.424,1.544,3.835,0.852
2,111.088,2.605,1.514,4.821,0.912,2.644,1.739,5.095,0.831
2,112.105,2.301,1.949,4.795,0.924,2.285,2.122,4.695,0.838
2,112.538,1.979,1.823,4.801,0.808,2.027,1.873,3.633,0.966
1,112.847,1.972,1.836,4.107,0.627,2.057,1.478,4.495,0.628
1,112.91,2.162,1.872,3.674,0.626,2.478,1.763,4.44,0.689
2,113.377,2.513,1.519,5.077,0.823,2.118,1.747,4.252,0.776
2,113.439,2.308,1.95,3.835,0.75,2.329,1.517,4.627,0.996
2,113.911,1.876,1.83,3.77,0.83,2.604,1.716,4.495,0.756
2,114.254,1.875,1.656,4.62,0.744,1.944,1.713,4.465,0.913
2,114.563,1.891,1.918,3.888,0.747,2.453,1.726,4.472,0.959
2,114.958,2.45,2.017,3.701,0.85,2.293,1.678,4.833,0.775
1,115.503,2.613,1.86,3.688,0.787,2.571,1.694,3.672,0.724
2,115.751,1.88,1.864,4.914,0.914,2.136,1.592,4.739,1.008
1,116.441,2.285,1.872,3.987,0.729,1.945,1.89,4.923,0.644
1,116.826,2.482,1.785,4.661,0.628,2.322,1.933,3.698,0.786
2,117.476,2.145,1.671,4.863,0.719,1.964,1.52,4.556,0.955
2,117.657,2.242,2.057,4.729,0.862,2.14,2.029,4.719,0.89
1,118.065,2.581,1.442,4.924,0.763,2.251,1.988,5.113,0.786
2,118.259,1.982,2.127,4.501,0.8,2.269,1.791,4.062,0.877
1,118.495,2.145,1.879,3.626,0.836,2.346,1.803,4.322,0.765
2,118.663,2.422,1.599,3.77,0.881,2.633,1.767,4.247,0.852
2,119.061,2.306,1.657,4.25,0.895,2.327,2.006,4.024,0.975
