task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,128.992,2.066,1.733,4.374,0.97,2.359,2.094,4.007,0.975
2,130.165,1.894,1.894,5.003,0.804,1.972,1.582,3.708,0.976
2,130.347,1.929,1.887,4.935,0.998,2.333,1.891,3.812,0.91
2,130.612,2.163,2.074,3.885,0.989,2.613,1.803,4.768,1.007
2,130.66,2.135,1.749,4.611,0.885,2.181,2.109,4.511,0.829
1,131.422,2.476,1.574,4.916,0.832,1.964,1.779,5.008,0.72
2,131.466,2.496,1.852,4.004,1.005,2.25,1.793,4.226,0.731
1,131.607,2.435,1.707,4.707,0.814,2.015,1.967,4.78,0.826
1,131.906,1.852,1.946,4.433,0.848,2.117,1.51,4.753,0.677
1,131.972,1.852,1.787,4.805,0.665,2.483,1.735,5.0,0.798
1,132.285,2.571,1.842,4.915,0.633,2.348,1.891,4.386,0.863
2,132.601,2.122,1.844,5.076,0.999,2.612,1.582,4.838,0.865
2,132.658,2.38,1.512,5.068,0.952,2.398,1.9,4.119,0.82
2,133.142,2.014,1.854,4.559,0.767,2.381,1.96,3.984,0.821
2,134.151,2.433,1.889,3.785,0.996,2.624,2.12,4.76,0.999
2,134.177,2.318,1.753,3.796,0.955,2.514,1.713,4.529,0.952
2,135.11,2.268,1.636,4.117,0.923,2.258,1.824,4.477,0.73
2,135.237,2.019,1.966,4.419,0.815,2.552,1.849,4.863,0.99
2,135.585,2.088,1.609,4.243,0.826,2.256,1.601,4.527,0.997
1,136.067,2.6,1.639,4.62,0.704,2.192,1.943,3.922,0.662
2,136.167,2.098,1.747,3.799,0.984,2.238,1.767,4.564,0.847
1,136.86,2.312,1.932,3.729,0.775,1.949,1.728,4.553,0.764
1,137.183,2.373,1.786,4.401,0.633,2.197,1.774,4.233,0.69
2,137.244,2.426,1.528,4.596,0.916,2.194,1.735,4.965,0.738
2,137.246,2.262,1.562,4.193,0.963,2.094,1.72,4.572,0.837
1,137.723,2.402,1.52,4.916,0.837,2.192,1.617,4.861,0.648
2,137.867,2.215,1.941,3.71,0.92,2.109,1.895,4.59,0.845
2,138.324,2.143,1.614,3.77,0.952,2.464,1.863,5.127,0.846
1,138.384,2.331,1.696,4.131,0.843,2.348,1.418,4.816,0.818
2,138.859,2.55,1.747,4.597,0.937,2.362,1.739,4.176,0.808
2,139.095,2.088,1.723,3.812,0.886,2.14,1.65,4.759,0.946
2,139.821,1.87,1.937,4.327,0.83,1.946,1.852,4.944,0.735
2,140.161,2.557,1.61,4.324,0.886,2.188,1.935,4.351,0.916
1,140.315,2.309,1.76,4.707,0.837,2.439,1.75,4.926,0.784
1,144.019,1.967,1.9,4.233,0.833,1.998,1.444,4.402,0.66
2,144.217,2.128,1.716,3.752,0.849,2.46,1.734,4.989,0.863
1,144.254,2.52,1.648,4.549,0.616,2.017,1.875,3.877,0.66
1,144.32,1.939,1.457,3.875,0.751,2.419,1.898,4.184,0.709
2,144.491,2.513,1.554,4.268,0.83,2.398,1.815,4.626,0.739
1,144.857,2.516,1.582,4.386,0.739,1.913,1.924,4.156,0.683
2,144.998,2.238,1.77,4.135,0.758,1.969,1.613,4.076,0.989
2,145.243,2.045,1.906,3.984,0.727,2.469,1.725,5.101,0.816
1,145.904,1.98,1.738,4.433,0.647,2.257,1.948,4.361,0.764
2,146.112,1.898,1.644,4.369,0.758,2.181,2.057,4.245,0.909
1,146.633,1.943,1.842,3.877,0.806,2.277,1.673,4.312,0.853
2,146.884,1.969,1.543,4.235,0.762,2.513,1.948,4.935,0.903
1,147.282,1.913,1.605,3.665,0.824,1.899,1.704,4.025,0.663
1,147.72,2.347,1.861,3.814,0.631,1.879,1.736,4.217,0.777
1,148.77,2.331,1.548,3.937,0.751,2.511,1.872,4.386,0.659
2,148.806,2.401,2.084,4.516,1.009,2.307,2.112,3.766,0.863
2,148.879,2.215,1.734,3.649,0.84,1.943,2.029,5.048,0.837
2,149.073,2.223,2.141,3.903,0.753,2.36,1.651,3.766,0.768
2,149.14,2.138,1.519,4.307,0.721,2.277,1.614,3.838,0.765
2,150.333,2.37,2.012,4.975,0.961,1.923,1.615,4.406,0.997
1,150.622,2.429,1.914,3.659,0.697,2.048,1.627,4.996,0.633
2,150.674,2.024,1.536,3.683,0.966,2.137,1.967,5.127,0.765
2,150.677,2.596,1.864,3.799,0.946,1.93,1.726,5.005,0.777
1,150.71,1.868,1.601,4.925,0.631,2.467,1.608,3.707,0.702
2,150.74,2.251,1.68,4.723,0.985,2.394,1.581,4.222,0.763
2,150.828,2.252,1.722,3.636,0.777,2.488,2.071,4.311,0.965
2,150.873,2.592,1.654,4.062,0.887,2.102,1.949,4.268,0.966
2,150.983,1.982,2.065,5.127,0.891,2.368,1.612,4.001,0.866
2,151.455,2.184,1.617,4.259,0.903,2.134,1.53,5.111,0.748
2,152.401,2.19,2.101,3.639,0.892,2.095,1.933,4.464,0.736
2,152.926,2.236,1.853,4.474,1.0,1.99,1.718,4.2,0.916
1,152.97,1.95,1.44,4.597,0.621,2.491,1.641,4.571,0.661
2,153.008,2.213,2.008,4.695,0.925,2.094,2.012,3.628,0.933
2,153.27,2.501,1.854,3.854,0.885,2.514,2.032,4.014,0.814
1,153.459,2.455,1.669,3.724,0.784,2.215,1.797,4.516,0.631
2,153.975,2.479,1.776,4.088,0.766,1.996,1.895,3.69,0.967
2,154.088,2.485,1.812,4.089,0.815,2.176,1.553,4.04,0.982
1,154.117,2.363,1.846,4.925,0.712,1.899,1.676,5.095,0.812
2,154.706,1.906,1.654,4.919,0.831,2.509,1.754,4.975,0.793
2,155.059,2.263,1.918,4.222,0.848,2.108,1.989,4.097,0.872
2,155.258,1.88,2.037,4.621,0.806,1.921,1.578,3.954,0.822
2,155.264,2.604,1.951,3.63,0.799,1.904,1.804,4.556,0.877
2,156.07,1.972,1.925,4.978,0.748,1.928,1.598,3.707,1.015
1,156.126,1.9,1.497,4.267,0.796,2.252,1.61,4.003,0.768
2,156.379,2.232,1.948,5.076,0.732,2.098,1.791,4.559,0.726
2,156.434,2.529,1.54,4.399,0.88,2.581,1.941,5.029,0.966
2,156.641,2.243,1.849,3.835,0.833,2.042,1.833,4.334,0.861
2,157.039,2.262,1.917,4.768,0.759,2.2,1.556,3.632,0.8
1,157.334,2.478,1.905,4.716,0.863,2.544,1.685,4.992,0.821
2,158.232,2.511,1.829,4.798,0.969,2.094,1.673,5.1,1.003
2,158.513,2.276,2.02,4.721,0.753,2.115,1.999,4.406,0.874
2,158.772,2.094,1.82,4.556,0.992,2.333,1.547,3.892,0.841
2,160.292,2.071,1.588,4.871,0.988,1.893,1.944,4.055,0.964
1,160.722,2.228,1.738,4.479,0.691,2.581,1.885,4.203,0.838
2,160.734,2.172,2.132,5.127,0.988,2.158,1.799,4.344,0.991
2,160.776,2.192,1.599,5.063,0.951,2.635,2.122,4.089,0.792
2,161.142,2.447,1.733,4.087,0.962,2.264,2.107,4.37,0.952
2,161.455,2.094,1.777,4.727,0.749,2.421,1.888,4.033,0.745
2,161.649,1.922,1.769,4.089,0.796,2.362,1.546,4.356,0.839
2,162.051,2.095,1.985,4.778,0.91,2.436,1.975,3.772,0.905
2,162.244,2.625,1.606,4.498,0.745,2.073,1.767,3.788,0.946
2,162.255,2.231,1.873,4.245,0.739,2.361,1.966,3.973,0.795
1,162.417,2.24,1.52,5.049,0.75,2.419,1.703,4.759,0.699
1,163.049,2.302,1.916,3.874,0.749,2.391,1.499,4.206,0.616
2,163.188,1.943,1.735,4.625,0.928,2.639,1.723,4.031,0.903
2,163.198,2.251,1.861,3.733,0.804,2.266,1.644,4.144,0.845
2,163.576,2.308,1.97,4.972,0.78,2.557,1.949,4.366,0.741
2,163.625,1.979,1.545,4.062,0.933,2.447,2.087,4.677,0.747
2,163.757,2.33,1.612,4.369,0.913,1.925,1.774,4.472,0.77
1,163.964,2.409,1.623,4.901,0.666,2.111,1.611,3.657,0.831
2,164.338,2.625,2.122,4.266,1.001,2.256,1.987,3.975,0.863
2,164.854,2.114,1.555,4.902,0.985,2.122,1.598,5.103,0.962
2,165.88,2.554,1.52,4.764,0.98,2.059,1.824,3.847,0.905
2,165.912,2.222,2.107,4.613,0.903,2.502,1.583,4.498,0.728
2,166.847,2.514,1.76,4.568,1.002,2.122,1.734,4.674,0.722
2,167.074,2.526,1.846,4.198,0.86,2.321,2.022,3.652,0.728
1,168.326,1.878,1.653,4.452,0.682,2.086,1.896,3.882,0.862
1,168.627,2.209,1.574,4.609,0.757,2.091,1.518,4.364,0.845
2,168.835,2.019,1.636,4.522,0.852,1.98,1.529,3.721,0.832
2,168.979,2.304,1.676,3.633,0.722,2.436,1.903,4.359,0.861
2,169.142,2.475,1.792,4.007,0.998,2.059,1.906,3.835,0.843
1,169.177,2.213,1.689,3.888,0.724,1.897,1.698,4.727,0.821
2,170.062,1.895,1.578,4.253,1.015,1.972,1.891,4.059,0.784
2,170.302,2.466,1.92,4.451,0.88,2.138,1.784,4.451,0.952
1,170.417,2.452,1.716,4.791,0.686,2.1,1.946,4.694,0.822
1,170.435,2.162,1.502,4.967,0.668,2.388,1.782,4.201,0.628
2,170.666,2.164,1.776,4.039,0.863,2.118,1.76,4.947,0.997
1,171.031,1.937,1.864,4.816,0.752,2.284,1.799,4.081,0.612
2,171.47,1.89,2.125,4.658,0.798,2.099,1.583,4.1,0.727
2,171.575,1.873,1.599,4.106,0.893,2.466,2.046,4.111,0.843
2,171.641,2.562,1.658,4.119,0.933,1.935,1.57,4.392,0.746
1,171.848,2.233,1.882,4.061,0.633,1.856,1.868,4.431,0.64
1,172.063,2.183,1.826,3.83,0.663,2.173,1.849,4.327,0.65
2,172.133,2.57,1.73,4.474,0.969,2.306,1.54,4.727,0.885
2,173.132,2.562,1.904,4.522,0.841,2.044,2.01,4.268,0.812
2,173.597,2.063,1.656,4.874,0.837,2.531,1.88,4.736,0.984
2,173.644,2.433,1.813,3.886,0.77,2.257,1.652,4.125,1.008
2,174.006,1.98,1.941,5.092,0.719,1.922,1.96,5.084,0.829
2,174.396,2.277,1.866,3.925,0.968,1.87,2.047,4.269,0.83
1,174.423,1.883,1.868,4.072,0.676,2.177,1.604,3.729,0.745
1,174.429,1.983,1.55,3.737,0.746,2.1,1.566,4.031,0.695
1,174.567,2.044,1.482,3.871,0.644,1.937,1.534,4.978,0.61
2,174.743,2.38,1.714,3.752,0.947,2.436,2.015,4.245,0.769
2,174.966,2.51,1.591,3.893,0.996,2.136,1.953,4.255,0.831
2,175.047,2.105,2.127,4.643,0.86,2.276,1.953,4.995,0.945
2,175.155,2.429,1.604,3.93,0.839,2.429,1.619,4.756,0.873
2,175.496,1.897,2.126,4.317,0.831,2.119,1.776,3.738,0.802
2,175.51,2.139,1.88,4.674,0.846,2.099,2.132,3.71,0.77
2,175.563,2.112,1.979,4.222,0.983,1.982,1.769,5.028,0.778
2,175.607,1.935,1.889,3.919,0.863,2.309,1.91,3.875,0.76
2,175.934,2.383,1.971,4.086,0.811,2.226,1.656,4.934,0.771
1,175.999,2.455,1.593,4.747,0.633,2.175,1.459,4.611,0.799
2,176.023,1.964,1.963,4.837,0.91,1.904,1.792,5.083,0.973
1,177.334,2.233,1.714,4.791,0.611,1.963,1.774,4.974,0.644
1,177.679,2.477,1.905,3.684,0.695,1.929,1.79,3.939,0.807
2,177.842,2.321,1.649,4.64,0.73,1.898,1.556,4.886,0.903
2,178.129,1.9,1.786,4.962,0.82,2.122,1.867,3.95,0.868
1,178.223,2.023,1.866,4.186,0.76,2.093,1.605,4.784,0.834
1,178.314,2.171,1.77,4.851,0.661,2.12,1.423,3.944,0.861
2,178.329,2.015,2.012,4.742,0.955,2.137,2.111,4.258,0.88
2,178.741,2.073,1.849,4.713,0.752,2.12,1.513,4.313,0.84
2,178.914,2.549,1.58,3.828,0.73,2.639,1.688,4.529,0.732
1,179.371,2.285,1.608,3.717,0.751,1.89,1.976,4.386,0.683
2,179.542,2.281,2.065,5.034,0.738,2.295,2.132,4.931,1.011
2,179.677,2.056,1.721,4.207,0.805,2.427,1.869,4.817,0.799
2,179.749,2.427,1.716,4.605,0.864,1.989,1.919,4.951,0.934
2,179.811,2.61,2.078,4.044,0.885,2.063,1.766,4.286,0.93
2,179.947,2.135,1.932,4.501,1.002,2.073,1.526,4.936,0.737
2,180.128,2.305,1.591,5.025,1.008,2.258,1.936,4.036,0.864
2,180.233,2.118,1.563,5.114,0.805,2.163,1.998,4.962,0.844
2,180.272,2.447,2.047,3.779,0.967,2.099,2.039,3.789,0.905
2,180.274,2.433,1.68,3.85,0.78,2.371,2.095,4.477,0.791
2,180.742,2.024,1.972,4.884,0.766,2.251,2.127,5.063,0.725
2,181.026,2.59,2.069,4.119,0.844,2.479,1.966,5.004,0.813
2,181.064,2.155,1.797,4.995,0.821,2.257,1.63,4.973,0.791
2,181.408,2.341,2.068,5.034,0.928,2.422,1.63,3.97,0.821
2,181.424,2.22,2.01,4.098,0.893,2.106,1.565,3.86,0.74
1,181.468,2.069,1.495,4.134,0.772,2.032,1.437,4.374,0.633
1,181.572,2.24,1.905,5.037,0.649,2.458,1.61,4.765,0.638
1,182.388,2.482,1.656,4.597,0.712,2.286,1.631,4.61,0.655
2,183.479,2.198,2.06,4.56,0.751,2.173,1.963,4.226,0.872
2,184.61,2.405,1.606,4.304,0.938,2.359,1.73,4.245,0.996
1,184.857,2.017,1.467,4.542,0.654,2.507,1.438,3.729,0.723
2,185.275,2.509,2.059,4.695,0.742,2.209,2.07,3.782,0.786
2,185.289,2.63,2.085,4.456,0.882,2.386,1.991,4.226,0.995
2,185.289,2.526,1.932,4.946,0.83,2.226,2.051,3.628,0.728
2,185.503,2.074,1.609,3.792,0.899,2.466,1.681,3.649,0.831
2,185.743,2.276,2.034,4.226,0.762,2.041,1.612,4.793,0.759
2,186.297,1.921,1.951,3.85,0.926,2.297,1.621,4.886,0.859
1,187.132,1.999,1.608,4.724,0.859,2.513,1.434,4.388,0.741
1,187.811,2.07,1.48,4.887,0.752,1.963,1.501,4.592,0.717
1,187.822,1.857,1.671,4.789,0.822,2.59,1.451,4.922,0.845
2,187.933,1.952,1.921,4.768,0.963,2.215,1.947,4.86,0.848
2,188.337,2.508,2.133,3.803,0.852,2.516,2.073,4.803,0.885
2,189.196,2.497,1.736,4.66,1.006,2.32,1.897,4.225,0.954
2,189.429,2.019,1.555,4.076,0.909,2.011,1.74,4.997,0.936
2,189.995,2.226,1.846,4.96,0.911,2.511,1.755,3.873,0.784
2,190.516,2.122,2.059,4.198,0.982,2.333,1.582,4.975,0.791
2,190.53,2.043,1.935,4.311,0.76,2.197,1.894,4.255,0.94
2,190.776,2.549,1.585,4.785,0.737,2.348,1.735,4.768,0.821
2,190.799,2.007,1.609,4.613,0.956,2.099,1.867,4.848,0.8
2,191.235,2.063,1.881,3.7,0.999,2.295,1.852,4.23,0.749
2,191.356,2.391,1.762,4.036,0.826,2.243,1.767,4.344,0.958
2,192.159,2.25,1.783,4.935,0.87,2.272,2.057,4.614,0.999
1,192.622,2.407,1.838,4.878,0.674,2.576,1.714,4.038,0.752
2,193.234,2.485,1.884,3.911,0.729,2.112,1.999,4.344,0.771
1,193.543,1.939,1.946,3.76,0.763,2.022,1.815,3.673,0.769
2,193.664,2.611,1.764,5.004,0.842,2.58,1.76,3.819,0.997
2,194.584,2.386,1.956,4.841,1.003,1.893,2.06,3.997,0.83
2,195.012,1.865,2.067,4.193,0.799,2.612,2.089,4.995,0.72
1,195.17,2.166,1.825,4.347,0.71,1.988,1.46,3.719,0.806
2,195.355,2.238,1.726,4.983,0.956,2.063,1.57,3.953,1.011
2,195.501,2.139,1.989,3.985,0.933,2.277,1.629,4.714,0.999
2,195.913,2.416,1.546,4.315,0.984,2.013,1.834,4.556,0.924
2,195.914,2.314,1.795,4.37,0.938,2.252,1.775,3.962,0.803
2,196.214,1.969,1.688,5.091,0.748,1.93,1.762,3.975,0.955
2,196.429,2.61,1.694,4.964,0.735,2.138,1.879,4.963,0.837
1,196.511,2.065,1.984,4.941,0.722,2.131,1.514,4.686,0.844
1,196.976,1.979,1.501,3.877,0.744,1.991,1.764,3.929,0.801
2,198.15,2.48,1.766,4.001,0.952,2.12,2.035,4.946,0.877
1,198.232,2.142,1.654,4.961,0.621,2.078,1.959,4.219,0.697
1,198.555,2.286,1.934,4.411,0.652,2.384,1.603,4.296,0.756
2,198.814,1.925,2.007,4.886,0.748,2.179,1.753,3.886,0.841
2,199.102,2.332,1.616,4.935,0.941,2.321,1.546,4.268,0.734
2,199.254,2.4,1.656,3.783,0.943,2.471,1.749,4.087,0.777
2,199.927,2.601,1.561,4.559,0.933,2.411,1.854,5.073,0.78
2,200.146,1.992,1.843,4.368,0.847,2.043,1.546,4.894,0.803
2,200.173,2.076,2.125,4.743,0.863,2.479,1.97,3.926,0.829
2,200.438,1.972,2.005,3.892,0.837,2.135,1.636,5.046,0.797
2,200.54,2.633,1.791,4.142,0.845,2.158,1.612,4.627,0.955
2,202.486,2.264,1.718,4.331,0.748,2.137,2.089,3.627,0.804
2,202.65,2.256,1.956,4.934,0.925,2.298,2.014,4.719,0.753
1,203.102,2.117,1.644,4.474,0.722,2.011,1.442,4.067,0.754
2,203.777,2.132,1.967,4.666,0.724,2.369,1.818,4.357,1.007
2,204.59,2.301,2.022,4.677,0.91,2.167,1.873,4.087,0.88
2,205.967,2.027,1.895,4.142,0.818,2.224,1.676,4.383,0.869
2,205.992,2.172,1.984,4.602,0.852,2.381,1.617,4.107,0.719
2,206.563,2.629,1.903,4.989,1.014,1.892,1.748,3.679,0.958
2,206.829,2.251,2.081,4.466,0.921,2.552,2.034,4.286,0.799
1,207.221,2.063,1.886,4.901,0.806,1.865,1.485,4.988,0.822
2,207.512,2.263,1.894,4.112,0.986,2.341,2.022,4.777,0.987
1,207.515,2.604,1.646,4.134,0.726,2.017,1.51,4.485,0.834
2,207.816,2.494,2.133,4.817,0.852,2.545,1.767,4.187,0.951
2,208.003,1.904,1.519,4.983,0.925,2.016,1.943,3.731,0.815
2,208.861,2.529,2.081,4.863,0.881,2.052,1.73,4.948,0.946
2,209.088,2.187,2.015,4.233,0.745,2.438,1.625,3.897,0.775
2,209.948,2.316,2.012,3.639,0.956,2.439,1.563,3.647,0.768
1,210.908,2.474,1.913,4.342,0.734,2.34,1.509,5.077,0.846
2,211.358,2.022,1.719,3.894,0.953,2.001,1.955,4.894,0.955
2,212.074,1.904,1.711,4.522,0.775,2.506,1.666,5.005,0.846
2,212.105,2.329,1.555,3.975,0.851,2.334,1.758,4.894,0.813
2,212.172,1.891,1.944,3.636,0.753,2.579,1.96,4.602,0.865
2,212.208,2.57,1.932,4.599,1.016,2.386,1.728,5.002,0.911
1,212.305,2.073,1.554,3.673,0.782,2.162,1.549,4.639,0.86
2,213.638,1.933,1.943,4.727,0.955,2.307,1.755,3.98,0.872
2,213.891,2.276,2.093,3.886,0.884,2.537,1.68,4.801,0.821
2,213.895,2.519,1.657,4.472,0.807,1.927,1.706,4.274,0.736
1,214.024,2.359,1.916,4.195,0.858,2.223,1.479,3.861,0.849
2,214.355,2.117,2.045,4.253,0.916,2.632,1.659,3.705,0.768
1,214.405,1.972,1.817,4.946,0.786,2.076,1.735,4.88,0.691
2,214.528,1.908,2.094,4.678,0.944,2.182,2.007,3.987,0.748
2,214.533,1.888,1.903,4.82,0.843,2.639,1.986,4.721,0.829
2,214.55,1.898,1.688,5.029,0.763,2.257,1.692,4.235,0.982
2,214.677,2.571,1.852,3.973,0.77,2.163,1.709,4.58,0.803
2,215.358,2.337,1.529,5.048,0.803,2.4,1.963,4.543,0.966
2,215.996,1.983,1.678,3.721,0.988,2.552,1.514,4.692,0.978
2,216.281,2.616,1.737,4.599,0.868,2.429,1.791,4.563,0.753
1,216.701,2.312,1.441,3.82,0.86,1.993,1.859,4.361,0.698
1,217.108,2.158,1.825,3.605,0.843,2.19,1.836,4.019,0.659
2,217.206,1.908,1.819,3.682,0.797,1.954,2.132,3.622,0.82
2,217.446,2.577,1.596,4.643,0.911,1.868,2.002,3.675,0.791
2,217.563,1.966,2.054,4.248,0.959,2.428,2.04,3.702,0.821
1,217.97,2.404,1.846,4.373,0.796,1.949,1.76,4.069,0.834
2,218.049,2.308,1.674,4.062,0.91,2.164,1.578,4.596,0.986
2,218.509,2.246,1.838,3.987,0.888,1.902,1.679,4.086,0.82
2,218.596,2.592,2.047,4.793,0.994,2.333,1.58,4.871,0.916
2,218.598,2.293,1.927,4.863,0.926,2.352,1.828,4.58,0.758
1,219.556,2.51,1.834,3.64,0.61,2.44,1.885,4.353,0.633
2,219.634,2.079,1.694,4.793,0.903,1.937,2.069,3.642,0.718
2,219.762,2.426,1.829,5.083,0.78,1.89,1.546,4.111,0.75
2,219.79,2.23,1.726,4.597,0.938,2.224,1.783,4.846,0.736
1,219.916,2.041,1.875,4.791,0.655,2.326,1.76,4.437,0.645
2,220.468,2.311,1.992,3.954,0.808,2.32,1.676,3.827,0.749
1,220.992,2.612,1.584,3.672,0.838,2.069,1.825,3.886,0.633
1,220.994,1.915,1.716,3.665,0.611,1.955,1.551,4.02,0.711
1,221.116,2.532,1.516,4.051,0.793,2.099,1.984,3.664,0.687
1,221.435,2.588,1.851,3.696,0.686,1.974,1.985,4.081,0.678
2,221.768,2.027,1.74,4.793,0.964,2.346,2.128,4.983,0.843
2,221.862,2.0,2.035,4.416,0.869,2.022,1.901,4.946,0.758
1,223.0,2.101,1.59,5.05,0.852,2.502,1.491,5.014,0.664
1,223.229,2.339,1.672,3.851,0.826,2.475,1.956,3.888,0.796
2,223.826,2.386,1.665,4.731,0.828,2.514,2.113,4.452,0.795
2,224.129,2.635,1.58,4.739,0.969,2.295,2.127,4.331,0.77
1,224.162,2.592,1.71,4.411,0.638,2.434,1.559,4.072,0.724
2,224.862,2.117,1.657,4.715,0.995,2.438,1.681,3.8,0.738
2,224.947,2.314,2.073,4.647,0.904,2.238,1.604,4.189,0.963
2,225.021,2.37,1.679,4.001,0.96,2.38,2.138,3.804,1.002
2,225.759,2.109,1.654,5.127,0.768,2.605,1.72,5.056,0.747
2,226.011,2.117,1.581,3.777,0.768,2.046,1.886,3.772,0.98
1,226.145,2.6,1.707,4.216,0.726,2.319,1.862,5.049,0.755
1,226.418,2.187,1.872,4.614,0.842,2.015,1.524,3.763,0.748
2,226.745,1.91,1.694,4.002,0.78,2.475,2.127,4.447,0.749
2,227.186,2.624,2.125,5.127,1.009,2.262,1.898,4.251,0.748
1,227.235,2.538,1.611,5.088,0.622,2.474,1.422,4.167,0.646
2,228.106,2.258,1.775,3.98,0.866,2.566,2.03,4.465,0.938
2,228.17,1.954,2.07,3.652,0.938,2.526,1.695,4.388,0.72
1,228.275,2.257,1.88,4.432,0.738,2.006,1.874,4.912,0.861
2,228.427,2.471,2.023,4.861,1.007,2.341,1.891,3.807,0.785
2,228.998,2.492,1.533,4.743,0.929,2.213,1.63,3.632,0.967
2,229.426,2.457,1.595,4.958,0.931,1.886,1.831,4.356,0.809
2,229.683,2.555,2.014,4.24,0.899,2.554,1.913,4.886,0.803
2,230.134,2.003,1.585,5.114,0.947,1.9,2.026,4.935,0.785
2,230.159,2.37,1.858,3.752,0.852,2.569,1.945,5.005,0.837
1,230.774,2.379,1.921,4.714,0.762,2.042,1.445,3.733,0.618
1,231.814,2.395,1.836,4.104,0.637,2.241,1.685,4.645,0.72
1,232.485,2.49,1.763,4.584,0.662,1.993,1.911,4.689,0.639
2,232.602,2.075,2.032,3.734,0.736,1.95,1.872,4.226,0.72
2,232.72,2.151,2.03,4.222,0.828,1.969,1.932,4.311,0.904
2,232.802,2.145,1.794,4.885,0.891,2.119,1.871,4.768,0.961
2,232.857,2.643,1.58,4.247,0.964,2.552,1.979,4.057,1.007
2,233.007,2.329,1.759,3.768,0.938,2.073,1.628,4.905,0.726
2,233.375,2.268,1.574,5.114,0.85,2.074,1.692,4.093,1.012
1,233.446,1.923,1.475,4.234,0.773,2.01,1.486,4.236,0.632
2,233.929,2.333,2.049,4.695,0.836,2.521,2.025,4.788,0.923
2,234.036,2.311,1.565,3.946,0.78,2.476,1.689,4.559,1.018
2,234.196,2.319,1.612,4.125,0.816,2.05,1.636,4.406,0.8
1,234.45,1.982,1.603,4.753,0.778,2.482,1.849,3.803,0.772
2,234.943,2.624,1.823,5.074,0.965,2.16,1.953,4.472,0.969
1,235.274,2.467,1.478,4.495,0.698,2.621,1.675,4.457,0.76
2,236.186,2.076,1.762,3.962,0.996,2.139,1.757,3.658,0.839
2,237.071,2.321,1.92,4.465,0.915,2.258,1.709,4.253,0.995
2,237.142,2.411,1.923,4.99,0.732,1.907,2.05,4.219,0.851
1,237.224,2.605,1.947,4.909,0.848,2.269,1.836,4.31,0.69
2,237.704,2.348,1.691,3.632,0.938,1.978,1.918,3.777,0.979
1,238.011,1.879,1.617,4.526,0.861,2.276,1.434,4.009,0.737
2,238.315,2.099,1.873,4.98,0.964,2.592,1.749,4.838,0.788
2,239.76,2.085,1.554,4.983,0.84,2.261,1.979,4.017,1.01
2,240.334,2.026,1.769,4.14,0.753,1.888,1.619,4.886,0.995
2,240.403,2.368,1.783,4.311,0.732,2.074,1.769,4.089,0.762
1,240.645,2.337,1.885,4.594,0.793,2.108,1.795,4.977,0.796
1,241.309,2.291,1.75,3.681,0.858,2.126,1.58,4.675,0.751
2,241.427,2.485,1.765,4.292,0.797,2.606,1.794,3.992,0.937
2,241.444,1.993,1.644,4.587,0.845,1.912,2.093,4.201,0.96
2,241.543,2.629,1.665,4.052,0.836,2.232,2.104,4.315,0.912
2,241.808,2.127,1.747,3.826,0.813,1.943,1.908,4.541,0.81
2,242.631,2.426,1.734,5.088,0.916,2.633,2.071,4.844,0.782
1,243.212,2.096,1.651,4.297,0.651,2.153,1.859,4.92,0.843
2,243.439,2.386,1.796,3.731,0.747,2.118,1.733,4.934,0.914
2,243.449,1.95,1.967,4.817,0.863,1.893,1.667,4.237,0.826
2,243.456,2.262,1.548,4.703,1.009,2.166,2.049,5.063,0.902
2,243.627,2.004,1.903,3.79,0.982,2.562,1.746,3.997,0.953
1,244.292,1.872,1.876,3.905,0.723,2.226,1.498,4.175,0.826
2,244.461,2.257,1.739,4.76,0.96,1.904,1.555,3.848,0.991
2,244.976,1.897,2.032,4.474,0.729,1.893,2.053,3.992,0.972
2,245.193,2.34,1.803,4.15,0.874,2.277,2.128,3.734,0.884
2,245.539,2.074,1.598,4.83,0.726,1.91,2.054,4.374,0.732
2,245.565,1.875,1.77,4.222,0.927,2.257,2.127,4.144,0.823
2,245.601,1.961,2.04,3.709,0.881,2.446,1.787,4.495,0.918
2,245.825,2.13,1.768,4.396,1.016,2.592,1.987,3.75,0.734
2,245.895,2.222,1.886,5.119,0.954,2.238,1.99,3.921,0.954
1,246.016,1.982,1.857,4.405,0.678,1.989,1.862,4.611,0.685
2,246.152,1.904,1.641,4.999,0.949,2.422,1.695,3.626,0.851
2,246.576,2.169,2.121,3.714,0.84,2.371,1.535,4.663,0.771
2,246.581,1.885,1.821,4.146,0.924,2.45,1.605,4.368,0.719
2,247.135,1.881,1.757,3.751,0.735,2.027,1.769,4.379,0.907
2,247.354,2.622,1.787,4.987,0.847,2.263,1.697,3.75,0.991
2,247.428,2.03,1.798,4.152,0.987,2.099,1.984,4.453,0.803
1,248.489,2.616,1.658,4.437,0.623,1.922,1.771,4.39,0.736
1,248.573,2.568,1.469,4.867,0.767,2.233,1.776,4.279,0.691
2,249.375,2.496,1.59,4.995,1.005,2.503,1.548,4.842,0.808
2,249.641,1.964,1.894,4.174,0.797,2.535,1.73,4.235,0.83
2,249.724,2.518,2.027,4.626,0.74,1.876,1.682,5.105,0.874
