task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,24.538,2.013,1.551,4.926,0.678,1.913,1.482,4.312,0.764
2,25.035,1.97,1.636,4.902,0.963,2.105,2.02,5.05,0.834
1,25.874,2.595,1.786,4.616,0.806,2.309,1.818,3.795,0.821
1,26.687,2.563,1.549,4.96,0.724,2.6,1.674,5.099,0.635
1,26.937,2.308,1.567,4.896,0.81,2.163,1.958,4.557,0.786
2,26.966,1.943,1.542,3.777,0.993,2.321,2.087,3.869,0.805
2,27.175,2.022,1.945,4.085,0.844,2.315,1.528,3.992,0.968
2,27.177,2.466,1.546,4.088,0.792,2.119,1.522,4.929,0.984
2,27.329,2.121,1.651,4.451,0.736,2.384,1.799,4.975,0.818
1,27.766,1.94,1.948,5.049,0.757,2.491,1.554,4.486,0.673
2,27.993,1.993,1.884,3.657,0.938,1.968,1.949,4.739,0.963
1,28.983,2.325,1.438,4.345,0.784,2.285,1.482,4.981,0.631
2,29.703,2.028,1.968,4.622,0.815,2.243,1.942,4.563,0.899
2,30.088,2.136,1.866,4.818,0.883,2.341,1.974,3.652,0.733
2,30.589,1.9,2.12,3.978,0.982,2.118,1.621,3.962,0.74
2,30.676,2.469,1.512,4.466,0.83,2.169,2.098,4.325,0.845
1,31.219,2.569,1.815,4.974,0.729,1.937,1.542,4.824,0.652
1,31.636,1.856,1.87,4.234,0.811,1.871,1.517,4.938,0.665
2,31.744,1.971,1.52,4.014,0.765,2.121,2.105,3.75,0.957
2,32.206,2.381,1.595,5.115,0.966,2.185,2.122,3.63,0.89
2,32.3,1.912,2.13,3.722,0.913,1.904,1.736,4.052,0.976
2,32.671,2.526,1.864,5.056,0.749,1.935,1.924,4.181,0.732
2,33.338,2.438,1.612,4.782,0.743,2.592,2.008,3.828,0.966
2,33.38,1.883,1.995,3.7,0.914,2.569,1.794,4.287,0.961
2,33.453,2.197,1.821,5.025,0.941,2.623,1.77,4.051,0.914
2,34.019,2.231,1.823,3.835,0.828,2.051,1.815,3.772,0.808
2,34.027,2.625,2.071,4.768,0.914,2.362,1.769,4.596,0.826
2,34.269,2.38,2.027,4.536,0.79,2.511,1.886,5.076,0.719
2,34.489,2.447,1.694,3.824,0.79,2.488,2.101,5.03,0.725
2,35.059,2.038,1.678,4.673,0.836,2.003,1.671,4.627,0.981
2,35.252,1.971,1.823,4.089,0.955,2.127,1.662,5.092,0.938
2,35.471,1.921,1.716,3.772,1.017,2.297,2.073,4.231,0.952
1,35.51,2.31,1.519,4.988,0.81,1.922,1.908,4.774,0.671
1,35.619,2.018,1.946,4.665,0.834,1.867,1.476,4.873,0.816
2,35.639,2.462,2.097,4.433,0.869,2.644,1.757,4.474,0.719
2,36.322,2.509,1.648,3.831,0.88,2.631,1.948,4.978,0.75
2,36.638,2.377,1.789,4.605,0.904,2.408,1.826,4.686,0.852
2,38.079,2.042,1.823,3.744,0.874,2.215,1.736,4.474,0.925
2,38.297,2.005,1.966,4.472,0.949,2.446,1.943,4.855,1.005
2,38.435,2.297,1.609,4.815,0.962,2.329,1.808,4.313,0.719
2,38.582,2.333,1.854,4.703,0.78,2.276,1.777,4.307,0.808
2,39.224,2.095,1.517,3.978,0.944,2.176,1.632,3.726,0.791
2,39.588,2.629,1.671,4.394,0.984,2.25,1.841,4.152,0.967
2,39.618,2.099,1.626,4.773,0.771,2.027,1.935,3.861,0.726
2,40.85,2.577,1.516,5.1,0.772,1.887,1.525,4.739,0.747
2,40.98,1.997,1.789,3.82,1.017,1.88,1.686,4.584,0.749
2,41.225,2.626,1.605,4.719,0.901,2.586,1.718,4.05,0.929
1,41.329,2.241,1.803,3.61,0.773,2.615,1.605,4.412,0.639
2,41.594,2.106,2.074,4.334,0.8,2.227,1.935,4.798,0.959
1,41.885,2.126,1.725,4.759,0.757,2.384,1.647,4.542,0.803
1,41.926,2.532,1.613,3.884,0.814,2.428,1.826,4.961,0.859
1,42.204,2.197,1.966,4.809,0.764,1.985,1.86,4.968,0.816
2,42.723,2.164,1.943,4.26,0.996,2.008,1.65,4.433,0.803
2,43.266,2.309,1.687,3.667,0.798,2.462,2.141,4.614,0.796
2,43.635,2.569,1.989,3.756,0.94,1.973,1.519,3.658,0.93
2,44.105,2.279,2.007,4.089,1.015,2.263,1.651,4.841,0.952
1,44.15,1.946,1.92,4.632,0.678,2.433,1.467,4.342,0.847
2,44.657,2.027,1.98,3.693,0.797,2.306,1.879,4.182,0.817
2,44.948,2.447,1.63,4.768,0.924,1.989,1.852,4.174,0.738
1,45.13,2.193,1.959,4.614,0.764,2.309,1.69,5.014,0.65
2,45.603,2.189,1.52,4.472,0.917,2.564,1.854,4.444,0.819
1,45.96,2.397,1.583,3.733,0.811,2.173,1.877,3.633,0.719
1,46.043,2.524,1.697,4.727,0.845,2.455,1.675,5.049,0.702
2,46.25,2.549,1.813,4.832,0.776,2.14,1.553,3.796,0.858
2,46.615,2.179,1.784,3.95,0.852,2.537,1.812,5.021,0.805
2,46.929,1.992,1.843,4.162,0.76,2.616,2.108,3.626,0.903
2,47.718,2.104,1.847,4.446,0.782,1.871,1.643,3.964,0.845
2,47.731,2.629,2.127,4.813,0.734,1.926,1.533,3.653,0.839
2,47.899,1.908,1.821,4.975,0.866,2.381,1.919,3.82,0.778
2,48.002,2.421,1.528,4.014,0.882,2.05,1.979,3.932,0.803
2,48.416,2.155,2.006,4.398,0.719,1.898,1.664,3.653,0.765
2,48.419,2.398,1.628,4.245,1.014,1.883,2.028,4.37,0.889
2,48.488,2.166,2.095,3.737,0.758,2.629,1.6,4.248,0.777
2,48.82,2.622,1.964,3.983,0.721,2.197,1.894,4.935,0.909
1,49.072,2.354,1.459,4.542,0.841,2.206,1.841,3.968,0.751
2,49.166,2.464,1.592,5.127,0.878,2.401,1.935,4.838,0.92
1,49.276,1.912,1.917,4.132,0.81,2.273,1.854,3.901,0.761
2,49.514,2.278,1.836,4.788,0.941,2.073,1.579,4.283,0.87
2,49.755,2.447,1.783,4.1,1.002,2.22,1.533,4.972,0.85
1,49.795,2.57,1.67,3.989,0.751,2.287,1.769,4.508,0.853
2,50.269,2.404,1.749,3.954,0.829,2.26,1.585,4.793,0.828
2,50.321,2.558,1.807,3.731,0.944,1.886,1.687,4.469,0.998
2,50.996,2.176,1.583,4.877,0.829,1.865,1.579,4.135,0.815
2,51.147,1.898,1.944,4.837,0.995,2.469,1.978,3.751,0.769
2,51.715,2.415,1.747,4.477,0.79,2.197,1.836,4.033,0.734
2,51.822,2.571,1.953,4.044,0.99,2.241,2.084,4.501,0.923
2,52.537,2.099,1.889,3.876,0.904,2.545,1.665,4.586,1.01
1,52.733,2.574,1.73,3.698,0.72,2.051,1.879,4.775,0.844
2,53.1,2.143,1.754,4.1,0.781,2.547,1.879,5.03,0.887
1,53.305,1.873,1.897,3.619,0.65,2.277,1.598,4.803,0.703
2,53.327,2.483,1.659,4.79,0.791,2.544,1.614,3.869,0.844
2,53.736,2.394,1.824,4.612,0.895,2.635,1.777,4.64,1.0
1,53.744,2.407,1.893,4.614,0.681,2.541,1.577,4.148,0.804
2,53.837,2.408,1.626,3.778,0.748,1.871,2.024,5.053,0.961
2,54.369,2.554,1.581,4.024,0.799,2.438,1.811,4.044,0.946
2,55.026,1.932,1.56,4.394,0.787,2.257,2.007,4.809,0.833
2,55.725,2.191,1.768,4.269,0.912,1.914,2.12,4.149,0.98
2,56.354,2.633,1.656,3.847,0.966,2.643,1.533,3.838,1.014
2,57.276,2.17,1.773,4.229,0.953,2.074,1.759,4.894,0.75
2,58.314,1.88,1.966,4.274,1.015,2.633,1.765,5.025,0.74
1,58.345,2.301,1.969,4.311,0.706,2.062,1.737,3.875,0.779
2,58.497,2.008,2.104,4.222,0.837,1.894,1.6,3.726,0.928
2,58.821,2.122,1.665,4.771,0.983,1.883,2.006,4.995,0.946
2,58.937,2.388,1.775,4.283,1.0,2.05,1.608,3.903,0.829
2,59.021,1.929,1.99,4.089,1.003,2.504,1.602,3.848,1.005
2,59.044,2.025,1.858,4.764,0.846,2.277,1.619,4.893,0.919
2,59.334,2.587,2.007,4.944,0.785,2.138,1.673,4.996,0.839
2,59.44,2.408,1.561,4.501,0.847,2.332,1.615,4.536,0.965
1,60.221,2.315,1.854,4.703,0.858,2.316,1.469,4.901,0.798
2,60.521,2.46,1.917,3.783,0.793,2.304,1.801,3.954,0.791
2,60.649,2.068,2.057,3.922,0.849,2.136,1.513,4.119,0.872
1,60.856,1.978,1.821,4.13,0.814,2.502,1.958,4.749,0.796
2,61.051,1.912,1.673,4.133,0.91,2.541,1.852,4.394,0.968
2,61.186,2.14,1.802,5.131,0.953,2.046,1.791,4.245,0.782
2,61.254,2.302,1.712,5.029,0.749,2.263,2.047,3.652,1.005
2,61.444,2.466,2.07,4.213,0.852,1.901,2.009,4.504,0.805
2,61.743,2.039,1.963,4.909,0.986,2.462,1.609,4.247,0.753
1,61.884,2.009,1.424,4.13,0.633,2.045,1.447,4.081,0.717
1,61.968,2.429,1.448,4.444,0.675,2.552,1.966,4.536,0.807
1,62.89,2.456,1.873,4.555,0.842,2.238,1.473,3.807,0.617
2,63.385,2.494,1.972,4.727,0.998,2.529,2.02,3.962,0.882
2,63.408,2.388,1.759,4.128,0.755,2.391,1.956,4.521,0.999
2,64.046,2.192,1.841,4.504,0.817,2.435,1.546,5.109,0.804
2,64.197,2.327,1.641,4.933,0.952,2.438,2.058,4.315,0.815
2,64.345,2.188,1.68,5.063,0.867,2.094,1.746,4.785,1.001
1,64.375,2.126,1.956,3.654,0.854,2.308,1.408,4.613,0.709
1,64.804,1.883,1.675,4.345,0.687,1.991,1.831,4.575,0.742
2,64.877,2.342,1.547,4.99,0.923,2.181,1.774,5.047,0.744
2,64.951,2.017,1.834,3.788,0.858,2.421,1.765,3.674,0.757
2,64.994,2.398,1.916,4.433,0.863,2.318,1.671,4.245,0.819
2,65.057,1.978,2.067,4.674,0.732,2.017,1.777,4.279,0.742
2,65.342,2.309,1.536,3.795,0.727,2.287,2.073,4.256,0.829
2,65.597,2.547,1.585,3.692,0.931,2.225,1.612,4.962,0.825
1,65.643,2.478,1.818,4.775,0.694,2.59,1.851,4.369,0.852
1,65.742,2.6,1.585,4.999,0.815,2.124,1.583,4.915,0.821
2,65.778,2.2,1.655,3.95,0.745,1.961,1.579,4.396,0.734
1,65.869,1.976,1.572,4.542,0.829,1.976,1.873,4.923,0.797
2,66.045,2.022,1.697,3.628,0.956,2.571,1.565,4.555,0.953
2,66.652,2.215,1.6,4.665,0.968,2.421,1.831,4.784,1.007
2,66.844,2.257,2.049,4.833,0.821,2.322,1.836,4.286,0.937
2,66.902,2.391,1.565,4.613,0.87,2.297,1.906,4.344,0.857
2,67.024,2.558,1.866,4.793,0.969,2.571,2.059,4.52,0.809
2,67.462,2.164,1.823,4.269,0.921,1.925,1.673,4.98,0.868
2,67.77,2.33,1.694,4.98,0.736,1.913,1.68,4.125,0.812
2,67.898,2.388,1.956,4.111,0.746,2.61,1.791,4.999,0.866
2,67.991,2.368,1.599,4.846,0.982,1.945,1.757,5.021,0.807
2,68.068,2.155,1.944,4.44,0.985,2.056,1.612,5.046,1.002
1,68.866,2.284,1.545,4.88,0.741,2.456,1.677,4.594,0.76
2,68.9,1.951,1.596,3.693,1.013,2.276,1.828,3.708,1.009
1,68.952,2.538,1.976,4.176,0.829,2.597,1.905,4.838,0.659
2,69.882,2.056,1.616,4.9,0.897,1.997,1.765,4.64,0.885
1,70.403,2.24,1.844,3.777,0.689,2.026,1.776,4.065,0.627
2,70.645,1.913,1.619,3.7,0.998,2.192,1.866,3.911,0.756
2,71.083,2.263,1.63,4.86,0.857,2.15,1.725,4.59,0.72
2,71.117,2.05,1.604,4.372,0.997,2.0,1.528,4.66,0.832
2,71.221,2.013,1.619,4.638,0.943,2.592,1.567,4.235,0.944
1,71.318,1.998,1.473,4.322,0.839,2.581,1.444,4.196,0.626
2,71.649,2.311,1.72,4.398,0.995,1.871,1.679,4.331,0.983
2,71.904,2.251,2.082,4.65,0.901,2.016,1.625,4.418,1.002
2,72.018,2.151,2.084,4.007,0.783,1.897,2.073,4.306,0.766
2,72.661,2.298,1.789,3.796,0.763,2.185,2.028,4.235,0.811
2,73.07,2.105,2.122,3.652,0.774,2.109,1.912,3.831,0.951
2,74.322,2.04,1.656,3.622,0.746,2.112,1.886,3.774,0.77
2,75.224,2.23,1.902,4.64,0.841,2.103,1.936,4.885,0.889
1,75.838,2.431,1.58,5.036,0.61,2.604,1.651,4.005,0.633
2,76.066,1.954,1.698,4.914,0.727,1.951,1.833,3.751,0.787
2,76.966,2.295,2.071,3.633,0.774,2.263,2.012,4.934,0.803
2,77.958,2.172,1.584,4.907,0.903,2.496,1.616,3.835,0.975
1,78.179,2.27,1.762,4.954,0.678,2.605,1.408,4.148,0.775
2,78.552,2.058,1.858,5.127,0.767,2.005,1.78,4.472,0.845
2,78.619,2.34,1.68,4.793,0.893,2.554,1.605,4.307,0.848
2,79.699,2.314,1.56,4.434,0.801,2.213,2.093,3.642,0.883
2,79.746,2.054,1.61,4.801,0.961,2.163,1.543,3.66,0.727
2,80.187,2.251,1.533,4.569,0.865,2.61,1.797,4.901,0.903
2,80.38,2.39,1.754,3.772,0.989,2.266,1.765,4.928,1.018
2,81.01,2.027,1.679,4.993,0.89,2.343,1.945,3.733,0.766
2,81.16,2.183,1.886,3.86,0.775,2.185,1.604,4.2,0.839
1,81.526,2.228,1.501,4.203,0.617,1.983,1.942,4.46,0.754
2,81.526,2.518,1.713,4.5,0.861,1.878,1.625,5.092,0.946
2,81.663,2.51,1.56,4.366,0.799,2.368,2.127,3.948,0.96
1,81.725,1.879,1.518,4.46,0.742,1.896,1.862,3.87,0.74
2,81.779,2.062,1.797,4.841,0.745,2.613,1.636,4.833,0.795
2,81.991,2.038,1.753,3.768,0.89,2.398,1.892,4.599,0.738
2,82.561,2.194,1.635,5.022,0.725,2.509,1.769,4.641,0.945
2,82.574,2.1,1.845,4.886,0.961,2.421,1.789,3.75,0.887
2,83.501,2.617,1.959,4.453,0.867,1.979,1.856,3.975,0.884
1,83.761,2.192,1.598,4.042,0.686,1.913,1.611,3.706,0.772
1,85.607,2.513,1.467,4.611,0.818,1.961,1.609,4.986,0.81
2,85.994,2.301,2.13,4.268,0.959,2.226,1.758,4.626,0.741
2,86.444,2.073,1.617,5.05,0.73,2.277,1.775,4.962,1.016
1,86.499,2.493,1.958,4.033,0.808,1.899,1.433,4.267,0.63
2,86.767,2.476,1.824,4.936,0.778,1.951,2.002,5.076,0.74
2,87.017,2.011,1.674,4.504,0.907,2.416,2.132,4.01,0.874
2,87.862,2.183,1.746,3.705,0.812,2.118,2.06,3.848,1.014
2,88.561,2.297,1.599,4.61,0.796,2.134,1.985,4.331,0.837
2,88.965,2.136,1.591,5.048,0.919,2.179,2.027,4.928,0.756
2,89.159,2.57,1.813,5.047,0.996,1.92,2.054,4.841,0.805
1,89.604,1.925,1.817,3.86,0.715,2.622,1.534,4.07,0.63
2,90.22,2.462,1.801,4.661,0.745,2.141,1.906,4.29,0.91
1,90.35,1.982,1.518,4.932,0.632,2.379,1.885,4.052,0.689
2,90.587,2.062,1.973,4.587,0.881,2.592,1.743,4.315,0.856
2,91.136,1.89,1.556,4.416,0.918,1.865,2.109,4.514,0.794
2,92.574,2.318,2.124,4.7,0.794,2.224,1.783,4.081,0.878
2,93.337,2.552,2.13,5.004,0.778,2.188,1.652,5.087,0.91
2,93.533,2.258,1.563,4.897,1.007,2.51,2.084,4.813,0.862
2,93.724,2.231,1.575,4.75,1.002,2.298,1.884,3.886,1.008
2,93.781,2.266,1.956,3.878,0.89,2.11,1.736,4.086,0.731
1,93.813,2.474,1.728,5.018,0.845,2.012,1.646,4.609,0.773
2,94.803,1.877,1.935,4.187,0.732,2.277,1.805,3.978,0.815
2,94.963,2.183,2.098,4.451,0.791,1.972,1.982,4.837,0.753
1,95.01,2.277,1.644,5.036,0.745,2.286,1.728,4.009,0.678
2,95.934,2.617,1.904,4.345,0.91,2.208,1.561,4.5,0.865
2,96.178,2.635,1.657,4.031,0.809,2.295,2.063,3.978,0.804
2,97.021,2.309,2.027,4.321,0.821,1.945,1.542,3.848,0.83
1,97.086,2.505,1.815,3.912,0.703,1.988,1.682,3.753,0.687
2,97.74,2.253,1.536,4.162,1.007,2.142,1.92,5.048,0.961
2,97.794,2.297,1.679,4.685,0.744,2.323,1.519,3.828,0.841
2,97.819,2.304,1.702,5.013,0.808,1.905,2.04,4.492,1.014
2,97.842,1.935,1.55,4.207,0.819,2.383,2.069,4.307,0.969
1,97.879,2.192,1.627,4.968,0.64,2.452,1.838,4.389,0.752
1,97.975,1.97,1.68,4.608,0.801,1.946,1.604,3.675,0.724
1,98.619,2.291,1.418,4.978,0.671,2.269,1.9,4.775,0.73
2,99.926,2.601,1.758,5.069,0.822,2.4,1.931,3.966,0.907
2,99.969,1.982,1.979,4.805,1.01,2.574,1.644,4.963,0.9
2,100.286,2.224,2.067,4.569,0.765,2.632,1.961,5.003,0.777
2,100.379,2.466,1.626,4.089,0.772,2.629,1.983,4.226,0.765
1,100.406,2.231,1.75,3.693,0.688,1.939,1.549,3.939,0.757
2,100.5,2.109,2.054,3.7,0.738,2.359,1.99,3.823,0.811
1,101.009,2.048,1.479,3.624,0.622,1.877,1.913,4.661,0.799
2,101.117,1.893,1.82,3.793,0.78,2.074,1.605,4.122,0.966
1,101.612,2.591,1.565,4.236,0.708,2.235,1.553,5.008,0.691
2,102.152,2.181,1.903,5.133,1.003,2.315,1.545,4.269,1.01
2,102.495,2.392,1.935,3.679,0.928,1.9,1.904,3.973,0.734
2,102.998,2.176,1.722,4.388,0.892,1.985,1.764,3.752,0.843
2,103.038,1.895,1.97,4.04,0.816,2.617,1.983,3.654,0.998
2,103.291,2.16,1.661,4.844,0.807,2.343,1.983,4.372,0.831
2,103.409,2.073,2.02,4.179,0.9,2.169,1.799,3.679,0.758
2,103.431,2.062,1.868,4.151,0.882,1.979,1.91,3.973,0.744
2,103.434,2.099,2.069,4.312,0.94,2.268,1.728,4.951,0.998
2,103.812,2.079,2.071,3.737,0.943,2.571,2.115,3.975,0.967
2,104.139,2.591,1.908,4.447,0.796,1.9,2.034,4.492,0.96
1,105.808,1.894,1.799,4.895,0.712,2.359,1.605,4.485,0.675
1,106.144,2.578,1.811,4.031,0.775,1.976,1.777,4.753,0.667
2,106.214,1.971,1.88,4.274,0.719,2.059,2.007,4.299,1.007
2,106.423,2.058,1.912,5.111,0.975,1.99,1.596,4.089,0.833
1,107.145,1.9,1.416,4.075,0.765,2.542,1.913,4.706,0.685
1,107.373,2.622,1.89,4.298,0.843,1.904,1.467,3.729,0.858
2,108.005,2.49,1.678,3.813,0.779,2.457,1.593,4.765,0.972
2,108.018,2.202,2.105,4.191,0.737,1.872,1.856,5.095,1.018
2,108.358,2.115,1.791,3.738,1.014,2.479,1.626,4.146,0.83
2,108.761,2.255,2.05,3.978,0.841,2.544,1.895,4.999,0.926
1,108.849,2.286,1.916,4.065,0.716,2.245,1.605,5.099,0.816
2,109.843,2.485,1.97,4.504,0.911,2.246,1.555,4.647,0.983
2,109.879,2.422,1.917,3.824,0.818,2.604,1.715,3.777,0.964
2,109.972,2.075,1.723,4.394,0.766,2.075,1.562,5.048,0.861
2,110.195,2.222,1.96,4.237,0.977,2.287,1.96,5.127,0.747
2,110.503,2.643,1.838,3.774,0.837,2.417,1.733,4.842,0.876
1,110.761,2.198,1.515,4.986,0.61,2.102,1.776,4.176,0.697
2,110.774,1.895,1.76,3.777,0.941,2.58,1.963,4.563,0.73
2,111.179,1.982,2.068,4.307,0.986,2.017,1.643,4.521,0.744
1,111.224,2.476,1.931,4.677,0.84,2.435,1.963,4.027,0.689
2,111.6,2.277,1.99,4.75,0.957,2.14,1.92,5.005,0.817
2,112.341,2.49,1.907,3.911,0.937,1.89,1.907,3.927,0.997
1,112.446,2.55,1.98,4.938,0.854,2.435,1.609,4.858,0.612
2,112.504,2.45,1.748,4.656,0.793,1.876,1.812,4.973,0.747
2,112.615,2.269,2.09,4.094,0.881,2.329,2.0,3.705,0.884
2,113.994,2.462,2.105,4.252,0.863,2.271,1.558,3.725,0.84
2,114.006,2.368,1.605,4.182,0.799,2.259,1.699,3.864,0.92
2,114.132,2.433,1.768,4.56,1.015,1.996,1.554,4.582,0.964
2,114.322,1.985,1.979,3.675,0.99,2.535,1.547,3.622,1.018
1,114.582,2.558,1.618,3.896,0.819,2.034,1.902,4.981,0.651
1,115.678,2.177,1.552,4.414,0.859,2.055,1.496,4.386,0.618
2,115.901,2.231,1.6,4.529,0.856,2.481,1.545,4.686,0.852
2,115.937,2.486,1.617,4.641,0.954,1.97,1.681,4.98,0.719
2,116.185,2.415,1.517,5.124,0.804,2.32,2.057,3.997,0.999
1,116.535,1.879,1.445,5.018,0.691,2.447,1.763,4.597,0.771
1,116.596,1.999,1.52,4.749,0.746,2.312,1.619,5.111,0.637
2,116.606,2.513,1.514,4.268,0.812,1.922,2.112,3.873,0.97
2,116.951,2.394,2.022,4.078,0.836,2.248,1.609,4.466,0.756
2,117.171,2.39,1.906,4.545,0.83,2.251,1.869,3.972,0.854
2,117.667,2.082,1.792,4.279,0.863,2.118,2.045,3.926,0.969
2,117.711,2.276,1.528,5.121,0.73,2.295,1.923,4.76,0.75
2,117.974,2.131,2.071,4.756,0.882,2.022,1.609,4.841,0.926
2,118.32,2.314,1.919,4.357,0.839,2.063,1.528,3.984,0.91
2,118.978,2.443,1.845,4.466,0.792,1.9,2.039,4.152,0.742
2,119.496,2.043,1.655,3.772,0.91,2.506,1.709,4.768,0.933
2,119.764,1.877,1.854,4.739,0.729,2.379,1.78,3.79,0.851
2,120.305,2.383,1.907,4.283,0.729,2.368,1.643,3.912,1.013
