task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.732,1.876,1.862,3.835,0.885,2.476,1.692,4.135,0.74
1,117.735,1.999,1.905,3.618,0.724,2.119,1.433,4.277,0.827
2,118.845,1.901,1.821,4.658,0.956,1.927,1.948,4.256,0.77
2,119.021,2.368,1.599,4.881,0.792,2.565,2.002,4.774,0.74
1,119.355,2.387,1.605,3.663,0.722,1.991,1.464,4.596,0.638
2,119.795,2.51,2.078,4.75,0.787,1.904,1.708,4.226,0.737
1,119.978,2.025,1.8,5.112,0.653,2.233,1.642,4.631,0.655
1,120.2,2.019,1.793,3.765,0.766,1.872,1.93,5.077,0.729
2,120.39,2.272,1.714,3.827,1.016,2.394,1.898,5.074,1.004
2,120.393,2.055,1.852,4.673,0.771,2.117,1.633,3.837,0.836
2,121.222,2.188,1.677,4.793,0.746,2.438,1.971,3.915,0.803
2,121.314,1.935,1.581,4.82,0.721,2.265,2.012,4.997,1.015
2,121.546,1.873,1.791,5.11,0.871,2.278,1.556,4.588,1.008
2,121.613,2.58,2.138,4.572,0.824,2.27,2.13,3.642,0.839
1,121.789,1.891,1.642,3.941,0.83,2.474,1.704,4.851,0.824
1,122.136,2.119,1.451,4.325,0.703,2.316,1.574,4.303,0.86
2,122.45,2.335,1.832,3.636,0.844,2.132,2.037,4.229,0.81
1,123.404,2.074,1.542,3.792,0.745,2.358,1.432,4.196,0.847
2,124.072,2.295,2.07,4.063,0.964,2.246,1.935,3.886,1.006
2,124.125,2.397,1.612,3.869,0.863,1.887,1.941,4.472,0.87
2,124.263,2.324,1.606,3.647,0.782,2.557,1.937,4.269,0.765
1,124.435,2.359,1.62,3.624,0.716,2.34,1.569,4.252,0.722
2,124.733,2.364,1.656,4.087,0.729,2.411,1.733,4.433,0.983
2,125.193,1.886,1.757,4.957,0.83,2.435,1.919,5.029,0.819
1,125.376,2.558,1.616,3.893,0.753,2.324,1.672,3.874,0.855
2,125.821,2.176,1.98,5.127,0.869,2.569,1.66,4.389,0.77
2,125.826,1.994,2.007,3.854,0.74,1.992,1.803,3.823,0.746
2,126.927,2.105,2.065,4.793,0.891,1.992,1.949,3.835,1.007
1,127.135,2.327,1.886,4.003,0.747,2.466,1.818,4.504,0.656
1,127.736,1.885,1.807,3.685,0.823,2.316,1.739,3.932,0.798
2,128.137,1.971,1.77,4.444,0.914,2.362,1.695,4.245,0.911
2,128.687,1.904,2.109,3.984,0.988,2.518,1.583,5.025,0.808
1,128.747,2.028,1.73,4.555,0.829,2.372,1.42,4.657,0.806
1,128.855,2.014,1.819,3.968,0.707,2.123,1.885,3.605,0.618
2,129.485,2.115,1.811,4.578,0.771,2.181,1.648,4.245,0.763
2,130.211,2.063,1.931,4.433,0.857,2.202,1.932,4.361,0.745
2,130.315,1.89,1.989,4.179,0.954,1.902,1.871,4.59,0.821
1,130.35,2.456,1.653,4.368,0.755,2.023,1.598,4.674,0.764
2,130.489,1.943,2.046,4.677,0.843,2.397,1.588,4.346,0.776
2,131.2,2.506,1.935,4.729,0.807,2.512,2.059,5.123,0.733
2,131.368,2.086,1.82,3.733,0.754,2.466,1.746,4.999,0.985
2,131.429,2.122,1.74,5.1,1.017,2.297,2.089,4.813,0.848
2,132.031,2.027,1.864,4.201,0.737,2.191,1.691,4.99,0.753
2,132.056,2.019,1.555,3.975,1.002,2.021,1.525,4.094,0.776
1,132.123,2.142,1.818,4.032,0.857,2.114,1.698,3.866,0.779
2,132.441,2.311,1.801,3.788,0.941,2.261,2.123,4.933,0.732
2,133.018,1.933,2.069,4.588,0.762,2.467,1.888,4.821,0.753
2,133.811,2.016,1.924,4.125,0.969,1.865,2.008,4.656,0.938
1,134.005,1.983,1.763,3.756,0.775,1.867,1.779,5.049,0.66
2,134.418,2.629,2.036,5.005,0.75,2.554,1.766,3.95,0.741
2,134.543,2.552,1.726,3.962,0.928,1.886,1.825,3.848,0.772
1,134.741,2.328,1.797,4.361,0.658,1.867,1.844,4.78,0.799
2,134.784,2.629,2.006,4.626,0.955,2.537,1.936,5.05,0.772
2,134.985,2.364,1.92,3.632,0.933,2.105,2.07,4.679,0.983
1,135.065,1.982,1.715,4.079,0.844,2.618,1.797,4.291,0.652
2,135.276,2.14,1.722,4.712,0.8,2.341,1.736,4.928,0.813
2,136.302,2.645,1.669,4.729,0.835,2.427,1.801,3.772,0.928
2,136.685,2.639,2.057,3.936,0.745,2.156,1.733,4.466,0.867
2,136.708,2.602,2.067,4.886,0.984,2.329,1.768,4.133,0.752
2,136.79,2.477,1.519,4.344,0.722,2.398,1.881,3.893,0.729
2,136.815,1.969,2.122,4.15,0.88,1.867,1.57,4.613,0.978
2,137.038,1.883,1.801,4.983,0.882,2.63,1.794,5.127,0.863
2,137.48,2.439,1.966,3.637,0.727,1.878,1.861,4.063,0.79
1,137.885,2.171,1.656,4.134,0.678,2.525,1.711,4.165,0.732
1,137.89,2.023,1.547,3.853,0.687,2.59,1.465,4.608,0.661
2,138.056,2.462,1.909,3.823,0.785,2.231,1.716,4.855,0.724
2,139.179,1.887,2.141,4.255,0.911,2.438,1.898,4.324,0.867
2,139.287,2.506,1.598,3.873,0.943,2.157,1.596,4.081,0.901
2,139.622,2.14,1.641,4.975,0.759,2.043,1.656,3.876,0.933
2,139.745,2.258,1.95,3.831,0.998,2.256,1.926,4.42,0.726
2,140.983,2.074,1.828,4.5,0.953,2.54,1.673,4.504,0.966
2,141.042,2.179,1.718,4.419,0.995,2.368,1.975,4.087,0.783
2,141.143,1.918,2.069,5.085,0.997,1.984,1.671,4.283,0.809
2,141.4,2.418,2.081,3.913,0.993,2.22,2.078,4.964,0.836
2,141.621,2.439,2.088,4.713,0.775,1.918,1.547,4.477,0.808
2,141.831,2.117,1.887,4.51,0.747,2.223,1.651,5.025,0.967
2,142.136,2.607,1.97,4.151,0.763,2.141,1.791,4.409,0.933
2,142.687,2.443,1.902,4.313,0.859,1.982,1.918,4.279,0.967
2,143.033,1.945,1.62,4.595,0.975,2.427,1.844,3.796,0.963
1,143.042,2.57,1.48,5.095,0.742,2.301,1.413,4.775,0.736
2,143.111,2.252,1.804,4.088,0.76,2.118,2.049,4.51,0.72
1,143.635,2.468,1.498,4.612,0.78,2.298,1.872,4.199,0.661
2,143.72,2.14,1.583,4.275,0.985,2.221,2.032,4.846,0.828
1,143.835,1.94,1.654,3.691,0.752,1.955,1.528,4.968,0.653
1,144.163,1.995,1.698,4.596,0.64,2.384,1.485,4.971,0.75
2,144.878,2.163,2.094,4.821,0.756,2.295,1.792,3.752,0.845
2,145.744,2.465,1.989,5.092,0.878,2.074,1.935,5.056,0.836
2,147.109,2.348,1.612,3.958,0.731,2.209,1.985,4.675,0.744
2,147.165,2.542,1.897,4.365,0.914,2.231,2.104,3.783,0.98
2,147.533,2.351,1.92,3.893,0.998,2.613,1.757,3.823,0.8
2,147.613,2.169,1.791,3.783,0.749,2.511,1.688,4.356,0.867
2,147.67,1.972,2.025,3.823,0.775,2.391,1.599,3.978,0.82
2,147.975,2.255,1.918,4.793,0.727,2.52,2.125,4.356,0.807
2,148.217,2.247,2.124,4.49,0.833,2.564,1.746,4.248,1.013
2,148.847,2.443,1.83,4.993,0.916,2.433,1.575,4.919,0.996
2,149.131,2.329,1.889,4.434,0.772,2.462,1.664,4.399,0.719
2,149.144,1.929,1.527,3.92,0.951,2.403,1.748,4.983,0.969
2,149.263,2.622,1.951,3.709,0.966,2.142,1.584,3.888,0.968
1,149.638,2.418,1.413,4.225,0.796,1.88,1.544,4.052,0.642
2,149.906,2.384,1.768,4.803,0.951,2.108,1.655,4.242,0.856
2,150.225,1.944,1.843,4.535,0.836,2.115,1.95,4.268,0.799
2,150.323,2.169,1.935,4.258,0.728,2.117,1.821,3.793,0.938
1,150.817,1.9,1.755,4.233,0.659,2.252,1.799,3.657,0.668
1,150.971,2.221,1.482,4.986,0.631,2.341,1.74,4.53,0.848
1,150.987,2.011,1.899,3.904,0.668,1.883,1.962,4.199,0.688
2,151.234,2.333,1.758,4.088,0.863,1.95,2.027,3.632,1.006
2,151.465,1.969,1.847,4.571,0.956,2.293,1.986,4.469,0.966
1,152.0,2.456,1.667,4.542,0.863,2.12,1.949,4.392,0.661
2,152.059,2.417,1.909,4.456,0.91,1.878,2.001,5.098,0.787
2,152.114,2.017,1.637,4.44,0.93,2.479,2.05,4.569,0.972
2,152.231,2.099,1.982,3.772,0.861,1.912,1.844,4.268,0.998
1,152.303,2.086,1.445,3.724,0.843,2.195,1.451,4.654,0.827
2,152.373,2.095,1.862,3.828,0.945,2.346,1.886,3.831,0.75
1,152.473,2.161,1.97,4.411,0.779,2.215,1.837,4.287,0.861
2,152.57,2.279,1.529,3.639,0.958,2.187,1.555,4.642,0.809
2,152.62,2.005,2.097,4.742,0.886,2.095,2.141,4.002,0.99
2,152.652,1.902,2.132,4.222,0.768,2.048,2.091,4.304,0.851
1,152.735,1.995,1.517,3.726,0.628,2.223,1.869,3.719,0.734
1,153.166,2.492,1.674,4.052,0.712,2.597,1.797,4.803,0.734
2,153.258,2.044,1.732,3.972,0.928,1.907,2.065,3.859,0.807
2,153.298,2.36,2.073,3.875,0.934,1.912,1.605,5.052,0.818
2,153.597,2.492,1.92,3.85,0.911,2.562,1.795,5.057,0.999
2,153.626,2.354,1.841,4.549,0.785,2.044,1.841,4.956,0.824
2,153.831,2.065,1.982,5.021,0.955,2.438,1.868,4.46,0.815
2,154.966,2.35,1.578,3.631,0.833,2.271,1.664,4.529,0.851
1,156.435,1.861,1.707,4.926,0.711,2.434,1.654,4.252,0.721
2,156.52,2.582,1.664,4.365,0.957,2.321,1.662,4.874,0.808
2,156.83,2.635,2.071,3.807,0.92,2.364,1.626,3.649,0.867
2,157.353,2.421,2.119,3.864,0.985,2.333,1.949,5.056,0.779
1,157.937,2.017,1.639,4.699,0.782,2.23,1.494,3.92,0.843
2,158.497,1.989,2.108,4.997,0.804,2.295,2.115,4.963,0.941
1,159.097,1.886,1.485,3.948,0.702,1.897,1.916,4.698,0.636
1,159.392,2.595,1.963,4.267,0.827,2.567,1.506,4.456,0.755
2,159.482,2.255,1.864,3.63,0.73,2.479,1.553,3.93,0.796
1,160.105,1.993,1.682,4.817,0.627,2.6,1.644,4.099,0.824
1,160.487,1.997,1.79,4.136,0.638,1.996,1.427,4.25,0.653
2,160.945,1.904,2.068,4.453,1.003,2.281,1.557,5.115,0.933
2,161.236,2.592,1.6,4.268,0.722,2.103,1.651,3.911,0.868
2,161.273,1.933,1.811,4.365,0.812,2.074,1.554,4.107,0.976
2,161.273,2.639,1.966,3.951,0.756,2.094,2.005,4.331,0.913
2,161.338,1.984,2.047,3.888,0.78,1.993,1.688,3.789,0.81
2,161.505,2.06,1.686,3.658,0.901,2.632,1.98,3.828,0.722
2,161.872,1.979,1.747,3.93,0.797,2.184,1.535,3.633,0.905
2,161.896,1.912,1.721,4.24,0.756,2.138,2.065,3.93,0.745
2,162.403,2.436,1.633,4.175,0.719,2.397,1.612,4.033,0.719
2,163.074,2.483,2.033,4.29,0.914,1.972,2.035,4.311,0.76
2,163.1,2.182,1.645,4.727,0.839,2.39,1.61,3.954,0.874
2,163.308,2.439,1.621,4.848,0.963,2.045,1.914,3.785,0.959
2,164.52,2.115,1.777,4.346,0.843,2.138,2.06,3.789,0.83
2,165.041,2.051,1.78,5.052,0.765,2.462,1.847,4.267,0.834
2,165.134,2.566,1.819,4.374,0.753,1.969,1.609,5.078,0.738
1,165.699,2.065,1.691,3.613,0.845,2.01,1.932,3.864,0.858
2,166.238,2.46,1.821,4.235,0.75,2.095,1.622,4.515,0.899
2,166.862,2.076,2.14,3.984,0.929,2.447,1.655,4.145,0.881
2,167.289,2.484,1.519,4.62,0.849,2.525,1.52,4.541,0.807
2,167.52,2.134,1.912,4.592,0.772,2.016,1.962,4.028,0.749
2,167.618,1.897,1.967,4.408,0.829,2.417,2.035,4.501,0.952
1,168.274,2.615,1.644,3.676,0.658,2.509,1.793,4.225,0.753
2,168.407,2.258,1.563,3.827,0.771,1.912,1.553,5.01,0.812
2,168.479,2.544,2.069,3.888,0.804,2.099,1.789,4.315,0.904
2,168.773,2.182,1.936,4.837,0.985,2.55,1.655,4.469,0.943
2,168.902,2.182,1.618,4.943,0.787,2.227,1.526,4.313,0.842
2,168.906,2.004,1.565,4.983,0.999,2.136,2.067,4.399,0.996
2,169.04,1.922,1.698,5.05,0.811,2.438,1.908,4.117,0.776
1,169.401,2.575,1.479,4.368,0.646,1.969,1.451,4.597,0.657
2,169.661,2.624,1.54,3.828,0.942,2.14,1.719,5.127,0.801
2,169.996,2.51,1.629,4.024,0.835,2.315,1.959,4.572,0.923
2,170.244,2.341,1.754,4.299,0.747,2.637,1.599,3.893,0.818
2,170.464,2.569,1.527,3.936,0.832,2.102,2.121,4.623,0.962
2,170.641,2.439,1.962,4.647,1.016,2.211,1.824,3.823,0.882
2,171.065,2.04,2.032,4.58,0.77,2.276,1.658,3.68,0.934
2,171.175,1.989,1.758,5.063,0.766,2.429,1.688,4.256,0.924
2,171.244,2.479,1.601,3.98,0.763,2.459,1.6,4.98,0.821
2,171.748,2.315,1.591,4.268,1.004,2.45,1.801,4.106,0.771
2,172.506,1.97,1.718,4.84,0.775,1.946,1.971,4.133,0.891
2,172.842,2.43,1.957,4.072,1.002,1.866,1.959,4.384,0.73
2,173.171,2.519,1.63,5.085,0.839,2.114,1.651,4.478,0.912
2,173.533,1.913,1.658,4.902,0.886,2.312,1.871,5.109,0.936
1,173.641,1.999,1.847,4.978,0.817,2.07,1.804,3.786,0.824
2,174.309,2.256,1.956,5.022,0.97,2.132,1.61,4.915,0.987
2,174.36,2.343,1.769,3.633,0.776,1.902,2.141,3.622,0.772
2,175.211,2.337,1.962,4.729,0.965,2.509,1.612,4.714,0.9
2,175.905,2.104,1.761,4.279,0.864,2.266,1.628,3.782,0.883
1,176.36,2.197,1.801,4.005,0.775,2.126,1.654,4.027,0.774
2,176.408,2.438,1.826,4.571,0.76,2.36,1.739,5.029,0.815
2,176.424,2.519,1.863,4.983,0.802,1.966,1.705,3.886,1.002
1,176.606,2.51,1.657,3.795,0.633,2.088,1.567,3.765,0.687
2,176.837,2.115,1.792,4.24,0.768,2.102,2.042,4.871,0.782
2,177.209,2.197,1.61,4.37,0.841,2.298,1.775,4.1,0.843
2,177.614,2.16,2.107,4.317,0.914,2.016,1.714,5.109,0.987
2,177.65,2.61,2.078,4.001,0.775,2.602,2.101,4.622,0.826
1,177.885,1.996,1.883,4.16,0.849,2.379,1.534,4.912,0.755
2,178.014,2.263,1.697,4.389,0.775,2.195,1.864,4.686,0.791
2,178.284,2.312,2.091,4.909,0.852,2.301,1.932,4.394,0.941
1,178.293,2.56,1.591,4.698,0.674,2.069,1.735,4.169,0.667
2,178.478,2.139,1.519,4.444,0.878,2.166,1.591,5.088,1.014
1,178.777,2.103,1.852,4.833,0.803,1.976,1.613,4.825,0.734
1,179.108,2.486,1.574,4.072,0.678,1.95,1.497,3.905,0.755
2,179.703,2.276,1.804,4.549,0.798,2.323,1.571,4.005,0.999
2,180.184,2.253,1.887,4.651,0.912,2.252,1.818,3.997,0.951
2,180.571,2.554,1.904,4.739,0.982,1.883,1.563,3.785,0.745
2,180.685,2.094,1.613,3.679,0.769,2.619,2.03,3.827,0.719
2,180.777,2.243,1.847,4.572,0.75,2.247,1.547,3.63,0.836
2,181.027,2.516,1.791,3.706,0.916,2.008,1.99,4.746,0.988
2,182.016,2.115,1.938,4.527,0.988,2.581,2.039,4.961,0.946
1,182.512,2.015,1.852,3.995,0.826,2.058,1.547,3.956,0.687
2,183.247,2.085,1.908,3.667,0.736,2.207,1.529,3.978,0.928
1,183.577,2.118,1.59,3.981,0.618,2.433,1.852,4.93,0.757
2,183.696,2.631,1.674,4.584,0.736,2.157,1.917,3.721,0.973
2,183.954,2.141,2.107,3.824,0.977,2.371,2.126,5.097,0.885
2,184.304,2.026,1.563,4.703,0.756,2.259,2.098,4.372,0.811
2,184.313,2.517,1.875,3.831,0.747,2.272,1.761,4.196,0.888
1,185.547,2.082,1.433,3.968,0.823,2.497,1.846,4.902,0.647
2,186.053,2.426,1.889,3.734,0.759,2.192,1.957,4.229,0.899
2,186.743,2.61,1.793,4.963,0.814,2.537,2.143,4.72,0.987
2,187.258,2.253,1.516,3.864,0.933,2.354,1.935,3.637,0.928
1,188.113,2.081,1.607,4.352,0.773,2.158,1.762,4.917,0.633
2,190.727,2.117,1.582,4.599,0.771,2.127,1.706,4.125,0.766
2,190.784,1.994,1.957,3.737,0.9,2.383,2.022,4.238,0.727
2,191.248,2.298,1.65,4.455,0.954,2.007,1.592,3.984,0.741
2,191.336,2.625,1.869,3.914,0.748,2.263,1.545,4.85,0.856
1,191.362,2.108,1.92,4.999,0.752,2.167,1.92,4.896,0.691
2,191.934,1.971,1.673,3.911,1.002,2.26,1.548,4.365,0.766
2,192.485,2.13,1.99,3.914,0.944,2.076,1.897,4.96,0.79
2,192.638,2.628,1.764,4.46,0.808,2.51,1.898,4.233,0.813
2,192.724,2.378,1.636,3.85,0.943,2.024,2.078,4.227,1.005
1,193.178,1.916,1.774,3.778,0.733,1.919,1.859,4.618,0.736
2,193.35,2.252,1.734,4.247,0.72,2.491,1.846,3.633,0.73
1,193.582,1.949,1.815,4.021,0.617,2.192,1.615,3.626,0.716
2,194.314,1.966,1.669,4.764,1.007,2.438,1.822,3.863,0.969
1,195.734,2.569,1.838,3.838,0.707,2.373,1.689,3.805,0.774
2,196.178,2.098,1.533,3.635,0.989,2.137,1.732,4.543,0.897
2,196.499,2.413,1.886,4.117,0.806,2.094,2.109,4.089,0.759
2,196.538,2.14,1.532,4.434,0.988,2.386,2.07,4.589,0.79
2,196.672,2.307,1.585,4.248,0.855,2.264,1.984,5.133,0.724
2,196.81,2.308,1.983,4.508,0.927,2.283,1.775,4.581,1.004
1,197.048,2.15,1.796,5.014,0.68,1.999,1.959,4.596,0.759
2,197.535,2.305,1.821,3.751,0.722,2.247,1.567,3.63,0.745
1,197.594,2.119,1.911,4.977,0.763,2.348,1.672,5.0,0.732
2,197.649,2.105,1.725,3.893,1.016,1.894,1.734,4.406,0.96
1,197.759,2.276,1.874,4.731,0.697,2.373,1.704,3.937,0.856
1,198.045,2.228,1.809,4.013,0.664,2.471,1.452,4.575,0.824
2,198.212,1.891,1.725,4.851,0.73,2.046,1.713,4.651,0.938
1,198.292,2.581,1.421,3.803,0.75,1.914,1.704,4.348,0.782
1,198.56,2.451,1.551,3.727,0.832,2.279,1.822,4.081,0.762
2,198.922,1.992,2.022,4.588,0.805,2.23,1.641,4.929,0.985
1,198.952,2.324,1.528,3.922,0.77,2.54,1.812,3.644,0.662
1,199.111,2.192,1.707,3.775,0.734,2.179,1.766,3.709,0.825
2,199.709,1.91,1.722,4.477,0.861,2.238,1.601,3.997,0.74
2,199.732,2.073,1.555,3.913,0.919,2.33,1.795,3.888,0.925
2,200.276,2.293,1.805,3.675,0.745,2.341,1.72,4.466,0.887
2,201.933,2.079,1.984,4.128,0.938,1.928,2.027,4.115,0.839
2,202.43,2.269,1.983,3.772,0.788,2.568,2.006,4.7,0.817
2,202.499,2.316,1.63,4.189,0.892,2.611,1.538,4.56,0.832
2,202.507,2.045,1.512,3.98,0.953,2.51,1.789,4.401,0.769
2,203.233,1.905,1.664,4.388,0.967,1.971,1.749,3.766,0.811
2,203.338,2.479,2.088,5.074,0.845,2.25,1.967,4.332,0.836
2,203.735,2.412,1.775,4.943,0.944,2.103,1.654,4.841,0.748
2,204.467,2.334,1.545,4.965,0.967,2.056,1.649,4.383,1.006
2,204.478,2.408,2.026,3.911,0.783,2.447,1.758,5.076,0.949
2,204.81,2.298,1.555,4.645,0.75,2.302,1.585,4.076,0.738
2,204.974,2.191,1.796,5.029,0.873,2.464,1.861,4.044,0.845
2,205.493,1.946,1.555,4.731,0.955,2.092,2.117,4.873,0.93
2,205.947,2.043,1.52,5.109,0.782,2.566,1.636,4.685,0.794
2,206.073,2.477,1.612,4.679,0.936,2.013,1.571,3.683,0.916
2,206.53,1.912,1.983,3.826,0.924,1.913,1.768,4.522,0.931
2,207.124,2.013,1.831,4.166,0.93,2.537,2.125,4.3,0.871
2,207.643,2.016,1.686,3.835,1.017,2.333,1.604,3.976,0.98
2,207.74,2.222,2.012,4.356,0.729,1.871,1.789,4.572,0.726
2,208.381,2.361,2.127,4.588,0.756,2.119,1.753,4.848,0.846
2,208.47,2.257,1.908,4.252,0.883,2.27,2.054,4.713,0.982
2,208.549,2.026,1.626,5.069,0.73,2.535,1.583,5.134,0.898
2,208.781,2.255,1.612,4.868,0.738,2.36,1.91,4.623,0.799
1,209.017,1.969,1.716,3.748,0.791,2.483,1.848,4.225,0.618
1,209.252,2.183,1.646,3.633,0.825,2.335,1.448,4.046,0.861
1,209.646,2.426,1.688,4.585,0.791,2.312,1.898,4.386,0.711
2,209.69,1.898,1.543,4.059,0.97,2.194,1.627,4.96,0.744
1,209.972,2.074,1.718,4.76,0.638,2.494,1.93,4.027,0.693
2,210.115,1.91,1.633,4.962,0.792,2.43,1.918,4.229,0.847
2,210.399,2.485,1.936,4.307,0.932,2.27,1.52,4.46,0.721
2,211.554,2.332,2.141,3.966,1.013,2.134,1.974,4.394,1.009
2,211.649,2.259,1.908,4.641,0.878,2.36,1.853,4.149,0.816
2,212.136,1.89,1.609,4.472,0.914,2.592,1.999,3.854,0.951
1,212.139,2.081,1.501,4.006,0.686,1.852,1.984,4.353,0.678
2,212.154,2.545,1.805,4.268,0.795,2.379,1.853,5.05,0.972
2,212.178,2.276,1.844,3.626,0.914,2.573,1.736,3.95,0.863
1,212.913,2.453,1.441,4.161,0.861,2.142,1.631,4.182,0.759
2,213.79,2.139,1.512,4.759,0.815,2.063,1.783,4.37,0.83
2,214.114,2.327,2.138,3.911,0.997,2.225,2.127,4.42,0.783
2,214.15,1.888,1.899,4.504,0.895,2.554,1.732,4.85,0.825
2,214.194,1.918,1.91,3.705,0.73,2.32,1.764,4.087,0.74
2,214.209,2.361,1.979,4.444,0.887,2.185,2.037,4.641,0.859
2,214.345,2.361,1.715,4.315,0.901,1.959,1.746,4.267,0.803
2,214.868,2.011,1.612,4.765,0.785,2.527,2.055,4.368,0.82
2,214.917,2.016,1.873,4.324,0.999,2.231,1.99,3.752,0.821
1,215.578,2.003,1.55,5.019,0.702,2.104,1.562,4.456,0.642
1,216.626,2.223,1.656,3.726,0.766,2.07,1.464,5.06,0.832
1,216.64,2.386,1.773,5.014,0.723,2.329,1.58,3.776,0.674
1,217.014,2.049,1.502,4.401,0.64,1.964,1.556,3.765,0.637
2,217.035,2.625,1.787,4.596,0.727,2.611,2.008,3.828,0.908
2,217.14,2.201,1.983,4.369,0.996,1.996,1.579,3.685,0.963
1,217.592,1.885,1.826,3.937,0.808,2.404,1.848,4.08,0.754
2,217.822,2.625,1.999,4.975,0.88,1.91,1.819,4.864,0.991
2,218.005,2.092,1.705,4.401,0.733,2.062,2.094,3.77,0.84
2,218.198,2.36,1.768,3.722,0.834,2.016,1.832,3.713,0.731
2,218.738,2.257,1.615,3.934,0.755,2.134,1.824,4.398,0.73
2,219.095,1.926,1.984,3.674,0.95,2.626,1.525,4.914,0.924
2,219.476,1.99,1.865,3.864,0.732,2.209,1.845,4.252,0.828
2,219.585,2.045,2.028,5.097,0.995,1.882,1.852,5.03,0.763
1,219.657,2.25,1.9,4.495,0.801,2.244,1.615,3.896,0.702
1,219.739,2.331,1.586,3.669,0.765,2.116,1.44,4.8,0.701
1,220.095,2.573,1.976,4.703,0.637,2.379,1.905,3.893,0.839
2,220.275,2.115,2.065,4.145,0.795,1.885,1.665,4.9,0.994
2,220.51,2.187,1.637,4.555,0.868,1.94,1.84,4.269,0.933
1,220.654,1.946,1.837,4.046,0.676,2.53,1.574,4.711,0.729
2,221.5,2.438,1.603,5.004,0.87,2.066,1.793,4.014,0.878
2,221.535,2.433,2.132,4.118,0.9,2.294,1.795,5.078,0.847
2,221.864,2.295,2.06,4.269,0.756,1.9,1.536,4.235,0.91
2,222.61,2.466,1.689,4.478,0.965,2.118,1.868,4.472,0.949
2,222.765,2.039,1.621,4.5,0.83,1.935,1.903,4.975,0.941
2,224.95,2.29,1.61,5.077,0.898,2.646,1.949,4.304,0.913
2,224.962,2.51,1.694,4.285,0.845,2.252,1.618,3.804,0.962
2,224.969,2.341,1.681,4.727,0.9,1.873,2.122,3.847,0.985
2,224.973,2.264,1.994,4.462,0.912,2.447,1.699,4.604,0.831
2,225.021,2.225,1.794,3.934,0.882,1.918,1.836,4.051,0.949
1,225.081,2.451,1.601,5.047,0.647,2.616,1.687,3.696,0.849
2,225.173,1.978,1.684,4.162,0.961,2.37,1.978,5.127,0.82
2,225.319,2.279,1.746,4.007,0.914,2.076,1.935,3.92,0.968
2,225.605,1.89,1.863,4.999,1.002,2.32,1.823,3.636,0.884
2,225.865,2.512,1.581,4.809,0.72,2.043,1.709,4.817,1.003
2,226.418,2.329,1.78,4.49,0.872,2.045,2.111,4.563,0.966
2,226.454,2.625,1.512,3.918,0.953,2.285,1.52,4.543,0.775
2,226.76,2.126,1.838,4.252,0.878,1.888,2.042,4.167,0.743
2,227.005,2.554,2.035,4.782,0.736,2.574,1.779,4.974,0.865
1,227.357,1.98,1.86,4.134,0.689,2.056,1.647,3.865,0.707
2,227.406,2.144,1.72,4.638,0.961,2.1,2.089,3.885,0.828
1,228.62,2.339,1.8,4.867,0.632,2.595,1.651,3.624,0.816
2,228.724,2.391,1.563,4.231,0.87,2.295,1.702,4.01,0.977
2,229.197,2.272,1.843,4.527,0.733,2.261,1.84,4.96,0.756
2,229.722,2.39,1.94,4.556,0.87,2.46,1.528,4.062,0.909
2,229.807,1.969,2.07,4.98,0.92,2.011,2.034,4.274,0.729
2,230.502,2.535,1.994,4.673,0.993,2.313,1.694,4.495,0.908
1,230.571,2.548,1.728,4.597,0.784,2.177,1.919,4.128,0.672
1,231.256,1.857,1.871,4.915,0.75,2.014,1.523,4.994,0.657
2,231.398,2.435,1.721,4.201,0.896,2.222,1.982,3.783,0.799
2,231.4,2.112,2.007,4.33,0.812,2.562,1.598,3.95,0.803
1,231.868,2.381,1.866,4.896,0.618,2.595,1.69,4.925,0.827
2,232.566,2.605,1.625,3.733,0.9,2.456,1.555,4.143,0.746
2,233.057,2.364,1.733,4.078,0.844,2.048,1.563,4.307,0.836
2,233.469,2.645,2.098,5.06,0.995,2.531,1.52,4.703,0.811
1,233.516,2.316,1.763,4.81,0.825,1.983,1.631,4.642,0.655
2,233.52,1.88,1.579,4.112,0.789,2.504,1.811,4.2,0.993
2,233.551,2.099,1.953,3.915,0.928,2.0,1.75,4.365,0.731
2,234.654,2.059,1.708,4.014,0.846,2.187,1.78,4.863,0.98
2,235.269,2.104,2.091,4.714,0.969,1.948,1.853,3.976,0.958
2,235.52,2.297,1.766,3.834,0.85,2.54,1.596,4.995,0.719
2,235.662,2.008,1.789,4.661,0.795,2.342,1.768,3.782,0.936
2,235.836,2.044,2.009,5.05,0.871,2.574,1.966,4.586,0.772
2,236.104,2.135,1.943,4.394,0.987,2.481,2.079,4.37,0.934
2,236.737,2.436,1.955,4.866,1.012,1.893,2.054,4.085,0.805
1,237.654,2.162,1.551,4.112,0.779,2.226,1.872,3.664,0.835
1,237.958,2.066,1.826,5.07,0.705,2.104,1.931,4.438,0.638
1,238.089,2.429,1.79,4.713,0.658,2.568,1.463,3.795,0.623
2,239.188,2.15,1.792,4.384,0.93,1.886,1.617,3.826,0.89
2,240.228,2.228,1.665,5.047,0.933,2.008,1.95,3.653,0.997
2,240.578,2.269,1.768,5.096,0.995,2.329,2.098,4.963,0.851
