task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.996,1.944,1.561,4.094,0.933,2.319,1.833,4.974,0.837
2,12.555,2.257,2.005,5.028,0.794,1.983,2.027,4.04,0.902
2,12.801,1.938,1.72,4.596,0.914,2.043,1.776,4.578,0.744
2,13.038,2.155,2.121,4.832,0.981,2.13,2.132,5.043,0.738
2,13.37,1.982,1.702,4.174,0.77,2.547,2.073,4.383,0.801
1,13.859,1.94,1.946,3.657,0.68,2.511,1.403,4.024,0.627
1,13.897,2.511,1.942,4.079,0.644,2.078,1.835,3.848,0.661
2,14.565,2.285,1.738,4.401,0.947,2.312,1.881,4.585,0.754
2,14.712,2.293,1.991,4.014,0.883,2.078,1.68,3.85,0.732
2,15.208,2.132,1.811,4.721,0.74,2.279,1.853,4.142,1.007
2,15.568,2.312,1.795,4.677,0.938,1.904,1.582,4.06,0.817
2,15.587,1.973,1.582,5.096,0.738,2.51,1.676,3.894,0.776
2,15.918,2.643,1.884,4.174,0.783,2.361,1.63,4.007,0.885
2,16.317,2.433,2.127,5.098,0.913,2.635,1.791,4.25,0.808
2,16.497,2.264,1.854,3.701,0.885,2.155,1.821,4.947,0.953
2,16.53,2.555,1.692,3.68,0.929,2.391,1.567,4.626,0.991
1,16.567,2.474,1.655,4.342,0.729,2.057,1.512,4.978,0.644
1,16.624,1.891,1.478,4.665,0.627,2.193,1.728,4.954,0.631
2,16.679,2.084,1.662,5.096,0.869,2.151,1.99,4.033,0.915
1,16.775,1.974,1.855,5.06,0.617,2.108,1.604,3.748,0.633
1,17.147,1.986,1.73,3.627,0.825,2.302,1.796,4.325,0.811
2,17.381,2.017,1.563,4.674,0.732,1.918,1.599,3.926,1.012
2,17.842,1.98,1.82,3.63,0.771,2.552,2.047,4.351,0.822
2,18.218,1.898,1.808,4.345,0.985,2.391,1.694,4.308,0.74
1,18.646,2.063,1.576,5.099,0.861,1.914,1.836,4.401,0.715
2,18.672,2.403,2.04,3.975,0.729,2.251,1.789,3.976,0.911
1,19.146,2.069,1.653,3.669,0.721,2.429,1.438,4.894,0.675
2,19.329,2.492,1.869,5.109,0.999,2.582,1.752,4.568,0.907
2,19.386,2.266,1.615,4.584,0.883,2.631,2.027,4.759,0.736
2,19.471,2.646,1.582,5.021,0.87,2.421,1.73,3.795,0.866
1,19.964,2.429,1.871,4.533,0.618,2.307,1.473,4.003,0.757
2,20.088,2.437,1.966,4.26,0.72,2.039,2.088,4.975,0.845
2,20.153,2.295,1.616,3.737,0.864,2.491,1.768,3.997,0.985
2,20.213,1.948,1.743,4.332,0.77,2.548,1.863,4.111,0.95
2,20.596,2.641,1.886,3.848,0.883,2.016,2.049,4.399,0.809
2,21.556,2.417,1.903,4.357,0.776,1.885,1.792,4.915,0.764
2,21.668,2.048,1.965,4.313,0.862,2.57,1.574,4.999,0.791
1,22.21,2.145,1.44,4.996,0.81,2.59,1.803,5.014,0.676
2,22.591,1.901,1.699,3.831,0.866,2.144,1.957,4.641,0.997
1,22.725,2.571,1.567,4.031,0.704,1.983,1.916,4.562,0.688
2,22.879,2.024,1.527,4.877,0.973,2.109,2.024,3.636,0.916
2,23.034,2.466,1.588,4.861,0.771,2.264,1.514,4.897,0.995
1,23.307,2.053,1.735,3.858,0.847,2.192,1.714,4.386,0.754
1,23.31,2.597,1.648,3.657,0.768,1.868,1.882,4.62,0.7
2,24.152,2.043,1.985,5.076,0.8,2.005,2.071,3.708,0.92
1,24.388,2.076,1.485,3.997,0.778,2.373,1.853,4.705,0.691
2,24.573,2.513,1.618,4.374,0.888,2.554,1.753,3.939,0.885
2,24.721,2.276,2.025,5.05,0.96,2.132,1.965,3.848,0.745
2,25.186,1.904,1.904,4.873,0.765,1.883,2.122,3.831,0.83
2,25.802,2.421,1.617,4.816,0.832,1.897,1.714,3.731,0.785
2,25.871,2.447,1.512,4.351,0.904,1.88,1.519,3.707,0.815
2,26.678,2.352,1.843,3.82,0.766,1.932,1.605,4.33,0.924
2,27.348,2.51,1.928,4.268,0.887,2.105,1.769,3.631,0.892
2,27.739,2.439,1.709,4.98,0.836,2.182,2.073,3.835,0.968
2,27.779,1.912,1.612,4.643,0.904,2.436,1.736,4.274,0.797
2,27.873,2.261,1.655,3.652,0.725,2.427,1.667,4.495,0.934
1,28.188,2.022,1.861,4.657,0.813,2.251,1.44,3.644,0.683
2,28.239,2.038,1.761,3.642,0.813,2.628,1.839,4.247,0.742
2,28.532,2.473,1.808,4.01,0.996,2.016,1.546,4.37,0.773
2,29.633,2.36,1.654,4.817,0.733,2.074,2.094,4.935,0.82
1,29.971,2.095,1.844,4.249,0.753,1.882,1.412,4.205,0.807
1,30.371,2.476,1.73,4.771,0.707,2.063,1.872,4.231,0.627
1,30.733,2.309,1.425,4.999,0.738,2.431,1.685,4.345,0.661
2,32.024,2.046,2.091,4.107,0.928,2.329,1.886,3.926,0.991
2,32.304,2.605,1.791,4.087,0.819,2.293,1.641,3.951,0.815
1,33.092,2.393,1.762,4.781,0.664,2.6,1.622,4.717,0.659
2,33.992,2.397,2.005,3.777,1.002,2.104,1.513,4.028,0.722
2,34.217,2.342,1.891,3.799,0.924,2.495,1.652,4.452,0.966
2,34.553,2.258,1.889,3.913,0.914,2.279,2.037,4.145,1.015
2,35.604,2.078,2.14,4.002,0.747,2.492,1.949,3.705,0.904
2,35.827,1.935,1.806,4.556,0.873,2.471,1.651,4.156,0.999
2,36.572,1.913,1.698,4.973,0.806,1.972,1.567,4.995,0.873
2,36.804,2.022,1.598,4.311,0.836,2.117,1.613,4.596,0.823
1,38.065,1.949,1.671,4.62,0.694,2.24,1.432,4.325,0.751
2,38.294,2.074,1.974,3.903,0.949,2.582,1.831,5.124,0.845
2,38.499,2.494,1.921,4.651,0.964,2.075,1.777,4.295,0.899
2,38.788,2.005,2.122,4.024,0.888,2.629,1.546,3.636,0.724
1,38.928,2.478,1.835,4.472,0.723,2.044,1.841,4.083,0.704
2,40.062,2.416,1.519,4.902,0.753,2.394,1.793,3.693,0.944
2,40.15,2.169,1.74,4.58,0.772,2.318,1.867,4.024,0.907
2,40.874,2.549,1.828,4.66,0.872,2.194,1.544,5.035,0.926
2,41.101,2.182,2.113,3.908,0.966,2.529,1.917,4.897,0.792
2,42.195,2.063,1.789,4.209,0.816,1.883,1.582,4.535,0.946
1,42.196,2.095,1.611,3.932,0.81,2.15,1.822,4.713,0.766
1,42.45,2.032,1.897,3.719,0.676,2.158,1.633,4.933,0.702
1,42.707,1.922,1.788,4.275,0.66,2.092,1.77,4.031,0.733
1,42.707,2.59,1.741,4.491,0.774,2.235,1.738,4.108,0.711
2,42.852,2.397,1.581,3.819,0.804,2.301,1.886,4.365,0.74
2,43.917,1.926,1.619,4.65,0.738,2.544,1.964,4.477,0.891
2,44.748,2.08,1.658,4.028,0.995,2.398,1.917,3.636,0.839
2,44.806,2.514,1.718,4.111,0.999,2.464,1.548,4.723,0.987
2,44.949,2.562,2.065,3.96,0.771,2.295,1.894,5.053,0.824
2,45.382,2.484,1.96,4.149,0.945,2.535,1.688,4.379,0.797
1,45.57,2.446,1.803,3.893,0.784,2.373,1.616,3.972,0.708
1,45.712,2.597,1.886,4.896,0.708,2.075,1.838,3.853,0.682
2,46.314,2.14,1.886,4.767,0.768,2.562,1.889,4.179,0.878
1,46.352,2.455,1.874,4.081,0.684,2.31,1.445,4.912,0.751
2,46.36,1.922,2.093,4.225,0.797,2.592,1.609,4.504,0.847
2,47.24,2.57,1.733,5.133,0.972,2.343,2.078,4.868,0.736
2,47.377,1.891,1.671,4.627,0.861,2.182,2.064,4.275,0.923
2,48.034,2.421,1.792,4.557,0.805,1.932,1.627,4.081,0.867
1,48.25,2.615,1.926,4.829,0.716,2.478,1.605,4.533,0.704
1,48.627,1.872,1.631,3.986,0.843,2.35,1.628,3.871,0.653
1,49.186,2.428,1.566,3.939,0.73,2.412,1.408,4.707,0.738
2,49.877,2.135,1.681,4.641,0.773,2.094,1.801,4.933,0.773
2,49.967,2.45,2.097,3.696,0.81,2.552,1.819,4.119,0.851
2,50.632,1.969,1.676,5.098,0.866,2.321,1.843,4.72,1.014
2,50.657,2.006,1.754,3.741,0.921,2.368,2.006,4.585,0.911
2,50.753,2.109,2.022,3.649,0.744,2.201,1.801,4.22,1.014
2,51.252,1.912,1.98,5.103,0.83,2.209,1.557,4.727,0.726
2,51.533,2.172,2.04,4.85,0.73,2.333,1.916,4.295,0.846
2,51.82,1.875,1.649,5.047,0.93,1.888,1.811,3.813,0.995
2,52.334,1.97,1.957,5.105,0.916,1.926,1.866,4.032,0.844
2,52.38,2.127,2.022,4.135,0.871,2.253,1.69,4.596,0.802
2,52.486,1.904,1.737,5.091,0.947,2.417,1.776,5.115,0.881
1,52.994,2.221,1.959,3.877,0.839,2.499,1.418,3.8,0.667
1,53.0,2.146,1.583,3.86,0.655,2.51,1.52,4.395,0.645
2,53.309,2.145,1.781,3.793,0.76,2.25,1.743,4.356,0.787
1,53.922,2.041,1.562,4.054,0.668,2.351,1.908,4.516,0.616
1,54.033,2.052,1.517,4.184,0.637,2.616,1.959,4.873,0.633
2,54.839,2.276,1.614,4.312,0.727,2.11,1.873,4.893,0.954
1,54.952,2.103,1.733,4.542,0.819,2.422,1.601,3.776,0.627
2,55.034,2.473,1.684,5.096,0.803,2.005,1.612,4.245,0.968
2,56.64,2.476,1.824,4.719,0.947,2.074,1.723,4.712,0.89
1,56.696,2.378,1.574,4.529,0.751,2.042,1.583,4.87,0.705
1,57.066,2.069,1.716,4.663,0.863,2.388,1.962,4.974,0.647
1,57.431,2.372,1.963,4.108,0.689,1.929,1.524,4.756,0.711
2,57.597,2.269,1.989,4.237,0.926,2.4,1.791,5.092,0.866
1,58.132,1.982,1.947,3.733,0.688,2.006,1.452,3.807,0.851
1,58.388,1.951,1.776,4.006,0.632,2.024,1.885,5.099,0.84
2,58.41,2.494,1.878,5.05,1.017,2.293,2.115,4.86,0.729
2,59.342,2.013,1.818,4.65,1.008,1.932,1.73,3.95,0.851
2,59.911,1.92,2.13,4.275,0.766,1.902,1.512,4.331,0.972
2,60.266,2.028,1.734,4.335,0.942,2.57,1.999,5.085,0.966
2,60.625,2.075,1.519,3.737,0.725,2.223,1.621,4.626,0.91
1,60.711,2.45,1.535,4.29,0.72,2.242,1.613,4.083,0.858
2,61.345,2.247,1.95,3.951,0.913,2.008,2.07,4.605,0.76
2,61.517,2.525,1.864,5.123,0.821,2.146,1.921,3.628,0.846
2,61.706,2.625,1.772,4.462,0.852,2.397,1.852,4.131,0.846
2,61.871,2.074,1.656,3.864,1.001,2.421,1.711,3.886,0.755
2,61.929,2.465,1.596,4.666,0.874,2.052,1.762,4.002,1.017
1,63.448,2.473,1.482,4.39,0.774,2.334,1.465,4.121,0.777
2,63.452,2.249,1.811,4.44,0.833,2.263,2.014,5.111,0.994
1,64.193,2.248,1.682,4.899,0.791,1.872,1.791,4.233,0.674
2,64.439,2.368,2.141,5.057,0.81,2.332,1.812,4.111,0.73
1,65.077,2.604,1.875,4.271,0.668,2.595,1.591,3.797,0.845
2,65.563,2.139,1.544,4.365,0.821,2.183,1.743,4.727,0.734
1,65.678,2.491,1.79,4.296,0.768,2.219,1.948,3.675,0.72
2,65.892,2.147,1.884,4.22,0.954,2.095,1.764,4.317,0.944
2,66.407,2.016,1.82,4.907,0.833,2.134,1.94,4.001,1.012
2,67.016,2.218,1.649,3.63,0.736,2.526,1.793,4.782,0.807
2,67.101,2.13,1.844,4.947,0.93,2.35,1.63,5.06,0.98
2,67.515,2.447,1.531,3.743,0.947,1.964,1.956,4.877,0.75
2,67.888,2.555,2.022,4.642,0.742,2.384,1.681,4.109,0.924
2,67.889,2.063,1.884,3.913,0.928,2.147,1.951,5.123,1.01
2,68.015,2.604,1.641,4.721,0.982,2.502,1.861,4.446,0.878
2,68.544,2.293,1.789,4.313,0.863,2.172,1.739,3.813,0.94
1,68.734,2.12,1.902,4.386,0.736,2.34,1.517,4.687,0.637
2,68.776,2.37,1.725,3.733,0.782,2.429,1.903,4.24,0.914
2,68.812,2.298,1.571,3.63,0.809,2.246,1.565,4.409,0.87
2,68.901,2.15,1.862,3.948,0.98,2.242,2.066,4.686,0.736
2,68.903,2.063,1.723,4.764,0.844,2.01,2.058,3.782,0.94
2,69.011,2.079,2.053,4.622,0.97,2.003,1.561,4.975,0.724
2,69.493,2.617,1.984,4.082,0.836,2.22,1.787,4.344,0.882
2,69.702,2.625,1.674,4.673,0.96,2.645,1.738,4.649,0.952
2,70.097,2.633,1.894,4.086,0.98,2.052,2.078,5.074,0.748
2,70.363,2.141,1.967,4.251,0.99,2.019,1.98,3.948,0.996
2,70.703,2.301,1.737,4.293,0.813,1.992,1.929,4.564,0.848
1,71.453,2.341,1.939,3.904,0.734,2.36,1.405,3.877,0.643
2,71.642,2.285,1.63,3.972,0.811,2.314,1.725,4.729,0.874
2,72.431,2.132,1.621,5.097,0.815,2.161,1.526,4.004,0.806
2,72.67,2.144,1.887,4.868,0.849,2.628,1.869,5.115,0.899
2,74.416,2.197,2.13,4.451,0.78,2.549,1.574,3.86,0.87
2,74.666,2.404,1.987,4.685,0.804,2.144,1.617,4.7,0.807
2,74.99,2.208,1.528,3.85,0.992,2.596,1.901,3.854,0.938
2,75.203,1.883,1.92,4.119,0.8,2.501,2.069,3.738,0.726
2,75.228,2.017,1.881,4.117,0.8,2.527,2.036,4.97,0.989
2,75.306,1.956,1.971,4.444,0.986,2.248,1.677,3.936,0.812
2,75.401,2.492,2.12,3.852,0.934,2.062,1.827,4.014,0.975
2,75.853,1.872,2.057,4.238,0.83,2.549,2.071,4.572,0.78
2,75.961,2.301,1.886,4.152,0.97,2.438,1.871,4.631,0.949
2,76.65,2.068,2.124,4.137,0.934,2.312,1.902,4.61,0.997
2,76.731,1.968,1.919,5.096,0.804,2.633,1.908,5.002,0.927
2,76.865,2.348,1.975,4.498,0.743,2.164,1.793,3.642,0.947
2,77.49,2.364,1.884,4.805,0.821,2.08,1.754,5.085,0.726
2,77.973,2.266,1.662,4.83,0.954,1.872,2.005,3.726,0.995
1,78.079,2.479,1.439,4.64,0.63,2.163,1.775,4.562,0.822
2,78.535,2.099,1.656,4.49,0.946,2.439,1.512,4.307,0.737
1,78.544,1.978,1.603,3.839,0.725,1.981,1.52,4.364,0.861
2,78.782,2.082,1.543,5.078,0.871,2.526,1.673,4.462,0.881
2,79.012,1.944,2.032,4.999,1.004,2.416,1.821,4.492,0.949
2,79.364,2.208,2.028,4.266,0.987,2.185,1.841,4.714,0.726
1,79.437,2.59,1.767,5.078,0.675,2.453,1.475,4.061,0.659
2,79.709,1.891,1.804,4.213,0.967,2.308,1.599,3.628,0.837
1,80.134,1.865,1.858,4.099,0.676,2.528,1.476,4.517,0.721
2,80.425,1.913,2.13,3.893,0.91,1.946,1.525,4.559,0.799
1,80.806,2.215,1.86,3.646,0.811,2.354,1.532,4.233,0.64
1,80.952,1.906,1.74,4.658,0.683,1.896,1.853,3.848,0.611
2,81.317,1.888,1.795,3.709,0.916,1.912,2.023,4.498,0.729
2,81.819,2.042,1.872,5.069,0.868,2.329,1.825,4.102,0.98
2,81.862,1.887,1.749,5.091,0.935,2.06,2.011,4.29,1.002
2,82.292,2.025,1.747,3.635,0.792,2.017,1.799,3.976,0.852
2,82.873,2.398,1.873,5.114,1.015,2.074,1.543,4.125,0.97
1,82.89,2.059,1.438,3.614,0.773,2.602,1.518,3.958,0.627
2,83.246,2.404,1.98,4.089,0.86,1.876,1.845,4.233,0.953
2,83.377,2.33,1.621,4.238,0.751,1.971,1.619,4.005,0.973
1,83.46,2.23,1.834,4.624,0.837,2.226,1.868,4.41,0.724
1,83.813,2.249,1.609,4.74,0.693,2.563,1.817,3.665,0.741
2,84.655,2.354,1.686,3.639,0.912,2.295,1.862,4.733,0.849
2,84.682,2.491,1.629,4.842,0.976,2.466,1.787,3.975,0.944
2,85.109,2.065,1.888,4.956,0.78,2.14,2.04,3.893,1.015
2,85.781,2.22,1.561,3.7,0.795,1.898,2.013,4.399,0.852
2,86.085,2.249,1.721,4.765,0.925,1.883,1.609,3.876,1.014
2,86.434,1.91,1.599,4.465,0.967,2.329,1.819,4.638,0.812
2,86.99,2.474,1.601,4.764,0.791,2.464,1.516,4.351,0.795
2,87.074,2.241,1.945,4.947,0.871,1.915,1.667,5.004,0.877
2,87.474,2.019,1.598,3.722,0.776,1.943,1.581,4.962,0.993
2,87.849,1.897,1.848,4.84,0.822,2.15,1.811,4.397,0.762
2,87.87,1.951,1.57,3.997,0.768,2.368,1.574,4.765,0.833
1,88.026,2.044,1.761,4.803,0.704,1.905,1.452,4.98,0.776
2,88.689,2.14,2.058,3.8,0.759,2.106,1.55,5.112,0.895
2,88.852,2.09,1.567,4.984,0.745,2.238,1.595,4.785,0.77
1,89.26,2.446,1.743,4.079,0.814,2.119,1.685,4.414,0.776
2,89.342,2.566,1.658,3.693,0.833,1.888,1.999,3.864,0.843
2,89.795,1.943,1.793,4.542,0.789,2.351,1.809,4.935,1.011
1,89.993,2.23,1.952,3.763,0.744,1.897,1.986,4.3,0.61
2,90.035,2.378,1.705,4.782,0.836,2.03,1.924,5.025,0.949
1,90.246,2.458,1.908,4.64,0.684,2.088,1.542,4.219,0.659
2,90.371,2.525,1.527,4.7,1.018,2.57,1.522,4.721,0.967
1,90.375,2.242,1.549,4.954,0.672,2.34,1.985,3.653,0.672
2,90.43,2.269,1.828,3.831,0.935,2.184,1.956,4.527,1.002
2,90.78,2.603,1.912,3.922,0.794,1.979,1.512,3.738,0.719
2,90.941,2.619,1.726,4.088,0.946,2.075,1.916,4.739,0.97
2,91.137,2.34,1.694,4.097,0.868,1.927,1.648,3.782,0.739
2,91.206,2.095,1.831,5.005,0.819,2.644,1.57,3.658,0.965
2,91.327,2.132,1.776,5.134,0.86,2.51,1.889,4.946,0.995
2,91.66,2.076,1.641,4.399,0.996,2.571,1.528,3.741,0.775
2,91.729,2.38,1.804,3.94,0.849,2.189,1.632,4.973,0.92
2,92.114,2.135,1.76,4.842,1.007,1.94,1.879,4.097,0.854
2,92.331,2.624,1.919,4.465,0.912,2.109,1.546,4.275,0.947
2,93.023,1.994,1.585,3.675,0.951,1.984,1.762,4.625,0.911
2,93.038,2.172,1.544,4.596,0.731,2.052,1.852,3.8,0.967
2,93.356,2.343,1.768,4.466,0.904,2.03,1.519,5.088,0.73
1,93.422,2.531,1.862,4.631,0.803,2.093,1.978,4.998,0.829
2,93.686,2.631,1.793,3.732,0.774,2.592,1.881,4.656,0.815
2,93.862,2.0,1.891,4.739,0.999,2.362,1.67,4.3,0.748
2,93.973,2.208,1.732,5.035,0.844,2.354,1.758,4.877,0.828
2,94.202,2.456,1.964,4.306,0.874,2.156,2.036,3.743,0.89
2,94.427,1.91,2.089,4.721,0.75,2.129,1.747,3.92,0.816
2,94.563,2.26,1.949,4.678,0.858,2.017,2.128,3.682,0.972
2,95.294,1.892,1.812,4.466,1.003,2.602,1.716,3.912,0.814
2,96.171,2.252,1.587,3.626,0.741,2.181,2.059,3.774,0.777
2,96.846,2.34,1.749,4.194,0.772,2.566,1.591,5.109,0.924
2,97.091,2.209,2.007,3.682,0.811,1.886,1.53,4.052,0.765
2,97.225,2.532,1.828,4.999,0.765,2.182,1.937,4.495,0.74
2,97.296,2.241,1.629,4.307,0.841,1.911,2.059,3.864,0.725
1,97.344,2.434,1.499,4.079,0.64,2.602,1.911,4.498,0.622
2,97.373,2.276,1.628,4.444,0.74,1.928,2.076,4.237,0.829
2,97.955,2.427,1.658,4.144,0.797,1.9,1.903,4.599,0.855
2,97.993,2.231,1.942,4.313,0.839,2.179,1.537,4.097,0.75
2,98.145,2.592,1.775,4.131,0.727,2.605,2.053,3.948,1.01
2,98.712,2.421,1.588,4.076,0.734,2.499,1.733,4.446,0.782
1,98.83,2.122,1.524,4.62,0.766,2.108,1.603,4.108,0.843
1,98.885,2.244,1.949,4.177,0.757,2.197,1.846,3.797,0.63
2,99.435,1.914,1.806,4.661,0.986,1.923,1.818,4.848,0.88
1,99.834,1.964,1.892,3.609,0.733,1.986,1.689,4.267,0.776
1,100.152,2.483,1.498,4.825,0.765,2.469,1.851,4.206,0.742
2,100.382,2.531,1.657,4.251,0.829,2.01,2.047,4.589,0.904
2,100.604,1.926,1.659,3.675,0.79,2.624,1.999,3.954,0.863
2,100.72,2.413,1.554,4.626,0.987,2.046,1.682,4.832,0.953
1,100.967,2.069,1.766,4.765,0.707,1.88,1.504,4.992,0.638
2,101.048,2.616,1.715,4.803,0.752,2.115,1.831,4.162,0.923
2,101.162,1.914,1.688,5.025,0.904,1.948,1.948,3.722,0.911
1,101.235,2.561,1.654,4.201,0.696,2.531,1.754,4.45,0.782
2,101.541,2.577,1.676,4.495,0.965,2.329,1.985,4.51,0.752
2,101.728,2.614,1.649,4.805,1.003,2.095,1.985,4.933,0.926
2,101.902,2.417,1.831,4.416,0.776,1.966,2.065,4.266,0.954
2,101.923,2.508,1.644,5.021,0.911,2.225,1.654,4.093,0.914
2,102.212,2.552,1.701,4.855,0.893,2.134,1.99,4.078,0.981
2,102.459,2.388,1.681,4.3,0.803,2.61,1.558,5.097,0.895
2,102.891,2.45,2.095,5.069,0.989,2.143,1.612,4.731,0.91
1,103.087,2.557,1.723,3.646,0.617,2.337,1.535,3.872,0.675
2,103.134,1.894,1.904,4.501,0.97,2.615,1.949,4.082,0.77
2,103.776,2.516,1.713,3.731,0.778,2.569,1.702,4.315,0.837
1,104.061,2.591,1.823,3.644,0.752,1.983,1.911,4.993,0.753
2,104.101,2.017,1.799,4.907,0.828,1.914,2.142,5.092,0.928
1,104.612,2.218,1.846,5.05,0.742,2.591,1.62,5.047,0.744
1,105.068,2.585,1.767,4.35,0.804,2.483,1.835,4.069,0.633
2,105.33,2.502,1.722,4.958,0.839,1.992,1.887,4.388,0.791
1,105.644,1.996,1.467,4.689,0.659,2.597,1.837,3.851,0.619
2,105.697,2.005,1.863,4.131,0.818,2.425,1.894,3.86,0.776
2,105.827,2.059,2.141,3.624,0.872,1.904,1.82,4.679,0.912
2,106.056,2.373,1.571,5.022,0.821,2.518,1.667,4.784,0.877
2,106.193,2.408,1.935,4.004,0.869,1.894,1.967,4.978,0.964
2,106.35,1.907,2.013,3.713,0.996,2.368,1.712,4.128,0.756
2,106.885,1.994,1.56,4.01,0.873,2.443,1.514,3.86,0.774
2,107.009,2.455,1.945,4.059,0.839,2.206,1.919,4.805,0.906
2,107.167,2.488,1.949,3.69,0.945,1.88,1.733,5.092,0.941
2,107.367,1.972,1.831,4.274,0.841,2.479,1.887,3.632,0.941
1,108.191,2.577,1.647,4.41,0.664,1.856,1.899,4.861,0.848
2,109.011,1.961,1.887,4.144,0.73,2.295,1.932,4.739,0.92
2,109.099,2.61,1.545,4.011,1.017,2.103,2.127,5.037,0.776
2,109.285,1.943,1.82,4.06,0.741,2.198,1.591,3.95,0.882
2,109.791,2.252,2.032,4.143,0.809,2.016,2.065,3.978,0.72
1,110.398,2.056,1.853,3.881,0.763,2.346,1.44,3.807,0.667
1,110.512,1.995,1.838,4.571,0.858,2.555,1.801,3.888,0.668
2,110.602,1.97,1.514,3.692,0.926,1.932,1.527,4.887,0.871
2,111.442,2.497,1.695,3.914,0.868,2.016,1.754,4.868,0.931
2,111.513,2.527,1.888,4.872,1.002,2.508,2.02,4.777,0.795
1,111.79,2.074,1.729,4.491,0.855,2.317,1.981,3.733,0.687
2,111.812,2.398,1.936,4.962,0.961,2.138,1.811,4.727,0.923
2,112.72,2.641,1.733,4.051,0.918,1.921,1.832,4.128,0.798
2,112.972,2.397,1.633,3.667,0.819,2.633,2.069,4.474,0.799
2,113.214,2.625,1.605,4.191,0.797,2.105,1.596,3.751,0.913
1,114.085,2.245,1.424,4.331,0.653,2.179,1.654,4.304,0.681
2,114.397,2.605,2.081,3.936,0.833,2.048,1.629,4.592,0.89
2,114.492,1.873,1.99,4.125,0.795,2.332,1.985,4.14,0.734
2,114.66,2.055,1.753,4.631,0.943,1.94,1.74,4.541,0.744
2,114.7,2.322,2.127,4.477,0.759,2.614,2.087,3.878,0.745
2,115.227,2.426,1.563,4.1,0.815,2.341,1.529,3.7,0.728
2,115.25,1.91,2.059,4.713,0.737,1.892,2.006,4.011,0.937
2,115.485,1.904,1.847,3.624,0.994,2.27,1.6,5.123,0.91
1,115.68,1.951,1.512,4.614,0.636,2.309,1.827,4.41,0.84
2,115.829,2.215,1.975,4.902,0.8,2.503,1.917,4.332,1.007
1,116.369,2.162,1.559,4.373,0.678,2.205,1.447,4.899,0.825
