task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.562,1.912,1.726,4.388,0.823,2.562,2.109,4.123,0.925
2,128.907,2.147,1.8,4.863,0.902,2.613,1.78,4.014,0.837
1,129.134,2.048,1.846,4.408,0.659,1.905,1.708,4.484,0.736
2,129.46,2.558,1.753,4.238,0.765,2.554,1.845,4.914,0.874
1,129.623,2.491,1.791,3.837,0.76,2.156,1.959,4.079,0.807
2,129.627,2.418,1.674,4.024,0.881,2.446,1.512,4.645,0.722
2,130.034,2.297,1.958,4.434,0.795,2.504,1.553,5.069,0.926
1,130.245,2.476,1.821,4.214,0.668,2.388,1.74,3.901,0.814
1,132.105,2.397,1.988,4.11,0.757,2.434,1.406,4.825,0.862
1,132.656,2.383,1.892,4.177,0.803,2.059,1.587,3.958,0.8
2,133.267,2.063,1.565,4.331,0.75,2.398,1.847,4.643,0.904
2,133.518,2.429,1.804,4.222,0.837,2.329,1.777,3.898,0.851
1,133.559,2.453,1.61,4.169,0.837,2.569,1.651,3.698,0.707
1,134.044,2.195,1.696,4.457,0.801,2.277,1.902,4.57,0.712
2,134.903,2.044,2.127,4.175,0.775,2.311,2.059,3.731,0.793
1,134.984,1.868,1.668,3.874,0.753,1.982,1.603,5.05,0.751
1,135.417,1.995,1.582,4.529,0.75,2.549,1.959,4.418,0.837
1,135.606,1.946,1.893,4.369,0.688,2.133,1.961,4.241,0.803
2,135.668,2.488,2.005,5.06,0.756,2.03,2.132,3.926,0.899
2,135.71,2.475,1.871,4.317,0.98,1.969,1.528,4.585,0.895
2,136.286,2.25,2.006,4.962,0.857,2.401,1.526,4.661,0.826
2,136.292,2.581,1.734,4.803,0.836,2.24,2.107,3.936,0.838
2,137.048,2.263,1.67,4.304,0.814,2.557,2.132,4.999,0.831
2,138.394,2.104,1.956,4.041,0.818,1.866,1.886,5.131,0.866
2,138.864,2.523,1.684,4.995,1.011,2.473,2.07,4.313,0.952
2,139.815,2.554,1.872,3.734,0.895,2.37,1.543,3.658,1.011
1,139.895,2.032,1.514,4.364,0.817,2.571,1.762,3.669,0.717
1,139.92,2.242,1.9,4.71,0.84,2.049,1.567,3.778,0.74
2,140.097,1.865,1.999,4.729,0.801,2.329,1.789,4.568,0.718
2,140.733,2.605,1.787,4.886,0.852,1.881,1.804,4.844,0.797
1,140.778,2.177,1.48,4.912,0.623,2.138,1.737,4.076,0.854
2,140.826,2.614,1.603,4.902,0.909,2.14,2.13,4.678,1.008
2,141.809,2.533,1.901,3.69,1.012,2.36,1.916,4.861,0.808
2,141.904,2.321,1.702,3.658,0.893,2.375,1.72,3.63,0.753
2,142.2,2.469,1.532,4.151,0.852,1.969,1.779,5.114,1.017
1,142.374,2.565,1.647,4.349,0.812,2.482,1.433,3.633,0.778
2,143.055,2.305,1.843,4.243,0.727,2.086,1.875,3.975,0.996
2,143.821,2.362,1.819,5.043,0.914,1.946,1.671,4.674,0.945
2,143.881,1.948,2.113,4.714,0.837,2.186,1.565,4.873,0.748
2,143.911,1.898,1.947,5.063,0.746,2.434,1.76,4.797,0.816
1,143.979,2.625,1.554,4.616,0.691,2.233,1.836,5.06,0.845
2,144.047,2.255,2.073,4.527,0.837,1.943,1.673,4.626,0.907
2,144.367,2.222,1.864,3.951,0.914,2.604,2.027,4.122,0.904
1,145.009,2.143,1.933,4.352,0.842,2.158,1.934,3.763,0.804
2,145.203,2.268,1.906,4.572,0.843,2.462,1.565,4.678,0.96
2,145.568,2.164,2.13,4.289,0.804,2.597,2.032,4.306,0.891
2,146.629,2.534,1.989,4.664,0.9,2.073,1.787,4.7,0.924
1,146.673,2.539,1.479,4.625,0.623,1.882,1.464,4.395,0.621
2,146.743,2.114,1.862,4.664,0.986,2.268,1.908,4.891,0.85
2,146.813,2.098,1.6,4.194,0.883,2.633,2.122,4.434,0.995
1,146.879,1.995,1.79,4.596,0.633,2.552,1.567,4.047,0.809
2,146.937,2.462,1.74,4.675,0.893,1.91,1.825,5.003,0.892
2,147.77,2.592,2.113,4.861,0.904,2.003,1.6,3.696,0.804
2,147.822,2.169,2.056,4.584,0.928,2.642,1.593,4.7,0.921
2,147.947,1.914,1.978,3.893,0.968,2.417,1.725,4.666,1.002
2,148.107,2.527,1.949,3.642,0.738,1.971,2.025,4.613,1.014
1,148.365,2.479,1.876,3.961,0.72,1.967,1.413,3.729,0.752
1,148.962,2.263,1.473,4.899,0.751,2.474,1.896,3.832,0.678
2,148.976,1.878,1.769,4.446,0.794,1.912,1.803,4.627,0.74
1,148.998,2.27,1.462,4.339,0.727,2.156,1.446,4.427,0.794
2,149.154,2.596,1.748,5.084,0.81,2.591,1.648,3.63,0.904
1,149.462,2.031,1.766,3.944,0.744,2.231,1.931,4.067,0.619
2,150.125,2.005,1.555,4.42,0.747,2.226,1.879,4.29,0.866
2,150.716,2.573,1.654,4.317,0.897,2.099,1.612,4.21,0.73
2,151.28,2.176,1.753,5.069,0.98,2.052,2.078,4.368,0.998
2,151.33,2.342,1.806,3.919,0.881,1.915,1.821,5.114,0.967
2,151.748,2.197,1.632,3.803,0.937,2.625,1.659,4.678,0.891
1,151.827,2.57,1.475,4.429,0.707,2.562,1.953,3.972,0.724
1,152.061,2.477,1.475,4.674,0.716,1.905,1.582,3.724,0.829
2,152.323,2.601,1.902,4.125,0.968,2.269,2.034,3.948,0.915
2,152.62,2.45,2.065,4.522,0.811,2.325,2.017,3.776,0.828
2,153.23,2.624,2.126,3.693,0.921,2.262,1.862,4.909,0.843
1,153.278,2.379,1.423,3.931,0.765,2.386,1.897,4.234,0.799
2,153.432,2.134,1.547,4.658,0.821,2.416,1.684,4.123,0.749
1,153.58,2.214,1.432,4.694,0.69,2.372,1.613,4.258,0.618
1,153.642,2.59,1.962,5.019,0.702,2.146,1.675,4.969,0.809
2,154.319,2.043,2.133,4.61,1.016,2.562,1.671,4.951,0.959
2,156.002,2.156,1.538,3.826,0.848,2.46,1.63,4.081,0.89
2,156.214,2.592,1.904,4.545,0.719,2.54,1.995,5.119,0.85
1,157.025,1.916,1.588,4.706,0.655,2.183,1.836,4.45,0.723
2,157.11,1.873,1.713,4.057,0.9,2.044,2.127,3.915,0.771
1,157.149,2.169,1.873,5.072,0.677,2.466,1.473,4.618,0.684
2,157.974,1.873,1.858,5.032,0.774,2.145,1.965,4.673,0.839
2,158.111,2.547,1.678,4.555,1.005,2.025,2.101,4.374,0.738
1,158.212,2.226,1.916,3.872,0.832,2.593,1.825,5.051,0.852
1,158.22,1.919,1.647,3.824,0.81,2.213,1.569,4.838,0.855
2,159.209,2.639,2.142,4.087,0.951,2.416,1.72,4.533,0.787
2,160.055,2.243,2.082,4.495,0.951,2.59,1.678,4.943,0.823
1,160.188,2.405,1.598,4.345,0.715,2.197,1.73,4.331,0.804
2,160.481,2.381,1.606,4.245,0.938,2.25,1.754,4.017,0.791
2,161.326,2.582,1.746,5.114,0.763,2.263,2.012,4.135,0.732
2,162.375,1.889,1.633,3.972,0.817,2.329,1.987,3.831,0.971
2,162.525,2.408,2.115,3.972,1.004,2.296,1.722,3.912,0.996
2,162.903,2.084,1.894,4.207,0.87,1.969,1.989,4.948,0.79
2,163.608,1.973,1.656,4.631,0.877,2.26,1.861,3.93,0.958
2,163.877,2.562,1.904,4.611,0.987,1.94,1.645,4.142,0.801
1,163.901,2.163,1.834,4.325,0.687,2.298,1.892,4.43,0.695
1,164.235,2.492,1.907,4.53,0.712,2.455,1.764,4.941,0.724
2,164.272,2.094,2.121,4.674,0.988,2.566,1.654,4.44,0.816
1,164.3,2.373,1.735,4.971,0.784,2.372,1.76,3.624,0.686
2,164.529,2.163,1.627,4.178,0.796,2.208,1.546,4.146,0.854
2,164.53,2.368,1.726,4.861,0.935,1.871,1.935,4.383,0.946
2,165.171,2.156,2.124,4.813,0.991,2.628,1.966,4.356,0.946
1,165.284,2.556,1.738,4.838,0.808,2.057,1.473,3.908,0.621
2,166.425,2.462,1.983,3.93,0.968,1.912,2.007,4.313,0.991
2,166.478,1.938,1.716,5.013,0.906,2.297,1.633,4.982,0.929
2,166.999,2.283,2.074,5.013,0.788,2.265,1.747,4.564,0.865
2,167.404,2.4,2.078,4.283,0.916,2.073,1.76,3.97,0.795
2,167.686,1.912,1.914,4.311,1.002,1.959,2.036,4.848,0.746
1,167.725,2.568,1.605,3.83,0.756,2.215,1.895,4.412,0.703
2,168.358,2.001,1.736,4.128,0.821,2.073,1.546,4.56,0.895
2,168.608,2.068,2.05,3.659,0.75,2.213,1.615,4.177,0.994
1,169.02,2.382,1.461,4.594,0.716,1.881,1.609,4.233,0.611
1,169.631,2.017,1.594,4.484,0.816,2.59,1.415,4.233,0.682
2,169.856,2.554,1.654,4.46,0.756,2.599,1.739,4.115,0.794
2,170.041,1.98,2.144,3.985,0.909,2.243,1.8,3.972,0.729
1,170.329,1.955,1.869,4.64,0.857,2.109,1.559,3.648,0.696
2,170.373,2.526,1.761,4.658,0.734,1.972,1.614,3.633,0.895
2,170.43,2.046,1.908,3.919,0.843,2.079,1.956,4.555,1.009
2,170.783,2.321,1.528,4.826,0.988,2.013,2.071,3.702,0.834
2,171.348,2.04,1.768,4.663,0.724,2.318,1.659,4.948,0.948
1,171.384,2.59,1.955,3.807,0.841,2.552,1.738,3.83,0.667
2,171.421,2.613,1.935,3.622,0.886,2.308,2.132,4.335,0.915
2,171.771,1.956,1.907,5.028,0.872,2.429,2.015,4.474,0.788
2,172.2,2.623,1.546,5.05,0.763,2.045,1.694,4.062,0.968
2,172.741,2.332,1.544,4.179,0.839,1.969,1.543,4.614,0.842
2,173.266,1.972,1.627,3.658,0.893,2.201,2.126,4.861,0.77
2,173.574,1.973,1.63,4.719,0.782,1.898,1.722,3.671,0.887
1,174.331,2.332,1.42,3.628,0.703,2.482,1.443,4.253,0.72
2,174.744,2.01,1.556,4.24,0.988,2.542,1.619,4.307,0.885
2,174.953,2.104,2.057,4.312,0.818,2.361,1.733,4.187,0.799
2,175.382,2.418,1.628,4.128,0.867,2.126,1.666,5.088,0.917
1,175.484,1.856,1.839,4.029,0.719,2.337,1.671,4.516,0.863
1,175.567,1.894,1.618,4.873,0.84,2.581,1.598,4.817,0.69
2,175.578,2.052,1.679,4.897,0.734,2.459,2.091,4.975,0.813
2,175.647,2.475,1.597,4.817,1.014,2.629,1.571,3.675,0.843
2,175.987,2.433,1.599,4.292,0.989,2.008,1.871,3.95,0.995
2,176.207,2.351,1.972,4.935,0.924,2.329,1.571,4.37,0.817
1,176.473,2.101,1.417,3.86,0.63,1.881,1.754,4.724,0.829
2,176.563,2.4,2.0,4.999,0.792,2.109,1.56,4.144,1.004
2,177.644,2.136,1.956,3.658,0.747,2.264,1.719,5.112,0.91
2,177.979,2.27,1.612,3.744,0.987,2.348,1.805,3.953,1.016
1,178.086,2.246,1.762,4.832,0.79,2.399,1.516,3.937,0.635
2,179.763,2.592,1.749,4.647,0.776,1.867,1.629,4.982,0.73
2,179.931,2.319,1.895,5.077,1.015,1.935,2.087,3.705,0.728
1,181.493,1.891,1.51,4.62,0.786,2.319,1.86,4.529,0.798
1,181.529,2.19,1.786,3.769,0.726,2.418,1.515,3.763,0.786
1,181.591,2.618,1.946,3.734,0.789,2.011,1.672,4.469,0.738
2,182.39,1.969,1.546,4.844,0.956,2.334,2.141,4.118,0.944
2,183.305,2.421,1.565,4.782,0.833,2.094,1.869,3.628,0.857
2,183.412,2.466,1.768,3.835,0.748,2.056,1.97,4.156,0.831
2,183.547,2.05,1.985,3.741,0.969,2.172,2.022,4.087,0.988
2,183.701,2.364,2.141,4.446,0.941,1.887,1.749,5.087,0.888
2,183.757,1.954,1.529,3.626,0.914,2.109,1.749,5.121,0.87
2,184.0,2.434,2.105,3.873,0.732,2.092,1.854,4.626,1.01
2,184.01,2.0,1.734,4.842,0.913,2.589,1.767,4.891,0.787
1,184.089,2.002,1.438,4.412,0.623,1.964,1.495,4.999,0.638
2,184.342,2.483,1.941,4.739,1.014,2.118,1.694,4.231,0.839
2,184.535,1.926,1.821,4.193,0.726,2.281,2.121,4.685,0.96
1,184.592,1.912,1.75,4.386,0.625,2.012,1.653,4.357,0.691
2,184.897,2.208,1.852,4.102,0.908,2.312,1.657,4.137,0.881
2,185.055,1.964,1.526,4.701,0.771,2.102,1.716,4.936,0.949
1,185.739,1.938,1.879,4.61,0.779,1.972,1.73,5.043,0.837
2,186.0,1.893,1.76,3.627,0.996,2.606,2.006,4.664,0.933
1,186.585,2.428,1.757,4.92,0.861,2.449,1.849,4.924,0.838
2,186.873,2.475,1.913,3.669,0.96,2.557,1.936,4.584,0.755
2,187.083,2.381,2.007,4.975,0.899,2.573,2.104,4.907,0.941
2,187.349,2.157,1.585,4.746,0.74,2.511,1.924,4.893,0.963
2,187.355,2.265,1.9,4.133,0.765,2.335,1.609,4.846,0.768
2,187.564,2.508,1.544,4.79,0.77,2.272,2.025,5.088,0.936
2,187.825,2.529,1.795,4.233,0.928,2.469,1.654,4.011,0.791
2,188.258,2.635,1.649,3.985,0.912,1.87,2.095,4.135,0.949
2,189.921,1.946,1.889,4.821,1.017,2.582,1.546,4.733,0.839
2,190.294,2.026,1.926,4.044,0.812,2.339,1.832,4.295,0.96
1,190.629,2.192,1.52,4.485,0.764,2.022,1.735,4.342,0.755
2,190.684,2.192,1.661,3.772,0.903,2.605,2.058,4.149,0.938
2,190.916,2.378,1.776,3.628,0.852,1.938,1.824,4.304,0.859
1,191.334,2.451,1.574,4.888,0.847,2.507,1.591,4.079,0.814
2,191.91,1.882,2.132,4.569,0.729,2.041,1.612,3.669,0.848
2,192.324,2.549,1.772,4.543,0.969,2.625,1.563,3.766,0.722
2,192.539,2.251,1.825,3.848,0.753,2.333,1.633,3.77,0.771
1,192.586,2.266,1.823,4.339,0.678,2.59,1.498,4.361,0.849
2,192.763,1.972,2.059,4.727,0.747,2.309,1.88,4.774,0.801
2,193.078,2.498,2.027,4.109,0.731,2.044,2.132,4.219,0.87
2,193.163,2.364,1.64,4.874,1.008,2.296,1.619,4.258,0.721
2,193.213,2.566,1.768,4.765,0.904,1.881,2.028,4.647,0.893
2,193.342,2.548,2.13,4.465,0.763,2.586,2.069,3.662,0.905
2,194.623,2.136,1.935,4.956,0.843,2.272,1.921,4.05,0.843
2,194.714,2.181,1.728,3.886,0.866,2.469,2.133,3.77,0.852
1,194.751,1.937,1.892,4.694,0.752,2.242,1.839,4.219,0.655
2,194.766,2.138,1.9,3.624,0.794,2.542,1.995,4.236,1.015
1,195.16,2.347,1.955,4.072,0.737,2.155,1.946,4.045,0.723
2,195.965,1.932,1.669,4.396,0.954,2.544,1.917,4.556,0.782
1,196.063,2.07,1.462,4.465,0.645,2.597,1.877,3.717,0.668
2,196.611,2.302,1.984,3.962,0.809,2.605,2.105,4.76,0.738
2,196.709,2.229,1.799,3.657,0.749,2.549,1.899,3.628,0.954
2,196.788,2.08,1.793,5.06,0.904,2.231,1.728,4.109,0.839
1,196.817,2.049,1.476,4.258,0.855,2.569,1.784,4.733,0.661
2,196.904,2.14,1.743,3.915,1.002,2.394,2.025,5.099,0.912
2,197.447,1.913,2.078,4.297,0.912,2.114,1.52,3.772,0.863
2,197.817,2.063,1.872,3.785,0.809,2.095,2.057,3.63,0.747
2,198.481,1.898,2.009,4.743,0.83,2.542,1.702,4.464,0.85
2,198.742,1.866,1.544,3.855,0.914,2.246,2.056,3.635,0.791
2,198.838,2.438,1.598,4.125,0.818,2.31,1.823,4.033,0.947
2,199.376,2.577,1.706,3.782,0.75,2.043,1.718,5.098,0.797
2,199.944,2.639,1.557,4.37,0.812,1.969,1.695,3.679,0.729
2,200.11,2.118,1.682,4.934,1.0,2.145,1.718,3.936,0.937
2,200.376,2.58,1.881,3.777,0.885,2.285,1.554,4.739,0.895
2,200.413,2.311,1.992,4.941,0.946,2.063,1.563,4.041,0.744
2,201.823,2.361,1.612,5.119,0.916,2.134,1.951,3.731,0.933
2,202.514,2.422,2.144,3.985,0.732,2.433,2.04,3.721,0.91
2,203.422,2.08,1.652,4.366,1.01,1.935,2.012,4.929,0.79
2,203.647,1.969,1.739,4.444,0.801,2.591,1.658,4.465,1.008
2,204.363,2.516,1.708,4.389,0.937,2.264,1.783,4.031,0.819
2,204.395,2.117,1.776,4.388,0.954,2.348,1.733,4.317,0.833
1,205.936,2.474,1.697,4.661,0.632,2.101,1.566,4.781,0.679
1,205.937,2.379,1.566,4.138,0.695,2.332,1.937,4.79,0.75
1,205.968,1.881,1.554,4.08,0.757,1.865,1.89,3.904,0.639
1,206.007,2.31,1.874,4.003,0.691,1.905,1.92,4.418,0.612
2,206.066,2.293,1.794,3.838,0.845,2.615,1.879,5.056,0.803
2,206.175,2.176,1.82,4.542,0.748,2.037,1.603,3.657,0.924
1,206.343,2.049,1.87,3.627,0.633,2.327,1.977,4.258,0.847
2,206.446,2.25,1.904,5.105,0.921,2.011,1.929,4.039,0.797
2,206.486,1.895,1.908,3.652,0.937,2.215,1.933,4.245,0.772
2,206.902,2.1,2.109,4.15,0.755,2.043,1.821,4.24,0.742
2,207.171,2.585,1.8,4.902,0.728,2.127,2.081,4.209,0.998
2,207.307,2.12,1.609,5.037,0.941,2.603,2.128,4.245,1.015
2,207.531,2.136,1.748,4.974,0.92,2.26,1.609,4.062,1.014
2,207.865,1.912,2.09,3.96,0.803,2.335,1.533,4.306,0.964
2,208.045,2.475,1.791,3.624,0.74,2.181,2.087,5.076,0.905
2,208.168,2.167,1.949,3.888,0.987,2.494,1.749,3.93,0.989
2,208.271,2.599,2.078,4.929,0.763,2.192,2.069,3.953,0.954
2,208.573,1.989,1.823,4.673,0.968,2.518,1.52,3.8,0.737
1,208.592,2.011,1.515,5.099,0.629,2.462,1.728,3.944,0.716
2,208.739,2.605,2.022,4.703,0.964,2.118,2.032,4.84,0.909
2,208.783,2.629,2.091,4.727,0.954,2.323,1.593,4.181,0.921
1,209.536,2.308,1.699,3.796,0.806,2.306,1.766,5.078,0.806
2,209.587,1.883,1.567,4.014,0.942,2.016,1.535,4.527,0.729
2,209.786,2.194,1.547,5.073,0.798,2.426,1.713,4.222,0.734
2,210.153,2.023,1.734,4.673,0.889,2.436,1.62,4.894,0.874
2,210.194,2.019,1.914,4.062,0.726,2.391,1.868,4.259,0.809
2,210.416,1.938,2.094,4.089,0.9,2.498,2.026,3.897,1.009
2,211.446,2.535,2.064,3.987,1.014,2.408,1.937,4.331,1.008
2,211.968,2.079,1.889,4.306,0.954,2.197,2.028,4.962,0.898
2,212.015,2.251,1.692,4.83,0.937,1.971,2.009,4.219,0.887
2,212.327,2.206,1.785,4.033,0.851,2.61,1.514,4.49,0.742
1,212.401,1.974,1.958,3.806,0.664,2.22,1.791,4.969,0.787
2,212.708,2.362,2.122,3.838,0.858,2.577,1.794,4.017,0.997
1,212.758,2.34,1.543,4.825,0.848,2.12,1.869,3.997,0.617
1,212.922,2.103,1.958,3.946,0.695,2.333,1.862,4.922,0.775
1,213.529,1.884,1.616,4.438,0.81,2.309,1.52,4.331,0.623
2,213.851,2.143,1.914,4.605,0.882,1.93,1.608,4.541,0.932
2,214.65,2.232,1.852,3.854,0.926,2.368,1.56,4.746,0.745
2,214.702,2.302,1.571,4.081,1.007,2.368,1.686,4.076,0.877
2,214.974,2.181,2.071,4.252,0.815,2.309,2.054,4.368,0.949
2,215.009,2.253,1.838,4.283,0.898,2.301,1.531,4.312,1.0
2,215.086,2.251,1.891,4.289,1.007,2.055,1.716,4.987,0.769
2,215.496,2.435,1.567,3.675,0.978,2.139,1.784,4.569,0.938
2,215.558,2.166,2.074,3.631,0.73,1.99,1.56,4.665,0.968
1,216.109,2.049,1.971,3.877,0.671,1.953,1.615,4.386,0.738
1,216.308,2.338,1.44,3.888,0.816,2.267,1.432,5.031,0.716
1,216.581,2.513,1.906,4.032,0.621,2.032,1.876,4.031,0.618
1,216.938,2.324,1.408,4.725,0.806,2.198,1.579,4.711,0.784
1,217.118,1.879,1.892,4.96,0.722,2.023,1.451,3.871,0.723
2,217.332,1.912,2.069,5.098,0.746,2.635,1.823,4.706,0.837
2,217.997,2.388,1.608,4.66,0.9,2.093,2.002,5.119,0.867
2,218.232,2.51,1.695,5.034,1.013,2.623,1.766,4.312,0.77
1,218.4,2.195,1.582,3.888,0.824,2.261,1.453,3.785,0.824
2,219.09,2.51,1.919,4.125,0.834,2.225,2.009,3.679,0.907
1,219.342,2.412,1.457,4.817,0.838,2.339,1.55,4.616,0.803
1,219.606,2.483,1.868,4.441,0.646,2.591,1.79,4.343,0.766
2,219.672,2.27,1.903,3.652,0.822,2.404,2.069,5.05,0.995
2,220.612,2.025,2.071,3.693,0.739,2.36,1.72,3.848,0.926
2,221.419,2.007,1.512,4.805,0.806,1.88,2.121,4.041,0.792
2,221.491,2.508,1.77,4.04,0.934,2.51,2.144,4.039,0.964
2,222.336,2.131,1.688,5.124,0.989,2.017,1.734,3.953,0.946
2,222.556,2.646,1.889,4.446,0.8,2.137,1.676,4.533,0.933
1,222.824,2.354,1.855,4.055,0.661,2.306,1.479,3.803,0.674
2,222.931,1.921,1.513,4.98,0.867,2.099,1.63,4.703,0.728
2,223.027,2.14,1.985,4.072,0.839,2.629,1.601,4.269,0.801
1,223.308,2.429,1.448,4.43,0.826,2.077,1.518,4.357,0.687
2,223.451,2.055,1.949,3.886,0.809,2.296,1.609,4.759,0.836
1,224.144,2.186,1.663,3.624,0.854,2.505,1.448,4.029,0.752
2,224.809,2.05,1.691,5.088,0.971,2.206,1.795,4.275,0.951
1,224.866,2.444,1.485,3.763,0.676,1.881,1.423,3.972,0.666
2,224.906,2.639,1.964,4.62,0.79,2.479,1.519,4.252,0.972
1,225.922,2.541,1.958,4.657,0.619,2.383,1.67,4.671,0.752
2,226.449,2.052,1.887,4.26,0.901,2.117,1.908,4.062,0.945
2,226.641,2.277,1.599,4.495,0.938,2.516,1.827,4.972,0.929
1,226.648,1.983,1.98,3.87,0.633,2.328,1.895,3.617,0.726
2,226.655,1.926,1.721,3.752,0.995,2.63,1.861,4.995,0.882
1,227.818,2.078,1.74,3.908,0.659,2.339,1.58,3.676,0.689
2,228.2,2.15,1.565,3.632,1.013,1.921,1.644,4.365,0.814
2,229.009,1.89,1.985,5.004,0.945,2.16,2.081,3.932,0.917
1,229.516,1.951,1.633,4.104,0.667,1.889,1.475,4.211,0.617
2,229.623,2.534,2.04,4.541,0.859,2.504,2.104,5.053,0.805
2,229.728,2.343,2.034,5.091,0.765,1.904,1.904,5.029,0.731
2,229.763,1.969,1.803,4.313,0.735,2.059,1.526,3.96,0.726
2,229.911,2.155,2.074,4.111,0.964,2.485,1.831,3.751,0.953
2,230.03,2.403,2.017,4.462,0.809,1.935,1.656,4.181,0.952
2,230.229,2.426,1.776,3.68,0.928,2.122,1.633,3.773,1.017
2,230.542,2.14,1.856,4.143,0.814,2.592,1.999,4.721,0.81
2,231.062,2.429,1.695,4.107,0.812,2.302,1.72,3.835,0.996
1,231.116,1.995,1.439,3.657,0.684,2.023,1.76,4.053,0.696
2,231.452,1.883,2.101,4.226,0.969,1.982,1.768,3.705,0.831
2,231.63,2.172,1.975,4.886,0.739,1.968,2.069,4.226,0.912
2,231.768,2.541,1.832,4.213,0.884,2.109,1.882,4.645,0.819
1,232.485,1.938,1.538,4.917,0.616,2.287,1.534,4.406,0.691
1,232.614,1.991,1.868,5.078,0.659,2.625,1.728,4.584,0.683
2,232.771,1.893,1.688,4.674,0.913,2.008,1.7,5.056,1.007
1,233.117,2.251,1.898,4.411,0.677,1.913,1.642,3.709,0.643
2,233.244,2.004,2.053,4.964,0.877,2.57,2.089,4.642,0.914
2,233.367,2.082,1.585,3.75,0.756,2.632,2.121,4.821,0.989
1,234.253,2.526,1.791,3.737,0.854,1.972,1.711,3.775,0.702
2,235.2,2.145,1.852,3.626,0.774,2.22,1.918,5.002,0.794
2,236.092,1.888,2.069,5.048,0.805,2.062,2.085,3.997,0.781
1,236.569,2.428,1.668,4.354,0.741,2.049,1.646,3.901,0.684
2,236.689,2.027,2.071,4.125,0.88,2.097,1.919,3.674,0.765
1,236.793,2.126,1.698,4.297,0.698,2.276,1.475,4.88,0.659
2,237.125,2.252,1.557,4.062,0.989,2.513,1.886,4.024,0.98
2,237.378,2.255,2.126,4.62,0.863,2.076,1.737,3.741,0.777
1,237.947,2.07,1.752,4.895,0.702,2.325,1.469,3.706,0.659
2,238.629,2.322,2.032,3.738,0.976,2.037,1.658,4.258,0.777
2,239.339,2.194,1.714,5.099,0.808,2.614,2.122,4.877,0.786
2,239.581,2.017,2.026,3.796,0.963,2.287,1.832,4.462,1.014
2,239.762,1.902,1.944,5.048,0.924,2.333,1.937,4.739,0.883
2,240.198,1.897,1.544,5.091,0.882,2.37,1.932,4.059,0.846
2,241.16,2.252,1.96,4.564,0.847,1.922,1.849,3.654,0.961
2,241.649,2.565,1.918,4.444,0.728,2.485,1.897,3.983,0.949
2,241.674,2.635,1.908,3.914,0.729,2.439,1.582,4.44,0.91
1,242.574,2.429,1.446,4.411,0.798,2.492,1.51,4.721,0.616
2,242.581,1.943,1.868,4.62,0.756,2.258,1.74,4.237,0.998
1,243.016,2.402,1.44,4.065,0.618,2.346,1.679,4.25,0.703
2,243.19,2.055,1.845,4.078,0.915,2.181,1.72,3.893,0.73
2,244.035,2.065,1.725,4.821,0.907,2.241,2.03,3.626,0.999
2,244.191,2.61,1.571,3.635,0.893,2.368,1.654,4.767,0.757
2,244.417,2.394,2.141,4.584,0.843,2.496,1.522,4.902,0.863
2,244.636,2.073,1.679,3.708,0.796,2.485,1.884,4.773,0.901
2,244.661,2.462,2.141,4.93,0.744,2.446,1.542,4.995,0.732
2,244.874,2.632,1.757,3.863,0.977,1.91,1.571,4.887,0.956
2,245.02,2.14,1.545,3.98,0.718,2.257,1.689,4.715,0.988
2,245.188,2.548,1.74,4.14,0.911,1.87,1.635,4.166,0.851
2,246.345,2.537,1.612,3.835,1.005,2.231,2.05,4.974,0.931
2,246.379,2.076,1.921,3.772,0.978,2.258,1.856,4.144,0.72
1,246.765,2.064,1.621,4.348,0.676,2.238,1.521,4.341,0.652
1,247.022,1.963,1.691,4.214,0.751,2.473,1.776,5.06,0.773
2,247.137,2.129,1.529,4.041,0.77,2.504,1.576,3.951,0.983
1,247.399,2.327,1.534,4.549,0.618,2.584,1.458,4.042,0.657
2,247.737,2.143,1.617,4.536,0.977,2.484,1.74,5.013,0.973
2,247.877,2.392,1.625,4.873,0.866,2.281,1.598,4.656,1.006
2,249.106,1.868,1.52,4.72,0.851,1.979,2.067,4.269,0.75
2,249.116,2.361,1.554,3.648,0.785,1.97,2.05,5.115,0.793
2,250.075,2.181,1.682,4.131,0.912,2.425,1.781,4.063,0.821
2,250.316,2.007,1.913,3.903,0.896,2.142,1.963,3.683,0.791
2,250.365,2.334,1.725,3.632,0.963,2.501,1.596,4.987,0.964
2,251.158,2.266,1.912,4.04,0.9,2.231,1.975,3.632,0.933
2,251.325,2.097,1.897,4.434,0.961,2.071,1.618,4.118,0.833
2,251.341,2.182,1.519,4.017,1.0,2.394,1.822,4.768,0.798
1,252.519,2.346,1.837,4.433,0.791,2.316,1.566,4.718,0.711
1,252.806,2.087,1.585,4.261,0.79,2.277,1.897,4.167,0.754
2,253.059,2.114,1.654,4.245,0.803,1.979,1.617,4.642,0.864
2,253.068,2.345,1.964,4.427,0.913,2.252,2.04,4.416,0.866
2,253.162,2.571,1.917,4.287,0.833,2.119,1.937,4.311,1.003
2,253.534,2.252,1.871,3.675,0.98,2.138,1.979,4.228,0.923
2,254.303,2.283,1.991,4.714,0.835,2.592,1.903,3.827,0.758
2,254.827,2.08,1.799,4.474,1.018,2.231,1.714,4.887,1.002
