task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.016,2.297,1.585,5.032,0.947,2.024,2.047,4.466,0.745
2,20.066,2.197,1.589,5.063,0.826,2.164,2.107,4.962,0.816
1,20.331,2.458,1.844,4.003,0.779,2.577,1.891,3.719,0.614
2,20.338,2.14,1.998,4.179,0.77,1.973,2.058,3.978,0.732
2,21.182,1.902,1.614,4.848,0.729,2.2,1.569,4.768,0.91
2,21.209,2.361,1.861,4.805,0.887,2.016,1.583,3.878,0.744
2,21.341,2.121,2.104,3.682,0.738,2.27,1.845,4.946,0.75
2,21.772,2.625,1.633,4.397,0.996,2.343,1.723,4.29,0.897
2,22.6,2.167,2.028,4.805,0.837,2.456,2.065,4.848,0.728
1,22.763,1.995,1.917,4.707,0.843,2.301,1.99,3.624,0.689
2,22.785,2.277,1.858,3.763,0.739,2.619,1.933,4.325,0.829
1,23.802,2.429,1.942,4.322,0.683,1.958,1.716,4.02,0.838
2,25.079,2.22,1.91,4.332,0.783,1.891,1.656,4.584,0.795
1,25.205,2.429,1.826,4.523,0.757,2.163,1.663,4.148,0.648
1,25.207,1.949,1.76,3.908,0.716,2.435,1.446,4.084,0.847
2,26.863,1.888,1.8,3.797,0.984,2.068,1.64,5.063,0.728
2,28.115,2.008,1.598,4.767,0.893,2.443,1.565,4.582,0.841
1,28.474,2.373,1.682,3.706,0.726,2.491,1.735,4.169,0.739
2,28.747,2.443,1.53,3.852,0.888,1.944,1.533,5.048,0.791
2,29.373,2.104,1.649,3.702,0.874,2.075,1.63,4.198,0.74
1,29.968,1.988,1.983,5.11,0.755,2.167,1.448,3.877,0.668
1,30.097,2.309,1.799,4.714,0.861,2.447,1.552,3.824,0.631
2,30.342,1.886,2.059,4.767,1.003,2.071,1.63,4.894,0.799
2,30.561,2.503,1.674,4.729,0.933,2.644,1.775,4.508,0.749
2,30.797,2.586,1.906,4.685,0.988,2.599,2.078,4.868,0.931
2,30.88,2.442,1.576,4.673,0.953,2.132,2.012,4.446,0.905
1,30.998,1.983,1.467,3.863,0.807,1.863,1.619,4.674,0.848
1,31.121,2.054,1.885,4.156,0.695,2.034,1.786,3.832,0.847
1,31.162,2.069,1.52,3.684,0.855,2.017,1.794,5.033,0.789
2,31.318,2.554,1.821,5.127,0.987,2.071,2.067,5.032,0.836
2,31.61,1.9,2.06,4.805,0.721,2.181,2.053,4.664,1.007
2,32.245,2.628,1.739,4.756,0.938,2.442,1.614,5.131,0.756
2,32.481,2.182,2.035,5.105,0.868,2.028,1.944,4.703,0.755
2,32.803,2.164,1.776,3.774,0.981,1.897,1.895,3.779,0.753
2,32.82,1.893,1.708,3.766,0.964,2.246,1.971,4.695,0.838
2,33.968,2.006,1.599,4.434,0.804,1.97,1.74,4.014,0.766
2,34.934,2.027,1.937,3.766,0.912,2.22,1.514,4.987,0.815
2,34.965,1.922,2.113,4.701,1.014,2.625,1.805,4.097,0.72
1,35.232,1.906,1.791,4.217,0.799,2.48,1.508,3.632,0.803
2,35.541,2.531,1.627,4.675,0.832,2.485,1.832,4.014,0.751
2,35.848,1.91,2.033,4.275,0.844,2.542,1.619,4.943,0.959
2,35.853,2.51,2.127,3.751,0.843,2.128,1.708,3.934,0.74
1,36.089,2.173,1.479,3.92,0.762,2.197,1.834,4.068,0.682
2,36.279,2.492,2.026,3.693,0.975,2.571,1.609,3.706,0.946
2,36.285,2.316,1.753,4.455,0.975,2.156,1.74,3.649,0.963
2,37.224,2.304,1.888,4.269,0.863,2.19,1.561,3.796,0.895
2,38.078,2.26,2.119,5.085,0.736,2.635,1.563,3.642,0.877
1,38.365,2.049,1.448,4.235,0.643,2.131,1.847,3.756,0.752
1,38.644,2.418,1.489,4.386,0.686,1.916,1.838,4.457,0.837
1,39.35,2.337,1.876,3.747,0.684,2.317,1.857,4.327,0.843
2,39.627,2.646,1.641,4.001,0.867,2.004,1.643,4.529,0.815
2,39.893,2.371,2.115,3.82,0.802,2.563,1.692,4.536,0.73
2,39.988,1.973,1.581,4.14,0.958,2.011,1.602,4.983,0.905
2,40.076,2.34,2.078,4.453,0.988,1.979,1.716,5.021,0.812
2,40.286,2.252,1.836,4.111,1.004,2.401,2.007,4.1,0.78
2,40.99,2.019,1.858,3.898,0.868,2.181,2.098,5.057,0.912
2,40.993,1.912,1.635,4.56,0.87,2.571,1.536,4.555,0.991
2,41.032,1.905,1.736,4.038,0.851,2.485,1.785,3.987,0.852
2,42.227,2.052,1.804,4.542,0.892,2.085,1.965,4.365,0.92
2,42.307,2.227,2.108,3.828,0.799,2.48,2.132,5.074,1.008
2,43.982,2.486,2.087,4.196,0.727,2.624,2.033,4.535,0.726
2,45.462,1.922,2.111,3.903,0.815,1.994,1.953,4.029,0.734
2,46.025,2.08,1.679,4.357,0.848,2.612,1.516,3.855,0.987
2,46.337,2.184,1.808,4.542,0.947,1.873,2.105,4.612,0.839
2,46.645,2.222,1.894,4.958,0.839,2.226,2.142,4.866,0.987
1,46.837,2.183,1.435,4.549,0.788,2.441,1.764,4.246,0.801
1,48.012,1.976,1.498,3.948,0.659,1.988,1.433,3.745,0.668
1,48.378,2.179,1.535,4.896,0.704,2.006,1.973,3.719,0.684
2,48.714,2.535,1.528,4.76,0.843,2.381,1.999,4.359,0.821
2,49.057,2.525,2.127,4.837,0.797,2.011,2.042,4.855,0.969
2,49.261,1.88,1.701,4.821,0.962,2.201,2.007,4.927,0.835
2,49.991,2.438,1.967,3.632,0.72,2.632,1.597,4.521,0.765
2,50.174,2.208,1.65,3.683,0.833,2.258,1.965,4.269,0.745
1,50.483,1.94,1.931,4.277,0.834,2.566,1.97,3.961,0.711
1,51.083,1.9,1.434,3.78,0.617,2.54,1.813,3.871,0.757
2,51.693,2.413,1.52,4.999,0.953,2.464,1.762,4.936,0.97
1,52.168,1.983,1.752,4.747,0.7,2.099,1.841,4.817,0.61
2,52.499,2.388,1.737,4.873,0.778,2.465,1.658,3.738,0.94
1,52.874,1.995,1.48,4.045,0.752,2.277,1.69,3.627,0.786
2,53.05,2.37,1.543,3.797,1.002,2.438,1.546,4.673,0.846
2,53.11,1.913,2.036,4.176,0.954,2.332,1.902,4.729,0.732
2,53.183,1.982,1.966,4.568,0.893,2.316,1.714,5.077,0.996
2,53.313,2.379,1.598,5.114,0.78,2.315,1.854,4.863,0.836
2,53.322,2.08,1.912,4.905,0.746,2.512,1.96,4.227,0.863
1,53.497,2.316,1.584,4.583,0.863,2.167,1.765,3.905,0.7
2,54.149,2.508,1.948,4.331,0.954,2.188,1.68,4.369,0.85
1,54.401,2.462,1.425,4.861,0.633,2.103,1.87,4.992,0.633
2,54.924,2.435,1.991,3.707,0.854,2.279,1.999,4.739,0.85
2,55.289,2.633,1.767,3.642,0.863,2.263,2.049,4.237,0.797
1,55.605,2.242,1.509,4.195,0.707,1.949,1.514,4.902,0.858
2,56.133,2.639,1.966,3.738,0.83,2.298,2.078,4.086,0.903
1,57.031,2.475,1.61,4.35,0.702,2.573,1.634,4.689,0.623
2,57.182,2.527,1.614,4.259,0.726,2.404,1.64,3.675,0.949
1,57.285,1.949,1.722,5.099,0.772,2.174,1.736,4.895,0.651
2,57.392,1.984,2.022,4.586,0.912,2.296,1.795,4.356,0.938
2,57.617,2.052,1.907,4.739,0.763,2.565,1.684,3.936,0.928
2,57.812,1.904,1.626,3.709,0.781,1.927,1.777,3.831,0.737
2,58.104,2.128,1.609,4.346,0.857,2.485,1.74,4.727,0.908
1,58.155,2.413,1.834,4.666,0.717,1.923,1.867,4.287,0.625
2,58.368,2.207,1.52,4.838,0.907,2.19,2.115,4.995,0.728
1,58.901,1.871,1.984,3.881,0.716,1.86,1.946,4.481,0.66
2,58.93,2.384,2.025,4.409,0.74,2.143,1.743,4.335,0.852
2,59.188,2.459,1.819,4.963,0.842,2.61,1.543,5.06,0.946
2,60.459,2.549,1.701,3.648,0.808,2.46,1.543,4.957,0.803
1,60.59,2.328,1.851,4.067,0.848,1.883,1.702,4.327,0.855
2,60.653,2.587,2.014,3.95,0.762,2.185,1.747,4.767,0.728
2,60.713,2.296,1.847,4.714,0.766,1.968,1.585,4.472,1.003
2,61.058,2.247,1.867,3.709,0.856,1.88,1.543,3.983,0.795
1,61.205,2.393,1.41,4.353,0.857,2.118,1.738,4.955,0.781
1,61.629,2.037,1.512,4.108,0.773,2.276,1.989,5.014,0.806
2,61.733,2.368,1.801,4.838,0.73,2.218,2.075,4.193,0.803
2,61.76,1.938,2.081,4.65,0.744,1.9,1.801,4.64,0.73
1,62.523,2.379,1.793,4.825,0.625,1.891,1.432,4.775,0.621
2,62.763,2.163,1.747,4.674,1.009,2.34,1.99,4.595,0.911
2,63.225,2.361,1.603,4.196,0.969,2.337,1.984,4.818,0.863
2,63.232,1.912,1.539,4.572,0.797,2.429,1.627,4.474,0.763
1,63.471,2.064,1.981,3.627,0.676,2.31,1.873,4.201,0.772
1,63.851,2.552,1.945,4.322,0.799,2.233,1.433,4.169,0.815
2,64.429,2.008,1.802,4.931,0.891,1.925,1.612,4.768,0.87
2,65.252,1.866,1.836,3.911,0.998,2.186,2.104,4.195,0.735
2,66.05,2.508,1.606,5.004,0.743,2.625,1.77,4.267,0.745
2,66.178,2.568,1.721,5.056,1.006,2.223,1.533,3.768,0.813
2,66.31,2.36,1.889,4.891,0.898,2.364,2.104,4.072,0.77
2,66.798,2.386,1.852,4.651,0.804,2.138,1.658,4.826,0.964
2,69.082,2.333,1.533,4.973,0.964,2.209,1.519,4.881,0.988
2,69.25,1.903,1.941,3.951,0.934,2.526,1.948,4.187,0.983
2,69.707,2.2,1.935,3.797,0.729,2.041,2.059,4.886,0.729
1,70.059,2.381,1.786,4.757,0.72,1.88,1.819,4.889,0.847
1,70.215,2.142,1.837,3.664,0.633,2.282,1.41,3.816,0.611
1,70.548,2.24,1.462,4.052,0.78,2.55,1.623,4.067,0.783
1,70.921,2.083,1.704,4.782,0.632,1.996,1.577,4.997,0.789
1,71.745,2.6,1.545,4.347,0.79,2.162,1.546,3.881,0.786
2,71.821,1.888,1.721,5.068,0.983,2.622,1.733,4.821,0.863
1,72.569,2.301,1.497,4.196,0.617,2.328,1.9,4.411,0.843
2,73.487,2.232,1.702,4.833,0.822,2.297,2.087,5.084,0.736
1,73.692,2.078,1.854,3.807,0.634,2.342,1.988,3.946,0.765
2,73.985,1.887,2.037,3.834,0.91,2.074,1.587,4.392,0.748
2,74.679,2.57,1.776,4.235,0.956,2.57,2.099,4.701,0.911
1,75.402,2.142,1.761,3.989,0.863,2.287,1.988,4.011,0.816
1,76.1,2.618,1.981,3.763,0.801,2.194,1.885,4.746,0.778
1,76.112,2.539,1.419,4.653,0.619,2.0,1.905,3.968,0.801
2,76.247,2.479,1.799,3.835,0.96,1.888,1.648,4.719,0.883
1,76.265,2.327,1.946,4.781,0.724,2.317,1.908,4.907,0.63
2,76.793,2.118,1.907,4.974,0.885,2.632,1.659,4.295,0.952
2,77.305,2.135,1.688,4.656,0.794,2.361,1.776,4.331,0.829
2,77.315,2.122,1.985,4.788,0.826,2.45,1.61,3.824,0.746
1,77.543,1.902,1.574,4.718,0.614,2.101,1.893,4.87,0.72
2,77.788,2.511,1.701,4.444,0.969,2.093,2.03,4.222,0.999
2,77.957,2.592,2.087,4.143,0.991,2.438,1.636,4.919,0.933
1,78.294,1.857,1.976,3.652,0.621,2.574,1.469,4.027,0.633
2,79.235,1.992,2.122,4.863,0.836,1.922,1.66,4.383,0.825
2,79.328,1.883,1.708,4.948,0.946,2.075,1.636,4.062,0.73
2,79.503,2.401,1.688,4.06,0.976,2.343,1.772,4.773,0.729
2,79.7,2.155,1.815,3.966,0.913,2.006,1.94,3.864,0.913
2,80.888,2.371,1.9,4.44,0.885,2.011,1.83,4.919,1.007
1,81.206,2.044,1.87,4.442,0.744,2.248,1.762,4.694,0.697
2,82.338,2.527,1.927,4.578,0.89,2.324,2.032,4.833,0.803
2,83.091,2.045,1.7,4.398,0.997,2.514,1.982,4.109,1.0
2,83.245,2.602,1.677,5.069,0.813,2.045,1.958,4.062,0.759
2,83.452,2.414,1.967,3.648,0.938,2.646,1.599,4.243,0.813
2,83.947,2.394,1.753,4.702,0.878,2.213,1.962,4.419,0.93
2,83.951,2.466,2.099,3.632,0.955,2.482,1.635,3.734,0.88
2,84.192,1.892,1.966,3.908,0.938,2.122,1.906,4.605,0.907
2,84.244,2.128,1.619,3.985,0.786,2.293,1.664,4.995,0.952
1,84.332,2.076,1.819,4.894,0.719,1.993,1.652,4.287,0.716
1,84.384,2.486,1.682,4.917,0.725,1.919,1.87,4.925,0.702
2,85.053,2.59,1.548,4.235,0.988,2.438,1.563,4.729,0.976
1,86.287,2.026,1.841,4.216,0.723,1.996,1.761,4.068,0.761
2,86.671,2.585,1.581,4.929,0.874,2.416,1.781,4.235,0.961
2,87.154,2.207,1.795,5.021,0.931,2.296,2.022,3.744,0.743
1,87.356,2.093,1.621,3.696,0.754,2.245,1.956,3.765,0.61
2,87.37,2.422,1.807,4.767,0.941,2.008,2.113,4.803,0.813
1,87.527,1.91,1.952,4.341,0.861,2.298,1.444,4.347,0.773
2,88.089,1.91,1.968,3.783,0.895,2.476,1.834,4.902,0.852
2,88.263,2.27,1.803,3.626,0.867,2.599,1.734,3.984,0.833
2,88.993,2.094,1.795,4.929,0.73,2.181,1.53,4.321,0.779
2,89.055,2.262,1.776,3.722,0.84,2.188,2.037,4.872,0.845
2,89.139,2.279,1.75,3.976,0.899,1.996,1.928,4.563,0.949
2,89.608,2.375,1.667,4.972,0.949,2.447,1.514,4.965,0.926
2,89.756,2.084,1.725,3.779,0.76,1.98,1.88,4.395,1.005
2,89.806,2.182,2.07,4.93,0.803,1.9,2.007,4.265,0.831
2,90.607,2.51,1.818,4.884,1.007,2.309,1.596,4.37,0.964
1,91.171,2.252,1.678,4.132,0.638,2.197,1.871,4.478,0.677
2,91.583,2.368,1.676,3.761,0.877,2.332,1.918,4.297,0.797
2,92.907,2.426,1.655,4.125,0.792,2.017,1.82,4.036,0.911
1,93.391,2.329,1.835,4.115,0.702,2.541,1.499,4.495,0.696
2,93.625,2.605,2.057,3.975,0.995,1.876,1.722,4.038,0.863
2,94.204,2.481,2.033,5.053,0.773,2.215,1.667,4.149,0.844
1,94.388,2.115,1.623,4.038,0.688,2.108,1.518,3.824,0.801
2,95.036,2.57,1.561,4.803,0.72,2.48,1.858,4.478,0.778
1,95.071,2.474,1.497,3.824,0.815,2.408,1.809,3.979,0.744
2,95.192,2.104,1.935,3.912,0.949,2.074,2.071,4.915,0.81
1,95.86,2.511,1.831,3.625,0.734,2.581,1.864,5.097,0.66
2,96.718,2.252,1.912,5.001,1.002,2.127,1.74,4.226,0.794
2,99.165,1.873,1.982,4.118,0.753,2.508,1.811,3.827,0.843
2,99.549,1.935,1.736,4.767,0.995,1.972,1.614,4.833,0.722
2,99.609,1.926,1.964,3.622,0.899,2.026,1.856,5.002,0.882
2,100.025,1.969,1.955,4.028,0.808,2.016,2.027,5.003,0.809
1,100.583,1.913,1.577,3.978,0.837,2.201,1.868,3.846,0.78
2,100.618,2.094,1.965,3.835,0.729,2.533,1.655,3.637,0.747
2,100.765,2.172,2.023,3.658,0.891,2.197,1.783,3.918,0.784
2,102.426,2.544,1.838,4.01,0.826,2.388,1.805,4.962,0.951
2,102.617,2.23,1.949,3.987,0.972,2.285,1.537,4.75,0.884
1,102.724,2.066,1.643,3.891,0.687,2.142,1.809,4.584,0.649
1,102.799,1.902,1.989,4.112,0.701,2.07,1.552,3.978,0.71
2,103.374,2.333,1.82,4.087,0.864,2.573,1.658,4.995,0.833
2,104.018,2.181,1.636,3.919,1.018,2.104,1.99,3.999,0.972
2,104.277,2.26,1.565,4.841,0.993,2.253,1.628,4.623,0.821
1,105.102,2.044,1.684,3.613,0.698,2.119,1.9,3.8,0.795
2,105.232,1.968,1.846,4.088,0.96,2.315,1.869,4.001,0.991
2,105.532,2.024,1.934,3.913,0.731,2.098,1.652,4.365,1.002
2,105.565,2.462,1.626,4.089,0.934,2.639,1.716,3.8,0.911
2,106.381,2.263,1.966,4.838,0.96,2.118,1.586,3.975,0.84
2,106.687,2.625,1.821,4.495,0.834,2.191,1.589,4.416,0.792
2,106.828,2.587,1.865,3.685,0.744,1.898,1.897,4.501,0.893
1,107.066,2.061,1.546,4.225,0.61,1.903,1.514,4.401,0.738
1,107.154,2.104,1.876,4.737,0.633,2.051,1.845,4.632,0.616
2,107.22,2.527,1.853,5.103,1.018,2.161,1.547,3.774,0.748
2,107.714,2.625,1.632,4.267,0.808,2.592,1.985,4.135,0.964
2,108.004,2.619,1.948,4.181,0.846,2.182,1.777,4.379,0.729
1,108.206,2.213,1.88,5.043,0.693,2.482,1.551,4.503,0.789
1,108.821,2.088,1.861,4.128,0.667,2.11,1.464,4.118,0.829
2,109.23,1.944,1.52,3.71,0.933,2.427,1.974,4.23,0.872
1,109.436,2.251,1.853,4.554,0.845,2.557,1.574,4.168,0.626
2,109.477,2.466,1.834,4.368,0.821,1.971,1.599,4.836,0.912
2,109.673,2.279,2.06,4.543,0.804,2.251,1.88,5.087,0.954
2,109.798,2.625,1.61,4.767,0.745,1.9,1.882,4.268,0.866
2,109.969,2.211,2.111,4.851,0.771,1.979,1.585,4.1,0.998
2,110.261,1.872,2.046,4.265,0.833,2.134,1.716,4.98,0.954
2,110.355,2.377,1.776,4.032,0.967,2.109,1.967,4.238,0.741
2,110.796,2.422,1.867,5.016,1.008,2.05,1.803,3.725,0.753
1,111.116,1.946,1.914,4.825,0.768,2.225,1.943,5.043,0.772
2,111.767,2.172,1.898,4.95,0.76,1.978,1.519,4.767,0.987
1,111.798,2.581,1.505,4.805,0.706,2.055,1.601,4.444,0.627
2,112.331,2.112,1.602,5.056,0.784,2.447,1.616,4.097,0.734
1,112.469,1.883,1.552,3.848,0.839,2.27,1.607,4.74,0.841
1,113.948,1.946,1.579,4.966,0.726,2.497,1.934,3.61,0.81
2,114.108,1.969,1.801,4.99,0.954,2.016,1.831,5.095,0.897
2,115.168,2.109,1.883,3.649,0.96,2.238,1.787,4.115,0.902
1,115.184,1.928,1.779,4.477,0.734,1.94,1.793,4.585,0.812
2,115.243,2.607,2.022,3.953,0.77,2.223,1.901,3.773,0.808
2,115.587,2.626,1.671,3.707,0.806,1.883,1.689,4.162,0.97
1,115.957,2.122,1.433,4.753,0.662,2.478,1.682,4.076,0.74
2,116.673,2.626,1.875,3.912,1.003,1.927,2.125,3.783,0.89
2,116.769,2.08,1.794,4.975,0.862,2.223,1.966,4.563,0.96
2,117.32,2.333,1.925,4.838,0.999,2.026,1.998,3.778,0.956
2,117.496,2.321,2.141,3.703,0.961,2.074,1.913,4.62,0.925
1,117.65,2.458,1.752,3.972,0.71,2.42,1.722,4.194,0.801
2,118.877,2.277,2.122,4.504,0.888,2.068,1.598,4.605,0.803
2,119.355,2.605,1.776,4.024,0.791,2.377,1.596,4.65,0.786
2,119.389,2.074,1.656,4.731,0.968,2.628,1.527,4.714,0.81
2,119.442,2.136,1.625,5.035,0.857,2.098,1.516,3.915,0.934
2,119.683,2.007,1.605,4.956,0.998,2.447,1.956,3.693,0.741
1,119.752,1.872,1.885,4.079,0.825,1.995,1.916,4.046,0.675
1,119.78,2.102,1.821,4.249,0.61,2.409,1.447,4.902,0.831
2,119.938,1.893,1.965,4.102,0.888,2.044,1.772,3.731,0.928
1,120.209,2.453,1.973,5.099,0.63,2.023,1.555,3.685,0.841
2,120.332,2.466,1.888,4.983,0.732,2.209,1.694,5.085,0.817
2,120.34,2.633,1.799,4.897,0.832,2.491,2.071,5.056,0.846
2,120.41,2.632,2.017,4.245,0.733,2.041,1.746,4.366,0.851
1,120.543,2.383,1.676,3.881,0.744,2.373,1.878,4.001,0.825
2,120.62,2.631,1.98,4.79,0.851,1.87,1.868,5.098,0.793
2,120.812,2.028,1.723,3.807,0.798,2.046,2.112,4.088,0.796
1,121.072,2.301,1.825,4.067,0.716,2.338,1.588,3.646,0.782
1,121.331,2.338,1.737,3.633,0.61,2.539,1.61,4.516,0.761
2,122.248,2.34,1.721,3.898,0.877,2.201,1.682,4.578,0.815
2,122.265,2.038,1.933,3.973,1.007,2.011,1.875,4.591,0.821
2,122.738,2.226,1.82,4.884,0.843,2.225,1.832,4.182,0.836
2,122.822,1.918,2.036,3.657,0.769,2.2,1.636,4.207,0.772
2,123.068,2.201,1.929,4.379,0.73,2.285,1.678,3.804,0.999
2,123.077,2.132,2.027,3.75,0.955,2.57,1.666,4.23,0.844
2,123.543,2.498,1.757,5.05,0.994,2.421,1.619,5.028,0.92
2,123.704,2.617,1.627,3.936,0.799,2.33,1.76,4.37,1.011
2,123.786,2.574,1.768,3.659,0.911,1.976,1.998,4.106,0.929
2,124.142,1.9,2.037,3.82,0.858,2.629,1.791,3.921,0.817
2,124.403,1.935,1.649,4.563,0.804,1.922,2.133,3.898,0.954
2,124.773,1.904,2.122,5.088,0.932,2.381,1.599,4.098,0.829
2,125.355,2.079,1.545,3.693,0.788,1.966,2.032,4.18,0.846
1,126.221,2.24,1.499,3.644,0.693,2.346,1.815,3.937,0.777
2,126.771,2.466,1.75,4.666,0.995,1.966,1.723,3.751,0.795
2,126.953,2.433,2.04,4.334,0.839,2.118,1.698,3.813,0.79
2,127.192,2.234,2.047,3.768,0.912,2.157,1.979,4.874,0.846
1,128.043,2.421,1.653,3.668,0.831,2.218,1.523,4.971,0.825
2,128.417,2.063,2.087,3.701,0.955,2.466,1.544,3.756,0.765
1,128.477,2.202,1.907,4.438,0.83,2.233,1.464,4.529,0.636
2,129.042,2.137,1.812,4.359,0.949,2.074,2.132,3.662,0.728
2,129.097,2.466,1.794,5.056,0.862,2.36,1.598,4.592,0.839
1,129.41,2.535,1.514,4.922,0.722,1.987,1.962,4.511,0.719
1,129.676,2.098,1.876,3.763,0.639,2.497,1.762,4.081,0.708
2,130.743,2.099,1.697,4.187,0.85,1.982,2.125,3.86,0.758
2,131.05,2.529,2.046,4.441,0.777,2.341,1.752,3.855,0.738
2,131.416,2.369,1.734,4.198,0.823,2.118,1.667,4.721,0.895
2,131.756,2.368,1.609,3.797,0.998,2.086,2.035,4.621,0.848
2,131.906,2.068,1.789,4.418,0.727,1.916,1.821,4.093,0.753
2,132.467,2.08,2.073,3.68,0.896,2.398,1.65,3.894,1.017
2,132.494,2.255,1.654,4.989,0.839,2.208,1.633,4.394,0.887
2,133.008,2.411,2.101,5.076,0.982,2.062,2.108,5.063,0.771
1,133.068,1.877,1.442,4.418,0.828,2.48,1.898,4.873,0.806
2,133.37,2.011,2.105,3.875,0.747,1.888,1.766,5.127,0.733
1,133.37,2.167,1.911,4.371,0.635,2.211,1.855,4.968,0.738
1,133.592,1.9,1.98,4.663,0.664,2.0,1.453,3.726,0.761
2,133.942,2.605,1.892,3.731,0.85,1.903,1.806,3.796,0.843
2,134.376,2.529,2.057,4.492,0.734,1.982,1.801,4.117,0.797
2,134.457,2.016,2.02,4.036,0.955,2.05,1.953,4.727,0.88
2,134.984,2.359,2.057,5.127,0.908,2.044,1.887,4.366,0.76
