task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,109.495,1.983,2.089,4.765,0.937,2.005,1.828,4.094,0.848
2,109.561,2.566,1.869,4.928,0.954,2.099,1.919,4.028,0.856
2,109.67,2.416,1.919,3.627,0.928,2.122,1.542,3.913,0.981
2,109.904,2.119,1.964,4.905,0.886,2.15,1.517,5.004,0.835
1,110.49,2.233,1.618,4.279,0.691,2.041,1.443,4.412,0.846
2,110.997,2.169,1.907,3.679,0.858,2.045,2.071,5.088,0.88
1,111.031,2.108,1.48,4.932,0.61,2.156,1.515,3.64,0.811
2,112.193,2.603,1.626,4.455,0.979,2.492,1.614,4.187,0.771
2,112.625,2.196,1.823,3.997,0.957,2.246,1.557,4.873,0.719
2,112.857,1.992,2.073,4.097,0.749,1.873,1.746,4.399,0.775
1,113.019,2.27,1.443,4.355,0.736,2.6,1.697,3.803,0.824
1,113.418,1.874,1.562,4.916,0.76,1.95,1.651,4.556,0.623
2,113.591,2.429,1.73,4.082,0.786,2.556,1.821,5.099,0.792
2,113.765,1.902,2.09,3.752,0.926,2.088,2.047,4.685,0.907
1,113.806,2.615,1.576,4.731,0.825,2.546,1.459,4.674,0.796
1,114.106,1.92,1.601,3.626,0.712,1.883,1.622,4.364,0.749
2,114.377,2.438,1.935,3.898,0.739,2.296,1.784,4.7,0.906
2,114.558,2.557,1.861,4.569,0.828,1.943,1.543,4.869,0.835
1,114.785,2.621,1.715,4.349,0.755,2.103,1.845,4.267,0.81
1,115.386,1.914,1.419,4.88,0.668,2.029,1.44,3.958,0.677
2,116.24,1.992,1.733,4.308,0.763,1.99,1.544,4.596,0.73
2,116.489,2.533,1.832,4.592,0.998,2.612,1.658,3.927,0.987
2,116.633,2.243,1.519,3.876,0.998,2.139,1.743,4.978,0.738
2,116.937,2.155,2.06,4.37,0.847,2.257,1.768,4.656,0.738
2,117.086,2.518,1.687,5.084,0.888,2.04,1.72,5.074,0.87
2,117.212,2.222,2.141,4.559,0.964,2.391,1.632,4.266,0.837
2,117.462,2.523,2.07,3.932,0.731,1.882,1.636,4.51,0.724
2,117.523,2.319,1.63,4.877,0.733,2.439,1.919,4.201,0.983
2,117.855,2.076,2.057,4.638,0.722,2.626,1.776,4.549,0.754
2,117.971,2.063,1.854,4.569,0.857,1.89,1.844,3.804,0.821
2,119.155,2.361,1.599,3.732,0.839,2.056,1.537,4.152,0.775
2,119.162,2.625,1.824,4.902,0.81,2.22,1.605,4.777,1.006
2,119.175,2.484,1.965,3.919,1.007,2.323,1.641,5.063,0.959
2,119.789,2.635,2.035,5.078,1.002,2.61,1.601,3.66,1.011
1,119.929,2.029,1.963,4.177,0.658,2.429,1.859,4.54,0.689
2,120.078,2.332,1.967,3.795,0.971,2.147,1.962,3.983,0.899
2,120.769,1.866,1.936,4.743,0.984,2.607,2.027,4.394,0.898
1,121.055,2.126,1.521,3.838,0.65,1.925,1.862,4.182,0.72
1,121.106,2.065,1.784,3.984,0.686,1.861,1.735,4.168,0.716
2,122.098,2.264,1.894,5.121,1.009,2.305,1.536,4.085,0.848
2,122.249,2.586,1.72,4.379,0.794,2.628,1.57,3.835,0.811
2,122.372,1.965,1.935,3.927,0.803,1.907,2.122,4.142,0.859
2,122.522,1.911,1.891,3.792,0.963,2.302,1.773,4.226,0.855
2,122.827,2.337,1.956,4.996,0.926,2.021,1.848,4.978,0.872
2,124.073,2.439,1.917,3.85,0.899,1.982,1.963,3.975,0.84
2,124.257,2.277,1.979,3.761,0.763,2.479,1.979,3.912,0.836
2,124.346,1.966,2.115,3.632,0.736,2.582,1.644,4.085,0.998
2,124.897,2.017,2.124,4.664,0.84,2.34,1.526,3.653,0.733
2,125.369,1.979,1.621,4.063,0.938,2.329,1.801,4.894,0.909
2,125.382,2.535,1.694,4.097,0.863,2.514,1.836,4.115,0.786
2,125.491,2.181,1.978,5.069,0.911,1.979,1.544,5.1,0.8
2,125.628,1.885,2.069,4.364,0.839,2.308,1.889,4.325,0.863
2,126.128,1.89,1.721,5.127,0.791,2.03,1.758,3.98,0.78
2,126.363,2.502,1.596,4.641,0.764,2.54,1.758,4.182,0.772
2,126.4,2.484,1.789,3.731,0.724,2.611,1.563,3.831,0.796
2,126.687,2.016,1.615,3.975,0.719,1.932,2.081,3.954,0.983
2,127.118,2.573,1.743,4.37,0.79,2.64,1.925,3.984,0.742
1,127.125,2.325,1.51,4.492,0.61,2.609,1.826,4.411,0.742
2,127.527,2.474,2.121,4.283,0.791,2.207,1.99,5.048,0.938
2,127.979,2.249,1.747,3.772,0.724,2.008,1.974,4.06,0.82
2,128.046,1.912,1.861,3.7,0.984,1.891,1.737,4.999,0.941
1,128.143,2.126,1.654,4.971,0.75,2.478,1.538,4.233,0.64
2,128.663,2.086,1.819,4.963,0.94,2.589,1.931,4.406,0.738
2,128.821,1.878,1.766,4.855,0.916,2.427,1.789,3.691,0.749
1,129.162,1.996,1.451,4.538,0.618,1.91,1.432,3.748,0.623
2,129.593,1.89,1.545,3.8,0.884,1.938,1.63,3.911,0.826
2,129.888,2.569,1.904,4.396,1.009,2.2,1.776,4.076,0.971
2,131.325,2.616,1.612,4.664,0.816,1.956,1.846,4.308,0.902
2,131.712,1.928,1.56,4.063,0.858,2.263,1.59,4.98,0.735
2,131.748,1.876,1.902,4.541,1.013,2.446,1.585,4.238,0.758
2,132.191,1.868,1.966,4.394,0.991,1.973,2.095,4.462,0.791
1,132.932,2.414,1.802,3.987,0.821,2.07,1.489,4.84,0.707
1,132.999,2.319,1.69,5.099,0.642,2.234,1.579,4.609,0.707
2,133.181,2.397,1.979,5.048,0.908,2.602,1.587,5.021,0.954
2,133.971,2.019,1.991,4.44,0.719,1.908,1.671,5.06,0.815
2,134.145,2.394,1.785,4.344,0.772,2.422,1.584,3.85,0.865
2,134.371,2.552,1.565,4.826,0.764,2.08,1.532,3.925,0.933
2,134.552,2.631,1.527,4.739,1.003,2.04,2.141,4.964,0.88
2,134.645,2.095,2.12,4.37,1.008,2.382,1.733,4.9,0.915
2,134.791,2.506,1.68,4.331,0.98,2.185,1.733,4.251,0.919
1,134.931,2.074,1.744,4.76,0.642,2.156,1.495,3.791,0.847
2,134.936,2.391,2.132,4.366,0.937,2.109,1.544,4.982,0.749
1,135.306,2.133,1.631,5.072,0.691,2.176,1.546,4.508,0.852
2,135.315,2.499,1.773,3.932,0.803,2.151,2.12,4.245,0.726
1,135.82,2.499,1.793,5.049,0.661,1.999,1.849,3.696,0.762
2,136.046,2.611,1.536,4.464,0.881,2.453,1.807,4.368,0.736
2,136.09,2.051,1.946,4.492,0.752,2.136,1.823,3.86,0.818
2,136.393,1.938,1.943,4.765,0.871,2.334,1.865,4.972,0.823
1,136.399,2.309,1.844,4.006,0.802,2.348,1.585,4.067,0.717
2,136.444,2.479,1.52,4.658,0.932,2.529,2.12,4.384,0.808
2,136.833,2.293,2.01,4.739,0.93,2.412,1.694,4.418,0.946
1,136.925,1.909,1.79,5.036,0.863,2.573,1.846,4.161,0.818
2,136.942,1.888,1.598,3.67,0.748,2.384,1.621,4.729,0.967
1,137.128,2.509,1.403,4.918,0.704,2.257,1.975,4.347,0.705
2,137.212,2.558,1.694,3.725,0.89,2.298,1.659,5.046,0.867
2,137.728,2.226,2.091,3.939,0.95,2.629,1.983,3.637,0.995
2,138.033,2.293,1.757,3.675,0.8,2.558,1.821,4.999,0.848
2,138.221,2.592,1.828,4.014,0.87,2.629,1.919,4.943,0.719
2,138.326,2.625,1.644,4.569,0.851,1.921,1.775,4.76,0.932
2,138.67,2.187,1.535,4.651,0.933,2.494,2.132,5.111,0.753
2,138.77,2.056,1.563,3.972,0.993,1.897,1.543,4.427,0.734
2,138.787,2.196,1.865,4.515,0.886,2.079,1.956,3.627,1.006
2,138.893,2.093,2.078,4.673,0.913,1.91,1.535,4.191,0.84
2,139.218,2.263,1.966,3.922,0.774,2.361,1.588,4.832,0.886
2,139.862,2.554,1.531,4.304,0.843,2.61,2.095,4.733,0.747
2,140.078,2.342,1.726,4.818,0.986,2.428,1.861,4.868,0.941
1,140.251,2.069,1.448,4.298,0.777,2.023,1.826,3.691,0.703
2,140.307,2.189,1.767,4.863,0.804,2.066,2.125,4.719,0.988
2,141.017,2.058,1.725,4.133,0.771,2.601,1.882,4.179,0.995
2,141.128,2.628,1.764,4.647,0.877,1.903,1.779,3.914,0.851
2,141.295,2.135,1.626,4.311,0.83,2.617,1.516,3.936,0.851
2,141.318,1.897,1.894,4.61,0.913,2.048,1.599,4.782,0.74
2,141.769,1.912,1.844,4.768,0.953,2.223,1.52,4.527,0.797
2,142.53,2.425,2.068,3.951,0.749,2.589,1.803,4.826,0.868
2,143.167,2.255,1.64,4.004,0.726,2.45,1.617,4.477,0.987
2,143.266,2.571,2.119,4.951,1.005,2.116,1.571,3.63,0.758
2,143.938,1.926,1.864,3.756,0.959,1.948,1.65,3.894,0.725
2,144.018,2.276,1.908,5.025,0.724,2.512,2.14,4.556,0.778
1,144.526,2.131,1.809,4.726,0.84,2.397,1.494,4.498,0.789
2,145.277,2.39,1.914,4.028,0.976,2.062,1.914,4.771,1.001
2,146.028,2.026,1.847,4.894,0.839,2.196,1.975,4.647,0.771
2,147.262,2.535,1.764,4.209,0.722,2.311,2.133,4.332,0.809
2,147.404,2.169,1.844,4.767,0.769,2.535,1.563,4.29,0.925
2,147.514,2.011,1.615,4.851,0.964,2.226,1.655,4.324,0.952
1,147.719,2.474,1.453,3.661,0.648,1.899,1.654,4.828,0.699
1,148.313,2.483,1.876,3.625,0.667,2.169,1.534,4.833,0.619
2,148.372,2.558,1.884,3.772,0.981,2.459,2.141,4.934,0.915
2,148.511,2.414,2.036,3.898,0.765,1.951,1.921,3.642,0.839
2,148.567,1.902,1.621,3.706,0.867,2.045,1.887,3.98,0.896
2,148.762,2.495,1.907,4.782,0.993,2.298,1.688,4.196,0.924
2,148.842,2.046,1.746,4.838,0.726,2.459,1.935,4.304,0.739
2,148.884,2.34,1.633,4.902,0.97,2.255,2.065,5.131,0.941
2,149.184,2.603,1.531,4.474,0.933,2.506,1.726,4.231,0.926
2,149.609,2.394,1.761,3.951,0.813,2.016,1.656,4.29,0.932
1,149.681,1.91,1.696,4.896,0.775,2.568,1.934,3.806,0.764
2,151.563,2.541,1.918,4.37,0.751,2.509,1.533,3.835,0.987
2,151.902,2.617,1.585,4.444,0.931,2.183,1.633,4.897,0.969
1,152.159,2.371,1.978,3.719,0.728,2.497,1.459,4.233,0.749
2,152.297,2.552,1.56,4.235,0.778,1.898,2.078,5.016,0.925
2,152.371,2.611,2.087,5.077,0.909,2.492,2.089,4.446,0.964
2,152.459,2.059,1.953,3.954,0.972,2.135,1.785,3.796,0.771
1,152.501,2.574,1.567,4.671,0.764,2.023,1.791,3.944,0.804
1,152.983,2.555,1.567,4.065,0.61,2.458,1.923,4.45,0.737
1,153.017,1.937,1.654,3.888,0.759,2.155,1.776,4.784,0.716
2,153.058,2.104,1.886,3.873,0.897,2.565,2.009,4.401,0.802
2,153.661,2.433,1.569,3.671,0.914,2.612,2.122,4.641,0.954
2,153.813,2.231,1.635,4.041,0.963,2.188,1.609,4.024,0.97
2,153.938,2.549,2.13,3.954,0.784,2.564,1.875,4.268,0.96
2,154.104,2.29,1.861,3.823,0.911,2.398,1.966,4.746,0.719
2,154.639,2.57,1.973,4.541,0.9,2.61,1.528,4.765,0.979
1,154.839,1.991,1.891,4.176,0.749,2.371,1.668,4.825,0.655
2,154.857,2.351,1.527,4.604,0.987,2.311,1.965,4.962,0.874
2,154.918,2.39,1.641,4.504,0.886,2.529,2.04,4.661,0.917
2,154.976,2.542,1.78,4.944,0.938,2.231,2.081,4.736,0.776
2,155.075,2.011,2.13,4.388,0.816,2.079,1.791,4.95,0.731
2,155.117,2.285,1.82,3.838,0.788,1.973,1.826,4.767,0.966
2,155.507,1.912,1.736,4.388,0.823,2.013,1.739,3.714,0.774
1,155.849,2.193,1.445,4.272,0.61,2.552,1.656,4.001,0.785
1,156.104,2.215,1.438,3.632,0.646,2.308,1.744,4.677,0.664
1,156.53,2.219,1.682,4.498,0.842,2.595,1.866,3.82,0.811
2,156.642,1.888,1.967,4.269,0.949,2.022,1.656,4.767,0.791
2,156.744,2.014,1.919,3.738,0.882,2.297,1.627,4.093,0.912
1,156.95,2.015,1.522,3.748,0.83,2.223,1.419,4.028,0.842
2,157.124,2.469,1.985,4.673,0.763,2.481,2.132,3.702,0.982
1,157.41,2.306,1.495,4.08,0.738,2.301,1.609,4.772,0.765
1,157.438,2.272,1.598,4.075,0.845,1.86,1.73,3.893,0.799
2,157.472,2.147,1.98,4.582,0.747,2.31,1.961,5.109,0.801
2,157.689,2.285,1.943,3.913,0.911,2.305,1.886,3.707,0.961
2,157.961,2.279,1.773,4.036,0.804,2.059,1.734,3.975,0.745
2,157.966,1.932,2.059,4.225,0.877,2.013,1.812,5.048,0.856
2,158.042,2.181,1.546,4.477,0.732,2.043,1.853,4.46,1.003
1,158.294,2.493,1.423,3.888,0.825,2.502,1.543,5.07,0.764
2,158.445,2.59,1.761,3.964,0.895,2.293,1.999,4.946,0.836
2,158.688,1.903,2.132,4.175,0.73,2.017,1.544,4.24,0.953
2,159.284,1.956,1.709,5.076,0.786,2.103,2.071,3.807,0.944
1,159.343,1.948,1.621,4.741,0.742,2.252,1.893,4.134,0.762
2,159.398,2.641,1.658,5.046,0.914,2.566,2.034,4.081,0.785
2,159.911,2.345,1.621,4.418,0.998,2.25,2.125,3.97,0.953
1,160.375,2.158,1.982,4.781,0.724,2.4,1.892,5.1,0.697
2,160.59,2.13,1.992,4.701,0.744,2.623,2.132,4.236,0.796
2,160.61,2.045,1.676,4.312,0.867,2.297,1.92,4.174,0.956
1,160.676,1.928,1.841,4.182,0.648,1.939,1.708,4.725,0.748
1,161.018,2.248,1.931,4.219,0.623,2.541,1.847,5.099,0.762
1,161.232,2.595,1.582,4.784,0.636,2.513,1.872,3.684,0.618
2,161.331,2.079,2.104,4.536,0.984,2.021,2.143,4.584,0.973
2,161.819,2.343,2.037,4.37,0.791,2.589,1.805,4.931,0.936
2,161.994,2.296,1.984,3.649,0.921,2.426,1.584,5.057,0.868
2,162.012,2.426,1.831,4.356,0.806,2.003,1.681,5.046,0.845
2,162.015,2.464,1.917,4.723,0.987,2.587,2.015,4.269,0.959
2,162.654,2.305,1.96,4.736,0.926,2.623,1.747,4.631,0.998
2,162.664,2.632,1.787,3.864,0.785,2.269,2.122,4.125,0.84
2,162.781,2.534,1.721,5.083,0.863,2.422,1.702,4.198,0.859
1,162.821,1.856,1.644,5.113,0.723,1.879,1.859,5.113,0.695
1,162.969,2.479,1.408,4.395,0.61,1.885,1.535,3.672,0.666
2,162.97,2.256,1.815,3.972,0.959,2.512,1.948,3.74,0.995
1,164.012,1.949,1.744,4.472,0.7,2.091,1.715,3.792,0.636
2,164.127,2.57,1.917,3.997,0.724,2.435,2.001,4.156,0.766
2,164.221,2.272,1.862,4.777,0.892,2.361,1.652,5.056,1.002
2,164.41,1.897,1.811,5.057,0.98,2.391,1.694,4.372,0.968
2,164.49,2.147,1.645,4.252,0.72,2.255,1.735,4.612,0.817
2,165.945,2.462,1.656,4.549,0.993,2.155,1.822,4.84,0.836
2,167.0,1.868,1.843,4.225,0.999,1.978,2.036,3.761,0.76
2,167.1,2.581,1.765,3.705,0.73,2.188,1.538,3.773,0.852
2,167.756,2.063,2.104,4.076,0.968,1.889,2.122,3.978,0.799
2,167.865,2.596,1.963,4.767,0.987,2.442,1.52,4.801,0.722
2,168.01,2.311,1.527,4.453,0.926,2.295,1.599,3.702,0.83
1,168.236,1.995,1.442,3.922,0.734,1.909,1.866,4.341,0.632
2,168.286,2.617,1.628,4.107,0.924,2.334,1.578,5.029,0.899
1,168.396,2.595,1.773,3.851,0.66,2.195,1.678,4.791,0.716
1,169.222,1.945,1.44,4.395,0.672,1.854,1.815,4.292,0.675
1,169.238,2.056,1.927,4.347,0.861,2.42,1.9,4.357,0.687
2,170.609,2.341,1.557,4.317,0.908,2.269,2.053,4.005,0.836
2,170.748,2.119,2.122,3.743,0.822,1.972,1.77,4.685,0.783
2,170.784,2.059,2.107,4.06,0.826,2.341,1.91,4.621,0.801
1,170.805,1.861,1.447,5.044,0.612,2.497,1.871,4.138,0.612
2,171.133,2.391,2.022,4.769,0.833,1.889,1.923,4.259,0.814
1,171.285,1.852,1.836,3.814,0.687,2.231,1.862,3.878,0.739
2,171.477,2.442,1.76,4.365,0.783,2.361,2.008,3.824,0.755
1,172.708,1.951,1.482,4.999,0.704,1.941,1.976,4.225,0.647
2,173.306,2.625,1.864,3.972,0.766,2.486,1.948,4.605,0.916
1,173.358,2.372,1.885,4.831,0.764,2.023,1.79,4.128,0.765
1,173.405,1.88,1.79,3.937,0.626,2.468,1.485,3.838,0.801
2,173.654,2.272,1.794,4.746,0.987,1.943,2.142,4.701,0.736
2,174.05,2.31,2.006,3.978,1.005,1.893,2.126,3.978,0.846
2,174.375,1.972,1.781,3.978,0.727,2.491,1.909,4.014,0.809
2,174.56,1.867,1.823,3.85,0.774,2.496,1.688,4.99,0.851
2,174.696,2.582,1.656,3.675,0.936,2.537,2.133,3.632,0.914
1,174.757,2.251,1.478,3.673,0.694,2.032,1.423,4.81,0.689
2,175.089,2.36,1.96,5.116,1.008,2.361,1.844,4.24,0.73
2,176.457,1.951,2.07,3.936,1.002,2.591,1.869,3.954,0.98
2,176.493,2.131,1.695,3.854,0.734,2.582,1.949,4.556,0.966
2,176.607,1.969,2.04,4.587,0.747,2.228,1.565,3.82,0.916
2,176.669,2.314,1.73,4.289,0.868,2.098,1.596,4.958,0.882
2,176.726,2.601,1.622,3.975,0.769,2.224,1.74,4.793,0.836
2,177.326,2.466,2.113,4.951,1.015,2.383,2.007,3.983,0.852
2,177.746,2.414,1.736,4.591,0.982,2.163,1.78,4.658,0.811
1,177.926,2.263,1.777,4.441,0.825,2.291,1.433,4.483,0.667
2,178.02,2.225,1.733,3.628,0.981,2.082,2.12,4.739,0.969
2,178.251,2.272,1.583,4.001,0.89,2.377,1.908,4.416,0.747
1,178.379,2.012,1.782,4.348,0.797,2.19,1.79,4.718,0.658
2,178.506,2.027,1.898,4.462,0.738,1.969,1.889,4.196,0.747
2,178.525,2.142,1.654,4.83,0.72,2.164,1.98,4.841,0.82
1,178.607,2.263,1.618,3.633,0.633,2.22,1.442,4.17,0.734
2,178.913,2.323,1.953,3.795,0.737,2.535,1.775,3.626,0.904
2,179.268,1.886,1.801,5.084,0.988,2.495,1.597,4.613,0.866
2,179.827,2.008,1.655,4.864,0.84,2.55,1.953,4.626,0.914
1,180.143,2.251,1.823,4.5,0.695,2.207,1.838,4.206,0.66
1,181.281,2.469,1.53,4.529,0.746,2.011,1.558,4.925,0.633
2,181.385,2.327,1.687,3.788,0.952,1.906,2.056,4.004,0.81
2,181.974,2.209,2.128,3.635,0.997,2.348,1.854,5.056,1.016
2,182.151,2.14,1.914,4.029,0.999,2.258,2.046,4.3,0.809
1,182.324,2.471,1.779,4.046,0.612,2.209,1.588,3.664,0.844
1,182.437,2.327,1.642,4.974,0.786,2.604,1.835,5.042,0.689
2,182.967,2.525,1.592,4.18,0.729,1.898,1.681,4.767,1.017
2,183.244,2.371,1.561,4.331,0.753,2.256,2.067,4.504,0.899
2,183.714,2.31,1.554,4.248,0.838,2.501,1.658,4.927,0.973
1,183.855,1.881,1.826,4.393,0.833,2.108,1.92,4.196,0.765
2,183.951,2.562,1.768,4.665,0.837,2.615,1.909,4.729,0.866
1,184.478,2.277,1.819,4.108,0.735,2.474,1.42,4.081,0.621
2,186.133,2.412,1.884,4.317,0.934,2.36,1.958,4.039,0.999
2,186.522,2.044,1.678,3.741,0.821,2.129,1.713,3.772,0.833
2,186.525,2.496,1.769,3.738,0.886,2.364,1.916,4.863,0.967
1,186.647,1.951,1.884,4.401,0.801,2.544,1.834,4.698,0.786
1,186.842,1.922,1.685,3.881,0.667,1.891,1.868,3.795,0.719
1,186.911,1.905,1.85,4.231,0.61,2.421,1.806,4.338,0.816
2,187.534,2.605,1.691,4.599,0.845,2.568,1.514,5.095,0.91
2,187.773,2.03,1.937,4.33,0.747,2.163,1.987,3.984,0.816
2,188.647,2.577,1.676,3.708,0.87,2.247,1.61,5.011,0.819
2,188.79,2.293,2.099,4.585,0.817,2.334,1.903,4.229,0.996
2,189.125,2.51,1.951,4.935,0.866,2.633,1.671,4.187,0.816
1,190.093,2.358,1.88,5.072,0.744,2.493,1.98,4.412,0.667
2,190.16,2.506,1.678,3.626,0.748,2.295,1.737,3.951,0.969
2,191.157,2.131,2.073,3.824,0.961,2.501,1.869,4.542,0.753
1,191.213,2.443,1.922,4.196,0.726,2.146,1.516,4.225,0.746
2,191.365,2.413,1.77,4.957,0.866,2.188,1.966,3.683,0.995
2,191.426,2.629,1.691,4.661,0.913,2.238,1.697,3.731,0.98
1,191.454,2.54,1.626,3.653,0.784,1.976,1.877,3.709,0.817
2,191.557,2.343,1.904,3.622,0.907,1.973,1.856,4.764,0.733
1,192.329,2.552,1.639,4.025,0.782,2.069,1.869,4.444,0.614
1,193.689,2.285,1.542,4.283,0.646,1.856,1.567,4.083,0.655
1,193.744,2.308,1.459,3.933,0.707,1.985,1.837,4.585,0.668
2,193.94,2.013,1.522,4.125,0.834,2.22,1.982,4.933,0.753
2,194.376,2.345,2.001,3.96,0.793,2.305,1.656,4.739,0.963
1,194.859,2.593,1.707,4.771,0.826,1.954,1.873,4.338,0.848
2,194.925,2.007,2.008,3.921,0.758,2.024,1.875,5.068,0.9
2,195.543,2.629,1.903,4.344,0.9,2.074,1.609,3.914,0.98
1,196.154,2.056,1.803,4.36,0.842,2.044,1.501,3.605,0.707
2,196.374,2.305,1.902,4.416,0.79,1.968,1.811,4.542,0.904
1,197.133,1.964,1.512,4.912,0.655,2.397,1.852,3.984,0.695
2,198.36,2.055,1.728,4.508,0.799,2.138,1.512,4.361,0.719
1,198.674,2.244,1.803,4.347,0.845,2.233,1.442,5.049,0.759
2,198.71,2.631,1.718,4.521,0.942,2.035,1.956,3.966,0.969
2,198.873,2.137,2.022,4.677,0.852,2.319,1.844,5.076,0.924
2,199.039,2.321,1.824,5.06,0.732,2.118,1.8,3.97,0.819
2,200.199,2.079,1.662,4.398,0.83,2.625,1.832,3.636,0.92
2,200.206,2.364,1.734,4.612,0.942,2.279,1.863,4.433,0.94
2,200.208,2.48,1.553,4.851,0.833,1.895,1.989,4.692,0.729
2,200.219,1.901,1.898,3.77,0.914,1.904,1.588,4.933,0.731
1,200.288,2.272,1.765,3.881,0.782,2.603,1.971,4.373,0.816
1,200.632,2.194,1.729,4.442,0.788,2.471,1.443,4.02,0.617
2,200.809,2.084,1.609,4.37,0.864,1.928,1.63,3.861,0.834
2,201.061,2.197,1.747,3.675,0.765,2.329,1.714,4.504,1.015
2,201.368,2.251,1.652,3.782,0.92,2.048,2.12,4.477,1.015
2,202.417,2.465,2.037,4.332,0.803,2.115,1.975,3.63,1.013
2,202.734,2.023,2.133,3.898,0.747,2.252,1.791,5.114,0.954
2,202.75,2.443,1.99,5.127,0.982,2.055,1.906,3.873,0.987
1,203.058,2.552,1.774,4.326,0.638,1.94,1.781,4.923,0.736
2,203.413,2.36,1.535,4.995,0.78,2.398,2.126,3.828,0.87
2,203.605,2.33,2.097,3.626,0.927,2.179,1.517,4.678,0.771
1,204.065,2.254,1.968,3.737,0.703,2.566,1.498,4.465,0.704
2,204.5,2.339,1.826,3.725,0.972,2.298,1.923,4.107,0.727
2,204.582,2.197,1.98,3.85,0.847,2.556,1.673,5.098,0.831
2,204.68,2.632,1.862,5.037,0.738,2.479,1.805,4.017,0.858
1,205.157,1.98,1.628,4.816,0.666,2.158,1.797,4.076,0.659
1,205.38,1.996,1.982,4.564,0.719,2.482,1.574,4.444,0.655
1,205.624,1.945,1.534,4.16,0.668,2.432,1.541,3.944,0.847
2,205.833,1.972,1.656,5.029,0.753,2.279,1.912,4.44,0.719
2,205.855,2.45,2.07,4.125,0.969,1.893,1.512,3.731,0.743
1,206.063,2.017,1.691,5.042,0.678,2.209,1.859,4.88,0.86
1,206.213,2.342,1.801,4.582,0.788,2.19,1.879,4.96,0.834
2,206.39,2.408,1.726,4.474,0.863,2.542,1.528,4.97,0.74
1,206.828,2.45,1.425,4.112,0.622,2.037,1.754,3.729,0.803
2,207.116,2.131,1.571,5.095,0.73,2.523,1.556,5.083,0.726
2,207.889,2.364,1.571,3.796,0.76,2.438,1.815,4.269,0.724
2,208.708,2.258,1.519,4.081,0.758,2.048,1.799,4.771,0.736
2,208.809,2.427,1.519,4.222,0.941,2.279,2.013,3.999,0.959
2,208.818,2.424,1.556,4.731,1.017,2.187,1.779,4.777,0.972
2,209.105,2.485,1.637,4.267,0.85,2.297,2.027,4.395,1.007
2,209.365,2.001,1.567,4.269,0.81,2.45,1.53,4.886,0.817
1,210.086,2.051,1.597,4.161,0.799,2.226,1.88,3.993,0.761
2,210.823,2.57,1.628,4.086,0.795,2.169,1.942,4.465,1.015
2,211.042,2.19,1.777,4.408,0.985,2.145,1.627,5.119,0.988
2,211.254,2.564,1.651,4.472,0.795,2.495,1.644,4.664,0.747
2,211.337,2.549,1.695,4.447,0.859,2.206,1.692,3.86,0.886
2,211.941,1.969,1.912,4.587,0.924,2.088,1.759,4.59,0.833
2,212.525,2.014,1.599,3.915,0.833,2.573,2.057,4.765,1.016
2,212.886,2.646,1.516,4.661,0.837,2.22,1.758,3.904,0.952
2,213.183,2.36,2.126,4.286,0.839,2.384,2.022,4.22,0.768
2,213.418,1.887,1.845,4.267,0.968,2.078,2.127,4.756,0.981
2,214.412,2.584,2.111,4.649,0.77,1.898,1.651,3.922,0.908
2,214.737,1.88,1.616,3.932,0.75,2.136,2.089,5.025,1.008
2,214.804,2.401,2.037,3.63,0.777,2.23,1.665,4.76,0.819
2,215.049,1.923,1.77,4.031,0.913,2.509,1.747,4.555,0.749
2,215.069,2.425,1.903,4.695,0.995,2.222,1.574,4.292,0.968
2,215.443,2.118,1.682,4.125,0.992,2.371,1.539,4.062,0.719
2,215.466,1.866,2.133,3.834,0.776,1.898,1.958,4.99,0.76
2,215.618,2.295,1.762,3.775,0.988,2.137,1.916,5.004,0.729
1,215.714,1.904,1.799,4.718,0.781,2.604,1.48,4.89,0.676
2,216.012,1.904,1.966,3.919,0.933,2.381,1.946,3.975,0.884
2,216.21,2.251,2.088,4.072,0.826,1.989,1.895,3.675,0.803
1,217.476,2.433,1.513,4.003,0.664,2.16,1.682,4.116,0.662
2,218.079,2.629,2.128,4.149,0.966,2.455,2.132,4.395,0.966
1,218.337,1.972,1.528,4.926,0.837,2.183,1.758,3.669,0.72
2,218.339,2.201,1.886,4.085,0.881,2.428,1.637,4.469,0.752
1,218.488,1.919,1.433,3.746,0.846,2.01,1.546,4.368,0.761
2,218.626,2.118,1.606,4.66,0.815,2.151,1.753,4.919,0.759
2,218.838,2.242,2.113,4.24,0.79,2.545,2.065,4.585,0.923
2,219.592,2.327,1.881,4.123,0.993,2.421,1.801,3.788,0.768
1,219.73,2.572,1.65,3.82,0.664,2.379,1.543,3.848,0.722
1,220.275,2.496,1.821,3.946,0.623,2.216,1.689,4.374,0.738
2,220.436,2.635,1.673,3.913,1.016,2.074,2.089,4.729,0.93
1,221.591,2.566,1.911,3.777,0.648,2.209,1.534,4.412,0.692
2,221.648,2.075,1.544,3.852,0.905,2.184,1.866,4.275,0.865
2,221.677,2.49,1.766,3.773,0.97,2.622,2.064,3.82,0.983
2,221.755,2.548,2.059,5.115,0.946,2.272,1.875,4.999,0.889
1,221.88,2.12,1.79,4.038,0.68,2.031,1.512,4.843,0.715
