task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,122.228,2.605,1.777,5.091,0.766,2.369,2.059,4.773,0.738
1,122.298,2.092,1.467,4.313,0.849,2.242,1.916,4.925,0.661
2,122.516,2.409,2.002,4.592,0.91,2.337,1.619,4.076,0.895
1,122.958,2.419,1.689,4.663,0.752,2.072,1.829,4.401,0.807
2,123.132,2.2,2.076,4.365,0.982,2.122,1.699,4.324,0.881
2,123.454,2.577,1.558,4.962,0.837,2.633,2.108,5.047,0.967
2,123.552,2.361,1.68,4.541,0.986,2.141,1.591,4.368,1.002
1,123.871,1.995,1.443,3.785,0.863,2.593,1.598,4.054,0.714
2,124.304,2.485,1.963,4.79,0.801,2.01,1.531,4.14,0.88
2,124.543,2.263,2.009,4.578,0.923,2.197,1.695,4.5,0.912
2,124.84,2.109,1.907,3.658,0.956,2.409,1.965,4.75,0.791
2,125.179,2.256,1.917,3.741,0.747,2.188,1.599,4.133,0.907
1,125.253,2.037,1.738,3.835,0.809,2.521,1.984,4.828,0.715
2,125.309,2.577,2.011,4.7,0.808,1.993,1.694,3.671,0.733
2,125.436,2.038,1.63,4.582,1.003,2.14,2.067,4.085,0.863
2,125.913,2.582,1.633,3.761,0.815,2.375,2.071,4.962,0.749
1,126.049,2.1,1.942,4.84,0.862,2.45,1.899,4.31,0.825
2,126.066,2.264,2.127,4.993,0.815,2.368,1.937,4.661,0.782
2,126.221,2.163,1.701,5.101,0.884,1.912,1.866,3.713,0.984
2,126.418,2.253,1.765,3.707,0.789,2.176,1.538,4.433,0.951
2,127.013,2.424,2.02,3.626,0.943,1.912,1.868,4.656,0.866
2,127.295,2.541,1.873,4.695,0.745,2.046,1.543,3.876,0.84
2,127.373,2.117,1.935,3.983,0.817,2.626,1.716,4.222,0.737
2,127.969,2.079,1.784,4.014,0.829,2.554,1.514,5.056,0.848
2,127.974,2.03,2.07,3.701,0.94,2.231,2.014,3.776,0.99
2,128.181,2.537,1.82,4.622,0.803,1.88,1.82,4.555,0.97
2,128.235,2.39,1.831,3.692,0.912,2.513,2.079,4.695,0.779
2,128.351,2.238,1.828,3.922,0.872,2.022,1.762,4.036,0.73
2,128.542,1.886,1.526,3.761,0.858,1.883,1.864,4.446,0.892
1,130.281,1.885,1.522,4.716,0.796,1.943,1.846,4.417,0.639
2,131.212,2.508,1.873,3.912,0.912,2.532,1.821,4.729,0.938
2,131.916,2.038,1.654,4.078,0.72,2.329,1.622,4.115,0.828
2,131.917,2.443,1.831,4.736,0.759,2.073,1.906,4.167,0.941
1,132.107,1.951,1.826,3.65,0.623,2.149,1.532,4.971,0.626
2,132.324,2.215,2.04,3.951,0.748,2.016,1.547,4.56,0.91
2,132.393,2.08,1.689,4.928,1.014,2.425,1.845,4.321,1.004
2,132.55,2.045,1.746,4.167,1.014,2.099,1.92,4.588,0.958
2,132.676,2.341,1.599,5.133,0.836,2.065,2.026,4.915,0.797
2,132.721,2.459,2.13,3.912,0.928,2.115,2.133,4.999,0.961
2,132.828,2.319,1.705,5.056,0.988,2.469,1.654,3.936,0.981
2,133.757,2.39,2.025,4.317,0.76,1.956,1.617,4.768,0.846
1,133.862,1.987,1.973,3.858,0.612,2.397,1.948,3.877,0.664
1,133.968,1.963,1.926,4.757,0.786,2.455,1.469,4.582,0.859
2,134.086,2.117,2.054,4.706,0.729,2.479,2.049,3.774,0.905
2,134.459,2.625,1.903,4.944,0.756,2.429,1.629,3.835,0.797
2,134.472,2.117,1.689,5.092,0.719,2.249,1.716,5.032,0.804
2,134.763,2.364,1.9,3.734,1.0,1.956,1.82,4.149,0.942
2,135.06,1.973,2.008,4.317,0.915,1.972,1.599,5.083,0.977
2,135.219,2.637,1.887,3.926,0.938,2.352,1.932,4.527,0.845
2,135.361,2.296,2.036,3.649,0.932,2.263,1.839,3.674,0.75
2,135.644,2.316,1.978,3.819,0.904,1.912,1.834,3.744,0.728
2,135.717,2.549,1.732,4.082,0.73,2.313,1.991,4.83,0.719
1,135.935,2.462,1.44,3.698,0.619,1.938,1.943,4.555,0.726
2,136.08,2.643,1.804,4.162,0.83,2.16,1.917,4.948,0.973
2,136.535,2.304,2.007,4.128,0.78,2.409,1.749,3.683,0.867
2,137.228,2.293,1.861,4.492,0.944,2.639,1.898,3.647,0.769
2,137.606,1.968,2.008,4.86,0.87,2.4,1.667,4.962,0.928
2,138.132,2.287,1.864,4.089,0.91,2.316,1.949,3.741,0.791
2,138.273,2.082,2.075,4.641,0.956,1.914,1.983,4.357,0.872
2,138.294,2.187,1.592,4.907,0.912,2.0,1.529,4.649,0.805
2,138.585,2.394,1.715,4.49,0.735,2.498,1.953,4.803,0.809
2,138.834,2.297,1.622,4.465,0.795,2.025,1.864,3.628,0.867
2,139.252,2.118,1.964,4.963,0.835,2.316,1.512,4.588,0.961
2,139.72,2.183,1.924,4.623,0.975,2.277,1.543,4.706,0.885
1,140.08,1.935,1.519,4.917,0.711,2.525,1.425,4.933,0.61
2,140.228,2.285,2.039,3.642,0.721,1.943,2.095,4.3,0.921
2,140.571,1.886,1.591,4.841,0.818,2.523,1.979,3.975,0.843
2,140.631,2.151,1.699,4.089,0.749,2.361,1.904,4.612,0.799
1,141.78,1.914,1.735,4.196,0.833,2.258,1.527,4.642,0.678
1,141.874,2.019,1.459,4.555,0.844,2.015,1.502,3.848,0.658
2,142.252,2.035,1.987,4.793,0.969,2.535,1.654,4.252,0.837
2,142.277,2.298,2.071,4.62,0.775,2.295,1.73,5.013,0.861
1,143.298,2.193,1.69,3.618,0.765,2.312,1.879,4.775,0.794
2,143.427,1.89,2.001,4.233,1.017,2.416,1.908,3.636,0.996
2,143.824,2.462,1.826,4.83,0.773,2.293,1.705,5.035,1.014
1,144.43,2.458,1.603,4.874,0.759,2.413,1.608,5.006,0.681
1,144.52,2.503,1.584,4.417,0.711,2.057,1.678,3.627,0.713
1,144.602,2.219,1.837,4.917,0.633,1.954,1.841,4.716,0.803
2,144.624,2.243,1.919,4.818,0.76,2.309,1.585,4.951,0.846
2,145.044,2.404,2.04,4.18,0.813,2.442,1.862,5.016,0.766
2,145.293,2.136,2.017,3.807,1.016,2.298,1.88,4.128,0.84
1,145.515,1.889,1.551,3.901,0.763,2.473,1.672,4.961,0.667
2,145.525,2.188,1.935,4.125,0.726,2.104,1.879,4.622,0.796
1,145.736,2.324,1.736,4.347,0.687,1.925,1.522,4.169,0.646
2,145.766,2.224,1.737,4.719,0.772,2.39,2.036,5.124,0.782
2,145.865,2.272,1.98,4.997,0.933,1.868,2.04,4.768,0.817
2,146.077,2.617,1.596,3.783,0.82,2.194,1.72,5.068,0.77
2,147.271,2.215,1.88,4.586,0.893,2.587,1.676,4.335,0.794
2,147.617,2.263,1.61,3.992,0.774,2.519,1.658,4.177,0.739
2,147.791,2.132,1.587,4.891,0.909,1.972,1.836,3.864,0.93
1,148.003,2.078,1.762,3.995,0.623,1.884,1.877,4.504,0.813
2,148.13,2.505,2.121,4.039,0.889,2.305,1.692,4.25,0.966
2,148.482,1.935,1.942,4.397,0.81,2.073,2.037,4.365,1.002
1,148.5,2.382,1.796,3.623,0.626,2.429,1.862,4.538,0.627
2,148.751,2.301,1.889,3.948,0.863,2.435,2.088,4.702,0.748
2,149.129,1.881,1.681,3.946,0.769,2.438,1.99,4.759,0.882
2,149.265,2.08,1.592,4.897,0.736,2.293,1.873,4.18,0.747
1,149.384,1.873,1.444,4.694,0.824,1.972,1.489,4.694,0.631
2,149.428,1.943,1.872,3.999,0.972,1.876,1.92,3.925,0.771
2,150.279,2.644,1.514,4.3,0.81,2.548,2.108,3.978,0.831
2,150.498,2.145,2.027,5.127,0.899,2.207,2.057,4.569,0.845
2,150.596,2.554,1.861,4.599,0.88,2.04,2.123,4.935,0.971
1,150.84,2.491,1.58,4.275,0.724,2.575,1.603,4.405,0.631
2,150.953,1.912,1.656,4.04,0.977,2.099,1.953,3.864,0.79
1,151.349,2.388,1.42,4.19,0.646,2.034,1.791,4.889,0.811
2,151.786,2.542,2.121,4.805,0.822,2.506,1.66,4.813,0.958
1,151.801,1.954,1.687,3.773,0.659,2.251,1.958,4.305,0.636
1,151.912,2.041,1.917,4.57,0.656,2.492,1.934,3.832,0.847
2,152.36,2.182,1.829,4.464,0.982,2.427,1.827,3.912,0.998
2,152.716,2.426,1.596,4.996,0.918,1.888,2.027,4.474,0.886
2,153.39,2.16,2.138,4.06,0.954,2.429,1.708,3.732,0.816
2,153.479,1.876,1.698,4.37,0.778,2.169,1.886,3.893,0.884
1,153.59,2.173,1.846,3.733,0.682,2.334,1.73,4.858,0.773
2,153.87,2.59,2.07,4.79,0.747,2.335,1.924,4.446,0.952
1,154.345,1.946,1.69,4.721,0.674,2.557,1.776,4.16,0.849
1,154.772,2.544,1.93,4.045,0.786,1.883,1.775,4.088,0.751
1,155.012,2.59,1.795,4.046,0.854,2.272,1.702,3.628,0.826
2,155.117,1.873,1.616,4.821,0.78,2.438,2.008,4.117,0.955
2,155.227,2.361,1.844,3.639,0.88,2.243,1.825,4.209,0.907
2,155.321,2.482,1.75,3.701,0.828,2.251,1.863,3.741,0.722
2,155.401,2.088,1.818,3.951,1.002,2.29,2.035,3.95,1.002
2,155.424,2.473,2.133,4.128,0.737,2.15,2.104,4.746,0.975
2,155.476,2.06,1.979,4.434,0.916,2.13,2.104,4.49,0.849
1,155.545,2.072,1.646,5.031,0.659,2.458,1.9,5.11,0.74
2,155.646,2.272,1.528,4.081,0.999,1.914,2.13,4.563,0.994
2,155.841,2.318,2.047,4.622,1.015,2.605,1.894,4.729,0.83
2,156.876,2.416,1.999,4.33,0.749,2.028,2.108,3.912,0.98
2,157.098,1.91,2.039,5.084,0.848,2.008,2.133,4.201,0.996
2,157.347,2.126,1.761,5.11,0.89,2.633,1.654,3.671,0.729
2,157.496,1.922,1.749,4.194,0.836,2.093,1.804,3.823,0.83
2,157.559,2.545,1.656,4.383,0.897,2.409,1.895,4.742,0.889
1,157.843,2.296,1.53,5.067,0.745,2.286,1.87,3.65,0.676
2,157.854,1.876,1.718,4.572,0.881,2.48,1.912,4.768,0.807
1,158.249,2.569,1.842,4.556,0.801,2.52,1.513,4.498,0.714
2,158.64,2.065,1.999,4.379,0.855,2.625,1.582,4.501,0.73
2,158.668,1.935,1.681,4.383,1.002,2.386,1.909,4.65,0.9
2,159.043,2.281,1.985,5.037,0.745,1.943,1.656,4.767,0.933
2,159.136,2.427,1.861,4.739,0.768,2.446,1.689,4.673,0.938
1,159.397,2.287,1.738,4.977,0.633,2.034,1.639,4.38,0.691
2,159.401,2.115,1.571,3.766,0.737,2.188,2.113,4.64,0.753
2,159.976,2.079,2.02,4.832,0.885,2.155,1.787,5.121,0.932
2,160.116,2.054,1.792,4.434,0.9,2.556,2.071,3.892,0.791
2,160.291,2.631,1.74,4.005,0.952,1.876,1.562,4.37,0.901
2,160.497,2.072,1.949,4.265,0.889,2.58,1.853,4.793,0.949
1,160.559,2.07,1.59,4.28,0.833,2.455,1.668,4.363,0.826
2,161.407,2.382,1.821,4.614,0.951,2.251,1.563,4.033,0.724
2,161.695,2.508,1.947,4.771,0.947,2.564,1.629,4.133,0.96
2,161.851,2.013,1.909,4.474,0.995,2.118,2.133,4.782,0.753
2,163.144,1.867,1.545,4.478,0.99,2.474,1.961,4.714,0.814
2,163.803,2.375,1.864,3.726,0.991,2.243,2.143,4.388,0.852
2,163.846,2.46,2.017,4.871,0.771,1.889,2.076,3.796,1.006
1,163.846,2.474,1.651,4.92,0.757,2.358,1.872,3.864,0.826
1,164.418,2.451,1.53,4.998,0.787,2.192,1.597,4.38,0.66
2,164.808,1.903,1.888,5.099,0.911,2.181,2.006,4.219,0.825
2,165.312,1.883,1.768,3.95,0.804,2.426,2.093,3.624,0.832
2,165.329,2.548,1.749,4.592,0.866,2.307,1.775,4.564,0.73
2,165.989,1.914,2.122,4.851,0.887,2.643,2.108,4.733,0.765
2,166.284,1.88,2.119,4.884,0.846,2.527,1.616,4.269,0.858
1,166.519,2.24,1.809,4.753,0.839,1.918,1.544,4.342,0.861
2,166.797,2.568,2.0,4.647,0.738,2.354,1.758,4.024,0.813
2,166.899,2.302,1.632,4.65,0.744,2.329,1.894,4.597,0.758
2,167.271,2.016,2.091,3.654,0.73,2.555,1.781,4.039,0.982
1,167.61,1.868,1.942,4.775,0.81,2.095,1.916,4.922,0.638
2,167.899,2.278,1.578,4.887,0.815,1.971,1.648,5.123,0.728
1,168.502,2.359,1.532,4.77,0.69,2.219,1.87,4.411,0.683
2,168.508,2.238,1.829,4.589,0.947,2.285,1.919,4.508,0.811
2,168.706,1.945,1.902,4.057,0.759,2.312,1.598,3.859,0.873
2,168.858,2.544,1.889,4.365,0.995,2.492,2.076,3.972,0.867
2,169.181,2.467,1.811,4.864,0.913,2.569,1.801,4.535,0.951
2,169.408,2.136,2.037,4.984,0.818,2.464,1.889,4.765,0.819
2,169.495,2.14,1.76,3.631,0.787,1.945,2.122,4.715,0.789
2,170.0,2.51,1.914,4.477,0.773,2.258,1.898,4.451,0.986
2,170.039,2.582,1.777,3.731,0.871,2.115,1.852,4.304,0.81
2,171.119,2.548,1.959,5.098,0.84,1.943,1.847,4.975,0.916
1,171.316,2.418,1.448,4.104,0.692,1.937,1.41,4.327,0.672
2,171.342,2.566,1.836,3.921,0.909,2.485,1.648,3.751,0.982
2,171.518,2.256,1.516,4.642,0.984,2.39,1.585,3.82,0.9
1,171.992,2.183,1.851,3.672,0.753,2.464,1.648,4.267,0.686
2,172.105,2.433,1.514,4.004,0.944,1.938,1.847,4.398,0.756
2,172.251,2.368,1.956,3.738,0.84,2.361,1.794,4.357,0.978
2,172.499,1.972,1.544,4.504,0.993,2.277,1.808,4.37,0.84
1,173.163,2.413,1.791,4.457,0.796,2.215,1.501,5.11,0.707
2,173.409,1.969,2.007,4.024,0.733,2.23,1.921,4.76,0.988
2,173.958,1.97,1.628,4.746,0.771,2.063,1.991,4.361,0.856
2,174.283,2.052,1.943,4.335,0.908,2.408,1.612,3.626,0.815
2,174.708,1.892,1.869,4.599,0.764,2.194,1.656,4.334,0.945
2,175.044,1.928,1.956,4.149,1.006,2.589,1.557,4.49,0.724
1,175.386,2.006,1.415,3.623,0.712,2.013,1.426,3.665,0.651
1,175.398,2.185,1.863,3.775,0.848,2.474,1.656,4.083,0.681
2,175.927,2.008,1.767,3.653,0.815,2.511,1.522,4.736,0.944
2,175.986,2.169,1.579,3.636,0.899,2.141,1.791,5.127,0.874
2,176.363,2.276,1.746,4.785,0.861,2.027,2.045,4.1,0.94
2,176.83,2.201,2.091,3.999,0.84,2.016,2.035,4.987,0.867
2,177.405,1.905,1.605,4.658,0.958,2.114,1.886,4.658,0.771
2,177.483,2.094,2.104,4.731,0.912,2.016,2.035,3.835,0.88
2,177.579,1.923,1.719,4.656,0.888,2.323,1.578,4.315,0.822
1,177.683,2.453,1.742,4.425,0.649,2.063,1.656,4.503,0.612
1,177.745,1.991,1.418,4.131,0.616,2.561,1.654,4.038,0.647
2,178.39,1.993,2.091,5.121,0.964,2.015,1.836,5.116,0.886
2,178.976,2.054,1.91,4.14,1.007,1.904,1.725,4.174,0.981
2,179.345,2.32,2.097,5.091,0.854,2.155,1.908,4.877,0.864
2,179.386,2.43,1.595,4.453,0.87,2.119,1.983,3.863,0.874
2,179.815,2.312,1.964,3.774,0.914,2.079,2.028,4.501,0.84
2,180.332,2.078,1.859,4.01,0.826,2.075,1.548,5.025,0.76
2,180.964,1.954,1.944,4.944,0.888,1.897,2.122,4.399,0.738
2,181.342,2.182,1.769,4.958,0.784,1.992,1.852,3.785,0.79
1,181.56,2.094,1.463,4.747,0.831,1.881,1.851,4.386,0.722
2,181.564,2.428,2.117,4.444,0.758,2.209,1.792,3.761,1.002
2,182.144,2.361,1.64,4.656,0.944,2.408,1.798,4.398,0.795
1,182.767,1.881,1.531,4.345,0.667,2.12,1.518,4.053,0.734
2,182.866,2.475,1.7,4.259,0.72,2.055,1.612,4.228,1.003
2,183.136,2.435,1.77,5.002,0.794,2.046,1.958,4.119,0.815
2,184.385,2.141,1.565,3.831,0.956,2.348,1.989,3.783,0.907
2,184.478,2.447,2.054,4.72,0.877,2.042,1.775,4.941,0.724
2,184.687,2.416,1.986,4.663,0.928,2.04,1.619,4.584,0.98
2,185.21,2.059,1.936,3.992,0.988,2.34,1.758,4.674,0.888
2,185.806,1.966,1.91,4.736,0.882,2.592,1.919,3.624,0.844
2,185.889,1.908,1.78,3.972,0.885,2.439,1.542,4.529,0.73
2,185.922,1.984,1.664,4.233,0.809,2.129,1.96,4.307,0.982
1,186.552,2.302,1.631,3.984,0.819,1.94,1.469,4.541,0.681
2,186.703,2.502,1.826,4.123,0.977,2.021,1.908,3.636,0.871
2,187.134,2.277,1.88,4.156,0.719,2.071,1.629,4.677,0.956
2,187.65,2.063,2.005,4.929,0.96,2.501,1.856,4.584,0.899
1,188.196,1.879,1.779,4.765,0.736,2.279,1.53,4.617,0.615
1,188.277,1.897,1.596,3.696,0.61,2.309,1.473,4.411,0.707
2,188.72,2.625,1.753,4.936,0.725,2.599,2.01,4.973,0.839
2,189.378,2.14,1.557,3.837,0.861,1.904,1.585,4.044,0.856
1,189.53,2.24,1.519,4.775,0.629,2.167,1.433,4.912,0.655
2,189.671,2.045,2.127,4.946,0.935,2.256,1.967,4.877,0.952
2,189.823,2.409,1.715,4.396,0.831,2.116,2.054,4.948,0.806
2,190.367,1.961,1.908,4.874,0.843,2.425,1.793,3.744,0.77
1,190.731,2.55,1.514,4.16,0.764,1.997,1.524,4.146,0.678
2,191.457,2.016,1.578,4.398,0.923,2.207,1.948,5.085,0.934
2,191.731,2.005,2.138,3.772,0.914,2.348,1.618,4.592,0.917
2,191.978,2.176,1.656,4.245,0.72,2.466,1.687,4.83,0.862
2,192.039,1.972,1.917,4.111,0.883,2.297,1.806,4.125,0.937
2,192.492,2.601,1.882,4.622,0.848,2.506,2.097,4.626,0.736
2,192.849,2.604,1.961,4.841,0.811,2.611,1.512,3.93,0.815
2,193.194,2.297,2.039,4.533,0.798,2.016,1.63,3.624,0.8
1,193.263,1.852,1.498,4.674,0.667,2.162,1.876,4.085,0.686
2,194.162,2.114,2.059,4.49,0.944,2.57,1.867,4.765,0.747
1,194.224,2.069,1.755,4.186,0.747,1.886,1.968,4.634,0.719
1,194.658,2.424,1.558,4.258,0.626,1.928,1.623,3.78,0.627
1,194.709,2.153,1.562,3.776,0.758,2.195,1.898,4.696,0.81
2,195.092,2.514,2.128,4.052,0.803,2.186,1.92,4.331,0.74
2,195.291,1.98,1.944,4.368,0.727,1.871,2.087,4.533,0.848
2,195.781,2.547,1.841,5.048,0.836,2.479,2.049,4.142,0.986
1,195.97,1.889,1.432,4.085,0.678,2.379,1.613,3.795,0.742
2,196.337,1.951,1.793,4.258,0.738,2.118,2.125,4.666,0.984
2,196.428,2.421,1.656,5.06,0.805,2.136,2.078,4.764,0.736
2,196.847,2.14,2.13,3.652,0.749,2.263,1.595,4.388,0.843
1,197.334,2.351,1.498,4.924,0.772,2.07,1.842,4.999,0.765
2,197.52,2.06,1.765,3.795,0.745,1.948,1.632,4.344,0.839
2,198.231,2.513,1.955,4.675,0.794,2.607,1.721,4.213,0.75
2,198.328,2.571,2.002,4.947,0.88,2.426,1.592,4.51,0.885
2,199.273,2.535,1.827,5.119,0.727,2.276,1.553,3.75,0.756
2,199.868,2.136,1.78,4.115,0.995,2.182,1.72,3.671,0.806
2,199.97,1.994,1.648,4.087,0.972,2.383,1.987,4.372,0.998
2,200.115,2.024,1.963,3.658,0.954,2.189,1.862,4.784,0.795
2,200.181,2.215,2.081,4.58,0.787,2.339,1.656,4.805,0.934
1,200.188,2.493,1.547,4.327,0.811,2.098,1.876,5.112,0.612
1,200.564,1.996,1.876,4.43,0.638,2.286,1.434,3.893,0.859
2,200.987,2.095,1.844,4.119,0.736,2.329,1.791,4.641,0.916
2,201.077,2.134,2.012,5.06,0.785,2.428,2.144,4.446,0.866
2,201.168,2.364,1.626,4.052,0.837,2.496,1.913,3.911,0.96
2,201.417,2.368,1.643,4.474,0.988,2.492,1.633,4.331,1.014
1,202.008,1.879,1.478,4.352,0.855,2.566,1.415,4.352,0.738
2,202.04,1.883,2.059,3.702,0.804,2.37,2.022,5.076,0.876
2,202.808,2.573,2.108,3.653,0.747,2.527,1.879,4.469,0.741
2,202.821,2.641,1.527,4.927,0.844,2.166,1.512,5.057,0.821
1,202.939,2.315,1.613,4.694,0.787,1.936,1.914,4.53,0.664
2,203.071,2.466,2.137,5.047,0.859,2.138,1.967,4.317,0.733
1,203.191,2.037,1.582,4.831,0.747,2.328,1.79,3.984,0.642
1,203.234,2.049,1.782,3.625,0.766,2.326,1.919,4.003,0.661
2,203.688,1.885,2.143,4.963,0.938,2.537,1.775,4.406,0.72
2,204.778,1.95,1.826,4.268,1.011,2.188,1.581,3.738,0.803
2,205.162,2.314,2.111,3.925,0.933,2.619,1.735,4.312,0.772
2,205.204,2.272,1.836,4.902,0.831,2.516,1.97,4.56,0.969
2,205.531,2.46,1.956,5.001,0.8,2.562,1.91,4.995,0.923
2,205.616,2.438,2.055,4.99,0.774,2.138,1.53,4.9,0.912
2,205.843,2.354,1.585,4.474,1.013,1.973,1.585,3.682,0.848
1,205.969,2.068,1.653,4.085,0.72,1.857,1.579,4.13,0.84
2,206.283,2.226,1.737,3.875,0.837,2.293,1.513,5.131,0.792
2,206.89,2.433,1.949,4.935,0.998,1.879,1.964,5.076,0.76
1,206.997,1.938,1.847,4.005,0.732,2.34,1.543,4.84,0.768
2,207.345,2.334,1.909,4.79,0.847,2.629,2.121,4.131,0.958
2,207.627,2.605,1.926,3.898,0.776,2.601,2.024,4.767,0.749
2,207.962,2.264,1.97,3.861,0.851,2.272,1.962,4.399,0.824
2,208.024,2.1,2.009,4.805,0.759,2.633,1.963,5.101,0.737
2,208.388,1.871,1.754,4.332,0.969,2.198,1.956,4.085,0.844
2,208.86,2.537,1.796,4.999,0.724,2.255,1.776,4.652,0.914
1,208.872,1.978,1.815,4.078,0.632,1.958,1.868,4.781,0.619
2,209.899,1.891,2.0,4.227,0.746,1.893,2.036,4.384,0.8
1,210.334,2.49,1.445,4.922,0.641,1.991,1.459,3.719,0.755
1,210.955,1.889,1.513,3.981,0.642,2.482,1.802,3.854,0.644
1,211.53,2.383,1.654,4.325,0.816,2.521,1.739,3.98,0.667
1,211.959,2.24,1.517,4.894,0.822,2.142,1.478,4.759,0.711
2,212.126,2.509,1.591,3.878,0.754,2.633,1.725,4.884,0.833
2,212.211,2.499,1.531,5.043,0.742,2.382,1.986,3.683,0.977
2,213.356,2.565,1.62,4.078,0.955,1.923,1.702,4.978,0.84
2,213.464,1.878,1.656,4.317,0.856,1.887,1.644,4.383,0.991
2,213.557,2.08,2.022,3.681,0.751,1.918,1.718,4.344,0.912
2,213.582,2.635,1.907,4.396,0.791,2.384,1.609,5.005,0.788
2,214.169,2.545,1.904,3.768,1.016,1.937,1.781,4.26,0.828
1,214.182,2.195,1.73,4.72,0.784,2.552,1.643,3.956,0.706
2,214.476,1.866,1.721,4.578,0.729,1.971,1.935,4.821,0.951
1,214.51,2.177,1.445,4.992,0.705,2.219,1.804,3.72,0.61
2,216.113,2.263,1.933,4.999,0.746,2.007,2.137,4.56,0.859
1,216.376,2.581,1.932,4.457,0.792,2.143,1.97,4.542,0.779
1,216.519,2.108,1.486,4.046,0.724,2.612,1.423,4.611,0.775
2,216.83,2.615,1.995,3.761,0.754,2.108,2.144,3.828,1.001
1,216.895,2.248,1.598,3.632,0.762,2.269,1.761,4.757,0.635
2,217.044,2.492,1.861,4.861,0.986,2.418,1.97,4.948,0.9
2,217.14,2.605,1.807,3.63,0.798,2.512,1.866,4.769,0.773
2,217.706,2.298,1.82,5.131,0.982,1.971,1.787,3.722,0.861
2,217.83,2.476,1.527,4.962,0.839,2.094,2.032,4.123,0.719
2,218.18,2.628,2.014,4.196,0.747,2.258,1.676,4.195,0.833
1,218.369,2.359,1.846,4.783,0.626,2.263,1.485,4.889,0.715
1,218.606,1.922,1.88,3.778,0.771,2.234,1.418,3.681,0.774
1,218.637,2.388,1.722,3.729,0.739,1.993,1.569,4.465,0.664
2,218.728,2.206,2.028,4.643,0.931,2.128,1.861,4.145,1.002
2,219.03,2.019,2.006,4.082,0.999,2.557,1.571,4.677,0.79
2,219.059,2.617,1.985,4.765,0.924,2.257,1.686,4.591,0.953
2,219.197,2.364,1.528,4.719,0.969,1.971,2.142,3.946,0.895
2,219.213,2.384,1.966,4.915,0.756,2.052,2.053,4.057,0.848
2,219.307,2.298,1.985,5.092,0.764,1.918,1.861,3.819,0.983
2,219.585,2.422,2.035,3.921,0.83,2.207,2.054,3.633,0.73
2,220.504,2.017,2.084,3.785,0.915,1.95,1.907,3.886,0.74
1,220.55,2.556,1.554,4.417,0.715,2.228,1.809,3.937,0.7
2,220.694,2.143,1.767,4.504,0.841,2.207,2.002,4.119,0.867
1,221.099,1.979,1.73,3.816,0.672,2.022,1.668,4.275,0.738
2,221.263,2.084,2.105,5.056,0.832,2.109,2.115,3.914,0.904
1,221.281,1.99,1.948,4.196,0.647,1.935,1.448,4.214,0.68
1,221.335,2.305,1.937,3.961,0.854,1.91,1.459,4.083,0.644
2,221.686,2.542,2.065,4.088,0.937,2.416,1.539,4.235,0.848
2,221.878,2.074,1.844,4.287,0.938,2.062,1.888,3.777,0.89
2,222.754,1.94,1.651,4.596,0.941,2.308,1.795,5.016,0.978
2,223.42,2.622,2.057,3.97,0.833,2.321,1.862,4.93,0.791
2,223.752,2.586,2.035,4.703,0.892,2.45,1.637,4.613,0.82
2,223.972,2.238,2.068,4.743,0.811,2.195,1.77,4.44,1.014
2,224.115,1.993,1.869,4.107,0.763,1.912,2.042,5.032,0.787
2,224.242,2.625,1.733,4.327,0.797,2.272,2.068,3.912,0.918
2,224.326,2.459,1.575,3.799,0.718,2.048,1.597,4.871,0.994
2,224.647,2.146,1.676,4.344,1.005,2.523,1.777,4.196,0.946
2,224.72,2.263,1.58,4.24,0.749,2.268,1.52,4.541,0.726
2,224.766,2.014,1.925,4.344,0.866,2.574,1.861,3.861,0.88
1,224.877,2.473,1.656,4.341,0.722,2.023,1.773,4.079,0.622
1,224.914,2.261,1.631,4.554,0.735,1.922,1.905,4.277,0.845
2,225.064,1.971,1.821,4.826,0.857,2.474,2.105,3.681,0.81
1,225.167,2.429,1.836,3.729,0.65,1.863,1.8,3.961,0.779
2,225.597,2.297,1.824,4.195,0.79,1.873,1.987,4.474,1.006
2,226.273,2.325,1.722,4.307,0.72,2.481,1.671,5.032,0.882
2,226.404,2.36,1.84,4.987,0.926,2.016,2.059,5.06,0.924
1,226.622,2.025,1.988,4.584,0.736,2.483,1.802,4.389,0.611
1,226.629,1.883,1.647,3.913,0.694,2.524,1.421,3.775,0.621
2,226.944,2.306,1.626,3.631,0.86,2.258,1.52,4.247,0.981
1,227.044,1.881,1.638,4.896,0.854,2.347,1.618,4.506,0.837
2,227.562,2.185,1.978,4.286,0.977,2.129,2.005,4.152,0.774
1,228.38,2.444,1.841,4.283,0.658,2.108,1.448,4.968,0.613
2,228.381,2.19,1.612,4.83,0.748,1.91,1.605,3.642,0.724
1,228.5,2.59,1.858,4.457,0.678,2.037,1.8,4.833,0.647
2,228.51,2.138,1.722,4.033,0.857,2.547,2.091,3.705,0.865
2,228.793,1.905,1.684,4.125,0.89,2.628,1.52,4.384,0.969
2,229.4,2.197,1.83,3.837,0.866,2.22,1.864,5.003,0.893
2,229.485,2.397,1.943,4.014,0.908,2.644,2.071,4.041,0.762
2,230.26,2.526,1.78,3.864,0.985,2.059,1.563,4.52,0.98
