id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 98.56, 'm2-1': 11.06, 'm3-1': 10.08, 'm4-1': 11.11, 'm5-1': 97.81, 'm6-1': 1.05, 'm7-1': 11.52, 'm8-1': 1.07}",147.84,0.611,99.171,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 119.36, 'm2-1': 10.3, 'm3-1': 10.79, 'm4-1': 10.42, 'm5-1': 103.36, 'm6-1': 0.98, 'm7-1': 10.21, 'm8-1': 1.06}",15.450000000000001,0.661,10.961,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 117.53, 'm2-1': 10.62, 'm3-1': 11.05, 'm4-1': 11.04, 'm5-1': 108.41, 'm6-1': 1.02, 'm7-1': 9.72, 'm8-1': 1.0}",16.575000000000003,0.678,11.728000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 112.78, 'm2-1': 10.1, 'm3-1': 9.58, 'm4-1': 10.04, 'm5-1': 94.61, 'm6-1': 1.07, 'm7-1': 11.38, 'm8-1': 1.0}",15.059999999999999,0.99,11.03,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 117.57, 'm2-1': 9.3, 'm3-1': 10.11, 'm4-1': 10.92, 'm5-1': 104.91, 'm6-1': 1.18, 'm7-1': 9.28, 'm8-1': 1.05}",157.365,1.268,106.178,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 93.64, 'm2-1': 10.6, 'm3-1': 10.25, 'm4-1': 11.2, 'm5-1': 92.4, 'm6-1': 1.14, 'm7-1': 11.52, 'm8-1': 1.14}",1.71,1.447,2.5869999999999997,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 105.55, 'm2-1': 10.28, 'm3-1': 9.37, 'm4-1': 10.96, 'm5-1': 118.05, 'm6-1': 1.07, 'm7-1': 10.09, 'm8-1': 1.02}",15.135,1.787,11.876999999999999,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 108.1, 'm2-1': 11.02, 'm3-1': 10.7, 'm4-1': 11.17, 'm5-1': 106.65, 'm6-1': 1.09, 'm7-1': 9.94, 'm8-1': 1.03}",1.545,2.06,3.09,inf,152.06,152.06
8,T1,BESTEFFORT,MISSED,m1-1,2.141,"{'m1-1': 100.7, 'm2-1': 9.78, 'm3-1': 10.53, 'm4-1': 10.54, 'm5-1': 104.01, 'm6-1': 1.14, 'm7-1': 10.47, 'm8-1': 1.12}",79.45499999999998,99.171,inf,152.141,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 104.0, 'm2-1': 9.61, 'm3-1': 10.05, 'm4-1': 10.11, 'm5-1': 100.78, 'm6-1': 1.08, 'm7-1': 10.39, 'm8-1': 1.18}",14.415,10.961,20.570999999999998,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 105.2, 'm2-1': 9.75, 'm3-1': 9.69, 'm4-1': 10.85, 'm5-1': 113.24, 'm6-1': 1.15, 'm7-1': 10.97, 'm8-1': 1.11}",14.535,11.728000000000002,21.418,inf,152.212,152.212
